Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5812,31536,4932170,4169557,37743,9109000,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,24,45147,36128,36,81352,94.780064419,79.400555678,90.30513142,1,15,38548,32293,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,378,2233,743123,649813,2657,1394151,89.948529401,81.635167357,82.93049688,1189,7504,2373551,2154179,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,41,147805,135358,48,283263,95.800334286,90.035459331,93.539216146,7,42,122657,115276,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,608,421581,280323,724,702067,90.255107146,79.502885231,82.509710931,211,972,297646,262187,
2021-08-09,Groupe prioritaire,TOT,Total,6316,34442,6289826,5271179,41208,11569833,,,,,,,,43617
2021-08-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,288,28,1,317,0.0189862298,0,0.0005667531,1,0,201,0,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,7413,433588,249101,8402,682724,73.032146145,42.900333797,45.025221376,965,7276,410892,241365,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1797,7831,880520,617243,9637,1498020,75.458574284,53.599783019,55.296373931,1863,7995,901407,640288,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2346,11724,1776460,1431693,14172,3209733,79.084663915,63.805888724,65.310009086,2401,11846,1793932,1447353,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1010,6498,2074261,1882210,7802,3961278,92.736337497,84.382396177,85.35752606,1039,6607,2078634,1891385,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,738,732414,713048,911,1447356,97.535707868,94.300702329,94.842476883,133,755,754506,729481,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,392295,377856,283,770405,96.672075258,91.949015433,93.962933957,47,246,412289,392146,
2021-08-09,Groupe d'âge 2,TOT,Total,6316,34442,6289826,5271179,41208,11569833,74.502367367,62.65769788,63.84216131,6449,34725,6351861,5342018,43617
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6315,34442,6289538,5271151,41207,11569516,85.062450993,71.541163149,72.893476746,6448,34725,6351660,5342018,
2021-08-10,Région,RSS00,Inconnue,5,23,8479,5476,28,13956,24.59842384,19.956074243,20.434089832,3,18,5712,4634,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,539,152473,135213,701,287813,75.597847058,67.20918958,67.883468057,152,542,152815,135858,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,215158,186356,348,401640,76.35387077,66.28627415,67.838740828,84,278,216648,188082,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,564,2435,582934,500857,3036,1084554,78.98025273,68.095912637,69.584548895,577,2451,590454,509083,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,421,1903,385456,326705,2354,712611,72.822351486,61.846215843,62.837472672,428,1908,386718,328430,
2021-08-10,Région,RSS05,05 - Estrie,399,1846,366818,305526,2262,672716,72.056958635,60.172979712,61.036125099,402,1865,369908,308901,
2021-08-10,Région,RSS06,06 - Montréal,2083,6886,1433003,1182165,9080,2617193,76.105300662,63.164371904,64.565967459,2159,7068,1467486,1217955,
2021-08-10,Région,RSS07,07 - Outaouais,357,1403,282527,238144,1795,521044,70.243884753,59.322005221,60.052450933,363,1413,290613,245427,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,120,709,107334,90125,831,197480,71.438823107,60.075881407,60.366250714,121,710,107514,90413,
2021-08-10,Région,RSS09,09 - Côte-Nord,46,182,66595,58318,229,124945,72.533798517,63.71674662,63.933711295,46,182,66528,58441,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,9602,8082,65,17686,69.749490242,58.898922225,59.386833673,7,59,9578,8088,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,216,74907,69337,282,144298,78.953466327,73.168882054,73.883002254,61,217,74960,69468,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,335,1939,323311,274322,2299,598067,73.67852677,62.669546436,64.141639195,339,1943,324075,275652,
2021-08-10,Région,RSS13,13 - Laval,362,1004,313711,257076,1384,571158,72.780725921,59.89312723,61.746528484,372,1015,314896,259136,
2021-08-10,Région,RSS14,14 - Lanaudière,413,2006,388282,328109,2445,716900,72.967321487,61.78254958,63.060246613,414,2010,389080,329440,
2021-08-10,Région,RSS15,15 - Laurentides,327,1157,473344,392100,1509,866227,74.018637221,61.398304887,62.345564755,331,1163,475871,394734,
2021-08-10,Région,RSS16,16 - Montérégie,1212,6616,1091433,925863,7913,2020079,75.568607418,64.229161388,65.224895628,1233,6637,1097631,932926,
2021-08-10,Région,RSS17,17 - Nunavik,14,28,5678,4326,43,10013,45.330677291,34.438247012,34.645418327,14,28,5689,4322,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,49,12811,10569,68,23389,70.843933193,58.533348081,58.666076761,19,49,12810,10584,
2021-08-10,Région,RSS98,Hors Québec,9,16,2955,1792,25,4761,1060.5079681,888.74501992,913.04780876,22,94,21295,17846,
2021-08-10,Région,RSS99,Ensemble du Québec,6985,29282,6296811,5300461,36697,11606530,74.585938051,63.004366671,64.177781177,7125,29556,6358986,5371574,43698
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,680,3840,300581,170514,4522,471120,19.086535671,11.201363763,11.730395558,658,3678,276215,162103,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5727,22142,3801517,3033032,28175,6839997,80.759600476,64.692287884,66.208479632,5873,22474,3832400,3069935,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,2381,1069776,1005092,2801,2076453,95.613087484,89.753868313,90.433978317,364,2453,1083346,1016958,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,683,732572,713731,891,1448247,97.556003408,94.392096891,94.929217691,157,707,754663,730188,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,70,236,392365,378092,308,770713,96.689192041,92.006227695,94.016863549,73,244,412362,392390,
2021-08-10,Groupe d'âge 1,TOT,Total,6985,29282,6296811,5300461,36697,11606530,74.585938051,63.004366671,64.177781177,7125,29556,6358986,5371574,43698
2021-08-10,Sexe,FEM,Féminin,3201,13851,3244596,2777723,17204,6026180,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,17,2288,1161,17,3449,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3784,15414,3049927,2521577,19476,5576901,,,,,,,,
2021-08-10,Sexe,TOT,Total,6985,29282,6296811,5300461,36697,11606530,,,,,,,,43698
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6441,26810,4938611,4196367,33635,9142635,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,32,45161,36160,46,81398,94.799734455,79.464483293,90.364141526,8,26,38556,32319,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,388,1784,743511,651597,2211,1396362,89.996733349,81.884827428,83.168560718,1272,6588,2374823,2160767,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,80,147817,135438,93,283356,95.809706797,90.099504819,93.597013293,12,82,122669,115358,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,576,421711,280899,712,702779,90.32242414,79.794288972,82.76290773,222,961,297868,263148,
2021-08-10,Groupe prioritaire,TOT,Total,6985,29282,6296811,5300461,36697,11606530,,,,,,,,43698
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,289,29,2,319,0.0189862298,0,0.0005667531,0,0,201,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,5423,434502,254524,6339,689063,73.191579366,43.839692296,45.94111813,897,5285,411789,246650,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2088,6752,882608,623995,8853,1506873,75.638303928,54.181581353,55.867624555,2147,6950,903554,647238,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2643,10080,1779103,1441773,12815,3222548,79.204309352,64.255418761,65.744197703,2714,10197,1796646,1457550,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1111,6107,2075372,1888317,7489,3968767,92.787063702,84.657798875,85.620169132,1137,6173,2079771,1897558,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,683,732572,713731,891,1448247,97.556003408,94.392096891,94.929217691,157,707,754663,730188,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,70,236,392365,378092,308,770713,96.689192041,92.006227695,94.016863549,73,244,412362,392390,
2021-08-10,Groupe d'âge 2,TOT,Total,6985,29282,6296811,5300461,36697,11606530,74.585938051,63.004366671,64.177781177,7125,29556,6358986,5371574,43698
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6984,29281,6296522,5300432,36695,11606211,85.157870138,71.936981849,73.27668003,7125,29556,6358785,5371574,
2021-08-11,Région,RSS00,Inconnue,2,21,8481,5497,23,13979,24.607036734,20.024977391,20.49007364,2,16,5714,4650,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,221,560,152694,135773,784,288597,75.707670845,67.486717258,68.161985139,222,561,153037,136419,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,282,1045,215440,187401,1338,402978,76.454666563,66.656681069,68.200689359,286,1051,216934,189133,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,795,4205,583729,505062,5037,1089591,79.089536207,68.660254121,70.128424806,817,4219,591271,513302,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,877,3316,386333,330021,4231,716842,72.988251422,62.471777238,63.442508422,881,3322,387599,331752,
2021-08-11,Région,RSS05,05 - Estrie,484,2218,367302,307744,2718,675434,72.152798746,60.606987367,61.45883453,492,2228,370400,311129,
2021-08-11,Région,RSS06,06 - Montréal,2398,6431,1435401,1188596,8914,2626107,76.234434567,63.505513603,64.892951104,2490,6578,1469976,1224533,
2021-08-11,Région,RSS07,07 - Outaouais,444,1883,282971,240027,2354,523398,70.354104225,59.778594218,60.497437881,456,1889,291069,247316,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,559,107461,90684,688,198168,71.523209611,60.447314914,60.733032997,127,559,107641,90972,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,60,66631,58378,97,125042,72.573048408,63.782163105,63.998037505,36,60,66564,58501,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9608,8164,88,17774,69.793183804,59.496067579,59.983979027,6,82,9584,8170,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,237,74971,69574,307,144605,79.021929178,73.418508142,74.127361968,65,237,75025,69705,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,337,986,323648,275308,1337,599404,73.755143799,62.894623167,64.359213368,337,990,324412,276642,
2021-08-11,Région,RSS13,13 - Laval,440,1142,314151,258218,1603,572761,72.884270473,60.159153523,62.004696485,448,1151,315344,260287,
2021-08-11,Région,RSS14,14 - Lanaudière,577,2130,388859,330239,2733,719633,73.076093582,62.182568334,63.443949552,580,2133,389660,331573,
2021-08-11,Région,RSS15,15 - Laurentides,786,2787,474130,394887,3613,869840,74.141205493,61.832582318,62.768331967,788,2792,476659,397526,
2021-08-11,Région,RSS16,16 - Montérégie,1241,5727,1092674,931590,7048,2027127,75.654735022,64.624274353,65.608511142,1251,5739,1098882,938665,
2021-08-11,Région,RSS17,17 - Nunavik,6,8,5684,4334,15,10028,45.378486056,34.501992032,34.709163347,6,8,5695,4330,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,25,12818,10594,32,23421,70.882645725,58.671607123,58.804335804,7,25,12817,10609,
2021-08-11,Région,RSS98,Hors Québec,8,13,2963,1805,24,4785,1061.6035857,892.48007968,917.1314741,22,75,21317,17921,
2021-08-11,Région,RSS99,Ensemble du Québec,9138,33435,6305949,5333896,42984,11649514,74.694984598,63.398937591,64.559754916,9297,33640,6368283,5405214,44338
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,912,4454,301493,174968,5367,476487,19.148656829,11.495800085,12.019580257,899,4261,277114,166364,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7419,24960,3808936,3057992,32683,6872680,80.919058752,65.224904234,66.724258773,7567,25275,3839967,3095210,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,496,2844,1070272,1007936,3391,2079844,95.658363429,90.008666857,90.675891309,513,2887,1083859,1019845,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,835,732783,714566,1098,1449345,97.583925933,94.504562618,95.037546748,216,870,754879,731058,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,342,392465,378434,445,771158,96.713108642,92.087591035,94.093302883,102,347,412464,392737,
2021-08-11,Groupe d'âge 1,TOT,Total,9138,33435,6305949,5333896,42984,11649514,74.694984598,63.398937591,64.559754916,9297,33640,6368283,5405214,44338
2021-08-11,Sexe,FEM,Féminin,4045,15748,3248641,2793471,19966,6046146,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,2290,1174,15,3464,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5091,17674,3055018,2539251,23003,5599904,,,,,,,,
2021-08-11,Sexe,TOT,Total,9138,33435,6305949,5333896,42984,11649514,,,,,,,,44338
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8415,30333,4947026,4226700,39105,9181740,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,62,45194,36222,95,81493,94.853827051,79.575127241,90.477244228,22,45,38578,32364,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,486,2126,743997,653723,2658,1399020,90.062180061,82.180114507,83.451228367,1727,7792,2376550,2168559,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,70,147836,135508,89,283445,95.82298452,90.156520924,93.63918959,17,73,122686,115431,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,844,421896,281743,1037,703816,90.411876901,80.18939727,83.111925114,295,1303,298163,264451,
2021-08-11,Groupe prioritaire,TOT,Total,9138,33435,6305949,5333896,42984,11649514,,,,,,,,44338
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,291,31,4,323,0.0190806886,0,0.0005667531,1,0,202,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1211,6308,435713,260832,7520,696583,73.403446033,44.933862763,47.007916562,1192,6156,412981,252806,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,7429,885430,631424,10259,1517132,75.878724765,54.816285665,56.490106917,2872,7582,906426,654820,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3374,11471,1782477,1453244,14944,3237492,79.357106361,64.765212362,66.236225235,3466,11564,1800112,1469114,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1418,7048,2076790,1895365,8714,3977481,92.851664886,84.975495718,85.923678698,1448,7121,2081219,1904679,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,835,732783,714566,1098,1449345,97.583925933,94.504562618,95.037546748,216,870,754879,731058,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,342,392465,378434,445,771158,96.713108642,92.087591035,94.093302883,102,347,412464,392737,
2021-08-11,Groupe d'âge 2,TOT,Total,9138,33435,6305949,5333896,42984,11649514,74.694984598,63.398937591,64.559754916,9297,33640,6368283,5405214,44338
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9136,33433,6305658,5333865,42980,11649191,85.282363663,72.387494133,73.712809133,9296,33640,6368081,5405214,
2021-08-12,Région,RSS00,Inconnue,4,19,8485,5516,23,14002,24.619956074,20.080961199,20.550363895,3,13,5717,4663,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,564,152840,136337,714,289311,75.780886703,67.766223744,68.439512818,148,565,153185,136984,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1317,215720,188718,1606,404584,76.554405058,67.123302155,68.648631503,283,1324,217217,190457,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,720,3287,584449,508349,4047,1093638,79.187182399,69.102604746,70.555125288,730,3307,592001,516609,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,804,2920,387137,332941,3748,720590,73.140593135,63.023333327,63.985590621,809,2929,388408,334681,
2021-08-12,Région,RSS05,05 - Estrie,628,2272,367930,310016,2925,678359,72.276105229,61.051903653,61.895179749,633,2284,371033,313413,
2021-08-12,Région,RSS06,06 - Montréal,2577,6919,1437978,1195515,9615,2635722,76.372229261,63.871185558,65.24628014,2657,7051,1472633,1231584,
2021-08-12,Région,RSS07,07 - Outaouais,441,1643,283412,241670,2112,525510,70.462873441,60.179590061,60.887073383,450,1659,291519,248975,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,933,107627,91617,1099,199267,71.634174541,61.067256708,61.347659105,167,933,107808,91905,
2021-08-12,Région,RSS09,09 - Côte-Nord,186,644,66817,59022,834,125876,72.775839512,64.486480593,64.702354993,186,646,66750,59147,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,61,9638,8225,91,17865,70.011651617,59.940285465,60.413632391,30,61,9614,8231,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,168,75041,69742,245,144850,79.094605127,73.59545828,74.299045733,69,168,75094,69873,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,623,2481,324271,277789,3159,602563,73.897692395,63.458906445,64.899397522,627,2482,325039,279124,
2021-08-12,Région,RSS13,13 - Laval,733,2376,314884,260594,3139,575900,73.055997263,60.711314091,62.526117264,743,2389,316087,262676,
2021-08-12,Région,RSS14,14 - Lanaudière,616,2324,389475,332563,2975,722608,73.191804585,62.618969478,63.865347649,617,2327,390277,333900,
2021-08-12,Région,RSS15,15 - Laurentides,737,3103,474867,397990,3901,873741,74.256307677,62.316478122,63.233718096,740,3111,477399,400637,
2021-08-12,Région,RSS16,16 - Montérégie,1793,6298,1094467,937888,8182,2035309,75.778728478,65.059938203,66.029441733,1801,6328,1100683,944993,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,5748,4406,136,10164,45.888446215,35.075697211,35.274900398,64,72,5759,4402,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12840,10637,65,23486,71.004313682,58.909412676,59.042141356,22,43,12839,10652,
2021-08-12,Région,RSS98,Hors Québec,15,16,2978,1821,31,4816,1062.998008,896.41434263,921.51394422,28,79,21345,18000,
2021-08-12,Région,RSS99,Ensemble du Québec,10655,37460,6316604,5371356,48647,11698161,74.821413847,63.841035305,64.987601629,10779,37692,6379062,5442906,45391
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1162,4991,302655,179959,6154,482641,19.226463751,11.828310664,12.346217312,1126,4812,278240,171176,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8633,27809,3817569,3085801,36842,6909522,81.103783378,65.817746798,67.298241133,8766,28133,3848733,3123343,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,576,3370,1070848,1011306,4018,2083862,95.710964722,90.308829604,90.962285932,596,3401,1084455,1023246,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,935,732989,715501,1192,1450537,97.611331374,94.630989608,95.159319983,212,978,755091,732036,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,355,392543,378789,441,771599,96.731632285,92.173878382,94.16950774,79,368,412543,393105,
2021-08-12,Groupe d'âge 1,TOT,Total,10655,37460,6316604,5371356,48647,11698161,74.821413847,63.841035305,64.987601629,10779,37692,6379062,5442906,45391
2021-08-12,Sexe,FEM,Féminin,4764,17712,3253405,2811183,22675,6068821,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,2,4,2292,1178,6,3470,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5889,19744,3060907,2558995,25966,5625870,,,,,,,,
2021-08-12,Sexe,TOT,Total,10655,37460,6316604,5371356,48647,11698161,,,,,,,,45391
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9804,33489,4956830,4260189,43768,9225508,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,45204,36285,78,81571,94.868579578,79.727570013,90.570676895,6,62,38584,32426,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,631,2854,744628,656577,3532,1402552,90.138351395,82.512956706,83.76822996,2010,8783,2378560,2177342,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147851,135588,96,283541,95.833919115,90.214318072,93.681365887,14,74,122700,115505,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,195,974,422091,282717,1173,704989,90.502542581,80.617557606,83.49005255,299,1412,298462,265863,
2021-08-12,Groupe prioritaire,TOT,Total,10655,37460,6316604,5371356,48647,11698161,,,,,,,,45391
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,292,32,2,325,0.0191751475,0,0.0005667531,1,0,203,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1563,6948,437276,267780,8514,705097,73.673967061,46.138765557,48.185091839,1522,6779,414503,259585,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3075,8208,888505,639632,11293,1528425,76.141078143,55.520219794,57.181484247,3134,8409,909560,663229,
