date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-07,Région,RSS99,Ensemble du Québec,739603,10793,750396,8711.87,144.02,12467,30,12497,138428,1595.31,12787.0,147.36,596799,19306,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26237.0,5954.0,32191.0,373.73,4.26,0.47,329.0,41.0,370.0,334.14,2051.0,245.0,2296.0,5342358,737735,4604623,15126567,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749350,10816,760166,8825.29,112.59,9747,23,9770,127029,1463.94,11365.71,130.98,617913,21114,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26493.0,5988.0,32481.0,377.09,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5355696,746494,4609202,15168823,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757296,10843,768139,8917.86,91.88,7946,27,7973,116265,1339.89,9796.71,112.9,636537,18624,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26768.0,6018.0,32786.0,380.64,3.51,0.35,275.0,30.0,305.0,340.43,2306.0,248.0,2554.0,5368508,754179,4614329,15206784,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765580,10866,776446,9014.3,95.73,8284,23,8307,109974,1267.39,8377.29,96.54,651030,14493,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27081.0,6054.0,33135.0,384.69,4.02,0.41,313.0,36.0,349.0,339.86,2487.0,255.0,2742.0,5379467,761085,4618382,15242715,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772602,10888,783490,9096.08,81.18,7022,22,7044,106062,1222.31,7403.29,85.32,661796,10766,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27408.0,6093.0,33501.0,388.94,4.22,0.45,327.0,39.0,366.0,343.43,2614.0,263.0,2877.0,5390496,768034,4622462,15284476,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779498,10918,790416,9176.49,79.82,6896,30,6926,100039,1152.89,6688.29,77.08,674632,12836,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27703.0,6138.0,33841.0,392.88,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5401058,774395,4626663,15324306,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785589,10951,796540,9247.58,70.58,6091,33,6124,86592,997.92,6123.57,70.57,694058,19426,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.71,0.71,28025.0,6175.0,34200.0,397.05,4.14,0.43,322.0,37.0,359.0,328.86,2810.0,275.0,3085.0,5412445,780315,4632130,15366595,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791234,10985,802219,9313.51,65.45,5645,34,5679,73494,846.98,5592.57,64.45,712517,18459,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.86,0.76,28375.0,6220.0,34595.0,401.64,4.55,0.52,350.0,45.0,395.0,319.43,2920.0,275.0,3195.0,5422945,785380,4637565,15405827,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795986,10998,806984,9368.83,54.91,4752,13,4765,63599,732.94,5352.71,61.69,727021,14504,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.57,0.81,28620.0,6256.0,34876.0,404.9,3.24,0.41,245.0,36.0,281.0,309.43,3018.0,282.0,3300.0,5433082,790210,4642872,15441909,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799987,11017,811004,9415.51,46.33,4001,19,4020,58320,672.11,5058.0,58.29,736221,9200,12560,145.82,0.71,5924,2541,3483,612,62,10,14,37,1,71.57,0.82,28806.0,6282.0,35088.0,407.36,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5441473,794162,4647311,15470169,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804538,11056,815594,9468.79,52.9,4551,39,4590,55965,644.97,4842.71,55.81,743038,6817,12649,146.85,1.03,5949,2552,3531,617,89,25,11,48,5,70.57,0.81,29058.0,6313.0,35371.0,410.65,3.26,0.36,252.0,31.0,283.0,301.43,3128.0,289.0,3417.0,5450906,798504,4652402,15503404,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809878,11081,820959,9531.08,61.83,5340,25,5365,56568,651.91,4615.86,53.2,747589,4551,12736,147.86,1.0,5961,2569,3584,622,87,12,17,53,5,70.0,0.81,29320.0,6347.0,35667.0,414.08,3.41,0.39,262.0,34.0,296.0,286.57,3140.0,285.0,3425.0,5460862,803381,4657481,15540724,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814716,11106,825822,9587.54,56.04,4838,25,4863,56640,652.74,4360.43,50.25,752230,4641,12814,148.77,0.9,5978,2583,3629,624,78,17,14,45,2,71.14,0.82,29614.0,6386.0,36000.0,417.95,3.84,0.45,294.0,39.0,333.0,278.43,3126.0,285.0,3411.0,5471601,807915,4663686,15580148,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819311,11128,830439,9641.14,53.21,4595,22,4617,54759,631.07,4164.0,47.99,758542,6312,12871,149.43,0.66,5985,2596,3663,627,57,7,13,34,3,70.0,0.81,29895.0,6415.0,36310.0,421.55,3.57,0.33,281.0,29.0,310.0,277.43,3086.0,265.0,3351.0,5481313,812096,4669217,15615146,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823380,11150,834530,9688.64,47.15,4069,22,4091,53467,616.18,4017.43,46.3,763839,5297,12929,150.1,0.67,6000,2604,3694,631,58,15,8,31,4,65.29,0.75,30154.0,6447.0,36601.0,424.93,3.35,0.37,259.0,32.0,291.0,274.14,3020.0,275.0,3295.0,5489265,815825,4673440,15648381,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826345,11162,837507,9723.2,34.31,2965,12,2977,51437,592.78,3850.43,44.37,768754,4915,12996,150.88,0.77,6009,2612,3738,637,67,9,8,44,6,60.57,0.7,30355.0,6470.0,36825.0,427.53,2.58,0.27,201.0,23.0,224.0,263.14,3010.0,273.0,3283.0,5496906,818849,4678057,15677035,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828982,11170,840152,9753.91,30.48,2637,8,2645,49896,575.02,3682.14,42.43,772867,4113,13050,151.51,0.62,6021,2617,3772,640,54,12,5,34,3,56.57,0.65,30539.0,6491.0,37030.0,429.91,2.36,0.24,184.0,21.0,205.0,252.86,3036.0,263.0,3299.0,5502737,821438,4681299,15697972,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832537,11179,843716,9795.28,41.07,3555,9,3564,49098,565.83,3531.29,40.7,777123,4256,13106,152.16,0.65,6033,2627,3804,642,56,12,10,32,2,56.43,0.65,30774.0,6516.0,37290.0,432.93,3.0,0.29,235.0,25.0,260.0,242.29,3015.0,263.0,3278.0,5510193,824689,4685504,15725976,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836712,11200,847912,9844.0,48.36,4175,21,4196,49355,568.79,3425.86,39.48,780892,3769,13160,152.78,0.62,6046,2637,3832,645,54,13,10,28,3,54.86,0.63,30976.0,6533.0,37509.0,435.47,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5517447,828607,4688840,15758066,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840371,11226,851597,9886.78,42.47,3659,26,3685,49248,567.56,3375.86,38.9,784616,3724,13210,153.36,0.58,6056,2651,3854,649,50,10,14,22,4,51.43,0.59,31214.0,6556.0,37770.0,438.5,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5524555,832067,4692488,15787971,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843922,11236,855158,9928.12,41.04,3551,10,3561,48271,556.3,3337.57,38.46,789084,4468,13266,154.01,0.65,6067,2664,3883,652,56,11,13,29,3,48.43,0.56,31422.0,6584.0,38006.0,441.24,2.72,0.32,208.0,28.0,236.0,212.71,2863.0,228.0,3091.0,5531175,835455,4695720,15816715,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847252,11259,858511,9967.05,38.64,3330,23,3353,46778,539.09,3290.0,37.92,793827,4743,13313,154.56,0.54,6073,2678,3906,656,47,6,14,23,4,47.43,0.55,31608.0,6604.0,38212.0,443.63,2.37,0.23,186.0,20.0,206.0,202.43,2744.0,231.0,2975.0,5537681,838535,4699146,15844374,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849870,11268,861138,9997.55,30.27,2618,9,2627,45372,522.89,3231.71,37.24,797804,3977,13356,155.06,0.5,6075,2692,3931,658,43,2,14,25,2,45.86,0.53,31745.0,6622.0,38367.0,445.43,1.79,0.21,137.0,18.0,155.0,197.0,2662.0,233.0,2895.0,5543555,841067,4702488,15866724,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852231,11284,863515,10025.14,27.39,2361,16,2377,44035,507.48,3241.71,37.36,801488,3684,13389,155.44,0.38,6081,2696,3953,659,33,6,4,22,1,44.14,0.51,31877.0,6642.0,38519.0,447.19,1.75,0.23,132.0,20.0,152.0,184.71,2665.0,223.0,2888.0,5549812,843434,4706378,15886963,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855458,11288,866746,10062.65,37.24,3227,4,3231,43407,500.24,3166.43,36.49,805209,3721,13438,156.01,0.56,6096,2709,3971,662,49,15,13,18,3,41.14,0.47,32049.0,6658.0,38707.0,449.38,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5556975,846415,4710560,15912901,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859232,11302,870534,10106.63,43.65,3774,14,3788,43974,506.78,3108.57,35.82,808319,3110,13481,156.51,0.5,6104,2722,3992,663,43,8,13,21,1,40.71,0.47,32217.0,6671.0,38888.0,451.48,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5564319,850020,4714299,15942866,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862982,11307,874289,10150.23,43.27,3750,5,3755,44361,511.24,3047.86,35.12,811548,3229,13519,156.95,0.44,6113,2725,4016,665,38,9,3,24,2,39.0,0.45,32374.0,6689.0,39063.0,453.51,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5571186,853360,4717826,15969873,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866013,11310,877323,10185.45,34.97,3031,3,3034,42685,491.92,2996.71,34.54,816154,4606,13554,157.36,0.4,6115,2728,4044,667,35,2,3,28,2,39.29,0.45,32533.0,6699.0,39232.0,455.47,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5577209,856148,4721061,15995184,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868947,11324,880271,10219.67,33.97,2934,14,2948,41476,477.99,2971.43,34.24,820154,4000,13598,157.87,0.51,6124,2744,4060,670,44,9,16,16,3,38.57,0.44,32710.0,6718.0,39428.0,457.75,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5583369,858860,4724509,16020215,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871145,11328,882473,10245.24,25.38,2198,4,2202,39964,460.56,2880.0,33.19,823792,3638,13629,158.23,0.36,6132,2748,4079,670,31,8,4,19,0,37.0,0.43,32828.0,6730.0,39558.0,459.26,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5589098,860978,4728120,16040183,2232,17736,19968,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873149,11343,884492,10268.68,23.27,2004,15,2019,38384,442.35,2740.14,31.58,827329,3537,13664,158.63,0.4,6137,2757,4100,670,35,5,9,21,0,35.29,0.41,32945.0,6747.0,39692.0,460.81,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5594779,862976,4731803,16058060,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876194,11352,887546,10304.13,35.2,3045,9,3054,37720,434.7,2671.57,30.79,830937,3608,13708,159.15,0.51,6147,2767,4124,670,44,10,10,24,0,34.29,0.4,33090.0,6767.0,39857.0,462.73,1.9,0.23,145.0,20.0,165.0,156.29,2202.0,178.0,2380.0,5601551,865753,4735798,16081995,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879337,11357,890694,10340.68,36.28,3143,5,3148,37713,434.62,2595.14,29.91,834019,3082,13740,159.52,0.37,6151,2774,4144,671,32,4,7,20,1,33.14,0.38,33239.0,6785.0,40024.0,464.67,1.92,0.21,149.0,18.0,167.0,147.29,2177.0,171.0,2348.0,5608622,868653,4739969,16109537,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882106,11364,893470,10372.91,31.99,2769,7,2776,37354,430.48,2497.0,28.78,837065,3046,13766,159.82,0.3,6155,2780,4160,671,26,4,6,16,0,33.14,0.38,33398.0,6793.0,40191.0,466.61,1.92,0.09,159.0,8.0,167.0,145.71,2139.0,173.0,2312.0,5614633,871193,4743440,16133064,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884654,11370,896024,10402.56,29.43,2548,6,2554,35647,410.81,2422.86,27.92,841247,4182,13794,160.14,0.32,6162,2784,4176,672,28,7,4,16,1,32.86,0.38,33510.0,6816.0,40326.0,468.17,1.56,0.27,112.0,23.0,135.0,141.57,2050.0,164.0,2214.0,5620209,873486,4746723,16154090,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887065,11372,898437,10430.58,27.81,2411,2,2413,33904,390.72,2278.14,26.25,845134,3887,13830,160.56,0.41,6167,2787,4203,673,36,5,3,27,1,30.0,0.35,33632.0,6827.0,40459.0,469.72,1.53,0.13,122.0,11.0,133.0,134.86,1990.0,153.0,2143.0,5625823,875511,4750312,16176130,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888578,11374,899952,10448.16,17.46,1513,2,1515,32013,368.93,2122.29,24.46,848518,3384,13861,160.92,0.36,6178,2794,4216,673,31,11,7,13,0,28.0,0.32,33738.0,6840.0,40578.0,471.1,1.37,0.15,106.0,13.0,119.0,127.71,1941.0,140.0,2081.0,5631222,877012,4754210,16193271,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890076,11376,901452,10465.58,17.29,1498,2,1500,30470,351.15,1999.0,23.04,851543,3025,13894,161.31,0.38,6180,2803,4237,674,33,2,9,21,1,27.43,0.32,33832.0,6851.0,40683.0,472.32,1.21,0.13,94.0,11.0,105.0,120.57,1959.0,136.0,2095.0,5636325,878522,4757803,16208921,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892113,11380,903493,10489.27,23.52,2037,4,2041,29424,339.1,1885.86,21.73,854555,3012,13918,161.58,0.28,6183,2809,4251,675,24,3,6,14,1,26.14,0.3,33941.0,6860.0,40801.0,473.69,1.36,0.1,109.0,9.0,118.0,117.57,1920.0,132.0,2052.0,5642182,880346,4761836,16229470,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894165,11385,905550,10513.16,23.71,2052,5,2057,29002,334.23,1757.71,20.26,856974,2419,13936,161.79,0.21,6186,2813,4261,676,18,3,4,10,1,23.0,0.27,34043.0,6875.0,40918.0,475.05,1.35,0.17,102.0,15.0,117.0,116.43,1866.0,129.0,1995.0,5647825,882239,4765586,16250820,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896076,11387,907463,10535.37,22.05,1911,2,1913,28282,325.93,1691.14,19.49,859554,2580,13958,162.05,0.25,6191,2817,4273,677,22,5,4,12,1,21.71,0.25,34148.0,6887.0,41035.0,476.4,1.35,0.14,105.0,12.0,117.0,114.0,1778.0,124.0,1902.0,5653321,884064,4769257,16271043,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897838,11387,909225,10555.82,20.31,1762,0,1762,26451,304.83,1629.57,18.78,863113,3559,13977,162.27,0.22,6199,2819,4282,677,19,8,2,9,0,18.57,0.21,34251.0,6898.0,41149.0,477.73,1.31,0.13,103.0,11.0,114.0,111.43,1715.0,119.0,1834.0,5658414,885698,4772716,16290069,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899345,11396,910741,10573.42,17.47,1507,9,1516,24845,286.32,1577.71,18.18,866207,3094,13991,162.43,0.16,6199,2822,4293,677,14,0,3,11,0,17.71,0.2,34358.0,6916.0,41274.0,479.18,1.44,0.21,107.0,18.0,125.0,109.43,1669.0,120.0,1789.0,5663427,887130,4776297,16307202,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900394,11396,911790,10585.6,12.09,1049,0,1049,23222,267.62,1516.29,17.47,868866,2659,14013,162.69,0.25,6202,2826,4307,678,22,3,4,14,1,17.86,0.21,34450.0,6926.0,41376.0,480.36,1.18,0.12,92.0,10.0,102.0,106.71,1644.0,114.0,1758.0,5668695,888239,4780456,16322481,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901463,11396,912859,10598.01,12.32,1069,0,1069,21998,253.51,1453.29,16.75,871149,2283,14024,162.81,0.13,6205,2828,4313,678,11,3,2,6,0,16.57,0.19,34529.0,6934.0,41463.0,481.37,1.0,0.09,79.0,8.0,87.0,105.86,1657.0,119.0,1776.0,5674341,889348,4784993,16337674,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903132,11405,914537,10617.49,19.34,1669,9,1678,21329,245.8,1389.71,16.02,873438,2289,14042,163.02,0.21,6211,2834,4318,679,18,6,6,5,1,15.43,0.18,34628.0,6939.0,41567.0,482.58,1.2,0.06,99.0,5.0,104.0,102.43,1635.0,107.0,1742.0,5680457,890888,4789569,16357063,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904757,11407,916164,10636.38,18.75,1625,2,1627,20856,240.35,1328.14,15.31,875515,2077,14061,163.24,0.22,6213,2838,4331,679,19,2,4,13,0,14.86,0.17,34716.0,6949.0,41665.0,483.72,1.13,0.12,88.0,10.0,98.0,99.0,1570.0,102.0,1672.0,5686406,892441,4793965,16376837,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906225,11411,917636,10653.47,16.96,1468,4,1472,20436,235.51,1307.29,15.07,877386,1871,14074,163.39,0.15,6214,2840,4341,679,13,1,2,10,0,14.43,0.17,34810.0,6966.0,41776.0,485.01,1.28,0.2,94.0,17.0,111.0,96.14,1508.0,96.0,1604.0,5691752,893822,4797930,16393832,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907539,11414,918953,10668.76,15.18,1314,3,1317,19496,224.68,1271.0,14.65,879602,2216,14085,163.52,0.13,6214,2842,4350,679,11,0,2,9,0,15.14,0.17,34893.0,6973.0,41866.0,486.05,1.04,0.08,83.0,7.0,90.0,92.86,1427.0,105.0,1532.0,5697164,895073,4802091,16410484,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908621,11417,920038,10681.36,12.5,1082,3,1085,18477,212.94,1221.43,14.08,881685,2083,14095,163.64,0.12,6215,2843,4357,680,10,1,1,7,1,14.71,0.17,34988.0,6979.0,41967.0,487.22,1.16,0.07,95.0,6.0,101.0,90.0,1379.0,100.0,1479.0,5701981,896079,4805902,16425829,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909524,11417,920941,10691.84,10.41,903,0,903,17570,202.48,1170.14,13.49,883479,1794,14114,163.86,0.22,6220,2848,4366,680,19,5,5,9,0,14.14,0.16,35061.0,6988.0,42049.0,488.18,0.95,0.1,73.0,9.0,82.0,87.14,1358.0,98.0,1456.0,5706803,896989,4809814,16438957,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910337,11419,921756,10701.3,9.39,813,2,815,16748,193.01,1127.29,12.99,885108,1629,14130,164.04,0.18,6222,2850,4377,681,16,2,2,11,1,13.86,0.16,35120.0,6993.0,42113.0,488.92,0.74,0.06,59.0,5.0,64.0,85.57,1352.0,94.0,1446.0,5711861,897856,4814005,16452144,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911668,11419,923087,10716.75,15.34,1331,0,1331,16554,190.78,1142.29,13.16,886604,1496,14145,164.22,0.17,6223,2852,4388,682,15,1,2,11,1,13.86,0.16,35200.0,6997.0,42197.0,489.89,0.97,0.05,80.0,4.0,84.0,85.71,1349.0,90.0,1439.0,5717259,899079,4818180,16468426,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912928,11427,924355,10731.48,14.61,1260,8,1268,16573,190.99,1141.14,13.15,887826,1222,14160,164.39,0.17,6226,2852,4400,682,15,3,0,12,0,15.29,0.18,35271.0,7004.0,42275.0,490.8,0.9,0.08,71.0,7.0,78.0,85.57,1299.0,82.0,1381.0,5722092,900266,4821826,16484457,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914099,11428,925527,10745.08,13.51,1171,1,1172,16384,188.82,1124.0,12.95,889176,1350,14171,164.52,0.13,6227,2855,4406,683,11,1,3,6,1,13.71,0.16,35362.0,7013.0,42375.0,491.96,1.15,0.1,91.0,9.0,100.0,86.14,1288.0,76.0,1364.0,5725340,901355,4823985,16496858,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915513,11436,926949,10761.59,16.39,1414,8,1422,15710,181.05,1118.57,12.89,891126,1950,14182,164.65,0.13,6231,2857,4411,683,11,4,2,5,0,13.0,0.15,35449.0,7017.0,42466.0,493.02,1.05,0.05,87.0,4.0,91.0,86.57,1233.0,80.0,1313.0,5728589,902521,4826068,16509451,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916589,11437,928026,10774.1,12.41,1076,1,1077,15248,175.72,1107.29,12.76,892645,1519,14202,164.88,0.23,6235,2859,4425,683,20,4,2,14,0,12.14,0.14,35541.0,7025.0,42566.0,494.18,1.15,0.09,92.0,8.0,100.0,85.29,1180.0,78.0,1258.0,5731478,903539,4827939,16519839,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917372,11437,928809,10783.19,9.02,783,0,783,14548,167.66,1121.57,12.93,894123,1478,14210,164.97,0.09,6235,2860,4432,683,8,0,1,7,0,12.14,0.14,35614.0,7038.0,42652.0,495.18,0.99,0.15,73.0,13.0,86.0,86.86,1162.0,76.0,1238.0,5734199,904311,4829888,16529144,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918148,11438,929586,10792.21,8.95,776,1,777,14080,162.26,1133.71,13.07,895359,1236,14221,165.1,0.13,6238,2862,4438,683,11,3,2,6,0,11.29,0.13,35671.0,7048.0,42719.0,495.95,0.77,0.12,57.0,10.0,67.0,84.14,1175.0,79.0,1254.0,5736700,905056,4831644,16538311,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919399,11439,930838,10806.74,14.43,1251,1,1252,14122,162.75,1088.57,12.55,896548,1189,14230,165.21,0.1,6241,2862,4444,683,9,3,0,6,0,11.0,0.13,35740.0,7054.0,42794.0,496.83,0.86,0.07,69.0,6.0,75.0,83.71,1175.0,77.0,1252.0,5740126,906279,4833847,16551356,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920766,11440,932206,10822.62,15.77,1367,1,1368,14421,166.19,1090.14,12.56,897601,1053,14245,165.38,0.17,6244,2865,4453,683,15,3,3,9,0,9.57,0.11,35825.0,7058.0,42883.0,497.86,1.03,0.05,85.0,4.0,89.0,83.14,1153.0,69.0,1222.0,5743551,907548,4836003,16564891,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922023,11440,933463,10837.22,14.49,1257,0,1257,14636,168.67,1082.43,12.47,898623,1022,14250,165.44,0.06,6245,2865,4457,683,5,1,0,4,0,10.86,0.13,35901.0,7063.0,42964.0,498.8,0.93,0.06,76.0,5.0,81.0,80.29,1094.0,68.0,1162.0,5746873,908714,4838159,16577420,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923123,11446,934569,10850.06,12.75,1100,6,1106,14323,165.06,1071.0,12.34,900030,1407,14259,165.54,0.1,6246,2868,4462,683,9,1,3,5,0,10.71,0.12,35988.0,7064.0,43052.0,499.82,1.01,0.01,87.0,1.0,88.0,78.71,1061.0,65.0,1126.0,5749671,909742,4839929,16589081,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924208,11449,935657,10862.69,12.54,1085,3,1088,14180,163.42,1083.29,12.48,901241,1211,14269,165.66,0.12,6246,2868,4472,683,10,0,0,10,0,10.86,0.13,36079.0,7069.0,43148.0,500.93,1.11,0.06,91.0,5.0,96.0,78.14,1035.0,64.0,1099.0,5752425,910702,4841723,16599299,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924935,11451,936386,10871.15,8.4,727,2,729,13702,157.91,1090.29,12.56,902427,1186,14286,165.86,0.2,6247,2870,4485,684,17,1,2,13,1,10.43,0.12,36141.0,7073.0,43214.0,501.7,0.76,0.05,62.0,4.0,66.0,78.0,1011.0,63.0,1074.0,5754968,911417,4843551,16607952,745,7908,8653,8.61,9.45,8.95
