date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-13,Région,RSS06,06 - Montréal,274139,3346,277485,13459.25,11.97,248,0,248,5744,277.29,363.14,17.53,263911,594,5291,256.64,0.19,3021,765,1273,232,4,0,0,3,1,3.14,0.15,11467.0,2466.0,13933.0,675.81,1.01,0.19,17.0,4.0,21.0,22.29,591.0,54.0,645.0,1489192,267804,1221388,4294419,256,3076,3332,7.68,6.38,8.99
2022-02-14,Région,RSS06,06 - Montréal,274518,3346,277864,13477.64,18.3,379,0,379,5536,267.25,338.57,16.34,264483,572,5295,256.83,0.19,3022,766,1275,232,4,1,1,2,0,3.43,0.17,11488.0,2469.0,13957.0,676.98,1.16,0.14,21.0,3.0,24.0,21.0,579.0,58.0,637.0,1490630,268079,1222551,4299091,304,4368,4672,6.51,6.38,8.8
2022-02-15,Région,RSS06,06 - Montréal,274859,3346,278205,13494.18,16.46,341,0,341,5365,258.99,295.14,14.25,264962,479,5296,256.88,0.05,3023,766,1275,232,1,1,0,0,0,2.71,0.13,11499.0,2473.0,13972.0,677.7,0.72,0.19,11.0,4.0,15.0,20.57,546.0,62.0,608.0,1491838,268339,1223499,4303509,275,4143,4418,6.22,6.38,8.5
2022-02-16,Région,RSS06,06 - Montréal,275179,3346,278525,13509.7,15.45,320,0,320,5166,249.39,285.14,13.77,265464,502,5297,256.93,0.05,3023,766,1276,232,1,0,0,1,0,2.57,0.12,11516.0,2476.0,13992.0,678.67,0.97,0.14,17.0,3.0,20.0,19.86,529.0,58.0,587.0,1493157,268607,1224550,4308072,283,4280,4563,6.2,6.38,8.15
2022-02-17,Région,RSS06,06 - Montréal,275488,3346,278834,13524.68,14.92,309,0,309,4867,234.95,268.29,12.95,266060,596,5303,257.22,0.29,3026,768,1277,232,6,3,2,1,0,2.0,0.1,11530.0,2478.0,14008.0,679.45,0.77,0.1,14.0,2.0,16.0,19.14,529.0,56.0,585.0,1494502,268884,1225618,4312552,296,4184,4480,6.61,6.38,7.9
2022-02-18,Région,RSS06,06 - Montréal,275715,3346,279061,13535.69,10.96,227,0,227,4533,218.83,252.43,12.19,266611,551,5304,257.27,0.05,3026,768,1278,232,1,0,0,1,0,1.71,0.08,11548.0,2483.0,14031.0,680.57,1.11,0.24,18.0,5.0,23.0,17.71,506.0,54.0,560.0,1495853,269081,1226772,4316315,217,3546,3763,5.77,6.38,7.72
2022-02-19,Région,RSS06,06 - Montréal,275887,3346,279233,13544.04,8.3,172,0,172,4279,206.57,237.43,11.46,267037,426,5305,257.32,0.05,3026,768,1279,232,1,0,0,1,0,2.43,0.12,11566.0,2485.0,14051.0,681.54,0.97,0.1,18.0,2.0,20.0,18.57,496.0,52.0,548.0,1497251,269262,1227989,4319760,197,3248,3445,5.72,6.38,7.51
2022-02-20,Région,RSS06,06 - Montréal,276017,3346,279363,13550.34,6.28,130,0,130,4001,193.15,221.29,10.68,267445,408,5305,257.32,0.0,3026,768,1279,232,0,0,0,0,0,2.29,0.11,11582.0,2485.0,14067.0,682.31,0.77,0.0,16.0,0.0,16.0,18.57,499.0,55.0,554.0,1498570,269409,1229161,4323041,152,3129,3281,4.63,5.05,7.23
2022-02-21,Région,RSS06,06 - Montréal,276284,3347,279631,13563.34,12.94,267,1,268,3840,185.37,210.14,10.14,267862,417,5307,257.41,0.1,3026,769,1279,233,2,0,1,0,1,1.43,0.07,11595.0,2486.0,14081.0,682.99,0.68,0.05,13.0,1.0,14.0,18.57,486.0,48.0,534.0,1500104,269644,1230460,4327403,251,4111,4362,5.75,5.05,6.92
2022-02-22,Région,RSS06,06 - Montréal,276520,3347,279867,13574.79,11.39,236,0,236,3691,178.18,203.43,9.82,268240,378,5313,257.7,0.29,3027,770,1283,233,6,1,1,4,0,1.29,0.06,11614.0,2488.0,14102.0,684.01,1.01,0.1,19.0,2.0,21.0,17.14,466.0,43.0,509.0,1501388,269837,1231551,4331752,212,4137,4349,4.87,5.05,6.58
2022-02-23,Région,RSS06,06 - Montréal,276724,3350,280074,13584.83,9.99,204,3,207,3585,173.06,197.0,9.51,268550,310,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11633.0,2489.0,14122.0,684.98,0.97,0.05,19.0,1.0,20.0,15.71,439.0,40.0,479.0,1502729,270047,1232682,4335659,229,3678,3907,5.86,5.05,6.41
2022-02-24,Région,RSS06,06 - Montréal,276954,3351,280305,13596.03,11.15,230,1,231,3438,165.97,193.14,9.32,268905,355,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.57,0.08,11648.0,2490.0,14138.0,685.76,0.77,0.05,15.0,1.0,16.0,14.29,417.0,39.0,456.0,1504300,270249,1234051,4339970,219,4092,4311,5.08,5.05,6.13
2022-02-25,Région,RSS06,06 - Montréal,277133,3352,280485,13604.77,8.69,179,1,180,3279,158.29,190.29,9.19,269243,338,5313,257.7,0.0,3027,770,1283,233,0,0,0,0,0,1.29,0.06,11660.0,2491.0,14151.0,686.39,0.63,0.05,12.0,1.0,13.0,14.43,414.0,36.0,450.0,1505680,270403,1235277,4343838,165,3703,3868,4.27,5.05,5.86
2022-02-26,Région,RSS06,06 - Montréal,277260,3352,280612,13610.93,6.13,127,0,127,3111,150.18,186.0,8.98,269534,291,5314,257.75,0.05,3027,771,1283,233,1,0,1,0,0,0.57,0.03,11668.0,2493.0,14161.0,686.87,0.48,0.1,8.0,2.0,10.0,13.71,405.0,36.0,441.0,1507116,270550,1236566,4347145,154,3153,3307,4.66,5.05,5.73
2022-02-27,Région,RSS06,06 - Montréal,277363,3352,280715,13615.92,4.97,103,0,103,2942,142.02,178.14,8.6,269803,269,5316,257.85,0.1,3027,771,1285,233,2,0,0,2,0,1.0,0.05,11674.0,2493.0,14167.0,687.16,0.29,0.0,6.0,0.0,6.0,13.43,403.0,35.0,438.0,1508269,270660,1237609,4350126,118,2863,2981,3.96,5.29,5.51
2022-02-28,Région,RSS06,06 - Montréal,277611,3352,280963,13627.95,11.97,248,0,248,2926,141.25,182.43,8.81,270056,253,5316,257.85,0.0,3027,771,1285,233,0,0,0,0,0,1.29,0.06,11689.0,2493.0,14182.0,687.89,0.72,0.0,15.0,0.0,15.0,13.57,398.0,36.0,434.0,1509594,270837,1238757,4353893,188,3579,3767,4.99,5.29,5.39
2022-03-01,Région,RSS06,06 - Montréal,277817,3352,281169,13637.94,9.94,206,0,206,2893,139.66,175.86,8.49,270290,234,5317,257.9,0.05,3027,771,1286,233,1,0,0,1,0,1.43,0.07,11704.0,2494.0,14198.0,688.67,0.77,0.05,15.0,1.0,16.0,14.0,381.0,30.0,411.0,1510683,271039,1239644,4357750,220,3637,3857,5.7,5.29,5.35
2022-03-02,Région,RSS06,06 - Montréal,277969,3352,281321,13645.31,7.34,152,0,152,2808,135.55,174.71,8.43,270524,234,5320,258.04,0.14,3027,772,1288,233,3,0,1,2,0,1.29,0.06,11720.0,2496.0,14216.0,689.54,0.87,0.1,16.0,2.0,18.0,14.71,371.0,28.0,399.0,1511334,271174,1240160,4360497,144,2603,2747,5.24,5.29,5.27
2022-03-03,Région,RSS06,06 - Montréal,278230,3352,281582,13657.97,12.6,261,0,261,2702,130.44,178.29,8.61,270833,309,5322,258.14,0.1,3029,772,1288,233,2,2,0,0,0,1.14,0.06,11736.0,2497.0,14233.0,690.36,0.82,0.05,16.0,1.0,17.0,15.0,358.0,31.0,389.0,1512028,271323,1240705,4363300,158,2645,2803,5.64,5.29,5.17
2022-03-04,Région,RSS06,06 - Montréal,278363,3353,281716,13664.47,6.47,133,1,134,2626,126.77,168.57,8.14,271042,209,5323,258.19,0.05,3029,772,1289,233,1,0,0,1,0,1.14,0.06,11751.0,2498.0,14249.0,691.14,0.77,0.05,15.0,1.0,16.0,14.14,338.0,29.0,367.0,1512744,271452,1241292,4365536,139,2097,2236,6.22,5.29,5.17
2022-03-05,Région,RSS06,06 - Montréal,278482,3353,281835,13670.25,5.74,119,0,119,2512,121.27,167.86,8.1,271275,233,5323,258.19,0.0,3029,772,1289,233,0,0,0,0,0,1.14,0.06,11765.0,2499.0,14264.0,691.87,0.72,0.05,14.0,1.0,15.0,15.0,329.0,30.0,359.0,1513426,271570,1241856,4367765,123,2106,2229,5.52,5.29,5.15
2022-03-06,Région,RSS06,06 - Montréal,278610,3353,281963,13676.45,6.18,128,0,128,2419,116.78,172.29,8.32,271496,221,5324,258.24,0.05,3029,772,1290,233,1,0,0,1,0,0.71,0.03,11773.0,2499.0,14272.0,692.26,0.39,0.0,8.0,0.0,8.0,14.57,335.0,31.0,366.0,1514007,271685,1242322,4369897,120,2012,2132,5.63,5.81,5.21
2022-03-07,Région,RSS06,06 - Montréal,278789,3354,282143,13685.19,8.69,179,1,180,2405,116.1,157.43,7.6,271684,188,5324,258.24,0.0,3029,772,1290,233,0,0,0,0,0,0.57,0.03,11782.0,2499.0,14281.0,692.69,0.43,0.0,9.0,0.0,9.0,14.43,333.0,28.0,361.0,1514694,271828,1242866,4372523,158,2468,2626,6.02,5.81,5.2
2022-03-08,Région,RSS06,06 - Montréal,278990,3354,282344,13694.93,9.7,201,0,201,2432,117.4,163.29,7.88,271854,170,5325,258.29,0.05,3030,772,1290,233,1,1,0,0,0,0.57,0.03,11804.0,2499.0,14303.0,693.76,1.06,0.0,22.0,0.0,22.0,15.0,317.0,26.0,343.0,1515400,271981,1243419,4375467,160,2784,2944,5.43,5.81,5.25
2022-03-09,Région,RSS06,06 - Montréal,279173,3354,282527,13703.81,8.83,183,0,183,2434,117.5,161.14,7.78,272033,179,5325,258.29,0.0,3030,772,1290,233,0,0,0,0,0,0.86,0.04,11818.0,2500.0,14318.0,694.49,0.72,0.05,14.0,1.0,15.0,13.71,292.0,26.0,318.0,1516134,272137,1243997,4378245,162,2616,2778,5.83,5.81,5.23
2022-03-10,Région,RSS06,06 - Montréal,279330,3354,282684,13711.43,7.58,157,0,157,2360,113.93,152.29,7.35,272264,231,5326,258.33,0.05,3030,772,1291,233,1,0,0,1,0,0.86,0.04,11834.0,2500.0,14334.0,695.26,0.77,0.0,16.0,0.0,16.0,13.29,276.0,23.0,299.0,1516726,272269,1244457,4380621,145,2231,2376,6.1,5.81,5.3
2022-03-11,Région,RSS06,06 - Montréal,279505,3354,282859,13719.91,8.45,175,0,175,2360,113.93,150.86,7.28,272435,171,5327,258.38,0.05,3030,772,1292,233,1,0,0,1,0,1.0,0.05,11853.0,2501.0,14354.0,696.23,0.97,0.05,19.0,1.0,20.0,13.29,266.0,21.0,287.0,1517387,272413,1244974,4382911,152,2138,2290,6.64,5.81,5.48
2022-03-12,Région,RSS06,06 - Montréal,279609,3354,282963,13724.96,5.02,104,0,104,2286,110.36,149.86,7.23,272613,178,5329,258.48,0.1,3030,772,1294,233,2,0,0,2,0,0.86,0.04,11858.0,2502.0,14360.0,696.52,0.29,0.05,5.0,1.0,6.0,12.43,251.0,21.0,272.0,1517994,272517,1245477,4385060,107,2042,2149,4.98,5.81,5.52
2022-03-13,Région,RSS06,06 - Montréal,279675,3354,283029,13728.16,3.19,66,0,66,2219,107.12,159.0,7.68,272746,133,5330,258.53,0.05,3031,772,1294,233,1,1,0,0,0,0.86,0.04,11863.0,2502.0,14365.0,696.77,0.24,0.0,5.0,0.0,5.0,13.0,245.0,20.0,265.0,1518442,272584,1245858,4386766,71,1635,1706,4.16,6.91,5.59
2022-03-14,Région,RSS06,06 - Montréal,279845,3354,283199,13736.41,8.21,170,0,170,2230,107.65,167.71,8.1,272902,156,5331,258.58,0.05,3031,772,1295,233,1,0,0,1,0,0.86,0.04,11871.0,2503.0,14374.0,697.2,0.43,0.05,8.0,1.0,9.0,14.43,236.0,21.0,257.0,1519131,272742,1246389,4389387,175,2446,2621,6.68,6.91,5.73
2022-03-15,Région,RSS06,06 - Montréal,280039,3354,283393,13745.82,9.37,194,0,194,2263,109.25,168.0,8.11,273058,156,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.86,0.04,11887.0,2503.0,14390.0,697.98,0.77,0.0,16.0,0.0,16.0,13.14,241.0,18.0,259.0,1519816,272900,1246916,4391856,167,2302,2469,6.76,6.91,5.81
2022-03-16,Région,RSS06,06 - Montréal,280286,3354,283640,13757.8,11.92,247,0,247,2368,114.31,174.43,8.42,273198,140,5331,258.58,0.0,3031,772,1295,233,0,0,0,0,0,0.57,0.03,11906.0,2503.0,14409.0,698.9,0.92,0.0,19.0,0.0,19.0,13.71,252.0,16.0,268.0,1520599,273110,1247489,4394765,231,2678,2909,7.94,6.91,6.03
2022-03-17,Région,RSS06,06 - Montréal,280504,3354,283858,13768.37,10.52,218,0,218,2364,114.12,186.43,9.0,273420,222,5332,258.63,0.05,3032,772,1295,233,1,1,0,0,0,0.57,0.03,11929.0,2506.0,14435.0,700.16,1.26,0.14,23.0,3.0,26.0,14.71,253.0,16.0,269.0,1521366,273300,1248066,4397457,201,2491,2692,7.47,6.91,6.18
2022-03-18,Région,RSS06,06 - Montréal,280680,3355,284035,13776.96,8.54,176,1,177,2366,114.22,201.14,9.71,273594,174,5333,258.67,0.05,3033,772,1295,233,1,1,0,0,0,0.43,0.02,11940.0,2506.0,14446.0,700.7,0.53,0.0,11.0,0.0,11.0,15.29,245.0,17.0,262.0,1521990,273446,1248544,4399542,154,1931,2085,7.39,6.91,6.25
2022-03-19,Région,RSS06,06 - Montréal,280829,3355,284184,13784.18,7.19,149,0,149,2323,112.14,230.57,11.13,273779,185,5333,258.67,0.0,3033,772,1295,233,0,0,0,0,0,0.57,0.03,11950.0,2506.0,14456.0,701.18,0.48,0.0,10.0,0.0,10.0,15.29,235.0,16.0,251.0,1522633,273584,1249049,4401591,143,1906,2049,6.98,6.91,6.34
2022-03-20,Région,RSS06,06 - Montréal,280979,3355,284334,13791.46,7.24,150,0,150,2304,111.22,254.43,12.28,273948,169,5334,258.72,0.05,3033,772,1296,233,1,0,0,1,0,0.57,0.03,11962.0,2506.0,14468.0,701.76,0.58,0.0,12.0,0.0,12.0,15.71,237.0,17.0,254.0,1523154,273725,1249429,4403369,150,1628,1778,8.44,12.16,6.5
2022-03-21,Région,RSS06,06 - Montréal,281252,3355,284607,13804.7,13.18,273,0,273,2406,116.15,286.14,13.81,274118,170,5334,258.72,0.0,3033,772,1296,233,0,0,0,0,0,0.57,0.03,11975.0,2506.0,14481.0,702.39,0.63,0.0,13.0,0.0,13.0,14.43,240.0,17.0,257.0,1523895,273938,1249957,4405878,230,2279,2509,9.17,12.16,6.74
2022-03-22,Région,RSS06,06 - Montréal,281652,3355,285007,13824.1,19.31,400,0,400,2705,130.58,319.86,15.44,274219,101,5335,258.77,0.05,3034,772,1296,233,1,1,0,0,0,0.57,0.03,11990.0,2507.0,14497.0,703.17,0.77,0.05,15.0,1.0,16.0,16.29,228.0,18.0,246.0,1524789,274287,1250502,4408831,375,2578,2953,12.7,12.16,7.38
2022-03-23,Région,RSS06,06 - Montréal,282066,3355,285421,13844.18,19.99,414,0,414,2978,143.76,342.57,16.54,274358,139,5335,258.77,0.0,3034,772,1296,233,0,0,0,0,0,0.71,0.03,12009.0,2510.0,14519.0,704.24,1.06,0.14,19.0,3.0,22.0,17.57,222.0,17.0,239.0,1525730,274684,1251046,4411943,418,2694,3112,13.43,12.16,8.07
2022-03-24,Région,RSS06,06 - Montréal,282505,3356,285861,13865.53,21.24,439,1,440,3222,155.54,364.57,17.6,274552,194,5336,258.82,0.05,3034,773,1296,233,1,0,1,0,0,0.57,0.03,12024.0,2512.0,14536.0,705.06,0.82,0.1,15.0,2.0,17.0,18.86,216.0,22.0,238.0,1526619,275044,1251575,4414787,391,2453,2844,13.75,12.16,8.68
2022-03-25,Région,RSS06,06 - Montréal,282918,3356,286274,13885.56,19.94,413,0,413,3424,165.29,404.14,19.51,274760,208,5337,258.87,0.05,3035,773,1296,233,1,1,0,0,0,0.71,0.03,12047.0,2513.0,14560.0,706.22,1.16,0.05,23.0,1.0,24.0,21.0,221.0,20.0,241.0,1527484,275405,1252079,4417649,388,2474,2862,13.56,12.16,9.21
2022-03-26,Région,RSS06,06 - Montréal,283226,3356,286582,13900.5,14.87,308,0,308,3534,170.6,429.86,20.75,274957,197,5338,258.92,0.05,3035,773,1297,233,1,0,0,1,0,0.86,0.04,12065.0,2514.0,14579.0,707.15,0.92,0.05,18.0,1.0,19.0,21.14,231.0,17.0,248.0,1528190,275675,1252515,4420000,286,2065,2351,12.17,12.16,9.67
2022-03-27,Région,RSS06,06 - Montréal,283530,3356,286886,13915.24,14.68,304,0,304,3625,175.0,465.71,22.48,275168,211,5338,258.92,0.0,3035,773,1297,233,0,0,0,0,0,1.0,0.05,12085.0,2515.0,14600.0,708.16,1.01,0.05,20.0,1.0,21.0,22.29,239.0,15.0,254.0,1528968,275969,1252999,4422452,311,2141,2452,12.68,16.45,10.14
2022-03-28,Région,RSS06,06 - Montréal,284080,3356,287436,13941.92,26.55,550,0,550,3993,192.76,482.43,23.29,275348,180,5339,258.97,0.05,3035,773,1298,233,1,0,0,1,0,1.14,0.06,12111.0,2517.0,14628.0,709.52,1.35,0.1,26.0,2.0,28.0,23.57,240.0,19.0,259.0,1529955,276435,1253520,4425775,504,2819,3323,15.17,16.45,10.85
2022-03-29,Région,RSS06,06 - Montréal,284660,3356,288016,13970.05,28.0,580,0,580,4421,213.42,516.14,24.92,275497,149,5341,259.06,0.1,3036,773,1299,233,2,1,0,1,0,1.14,0.06,12127.0,2518.0,14645.0,710.35,0.82,0.05,16.0,1.0,17.0,24.86,243.0,16.0,259.0,1531010,276956,1254054,4429568,560,3233,3793,14.76,16.45,11.51
2022-03-30,Région,RSS06,06 - Montréal,285324,3357,288681,14002.31,32.1,664,1,665,4875,235.34,538.14,25.98,275707,210,5342,259.11,0.05,3036,773,1300,233,1,0,0,1,0,1.14,0.06,12153.0,2522.0,14675.0,711.8,1.45,0.19,26.0,4.0,30.0,25.86,254.0,15.0,269.0,1532135,277555,1254580,4433398,645,3185,3830,16.84,16.45,12.31
2022-03-31,Région,RSS06,06 - Montréal,285881,3357,289238,14029.32,26.89,557,0,557,5067,244.61,562.29,27.14,276070,363,5344,259.21,0.1,3036,774,1301,233,2,0,1,1,0,1.43,0.07,12176.0,2525.0,14701.0,713.06,1.26,0.14,23.0,3.0,26.0,24.86,247.0,17.0,264.0,1533224,278100,1255124,4437168,577,3193,3770,15.31,16.45,12.92
2022-04-01,Région,RSS06,06 - Montréal,286530,3357,289887,14060.8,31.33,649,0,649,5317,256.68,579.71,27.99,276468,398,5345,259.26,0.05,3037,774,1301,233,1,1,0,0,0,1.57,0.08,12208.0,2526.0,14734.0,714.66,1.59,0.05,32.0,1.0,33.0,26.43,256.0,21.0,277.0,1534529,278919,1255610,4441030,880,2982,3862,22.79,16.45,14.12
2022-04-02,Région,RSS06,06 - Montréal,286992,3357,290349,14083.21,22.3,462,0,462,5320,256.82,609.14,29.41,276922,454,5346,259.3,0.05,3037,774,1302,233,1,0,0,1,0,1.71,0.08,12232.0,2528.0,14760.0,715.93,1.26,0.1,24.0,2.0,26.0,28.14,246.0,21.0,267.0,1535439,279332,1256107,4443831,444,2357,2801,15.85,16.45,14.58
2022-04-03,Région,RSS06,06 - Montréal,287465,3357,290822,14106.16,22.83,473,0,473,5361,258.8,620.0,29.93,277348,426,5348,259.4,0.1,3037,775,1303,233,2,0,1,1,0,1.71,0.08,12246.0,2528.0,14774.0,716.6,0.68,0.0,14.0,0.0,14.0,27.57,254.0,23.0,277.0,1536364,279776,1256588,4446717,469,2417,2886,16.25,15.8,14.94
2022-04-04,Région,RSS06,06 - Montréal,288137,3357,291494,14138.75,32.44,672,0,672,5630,271.79,641.0,30.94,277747,399,5350,259.5,0.1,3037,775,1305,233,2,0,0,2,0,1.57,0.08,12285.0,2528.0,14813.0,718.5,1.88,0.0,39.0,0.0,39.0,28.29,270.0,20.0,290.0,1537472,280343,1257129,4450384,607,3060,3667,16.55,15.8,15.4
2022-04-05,Région,RSS06,06 - Montréal,288923,3357,292280,14176.87,37.94,786,0,786,6108,294.86,635.57,30.68,278029,282,5353,259.64,0.14,3037,776,1307,233,3,0,1,2,0,2.14,0.1,12313.0,2529.0,14842.0,719.9,1.4,0.05,28.0,1.0,29.0,27.14,299.0,24.0,323.0,1538858,281105,1257753,4454723,803,3536,4339,18.51,15.8,15.87
2022-04-06,Région,RSS06,06 - Montréal,289664,3357,293021,14212.82,35.77,741,0,741,6484,313.01,638.0,30.8,278384,355,5354,259.69,0.05,3037,776,1308,233,1,0,0,1,0,2.43,0.12,12338.0,2530.0,14868.0,721.16,1.26,0.05,25.0,1.0,26.0,27.14,301.0,23.0,324.0,1539991,281759,1258232,4459155,703,3729,4432,15.86,15.8,16.03
2022-04-07,Région,RSS06,06 - Montréal,290368,3357,293725,14246.96,33.99,704,0,704,6559,316.63,636.43,30.72,278992,608,5355,259.74,0.05,3037,776,1309,233,1,0,0,1,0,2.29,0.11,12368.0,2531.0,14899.0,722.67,1.5,0.05,30.0,1.0,31.0,28.0,314.0,22.0,336.0,1541130,282337,1258793,4463475,635,3685,4320,14.7,15.8,16.05
2022-04-08,Région,RSS06,06 - Montréal,290979,3357,294336,14276.6,29.5,611,0,611,6553,316.34,628.43,30.34,279571,579,5360,259.98,0.24,3037,778,1312,233,5,0,2,3,0,2.43,0.12,12390.0,2534.0,14924.0,723.88,1.21,0.14,22.0,3.0,25.0,27.86,323.0,26.0,349.0,1542219,282855,1259364,4467472,577,3420,3997,14.44,15.8,16.06
2022-04-09,Région,RSS06,06 - Montréal,291458,3357,294815,14299.83,23.12,479,0,479,6420,309.92,605.29,29.22,280178,607,5363,260.13,0.14,3037,779,1314,233,3,0,1,2,0,2.14,0.1,12414.0,2536.0,14950.0,725.14,1.26,0.1,24.0,2.0,26.0,29.14,326.0,27.0,353.0,1543250,283337,1259913,4471091,514,3105,3619,14.2,15.8,16.11
2022-04-10,Région,RSS06,06 - Montréal,291919,3358,295277,14322.24,22.3,461,1,462,6272,302.78,613.0,29.59,280788,610,5364,260.18,0.05,3037,779,1315,233,1,0,0,1,0,2.43,0.12,12434.0,2536.0,14970.0,726.11,0.97,0.0,20.0,0.0,20.0,32.0,343.0,25.0,368.0,1544168,283739,1260429,4474145,439,2615,3054,14.37,13.94,16.17
2022-04-11,Région,RSS06,06 - Montréal,292535,3358,295893,14352.12,29.74,616,0,616,6269,302.63,596.14,28.78,281380,592,5367,260.32,0.14,3038,779,1317,233,3,1,0,2,0,2.86,0.14,12468.0,2540.0,15008.0,727.95,1.83,0.19,34.0,4.0,38.0,34.29,379.0,23.0,402.0,1545284,284248,1261036,4477976,542,3289,3831,14.15,13.94,16.08
2022-04-12,Région,RSS06,06 - Montréal,293159,3358,296517,14382.39,30.12,624,0,624,6474,312.53,569.57,27.5,281792,412,5368,260.37,0.05,3038,779,1318,233,1,0,0,1,0,2.29,0.11,12504.0,2542.0,15046.0,729.8,1.83,0.1,36.0,2.0,38.0,36.57,394.0,24.0,418.0,1546436,284820,1261616,4482213,642,3595,4237,15.15,13.94,16.1
2022-04-13,Région,RSS06,06 - Montréal,293953,3359,297312,14420.95,38.38,794,1,795,6756,326.14,547.86,26.45,282288,496,5371,260.52,0.14,3038,779,1320,234,3,0,0,2,1,2.0,0.1,12548.0,2544.0,15092.0,732.03,2.22,0.1,44.0,2.0,46.0,36.29,422.0,25.0,447.0,1547775,285523,1262252,4487415,769,4433,5202,14.78,13.94,15.92
2022-04-14,Région,RSS06,06 - Montréal,294539,3359,297898,14449.37,28.29,586,0,586,6571,317.21,520.43,25.12,283050,762,5375,260.71,0.19,3038,781,1322,234,4,0,2,2,0,2.29,0.11,12592.0,2547.0,15139.0,734.31,2.27,0.14,44.0,3.0,47.0,37.29,434.0,24.0,458.0,1548920,286076,1262844,4492079,598,4066,4664,12.82,13.94,15.7
2022-04-15,Région,RSS06,06 - Montréal,294964,3359,298323,14469.99,20.52,425,0,425,6309,304.56,485.43,23.43,283734,684,5376,260.76,0.05,3039,781,1322,234,1,1,0,0,0,2.0,0.1,12631.0,2549.0,15180.0,736.3,1.98,0.1,39.0,2.0,41.0,36.57,428.0,28.0,456.0,1549715,286464,1263251,4495288,426,2783,3209,13.28,13.94,15.05
2022-04-16,Région,RSS06,06 - Montréal,295291,3359,298650,14485.85,15.79,327,0,327,5963,287.86,463.0,22.35,284403,669,5377,260.81,0.05,3039,781,1323,234,1,0,0,1,0,2.29,0.11,12653.0,2551.0,15204.0,737.46,1.16,0.1,22.0,2.0,24.0,35.29,438.0,29.0,467.0,1550588,286786,1263802,4498132,353,2491,2844,12.41,13.94,14.87
2022-04-17,Région,RSS06,06 - Montréal,295561,3359,298920,14498.94,13.03,270,0,270,5683,274.34,432.43,20.88,284953,550,5380,260.95,0.14,3040,781,1325,234,3,1,0,2,0,2.29,0.11,12674.0,2557.0,15231.0,738.77,1.3,0.29,21.0,6.0,27.0,34.43,456.0,27.0,483.0,1551243,287019,1264224,4500378,252,1994,2246,11.22,12.22,14.65
2022-04-18,Région,RSS06,06 - Montréal,295932,3359,299291,14516.94,17.91,371,0,371,5540,267.44,404.57,19.53,285466,513,5381,261.0,0.05,3040,781,1326,234,1,0,0,1,0,2.0,0.1,12706.0,2558.0,15264.0,740.37,1.59,0.05,32.0,1.0,33.0,33.43,466.0,33.0,499.0,1552029,287342,1264687,4503334,363,2593,2956,12.28,12.22,14.38
2022-04-19,Région,RSS06,06 - Montréal,296399,3359,299758,14539.59,22.54,467,0,467,5601,270.39,408.43,19.72,285867,401,5384,261.15,0.14,3040,782,1328,234,3,0,1,2,0,2.29,0.11,12734.0,2559.0,15293.0,741.78,1.4,0.05,28.0,1.0,29.0,32.57,499.0,32.0,531.0,1553011,287790,1265221,4507097,490,3273,3763,13.02,12.22,13.94
2022-04-20,Région,RSS06,06 - Montréal,296980,3359,300339,14567.77,28.05,581,0,581,5766,278.35,409.43,19.76,286278,411,5387,261.29,0.14,3040,782,1331,234,3,0,0,3,0,2.71,0.13,12772.0,2561.0,15333.0,743.72,1.93,0.1,38.0,2.0,40.0,33.0,510.0,31.0,541.0,1554018,288302,1265716,4511494,577,3820,4397,13.12,12.22,13.71
2022-04-21,Région,RSS06,06 - Montréal,297371,3359,300730,14586.74,18.88,391,0,391,5540,267.44,416.29,20.1,286893,615,5389,261.39,0.1,3040,783,1332,234,2,0,1,1,0,2.86,0.14,12809.0,2564.0,15373.0,745.66,1.93,0.14,37.0,3.0,40.0,33.86,535.0,32.0,567.0,1554957,288681,1266276,4515361,435,3432,3867,11.25,12.22,13.45
