date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149714,210290,576360,373316,353505,1563505,279537,105454,66489,11361,73421,319438,304080,350984,432666,996359,7210,13307,6089,6193085,22699,6215784,110,65,352,80,124,1646,148,34,0,0,2,147,282,225,331,508,0,0,0,4054,0,4054,116034,159285,429797,272442,251982,1136870,210533,73547,52942,8789,65637,234016,211884,260944,304307,696202,5586,10503,3868,4505168,19188,4524356,2034,518,7228,1633,2027,12778,2432,804,0,0,0,2324,2353,3111,3172,9631,0,0,3,50048,3,50051,265794,369634,1006385,645909,605600,2701114,490150,179016,119454,20152,139077,553564,516076,612087,737227,1694146,12800,23820,9973,10701978,41925,10743903,2148,583,7649,1719,2166,14490,2591,838,0,0,2,2485,2647,3363,3540,10169,0,0,3,54393,3,54396
2021-07-26,149811,210454,576874,373616,353797,1565312,279806,105515,66492,11361,73465,319708,304506,351295,433049,997232,7218,13315,6117,6198943,22700,6221643,97,164,514,300,292,1807,269,61,3,0,44,270,426,311,383,873,8,8,28,5858,1,5859,118106,162081,435625,275149,256428,1152211,213363,74810,52951,8789,66044,237598,214638,264256,309458,711797,5599,10569,3926,4573398,19200,4592598,2072,2796,5828,2707,4446,15341,2830,1263,9,0,407,3582,2754,3312,5151,15595,13,66,58,68230,12,68242,267966,372604,1012780,648943,610374,2718358,493260,180341,119466,20152,139530,557432,519269,615728,742813,1710687,12821,23894,10059,10776477,41938,10818415,2172,2970,6395,3034,4774,17244,3110,1325,12,0,453,3868,3193,3641,5586,16541,21,74,86,74499,13,74512
2021-07-27,149898,210602,577392,373978,354098,1567525,280074,105606,66533,11361,73508,319936,304908,351636,433500,997928,7226,13324,6122,6205155,22701,6227856,87,148,518,362,301,2213,268,91,41,0,43,228,402,341,451,696,8,9,5,6212,1,6213,119615,165600,440274,278736,259538,1168191,215758,76173,53494,8789,66358,240293,216838,266916,315063,726851,5624,10626,3932,4638669,19208,4657877,1509,3519,4649,3587,3110,15980,2395,1363,543,0,314,2695,2200,2660,5605,15054,25,57,6,65271,8,65279,269571,376279,1017990,652918,613801,2736666,495945,181797,120050,20152,139887,560367,521883,618745,748904,1726508,12854,23960,10070,10848347,41947,10890294,1605,3675,5210,3975,3427,18308,2685,1456,584,0,357,2935,2614,3017,6091,15821,33,66,11,71870,9,71879
2021-07-28,150003,210745,577831,374504,354370,1569601,280349,105711,66607,11371,73571,320193,305169,351941,433931,999034,7237,13341,6122,6211631,22701,6234332,105,143,439,526,272,2076,275,105,74,10,63,257,261,305,431,1106,11,17,0,6476,0,6476,121861,168462,447510,283503,262175,1182946,218258,77248,53990,8797,67198,242933,218038,269490,320652,738897,5633,10701,3933,4702225,19217,4721442,2246,2862,7236,4767,2637,14755,2500,1075,496,8,840,2640,1200,2574,5589,12046,9,75,1,63556,9,63565,271924,379287,1025701,658238,616724,2753602,498735,182978,120622,20170,140794,563280,523355,621637,754954,1739704,12874,24052,10071,10918702,41956,10960658,2353,3008,7711,5320,2923,16936,2790,1181,572,18,907,2913,1472,2892,6050,13196,20,92,1,70355,9,70364
2021-07-29,150133,210862,578307,374891,354637,1571507,280665,105825,66701,11372,73627,320400,305602,352272,434311,1000020,7278,13350,6128,6217888,22703,6240591,130,117,476,387,267,1906,316,114,94,1,56,207,433,331,380,986,41,9,6,6257,2,6259,123492,169848,454222,288612,264778,1195772,220410,79242,55363,8798,67880,245597,220642,271913,325104,750863,5734,10730,3969,4762969,19220,4782189,1631,1386,6712,5109,2603,12826,2152,1994,1373,1,682,2664,2604,2423,4452,11966,101,29,36,60744,3,60747,273688,380797,1032921,663755,619606,2768420,501217,185090,122091,20172,141534,566159,526413,624407,759806,1752704,13016,24091,10113,10986000,41961,11027961,1764,1510,7220,5517,2882,14818,2482,2112,1469,2,740,2879,3058,2770,4852,13000,142,39,42,67298,5,67303
2021-07-30,150214,211048,578710,375312,355139,1573673,280918,105924,66769,11372,73712,320715,306007,352576,434748,1000957,7279,13354,6136,6224563,22703,6247266,81,186,403,421,502,2166,253,99,68,0,85,315,405,304,437,937,1,4,8,6675,0,6675,124864,172862,460884,294187,268516,1213227,222737,80767,56448,8798,68617,248907,223146,274661,330803,763665,5754,10762,4001,4833606,19226,4852832,1372,3014,6662,5575,3738,17455,2327,1525,1085,0,737,3310,2504,2748,5699,12802,20,32,32,70637,6,70643,275142,384008,1040031,669776,623866,2788139,503813,186714,123244,20172,142361,569800,529341,627476,765977,1766510,13037,24127,10153,11063687,41967,11105654,1454,3211,7110,6021,4260,19719,2596,1624,1153,0,827,3641,2928,3069,6171,13806,21,36,40,77687,6,77693
2021-07-31,150298,211085,579055,375572,355424,1575586,281075,105978,66773,11372,73712,320863,306336,352871,435134,1001795,7279,13354,6139,6229701,22703,6252404,84,37,345,260,285,1913,157,54,4,0,0,148,329,295,386,838,0,0,3,5138,0,5138,126504,173410,464968,297668,270381,1227463,224427,81497,56485,8798,68621,251234,224855,277824,336994,774897,5754,10762,4003,4886545,19226,4905771,1640,548,4084,3481,1865,14236,1690,730,37,0,4,2327,1709,3163,6191,11232,0,0,2,52939,0,52939,276871,384594,1044481,673531,626024,2804363,505668,187498,123285,20172,142365,572290,531393,630948,772576,1778625,13037,24127,10158,11122006,41968,11163974,1729,586,4450,3755,2158,16224,1855,784,41,0,4,2490,2052,3472,6599,12115,0,0,5,58319,1,58320
2021-08-01,150364,211103,579357,375698,355578,1577001,281202,106000,66773,11372,73712,320955,306587,353083,435552,1002384,7279,13354,6139,6233493,22703,6256196,66,18,302,126,154,1415,127,22,0,0,0,92,251,212,418,589,0,0,0,3792,0,3792,127429,173737,468236,300020,271713,1236540,225651,81955,56485,8798,68621,252820,226463,280118,340291,781698,5754,10762,4011,4921102,19226,4940328,925,327,3268,2352,1332,9077,1224,458,0,0,0,1586,1608,2294,3297,6801,0,0,8,34557,0,34557,277864,384940,1048074,676013,627519,2814911,507031,187978,123285,20172,142365,573978,533262,633470,776316,1786066,13037,24127,10166,11160574,41968,11202542,993,346,3593,2482,1495,10548,1363,480,0,0,0,1688,1869,2522,3740,7441,0,0,8,38568,0,38568
2021-08-02,150439,211235,579740,375872,355963,1578781,281432,106065,66778,11372,73760,321163,306952,353405,435926,1003298,7293,13358,6155,6238987,22703,6261690,75,132,383,174,385,1780,230,65,5,0,48,208,365,322,374,914,14,4,16,5494,0,5494,128792,174707,471189,301459,274713,1247195,227393,82751,56519,8798,69136,255556,228433,283191,343030,791382,5774,10775,4046,4964839,19227,4984066,1363,970,2953,1439,3000,10655,1742,796,34,0,515,2736,1970,3073,2739,9684,20,13,35,43737,1,43738,279307,386048,1051438,677645,630914,2827427,509016,188839,123324,20172,142930,576940,535613,636892,779465,1796725,13071,24144,10218,11210128,41969,11252097,1443,1108,3364,1632,3395,12516,1985,861,39,0,565,2962,2351,3422,3149,10659,34,17,52,49554,1,49555
2021-08-03,150546,211435,580156,376204,356227,1580517,281592,106166,66795,11372,73830,321348,307230,353684,436215,1004141,7333,13370,6231,6244392,22704,6267096,107,200,416,332,264,1736,160,101,17,0,70,185,278,279,289,843,40,12,76,5405,1,5406,129466,177195,474602,304779,276824,1256312,228709,83951,56551,8798,69434,257567,229671,285380,346808,799941,5810,10837,4130,5006765,19227,5025992,674,2488,3413,3320,2111,9117,1316,1200,32,0,298,2011,1238,2189,3778,8559,36,62,84,41926,0,41926,280092,388749,1055300,681307,633301,2838353,510524,190140,123373,20172,143303,579153,537136,639378,783572,1806182,13148,24218,10379,11257780,41971,11299751,785,2701,3862,3662,2387,10926,1508,1301,49,0,373,2213,1523,2486,4107,9457,77,74,161,47652,2,47654
2021-08-04,150630,211565,580649,376651,356463,1582131,281900,106259,66857,11375,73900,321523,307390,353975,436592,1004986,7336,13375,6255,6249812,22704,6272516,84,130,493,447,236,1614,308,93,62,3,70,175,160,291,377,845,3,5,24,5420,0,5420,130651,178070,478527,308750,279371,1265332,230447,84999,56914,8803,69715,259501,230750,287483,350272,806353,5816,10867,4156,5046777,19265,5066042,1185,875,3925,3971,2547,9020,1738,1048,363,5,281,1934,1079,2103,3464,6412,6,30,26,40012,38,40050,281370,389759,1059756,685753,636101,2849097,512601,191281,123799,20180,143659,581275,538387,641791,787432,1813496,13157,24253,10430,11303577,42010,11345587,1278,1010,4456,4446,2800,10744,2077,1141,426,8,356,2122,1251,2413,3860,7314,9,35,51,45797,39,45836
