date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-10,Région,RSS06,06 - Montréal,149211,2928,152139,7379.42,10.42,213,0,213,2107,103.1,190.29,9.31,144282,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1226734,150666,1076068,3454246,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149408,2928,152336,7388.97,9.64,197,0,197,2178,106.57,184.86,9.05,144408,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1228535,150854,1077681,3461201,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149596,2928,152524,7398.09,9.2,188,0,188,2221,108.68,182.29,8.92,144551,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1230426,151059,1079367,3468762,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149763,2929,152692,7406.24,8.22,167,1,168,2230,109.12,187.14,9.16,144708,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.14,69.0,28.0,97.0,1231988,151207,1080781,3474460,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149904,2929,152833,7413.08,6.9,141,0,141,2204,107.85,190.86,9.34,144875,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.0,72.0,28.0,100.0,1233191,151349,1081842,3479146,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150039,2929,152968,7419.63,6.61,135,0,135,2133,104.37,189.86,9.29,145079,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1234772,151511,1083261,3485524,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150306,2930,153236,7432.62,13.11,267,1,268,2253,110.24,199.57,9.77,145227,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1236773,151768,1085005,3493948,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150545,2930,153475,7444.22,11.69,239,0,239,2348,114.89,205.0,10.03,145370,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8188.0,2018.0,10206.0,495.04,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1238711,151999,1086712,3501268,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150735,2930,153665,7453.43,9.3,190,0,190,2302,112.64,215.71,10.56,145605,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8197.0,2019.0,10216.0,495.52,0.49,0.05,9.0,1.0,10.0,9.14,64.0,30.0,94.0,1240416,152191,1088225,3507992,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150990,2931,153921,7465.85,12.53,255,1,256,2361,115.53,222.0,10.86,145802,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8204.0,2021.0,10225.0,495.96,0.44,0.1,7.0,2.0,9.0,8.57,64.0,28.0,92.0,1242240,152440,1089800,3514641,249,6400,6649,3.74,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151196,2931,154127,7475.84,10.08,206,0,206,2351,115.04,217.57,10.65,146018,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8208.0,2024.0,10232.0,496.3,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1243959,152659,1091300,3520748,220,5887,6107,3.6,3.15,2.97
2021-11-21,Région,RSS06,06 - Montréal,151412,2931,154343,7486.32,10.57,216,0,216,2395,117.19,226.57,11.09,146189,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8215.0,2024.0,10239.0,496.64,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1245354,152845,1092509,3525897,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151591,2931,154522,7495.0,8.76,179,0,179,2390,116.95,242.57,11.87,146372,183,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8221.0,2026.0,10247.0,497.02,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1246981,153035,1093946,3532358,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151827,2932,154759,7506.5,11.6,236,1,237,2483,121.5,240.86,11.79,146516,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8226.0,2026.0,10252.0,497.27,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1248972,153273,1095699,3540521,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152129,2932,155061,7521.15,14.78,302,0,302,2632,128.79,242.71,11.88,146668,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8234.0,2026.0,10260.0,497.66,0.39,0.0,8.0,0.0,8.0,9.86,66.0,27.0,93.0,1250912,153544,1097368,3548023,273,7229,7502,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152431,2932,155363,7535.79,14.78,302,0,302,2680,131.14,243.86,11.93,146921,253,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8243.0,2028.0,10271.0,498.19,0.54,0.1,9.0,2.0,11.0,10.14,67.0,25.0,92.0,1253290,153842,1099448,3557159,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152675,2932,155607,7547.63,11.94,244,0,244,2696,131.92,259.86,12.72,147149,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8260.0,2029.0,10289.0,499.06,0.88,0.05,17.0,1.0,18.0,9.86,64.0,27.0,91.0,1255504,154119,1101385,3565209,278,7772,8050,3.45,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152894,2932,155826,7558.25,10.72,219,0,219,2721,133.14,274.71,13.44,147342,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8270.0,2031.0,10301.0,499.64,0.59,0.1,10.0,2.0,12.0,11.43,66.0,28.0,94.0,1257331,154340,1102991,3571360,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153118,2932,156050,7569.12,10.96,224,0,224,2694,131.82,286.57,14.02,147593,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8277.0,2033.0,10310.0,500.08,0.44,0.1,7.0,2.0,9.0,13.0,70.0,26.0,96.0,1258754,154557,1104197,3576757,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153409,2932,156341,7583.23,14.24,291,0,291,2771,135.59,302.0,14.78,147807,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8281.0,2035.0,10316.0,500.37,0.29,0.1,4.0,2.0,6.0,12.71,66.0,31.0,97.0,1260568,154845,1105723,3584021,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153750,2932,156682,7599.77,16.69,341,0,341,2904,142.1,321.86,15.75,148014,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8294.0,2038.0,10332.0,501.15,0.78,0.15,13.0,3.0,16.0,12.29,69.0,29.0,98.0,1262837,155198,1107639,3592869,354,8494,8848,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154135,2932,157067,7618.45,18.84,385,0,385,3099,151.64,346.14,16.94,148201,187,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8312.0,2039.0,10351.0,502.07,0.93,0.05,18.0,1.0,19.0,12.57,67.0,26.0,93.0,1265337,155598,1109739,3602271,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154545,2932,157477,7638.33,20.06,410,0,410,3237,158.39,363.0,17.76,148471,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8319.0,2041.0,10360.0,502.51,0.44,0.1,7.0,2.0,9.0,13.29,74.0,29.0,103.0,1267692,155955,1111737,3611119,362,8486,8848,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154928,2932,157860,7656.91,18.74,383,0,383,3335,163.19,370.71,18.14,148756,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8333.0,2042.0,10375.0,503.23,0.73,0.05,14.0,1.0,15.0,14.14,67.0,31.0,98.0,1270229,156327,1113902,3620442,373,8950,9323,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155316,2933,158249,7675.78,19.03,388,1,389,3462,169.4,379.57,18.57,149016,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8346.0,2043.0,10389.0,503.91,0.69,0.05,13.0,1.0,14.0,13.71,63.0,31.0,94.0,1272302,156704,1115598,3627990,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155657,2934,158591,7692.37,16.73,341,1,342,3554,173.9,395.71,19.36,149265,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8358.0,2045.0,10403.0,504.59,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1273955,157045,1116910,3634420,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,156002,2934,158936,7709.1,16.88,345,0,345,3635,177.87,417.14,20.41,149529,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8368.0,2047.0,10415.0,505.17,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1276132,157398,1118734,3642547,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156405,2934,159339,7728.65,19.72,403,0,403,3822,187.02,440.29,21.54,149745,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8381.0,2047.0,10428.0,505.8,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1278423,157796,1120627,3651113,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156902,2935,159837,7752.8,24.37,497,1,498,4062,198.76,448.86,21.96,150003,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8398.0,2052.0,10450.0,506.87,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1280841,158302,1122539,3660919,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157461,2936,160397,7779.97,27.4,559,1,560,4257,208.3,459.29,22.47,150366,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8415.0,2054.0,10469.0,507.79,0.93,0.1,17.0,2.0,19.0,16.71,71.0,29.0,100.0,1283752,158872,1124880,3670914,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158004,2938,160942,7806.4,26.67,543,2,545,4471,218.77,513.71,25.14,150695,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8432.0,2057.0,10489.0,508.76,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1286031,159365,1126666,3679796,499,8383,8882,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158453,2938,161391,7828.18,21.97,449,0,449,4540,222.15,587.0,28.72,151074,379,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8440.0,2063.0,10503.0,509.44,0.69,0.29,8.0,6.0,14.0,20.29,66.0,30.0,96.0,1288753,159822,1128931,3689008,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158868,2938,161806,7848.31,20.31,415,0,415,4591,224.64,654.86,32.04,151436,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8455.0,2065.0,10520.0,510.27,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1291080,160247,1130833,3697075,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159593,2939,162532,7883.52,35.52,725,1,726,4914,240.45,738.86,36.15,151837,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8480.0,2067.0,10547.0,511.58,1.32,0.1,25.0,2.0,27.0,23.86,71.0,35.0,106.0,1294150,160949,1133201,3707008,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160508,2940,163448,7927.95,44.82,915,1,916,5499,269.07,827.57,40.49,152167,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8499.0,2071.0,10570.0,512.69,1.13,0.2,19.0,4.0,23.0,25.57,79.0,34.0,113.0,1297725,161829,1135896,3718169,890,10271,11161,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161481,2940,164421,7975.15,47.61,973,0,973,6132,300.05,993.57,48.62,152507,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8526.0,2073.0,10599.0,514.1,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1301374,162783,1138591,3729110,984,9957,10941,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162629,2940,165569,8030.83,56.17,1148,0,1148,6857,335.52,1136.14,55.59,152929,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8556.0,2080.0,10636.0,515.89,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1305303,163895,1141408,3740595,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163793,2942,166735,8087.39,57.05,1164,2,1166,7581,370.95,1322.0,64.69,153369,440,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8586.0,2082.0,10668.0,517.45,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1309112,164979,1144133,3751937,1116,10226,11342,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165404,2942,168346,8165.53,78.83,1611,0,1611,8608,421.2,1539.57,75.33,153952,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8609.0,2087.0,10696.0,518.8,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1313615,166531,1147084,3764756,1588,11231,12819,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166817,2942,169759,8234.06,69.14,1413,0,1413,9501,464.9,1878.86,91.94,154470,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8630.0,2091.0,10721.0,520.02,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1317828,167940,1149888,3775721,1452,9513,10965,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168843,2943,171786,8332.38,99.18,2026,1,2027,11009,538.69,2194.29,107.37,154987,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8663.0,2094.0,10757.0,521.76,1.76,0.15,33.0,3.0,36.0,34.29,117.0,49.0,166.0,1322903,169996,1152907,3788592,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171279,2946,174225,8450.68,119.34,2436,3,2439,13015,636.84,2514.0,123.01,155415,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8696.0,2100.0,10796.0,523.65,1.91,0.29,33.0,6.0,39.0,34.14,129.0,49.0,178.0,1328286,172437,1155849,3801916,2507,10817,13324,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174607,2966,177573,8613.08,163.82,3328,20,3348,15854,775.76,2722.29,133.21,155921,506,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8731.0,2103.0,10834.0,525.5,1.86,0.15,35.0,3.0,38.0,35.14,137.0,44.0,181.0,1334820,175571,1159249,3817650,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177945,2984,180929,8775.86,164.21,3338,18,3356,18284,894.67,2950.43,144.37,156836,915,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8771.0,2105.0,10876.0,527.53,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1340737,178590,1162147,3832450,3170,11630,14800,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181335,2998,184333,8940.97,166.56,3390,14,3404,20560,1006.03,3227.0,157.9,157959,1123,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8800.0,2107.0,10907.0,529.04,1.52,0.1,29.0,2.0,31.0,40.71,136.0,39.0,175.0,1346748,181743,1165005,3847064,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184399,3003,187402,9089.83,150.17,3064,5,3069,22337,1092.99,3546.71,173.55,159245,1286,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8831.0,2111.0,10942.0,530.74,1.71,0.2,31.0,4.0,35.0,41.57,119.0,38.0,157.0,1351880,184677,1167203,3859141,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187402,3010,190412,9235.83,147.28,3003,7,3010,24013,1174.99,3731.14,182.57,160573,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8867.0,2116.0,10983.0,532.72,2.01,0.24,36.0,5.0,41.0,46.0,170.0,50.0,220.0,1357218,187682,1169536,3870687,3144,8402,11546,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191351,3024,194375,9428.05,193.92,3949,14,3963,26293,1286.56,3890.71,190.38,162246,1673,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8920.0,2122.0,11042.0,535.59,2.89,0.29,53.0,6.0,59.0,51.57,191.0,55.0,246.0,1363604,191514,1172090,3884203,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,196005,3047,199052,9654.9,228.85,4654,23,4677,29446,1440.84,3980.29,194.76,163761,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.71,0.08,8962.0,2125.0,11087.0,537.77,2.2,0.15,42.0,3.0,45.0,55.57,231.0,59.0,290.0,1370453,195906,1174547,3899060,4616,10241,14857,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200626,3065,203691,9879.92,226.99,4621,18,4639,32284,1579.71,4070.71,198.84,165540,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.14,0.1,9023.0,2133.0,11156.0,541.12,3.38,0.39,61.0,8.0,69.0,58.29,269.0,58.0,327.0,1376627,200183,1176444,3913706,4491,10155,14646,30.66,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205074,3090,208164,10096.88,218.87,4448,25,4473,33786,1653.2,4195.29,204.57,168504,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,2.86,0.14,9095.0,2142.0,11237.0,545.04,3.96,0.44,72.0,9.0,81.0,62.71,297.0,62.0,359.0,1382422,204184,1178238,3928107,4228,10173,14401,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209095,3100,212195,10292.4,197.24,4021,10,4031,34035,1665.39,4154.14,202.21,172273,3769,4872,236.31,0.1,2946,703,1016,207,2,0,0,2,0,3.0,0.15,9146.0,2150.0,11296.0,547.91,2.89,0.39,51.0,8.0,59.0,62.71,357.0,65.0,422.0,1388234,208111,1180123,3941376,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212788,3109,215897,10471.96,178.71,3693,9,3702,33311,1608.07,4131.14,200.66,176689,4416,4877,236.56,0.24,2946,704,1020,207,5,0,1,4,0,3.86,0.19,9191.0,2159.0,11350.0,550.53,2.61,0.43,45.0,9.0,54.0,67.43,364.0,64.0,428.0,1393180,211723,1181457,3953489,3837,8276,12113,31.68,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216660,3119,219779,10660.26,187.4,3872,10,3882,33070,1596.44,4109.29,199.17,180797,4108,4883,236.85,0.29,2947,705,1024,207,6,1,1,4,0,4.71,0.23,9255.0,2167.0,11422.0,554.02,3.48,0.39,64.0,8.0,72.0,69.43,435.0,81.0,516.0,1398473,215480,1182993,3965973,3973,8511,12484,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220314,3140,223454,10838.51,177.41,3654,21,3675,33799,1631.63,4017.14,194.3,183679,2882,4886,236.99,0.14,2949,706,1024,207,3,2,1,0,0,5.57,0.27,9305.0,2176.0,11481.0,556.88,2.85,0.43,50.0,9.0,59.0,73.29,519.0,79.0,598.0,1403889,218847,1185042,3978008,3552,8483,12035,29.51,29.85,27.06
2022-01-04,Région,RSS06,06 - Montréal,224814,3156,227970,11057.56,218.01,4500,16,4516,35896,1732.86,3902.71,188.4,185989,2310,4892,237.28,0.29,2951,706,1028,207,6,2,0,4,0,7.29,0.35,9371.0,2188.0,11559.0,560.66,3.77,0.58,66.0,12.0,78.0,76.29,569.0,80.0,649.0,1409572,222942,1186630,3990920,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229284,3172,232456,11275.15,216.56,4470,16,4486,37045,1788.33,3734.43,180.28,189179,3190,4900,237.67,0.39,2953,708,1032,207,8,2,2,4,0,7.57,0.37,9446.0,2196.0,11642.0,564.69,4.01,0.39,75.0,8.0,83.0,80.0,627.0,94.0,721.0,1415698,227056,1188642,4005901,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233101,3183,236284,11460.82,184.8,3817,11,3828,36349,1754.73,3645.0,175.96,193672,4493,4909,238.11,0.43,2954,711,1037,207,9,1,3,5,0,7.57,0.37,9537.0,2213.0,11750.0,569.93,5.21,0.82,91.0,17.0,108.0,80.71,677.0,103.0,780.0,1421437,230844,1190593,4019344,4003,9440,13443,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236325,3189,239514,11617.49,155.93,3224,6,3230,34319,1656.73,3594.14,173.51,198913,5241,4923,238.79,0.68,2956,712,1046,209,14,2,1,9,2,9.0,0.43,9609.0,2221.0,11830.0,573.81,3.86,0.39,72.0,8.0,80.0,85.14,714.0,111.0,825.0,1426802,234420,1192382,4032414,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238845,3193,242038,11739.92,121.85,2520,4,2524,31082,1500.47,3262.14,157.48,204655,5742,4930,239.13,0.34,2957,713,1050,210,7,1,1,4,1,9.43,0.46,9679.0,2231.0,11910.0,577.69,3.86,0.48,70.0,10.0,80.0,88.71,752.0,112.0,864.0,1430680,236943,1193737,4043190,2717,8059,10776,25.21,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242095,3199,245294,11897.85,157.18,3250,6,3256,29151,1407.25,2913.14,140.63,209816,5161,4936,239.42,0.29,2957,715,1054,210,6,0,2,4,0,9.86,0.48,9753.0,2234.0,11987.0,581.42,3.72,0.14,74.0,3.0,77.0,89.71,805.0,109.0,914.0,1435574,240176,1195398,4055490,3466,8834,12300,28.18,20.22,30.06
2022-01-10,Région,RSS06,06 - Montréal,245404,3209,248613,12058.83,160.22,3309,10,3319,28469,1374.33,2646.29,127.75,213792,3976,4949,240.05,0.63,2959,717,1061,212,13,2,2,7,2,10.86,0.52,9831.0,2246.0,12077.0,585.79,4.34,0.58,78.0,12.0,90.0,86.29,840.0,111.0,951.0,1439471,242675,1196796,4065476,2713,7273,9986,27.17,20.22,29.93
2022-01-11,Région,RSS06,06 - Montréal,247592,3213,250805,12165.15,105.82,2188,4,2192,27771,1340.63,2434.14,117.51,216588,2796,4958,240.48,0.43,2960,717,1069,212,9,1,0,8,0,10.71,0.52,9920.0,2260.0,12180.0,590.78,4.97,0.68,89.0,14.0,103.0,89.43,868.0,108.0,976.0,1442756,244717,1198039,4076203,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249632,3216,252848,12264.25,98.62,2040,3,2043,25913,1250.94,2263.86,109.29,220458,3870,4969,241.02,0.53,2962,717,1078,212,11,2,0,9,0,12.29,0.59,9994.0,2276.0,12270.0,595.15,4.34,0.77,74.0,16.0,90.0,89.71,926.0,115.0,1041.0,1445895,246623,1199272,4086461,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251587,3221,254808,12359.32,94.62,1955,5,1960,22424,1082.51,1967.43,94.98,225849,5391,4985,241.79,0.77,2965,718,1090,212,16,3,1,12,0,13.57,0.66,10066.0,2288.0,12354.0,599.22,4.06,0.58,72.0,12.0,84.0,86.86,965.0,120.0,1085.0,1449445,248370,1201075,4098467,1910,10096,12006,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253321,3232,256553,12443.96,84.24,1734,11,1745,19629,947.58,1633.0,78.83,230257,4408,4998,242.43,0.63,2966,721,1099,212,13,1,3,9,0,14.0,0.68,10157.0,2299.0,12456.0,604.17,4.92,0.53,91.0,11.0,102.0,84.57,995.0,122.0,1117.0,1452709,249906,1202803,4109048,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254644,3241,257885,12508.57,64.3,1323,9,1332,17287,834.52,1527.29,73.73,233860,3603,5016,243.3,0.87,2968,722,1114,212,18,2,1,15,0,14.71,0.71,10233.0,2305.0,12538.0,608.15,3.96,0.29,76.0,6.0,82.0,79.57,1040.0,122.0,1162.0,1455841,251194,1204647,4119636,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255820,3246,259066,12565.85,57.01,1176,5,1181,15806,763.03,1408.43,67.99,236491,2631,5031,244.03,0.72,2973,725,1121,212,15,5,3,7,0,14.43,0.7,10283.0,2312.0,12595.0,610.91,2.75,0.34,50.0,7.0,57.0,77.57,1100.0,127.0,1227.0,1458362,252302,1206060,4127347,1192,6519,7711,15.46,12.65,24.45
