date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-05-24,Région,RSS06,06 - Montréal,127426.0,2911.0,130337,6290.21,7.51,155.0,1.0,156,2093,100.7,160.14,7.7,122772,230,4719,227.74,0.0,2934,689,892,204,0,0.0,0.0,0.0,0.0,1.14,0.05,7957.0,1664.0,9621.0,464.32,0.67,11.0,3.0,14.0,9.14,118.0,56.0,174.0,1022667,128597,894070,2442130,134,4736,4870,2.75
2021-05-25,Région,RSS06,06 - Montréal,127589.0,2912.0,130501,6298.13,7.89,163.0,1.0,164,2058,99.02,152.29,7.33,122970,198,4721,227.84,0.1,2934,689,894,204,2,0.0,0.0,2.0,0.0,1.14,0.05,7965.0,1668.0,9633.0,464.9,0.58,8.0,4.0,12.0,8.57,114.0,55.0,169.0,1024446,128755,895691,2449617,158,7329,7487,2.11
2021-05-26,Région,RSS06,06 - Montréal,127745.0,2912.0,130657,6305.66,7.51,156.0,0.0,156,2006,96.51,138.29,6.65,123174,204,4721,227.84,0.0,2934,689,894,204,0,0.0,0.0,0.0,0.0,0.86,0.04,7970.0,1669.0,9639.0,465.19,0.29,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1026131,128902,897229,2457005,147,7241,7388,1.99
2021-05-27,Région,RSS06,06 - Montréal,127893.0,2912.0,130805,6312.8,7.12,148.0,0.0,148,1941,93.39,133.29,6.41,123387,213,4721,227.84,0.0,2934,689,894,204,0,0.0,0.0,0.0,0.0,0.57,0.03,7975.0,1670.0,9645.0,465.48,0.29,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1027875,129051,898824,2464090,149,6936,7085,2.1
2021-05-28,Région,RSS06,06 - Montréal,128035.0,2913.0,130948,6319.7,6.88,142.0,1.0,143,1840,88.53,123.0,5.92,123631,244,4722,227.89,0.05,2934,690,894,204,1,0.0,1.0,0.0,0.0,0.57,0.03,7977.0,1671.0,9648.0,465.62,0.14,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1029157,129169,899988,2469865,118,5657,5775,2.04
2021-05-29,Région,RSS06,06 - Montréal,128119.0,2914.0,131033,6323.8,4.09,84.0,1.0,85,1680,80.83,115.0,5.53,123875,244,4723,227.94,0.05,2934,690,895,204,1,0.0,0.0,1.0,0.0,0.71,0.03,7982.0,1671.0,9653.0,465.86,0.24,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1030552,129253,901299,2474954,84,5005,5089,1.65
2021-05-30,Région,RSS06,06 - Montréal,128198.0,2916.0,131114,6327.71,3.9,79.0,2.0,81,1590,76.5,107.0,5.15,124046,171,4723,227.94,0.0,2934,690,895,204,0,0.0,0.0,0.0,0.0,0.86,0.04,7984.0,1674.0,9658.0,466.11,0.24,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1031717,129321,902396,2479256,68,4234,4302,1.58
2021-05-31,Région,RSS06,06 - Montréal,128282.0,2916.0,131198,6331.76,4.04,84.0,0.0,84,1469,70.68,98.29,4.73,124251,205,4723,227.94,0.0,2934,690,895,204,0,0.0,0.0,0.0,0.0,1.29,0.06,7990.0,1675.0,9665.0,466.44,0.34,6.0,1.0,7.0,5.29,89.0,53.0,142.0,1033199,129403,903796,2485251,82,5913,5995,1.37
2021-06-01,Région,RSS06,06 - Montréal,128389.0,2917.0,131306,6336.98,5.2,107.0,1.0,108,1420,68.32,90.43,4.35,124407,156,4726,228.08,0.14,2934,691,897,204,3,0.0,1.0,2.0,0.0,1.14,0.05,7995.0,1677.0,9672.0,466.78,0.34,5.0,2.0,7.0,5.43,89.0,47.0,136.0,1034997,129524,905473,2492692,121,7320,7441,1.63
2021-06-02,Région,RSS06,06 - Montréal,128489.0,2917.0,131406,6341.8,4.81,100.0,0.0,100,1372,66.01,88.86,4.28,124555,148,4727,228.13,0.05,2934,691,898,204,1,0.0,0.0,1.0,0.0,1.43,0.07,8002.0,1677.0,9679.0,467.12,0.34,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1036518,129606,906912,2499259,82,6485,6567,1.25
2021-06-03,Région,RSS06,06 - Montréal,128575.0,2918.0,131493,6346.0,4.19,86.0,1.0,87,1300,62.55,84.43,4.06,124714,159,4730,228.28,0.14,2934,691,901,204,3,0.0,0.0,3.0,0.0,1.57,0.08,8004.0,1678.0,9682.0,467.26,0.14,2.0,1.0,3.0,4.57,81.0,41.0,122.0,1038065,129691,908374,2505682,85,6338,6423,1.32
2021-06-04,Région,RSS06,06 - Montréal,128663.0,2918.0,131581,6350.25,4.23,88.0,0.0,88,1219,58.65,81.0,3.9,124883,169,4730,228.28,0.0,2934,691,901,204,0,0.0,0.0,0.0,0.0,1.71,0.08,8006.0,1680.0,9686.0,467.46,0.19,2.0,2.0,4.0,4.43,68.0,42.0,110.0,1039258,129768,909490,2510579,77,4820,4897,1.57
2021-06-05,Région,RSS06,06 - Montréal,128737.0,2918.0,131655,6353.82,3.56,74.0,0.0,74,1138,54.75,74.14,3.57,125037,154,4733,228.42,0.14,2934,691,904,204,3,0.0,0.0,3.0,0.0,1.29,0.06,8008.0,1680.0,9688.0,467.55,0.1,2.0,0.0,2.0,3.71,65.0,40.0,105.0,1040452,129830,910622,2514944,62,4303,4365,1.42
2021-06-06,Région,RSS06,06 - Montréal,128786.0,2919.0,131705,6356.23,2.41,49.0,1.0,50,1031,49.6,66.14,3.18,125194,157,4734,228.47,0.05,2934,691,905,204,1,0.0,0.0,1.0,0.0,1.14,0.05,8010.0,1680.0,9690.0,467.65,0.1,2.0,0.0,2.0,2.86,69.0,37.0,106.0,1041517,129888,911629,2518697,58,3695,3753,1.55
2021-06-07,Région,RSS06,06 - Montréal,128846.0,2919.0,131765,6359.13,2.89,60.0,0.0,60,971,46.72,63.43,3.05,125314,120,4735,228.52,0.05,2934,691,906,204,1,0.0,0.0,1.0,0.0,0.71,0.03,8014.0,1682.0,9696.0,467.94,0.29,4.0,2.0,6.0,2.71,69.0,36.0,105.0,1042807,129941,912866,2523915,53,5165,5218,1.02
2021-06-08,Région,RSS06,06 - Montréal,128906.0,2919.0,131825,6362.02,2.89,60.0,0.0,60,942,45.32,60.71,2.92,125403,89,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.86,0.04,8016.0,1682.0,9698.0,468.04,0.1,2.0,0.0,2.0,2.43,71.0,37.0,108.0,1044076,129999,914077,2529941,58,5968,6026,0.96
2021-06-09,Région,RSS06,06 - Montréal,128950.0,2919.0,131869,6364.15,2.12,44.0,0.0,44,902,43.4,57.57,2.77,125487,84,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.43,0.02,8017.0,1682.0,9699.0,468.08,0.05,1.0,0.0,1.0,2.71,64.0,38.0,102.0,1045344,130043,915301,2535701,44,5716,5760,0.76
2021-06-10,Région,RSS06,06 - Montréal,129018.0,2919.0,131937,6367.43,3.27,68.0,0.0,68,858,41.28,55.57,2.67,125599,112,4735,228.52,0.0,2934,691,906,204,0,0.0,0.0,0.0,0.0,0.43,0.02,8019.0,1682.0,9701.0,468.18,0.1,2.0,0.0,2.0,2.57,65.0,37.0,102.0,1046527,130108,916419,2540527,65,4761,4826,1.35
2021-06-11,Région,RSS06,06 - Montréal,129086.0,2920.0,132006,6370.76,3.32,68.0,1.0,69,819,39.4,52.14,2.51,125706,107,4736,228.56,0.05,2934,691,907,204,1,0.0,0.0,1.0,0.0,0.43,0.02,8020.0,1683.0,9703.0,468.28,0.1,1.0,1.0,2.0,2.0,64.0,37.0,101.0,1047546,130168,917378,2545157,60,4570,4630,1.3
2021-06-12,Région,RSS06,06 - Montréal,129138.0,2920.0,132058,6373.27,2.5,52.0,0.0,52,762,36.66,52.43,2.52,125814,108,4736,228.56,0.0,2934,691,907,204,0,0.0,0.0,0.0,0.0,0.43,0.02,8023.0,1684.0,9707.0,468.47,0.19,3.0,1.0,4.0,1.86,65.0,37.0,102.0,1048672,130223,918449,2549253,55,4041,4096,1.34
2021-06-13,Région,RSS06,06 - Montréal,129174.0,2920.0,132094,6375.01,1.73,36.0,0.0,36,721,34.69,52.43,2.52,125891,77,4737,228.61,0.05,2934,691,907,205,1,0.0,0.0,0.0,1.0,0.43,0.02,8024.0,1684.0,9708.0,468.52,0.05,1.0,0.0,1.0,2.0,68.0,36.0,104.0,1049664,130263,919401,2552725,40,3432,3472,1.15
2021-06-14,Région,RSS06,06 - Montréal,129209.0,2921.0,132130,6376.74,1.73,35.0,1.0,36,668,32.14,51.29,2.47,125979,88,4738,228.66,0.05,2934,691,908,205,1,0.0,0.0,1.0,0.0,0.57,0.03,8026.0,1684.0,9710.0,468.62,0.1,2.0,0.0,2.0,2.0,70.0,34.0,104.0,1050948,130304,920644,2557693,41,4927,4968,0.83
2021-06-15,Région,RSS06,06 - Montréal,129271.0,2921.0,132192,6379.74,2.98,62.0,0.0,62,666,32.04,na,na,126043,64,4738,228.66,0.0,2934,691,908,205,0,0.0,0.0,0.0,0.0,na,na,8027.0,1684.0,9711.0,468.66,0.05,1.0,0.0,1.0,na,56.0,32.0,88.0,1052413,130347,922066,2563808,43,6072,6115,0.7
2021-06-16,Région,RSS06,06 - Montréal,129315.0,2921.0,132236,6381.86,2.12,44.0,0.0,44,637,30.65,na,na,126116,73,4738,228.66,0.0,2934,691,908,205,0,0.0,0.0,0.0,0.0,na,na,8028.0,1685.0,9713.0,468.76,0.1,1.0,1.0,2.0,na,52.0,30.0,82.0,1053842,130395,923447,2569351,48,5495,5543,0.87
2021-06-17,Région,RSS06,06 - Montréal,129375.0,2921.0,132296,6384.76,2.89,60.0,0.0,60,624,30.02,na,na,126189,73,4739,228.71,0.05,2934,691,909,205,1,0.0,0.0,1.0,0.0,na,na,8028.0,1687.0,9715.0,468.86,0.1,0.0,2.0,2.0,na,54.0,27.0,81.0,1055208,130453,924755,2574543,58,5134,5192,1.12
2021-06-18,Région,RSS06,06 - Montréal,129396.0,2921.0,132317,6385.77,1.01,21.0,0.0,21,587,28.24,na,na,126247,58,4739,228.71,0.0,2934,691,909,205,0,0.0,0.0,0.0,0.0,na,na,8032.0,1687.0,9719.0,469.05,0.19,4.0,0.0,4.0,na,57.0,26.0,83.0,1055536,130469,925067,2575785,0,0,0,na
