Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-04,Groupe d'âge 1,TOT,Total,2780,1885,91742,7180324,6575076,1555265,96723,15315594,84.530794571,77.61679176,78.560899862,2782,1913,7261295,6667374,70668
2022-01-04,Sexe,FEM,Féminin,1300,929,51103,3658425,3365030,892287,53490,7918132,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,5,2258,1504,165,6,3928,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1479,956,40634,3519641,3208542,662813,43227,7393534,,,,,,,,
2022-01-04,Sexe,TOT,Total,2780,1885,91742,7180324,6575076,1555265,96723,15315594,,,,,,,,70668
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2546,1651,64665,5765931,5344281,850476,69041,11964020,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,94,47680,43808,31385,99,122962,96.328945215,93.548764234,94.914303084,3,2,41197,40008,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,198,141,20530,775189,722536,353817,20988,1852640,95.443099168,91.928432516,92.597914617,504,405,2503399,2411212,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,13,389,152861,145863,116945,410,415798,96.752502126,95.534787934,95.915469885,5,10,124028,122467,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,28,78,6064,438663,318588,202642,6185,960174,96.897193642,94.500927734,96.198574732,21,77,318035,310170,
2022-01-04,Groupe prioritaire,TOT,Total,2780,1885,91742,7180324,6575076,1555265,96723,15315594,,,,,,,,70668
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,205,27,5,1,237,0.0431244794,0,0.0007392768,1,0,175,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1237,208,0,372525,4011,5,1445,376542,54.597174736,0.6112436178,3.0078506413,1221,215,361216,4044,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,226,200,103,514699,469874,1966,529,986555,84.183108794,76.731312628,78.201676457,241,205,479954,437469,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,375,389,4242,1031639,965698,62441,5015,2060161,88.324929795,83.10784509,84.673662345,373,391,1059628,997039,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,627,14190,1972532,1893618,202863,15406,4069625,87.604579404,84.043117012,85.100261765,541,641,2006674,1925095,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,333,367,47477,2149557,2105379,574178,48335,4831160,95.997851757,94.29669959,94.8015011,336,367,2157473,2119241,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,63,19138,742047,740118,442939,19331,1926687,98.771139404,97.927926432,98.080192734,41,63,773219,766618,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6592,397120,396351,270868,6661,1064627,97.899909497,96.722210778,97.027977289,28,31,422956,417868,
2022-01-04,Groupe d'âge 2,TOT,Total,2780,1885,91742,7180324,6575076,1555265,96723,15315594,84.530794571,77.61679176,78.560899862,2782,1913,7261295,6667374,70668
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1542,1677,91742,6807594,6571038,1555255,95277,14938815,91.720940076,88.576144195,89.443397689,1560,1698,6899904,6663330,
2022-01-05,Région,RSS00,Inconnue,5,1,79,7854,5634,2294,85,15786,20.140881816,17.071049656,17.344986521,5,0,4632,3926,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,106,61,2832,170715,158400,46024,3002,375201,84.210707981,78.295085847,78.866579225,106,61,170781,158784,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,113,91,4378,242894,222316,55778,4593,521067,85.503430892,78.413737572,79.5826915,113,91,244232,223981,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,300,223,8260,651578,598714,131149,8799,1381625,87.541693091,80.63370845,81.780152364,304,222,659821,607754,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,82,6831,437096,404688,101405,7250,943317,81.955802181,76.013771567,76.74409897,330,84,437762,406023,
2022-01-05,Région,RSS05,05 - Estrie,284,185,6305,417807,384667,84882,6802,887534,81.295656223,74.999758497,75.664182723,286,188,420779,388192,
2022-01-05,Région,RSS06,06 - Montréal,614,527,16776,1645048,1502041,363481,17972,3512195,87.065512479,79.800216282,80.991562134,607,534,1697175,1555552,
2022-01-05,Région,RSS07,07 - Outaouais,172,170,5287,329017,299701,81896,5641,710845,80.974106602,73.894871323,74.409964042,172,173,338458,308868,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,105,58,2001,124138,113032,37884,2172,275101,82.193069012,74.934935068,75.20711509,104,58,124114,113154,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,21,1225,75938,69974,22162,1338,168094,82.449184114,76.17916821,76.38831398,89,21,75690,69934,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,10,4,250,11239,10137,2729,264,24108,81.097340001,73.334782924,73.784155976,10,4,11189,10118,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,32,2165,83290,77351,38301,2319,199010,87.321711569,81.202968063,81.662660971,112,32,83201,77371,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,110,107,5267,362801,334056,90326,5506,787376,82.108973418,75.760814307,76.983404318,110,108,363402,335306,
2022-01-05,Région,RSS13,13 - Laval,89,142,3754,365416,332933,75846,4000,774413,84.630591697,77.409314514,78.911084548,89,143,368160,336746,
2022-01-05,Région,RSS14,14 - Lanaudière,289,142,6255,446739,408283,123808,6696,979071,83.433594522,76.405552468,77.445707914,289,143,447426,409737,
2022-01-05,Région,RSS15,15 - Laurentides,172,137,6982,540679,496140,116636,7318,1153783,83.947105619,77.117491196,77.911154259,171,139,543032,498853,
2022-01-05,Région,RSS16,16 - Montérégie,452,556,14935,1242133,1135640,265251,16060,2644653,85.447076143,78.278650693,79.033538489,451,562,1249637,1144801,
2022-01-05,Région,RSS17,17 - Nunavik,6,9,62,9154,7148,2010,78,18316,72.695514093,56.712981342,57.40373164,6,9,9156,7143,
2022-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,11,99,16005,13683,6787,142,36517,87.855027964,75.194648536,75.265928282,21,11,16023,13714,
2022-01-05,Région,RSS98,Hors Québec,8,2,13,4170,3099,372,24,7643,1030.8604039,902.54609306,937.57682177,8,5,23483,20560,
2022-01-05,Région,RSS99,Ensemble du Québec,3387,2561,93756,7183711,6577637,1649021,100061,15415655,84.570083903,77.646861196,78.587674814,3375,2583,7264670,6669957,81677
2022-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1820,580,32,738281,330397,798,2433,1069487,47.195117194,20.224582236,21.712992142,1821,584,689658,295540,
2022-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1321,1641,35396,4212331,4030451,494880,38496,8739751,89.346856916,85.690140951,86.800590457,1312,1659,4262936,4088466,
2022-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,155,220,31988,1093841,1080200,413196,32457,2588428,97.643729359,96.377734879,96.694080358,153,220,1115812,1101345,
2022-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,88,19590,742116,740206,462529,19861,1946548,98.779570256,97.939295308,98.087601665,66,89,773285,766707,
2022-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,22,32,6750,397142,396383,277618,6814,1071441,97.905233214,96.729386222,97.032375141,23,31,422979,417899,
2022-01-05,Groupe d'âge 1,TOT,Total,3387,2561,93756,7183711,6577637,1649021,100061,15415655,84.570083903,77.646861196,78.587674814,3375,2583,7264670,6669957,81677
2022-01-05,Sexe,FEM,Féminin,1573,1181,51795,3659998,3366211,944082,54727,7972859,,,,,,,,
2022-01-05,Sexe,INC,Inconnu,2,0,9,2260,1504,174,11,3939,,,,,,,,
2022-01-05,Sexe,MASC,Masculin,1812,1380,41952,3521453,3209922,704765,45323,7438857,,,,,,,,
2022-01-05,Sexe,TOT,Total,3387,2561,93756,7183711,6577637,1649021,100061,15415655,,,,,,,,81677
2022-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,3129,2254,65370,5769060,5346535,915846,70950,12034970,,,,,,,,
2022-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,4,91,47684,43812,31476,101,123063,96.333621718,93.560455491,94.921317839,2,5,41199,40013,
2022-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,217,187,21609,775406,722723,375426,22156,1874796,95.464945025,91.950469,92.615032923,573,578,2503972,2411790,
2022-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1,15,352,152862,145878,117297,371,416169,96.753282212,95.546489223,95.920930487,1,15,124029,122482,
2022-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,101,6334,438699,318689,208976,6483,966657,96.901763761,94.524083006,96.202535502,15,76,318050,310246,
2022-01-05,Groupe prioritaire,TOT,Total,3387,2561,93756,7183711,6577637,1649021,100061,15415655,,,,,,,,81677
2022-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,207,27,5,2,239,0.0436173306,0,0.0007392768,2,0,177,0,
2022-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1616,309,0,374141,4320,5,1926,378468,54.839465419,0.6571926929,3.0704260265,1603,304,362819,4348,
2022-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,233,320,109,514932,470194,2075,662,987217,84.225730578,76.788843266,78.257102315,243,328,480197,437797,
2022-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,496,4477,1032036,966194,66918,5380,2065541,88.357938239,83.149189001,84.709254784,396,496,1060024,997535,
2022-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,694,835,14462,1973226,1894453,217325,16041,4085666,87.634746119,84.080356098,85.132436685,691,853,2007365,1925948,
2022-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,354,481,48368,2149911,2105860,622546,49375,4880535,96.013469679,94.318146424,94.816140122,351,482,2157824,2119723,
2022-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,88,19590,742116,740206,462529,19861,1946548,98.779570256,97.939295308,98.087601665,66,89,773285,766707,
2022-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,22,32,6750,397142,396383,277618,6814,1071441,97.905233214,96.729386222,97.032375141,23,31,422979,417899,
2022-01-05,Groupe d'âge 2,TOT,Total,3387,2561,93756,7183711,6577637,1649021,100061,15415655,84.570083903,77.646861196,78.587674814,3375,2583,7264670,6669957,81677
2022-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,1769,2252,93756,6809363,6573290,1649011,98133,15036948,91.744468818,88.606439112,89.468468428,1770,2279,6901674,6665609,
2022-01-06,Région,RSS00,Inconnue,2,2,84,7856,5636,2378,88,15874,20.149578224,17.075397861,17.349334725,2,1,4634,3927,
2022-01-06,Région,RSS01,01 - Bas-Saint-Laurent,66,52,2870,170781,158452,48894,2992,378193,84.243252039,78.321219712,78.893699273,66,53,170847,158837,
2022-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,152,94,5829,243046,222410,61607,6093,527160,85.556644728,78.446646128,79.601246324,152,94,244384,224075,
2022-01-06,Région,RSS03,03 - Capitale-Nationale,396,185,8238,651974,598899,139387,8833,1390458,87.594232356,80.658253308,81.802441749,396,185,660217,607939,
2022-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,243,496,6415,437339,405184,107820,7169,950486,82.001295531,76.106443206,76.832464654,243,495,438005,406518,
2022-01-06,Région,RSS05,05 - Estrie,152,152,5985,417959,384819,90867,6316,893850,81.325023039,75.029318516,75.695481567,152,153,420931,388345,
2022-01-06,Région,RSS06,06 - Montréal,596,526,17929,1645644,1502567,381410,19108,3531303,87.096292633,79.82786712,81.017622664,600,539,1697775,1556091,
2022-01-06,Région,RSS07,07 - Outaouais,157,154,4835,329174,299855,86731,5161,716006,81.011667939,73.932432659,74.446329157,157,157,338615,309025,
2022-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,88,70,2125,124226,113102,40009,2296,277397,82.250683761,74.981291762,75.252147308,87,70,124201,113224,
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2014,76080,70067,24176,2254,170348,82.60386484,76.280473192,76.48635106,142,93,75832,70027,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,210,11244,10153,2939,231,24339,81.133579764,73.450750163,73.88562731,5,16,11194,10134,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,28,2387,83327,77379,40688,2459,201469,87.360544075,81.232354824,81.689948678,37,28,83238,77399,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,149,101,5486,362950,334157,95812,5753,793129,82.142639267,75.783634782,77.005998848,149,101,363551,335407,
2022-01-06,Région,RSS13,13 - Laval,127,111,4004,365543,333044,79850,4258,778671,84.660245506,77.435520206,78.933842122,129,114,368289,336860,
2022-01-06,Région,RSS14,14 - Lanaudière,274,174,6250,447013,408457,130058,6721,985792,83.484688569,76.437999053,77.476476226,274,174,447700,409911,
2022-01-06,Région,RSS15,15 - Laurentides,247,268,7892,540926,496408,124528,8438,1162221,83.985598432,77.159384981,77.951965916,249,271,543281,499124,
2022-01-06,Région,RSS16,16 - Montérégie,336,565,14919,1242469,1136205,280170,15917,2660570,85.469982612,78.317420745,79.065470789,335,567,1249972,1145368,
2022-01-06,Région,RSS17,17 - Nunavik,26,43,130,9180,7191,2140,199,18515,72.901945216,57.054386661,57.753076618,26,43,9182,7186,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16019,13688,6904,143,36660,87.931790767,75.222063823,75.287860511,14,5,16037,13719,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4177,3101,381,18,7661,1031.167691,902.94117647,937.92800702,7,9,23490,20569,
2022-01-06,Région,RSS99,Ensemble du Québec,3216,3137,97728,7186927,6580774,1746749,104447,15520102,84.60751063,77.683636011,78.621574232,3215,3159,7267885,6673116,88930
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,595,16,739901,330992,814,2231,1071718,47.306114935,20.265983983,21.763837593,1622,605,691280,296145,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,2173,41759,4213672,4032624,536639,45450,8785201,89.374921011,85.73587348,86.840517343,1339,2182,4264275,4090648,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,154,257,32161,1093995,1080457,445357,32665,2621093,97.657118255,96.400312233,96.709481963,153,258,1115965,1101603,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17655,742188,740280,480184,17886,1964434,98.78876755,97.949003563,98.095010596,72,76,773357,766783,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,29,38,6137,397171,396421,283755,6215,1077656,97.911945726,96.738181928,97.03931912,29,38,423008,417937,
2022-01-06,Groupe d'âge 1,TOT,Total,3216,3137,97728,7186927,6580774,1746749,104447,15520102,84.60751063,77.683636011,78.621574232,3215,3159,7267885,6673116,88930
2022-01-06,Sexe,FEM,Féminin,1483,1481,53647,3661481,3367692,997729,56770,8029629,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,13,2263,1506,187,18,3957,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1730,1654,44068,3523183,3211576,748833,47659,7486516,,,,,,,,
2022-01-06,Sexe,TOT,Total,3216,3137,97728,7186927,6580774,1746749,104447,15520102,,,,,,,,88930
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2952,2650,70546,5772012,5349185,986392,76356,12111326,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,104,47689,43819,31580,116,123179,96.340636472,93.574485,94.928332593,3,6,41202,40019,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,328,20157,775630,723051,395583,20847,1895643,95.487095885,91.978224294,92.637488786,581,728,2504553,2412518,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,15,466,152867,145893,117763,490,416659,96.757182642,95.555850255,95.92795126,5,12,124034,122494,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,137,6455,438729,318826,215431,6638,973295,96.90694323,94.555159817,96.212894439,17,102,318067,310348,
2022-01-06,Groupe prioritaire,TOT,Total,3216,3137,97728,7186927,6580774,1746749,104447,15520102,,,,,,,,88930
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,208,27,5,1,240,0.0438637562,0,0.0007392768,1,0,178,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,223,0,375556,4543,5,1638,380106,55.051375298,0.6919567958,3.1258974429,1402,230,364221,4578,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,427,87,515167,470621,2162,749,987966,84.268878556,76.864439927,78.331821985,246,431,480443,438228,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4551,1032446,966884,71469,5665,2071206,88.39194694,83.206120232,84.761851574,408,683,1060432,998218,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,670,1061,14894,1973896,1895514,232219,16686,4102352,87.664214329,84.126806729,85.173604866,675,1064,2008040,1927012,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54404,2150295,2106484,676950,55607,4936142,96.030466963,94.346490061,94.836474568,382,637,2158206,2120360,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17655,742188,740280,480184,17886,1964434,98.78876755,97.949003563,98.095010596,72,76,773357,766783,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,29,38,6137,397171,396421,283755,6215,1077656,97.911945726,96.738181928,97.03931912,29,38,423008,417937,
2022-01-06,Groupe d'âge 2,TOT,Total,3216,3137,97728,7186927,6580774,1746749,104447,15520102,84.60751063,77.683636011,78.621574232,3215,3159,7267885,6673116,88930
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1800,2914,97728,6811163,6576204,1746739,102808,15139756,91.76855587,88.645374528,89.502299303,1812,2929,6903486,6668538,
2022-01-07,Région,RSS00,Inconnue,8,5,103,7864,5641,2481,116,15990,20.184363858,17.092790677,17.353682929,8,4,4642,3931,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2863,170870,158475,51757,2981,381174,84.287137208,78.332560823,78.904054201,89,23,170936,158860,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,95,4125,243207,222505,65732,4399,531559,85.613009382,78.479904775,79.625752696,161,95,244545,224170,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,247,266,8305,652221,599165,147692,8832,1399290,87.627401084,80.693810185,81.831232205,250,268,660467,608207,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,495,87,6720,437834,405271,114540,7315,957801,82.094154385,76.122730949,76.849314043,496,87,438501,406605,
2022-01-07,Région,RSS05,05 - Estrie,294,121,6015,418253,384940,96882,6460,900310,81.381824645,75.053082453,75.718859099,294,123,421225,388468,
2022-01-07,Région,RSS06,06 - Montréal,702,592,17974,1646346,1503159,399384,19369,3550672,87.132510614,79.858595974,81.046402108,706,599,1698481,1556690,
2022-01-07,Région,RSS07,07 - Outaouais,215,165,5840,329389,300020,92571,6245,722251,81.063105437,73.972147193,74.482933516,215,166,338830,309191,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1644,124294,113147,41653,1761,279158,82.295715979,75.011092495,75.278636848,68,45,124269,113269,
2022-01-07,Région,RSS09,09 - Côte-Nord,77,44,1940,76157,70111,26116,2061,172409,82.687741008,76.328402431,76.537548202,77,44,75909,70071,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,23,21,109,11267,10174,3048,153,24492,81.30028267,73.602957165,74.016090454,23,21,11217,10155,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,37,2436,83389,77416,43124,2548,204017,87.425614761,81.27118733,81.721434494,62,37,83300,77436,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,122,299,6216,363072,334456,102028,6658,799787,82.170204593,75.851192426,77.064744625,122,299,363673,335706,
2022-01-07,Région,RSS13,13 - Laval,126,191,4082,365669,333235,83932,4410,783081,84.689209692,77.480115857,78.973610409,126,194,368415,337054,
2022-01-07,Région,RSS14,14 - Lanaudière,307,165,6214,447320,408622,136272,6709,992501,83.542122753,76.46895384,77.503515047,308,166,448008,410077,
2022-01-07,Région,RSS15,15 - Laurentides,232,161,7447,541158,496569,131975,7872,1170093,84.02223617,77.184428498,77.978555329,237,162,543518,499286,
2022-01-07,Région,RSS16,16 - Montérégie,467,242,16742,1242936,1136447,296912,17567,2678137,85.50170978,78.333968105,79.079351426,464,242,1250436,1145610,
2022-01-07,Région,RSS17,17 - Nunavik,26,32,85,9206,7223,2225,144,18659,73.10837634,57.308455736,57.991266376,26,32,9208,7218,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,118,16039,13694,7022,148,36808,88.041451914,75.254962167,75.320758855,20,6,16057,13725,
2022-01-07,Région,RSS98,Hors Québec,3,1,15,4180,3102,396,19,7680,1031.2993854,903.07287094,938.10359965,3,3,23493,20572,
2022-01-07,Région,RSS99,Ensemble du Québec,3744,2598,98993,7190671,6583372,1845742,105767,15625869,84.651188726,77.714054685,78.649024379,3752,2613,7271637,6675729,93441
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1898,592,21,741799,331584,835,2511,1074229,47.435931652,20.306564538,21.812014171,1897,593,693177,296738,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1579,1707,45124,4215251,4034331,581763,48627,8833828,89.408161978,85.771901993,86.87126419,1586,1719,4265861,4092367,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,204,32087,1094165,1080661,477444,32565,2653658,97.672082315,96.418251603,96.720595622,171,205,1116136,1101808,
