Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-14,Région,RSS01,01 - Bas-Saint-Laurent,393,23,362,168457,157747,10202,778,336430,83.099508351,77.972946984,78.539058224,393,24,168515,158119,
2021-12-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,450,8,179,239492,221121,12426,637,473055,84.321703051,78.000385147,79.253164335,450,8,240827,222773,
2021-12-14,Région,RSS03,03 - Capitale-Nationale,1350,146,2633,641231,596020,36417,4130,1273734,86.182185354,80.281209863,81.442855778,1351,150,649531,605057,
2021-12-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,556,51,1446,430950,402555,24199,2053,857760,80.811112401,75.618135726,76.360872186,557,52,431617,403881,
2021-12-14,Région,RSS05,05 - Estrie,599,79,2319,412727,382875,28319,2998,823974,80.324650607,74.65862608,75.31383987,599,79,415713,386389,
2021-12-14,Région,RSS06,06 - Montréal,2846,442,8550,1624135,1492577,118970,11847,3236701,86.014860311,79.316433915,80.484542784,2862,464,1676618,1546051,
2021-12-14,Région,RSS07,07 - Outaouais,541,30,1357,324599,297786,18956,1931,641470,79.91864861,73.436378428,73.958702206,541,34,334012,306920,
2021-12-14,Région,RSS08,08 - Abitibi-Témiscamingue,422,11,246,122329,112375,6251,679,240964,80.998741639,74.502947215,74.794357242,422,11,122300,112492,
2021-12-14,Région,RSS09,09 - Côte-Nord,236,17,335,74793,69505,6904,588,151208,81.202409612,75.670758941,75.85703548,236,16,74543,69465,
2021-12-14,Région,RSS10,10 - Nord-du-Québec,163,0,33,11164,10099,1168,196,22431,80.55233401,73.042910989,73.514062047,163,0,11113,10077,
2021-12-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,32,978,82615,76919,9286,1040,168830,86.613974872,80.750700633,81.276568945,30,32,82518,76932,
2021-12-14,Région,RSS12,12 - Chaudière-Appalaches,452,136,2965,357885,332254,28418,3553,718623,81.000262109,75.353169259,76.563163746,451,136,358478,333486,
2021-12-14,Région,RSS13,13 - Laval,793,97,1565,359748,330937,27022,2457,717824,83.336053646,76.953280352,78.418571077,794,99,362511,334746,
2021-12-14,Région,RSS14,14 - Lanaudière,781,85,2194,438734,405944,31370,3061,876157,81.945128228,75.970102493,77.021886049,781,87,439416,407376,
2021-12-14,Région,RSS15,15 - Laurentides,1121,148,2610,533924,493774,32041,3881,1059894,82.90679554,76.752221583,77.536964547,1124,148,536271,496461,
2021-12-14,Région,RSS16,16 - Montérégie,3038,184,5782,1223364,1130459,70053,9011,2424422,84.170544491,77.92529276,78.676262928,3037,185,1230889,1139560,
2021-12-14,Région,RSS17,17 - Nunavik,18,10,22,8930,6970,679,50,16580,70.931617822,55.309347947,55.833531888,18,9,8931,6964,
2021-12-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,15,261,15721,13532,1621,302,30876,86.316770868,74.383020731,74.459800373,27,15,15739,13563,
2021-12-14,Région,RSS98,Hors Québec,3,0,7,4055,3056,182,10,7294,1021.5067893,893.73631187,928.42750767,8,3,23321,20404,
2021-12-14,Région,RSS99,Ensemble du Québec,13818,1516,33903,7082601,6542068,464741,49263,14091796,83.40448167,77.235369051,78.173123066,13836,1550,7164083,6634183,46280
2021-12-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12750,115,2,658097,322973,421,12867,981499,41.684053825,19.660921315,20.853359665,12750,116,608741,287122,
2021-12-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,961,1259,8788,4194257,4006303,96933,11012,8298529,88.98402104,85.190558673,86.35829541,977,1283,4245449,4064462,
2021-12-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,65,71,4234,1092167,1077990,56483,4377,2227155,97.500417793,96.185267269,96.564561895,67,76,1114343,1099312,
2021-12-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,39,15070,741338,739190,154277,15142,1635504,98.686855529,97.81355443,98.002441871,24,43,772724,765886,
2021-12-14,Groupe d'âge 1,GR1_80_,80 ans et plus,18,32,5809,396742,395612,156627,5865,949109,97.818422416,96.563379109,96.935380885,18,32,422826,417401,
2021-12-14,Groupe d'âge 1,TOT,Total,13818,1516,33903,7082601,6542068,464741,49263,14091796,83.40448167,77.235369051,78.173123066,13836,1550,7164083,6634183,46280
2021-12-14,Sexe,FEM,Féminin,6595,694,19300,3611720,3349322,269492,26602,7231647,,,,,,,,
2021-12-14,Sexe,INC,Inconnu,10,1,1,2167,1478,34,12,3680,,,,,,,,
2021-12-14,Sexe,MASC,Masculin,7213,821,14602,3468714,3191268,195215,22649,6856469,,,,,,,,
2021-12-14,Sexe,TOT,Total,13818,1516,33903,7082601,6542068,464741,49263,14091796,,,,,,,,46280
2021-12-14,Groupe prioritaire,GRP-Autres,Autres raisons,13614,1371,18722,5671828,5315932,206484,33725,11196162,,,,,,,,
2021-12-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,3,117,47557,43475,27127,123,118201,96.146542541,92.848872215,94.537075633,0,2,41518,40094,
2021-12-14,Groupe prioritaire,GRP-MC,Maladie chronique,168,76,8369,772129,720227,95578,8618,1588248,94.902971948,91.651709502,92.361836408,1815,313,2488820,2403556,
2021-12-14,Groupe prioritaire,GRP-RPA,Résident en RPA,13,14,332,152794,145706,110759,361,409345,96.712981032,95.442198111,95.861369136,12,13,123899,122271,
2021-12-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,52,6363,438293,316728,24793,6436,779840,96.869997687,94.018698325,96.100260984,14,59,322549,313055,
2021-12-14,Groupe prioritaire,TOT,Total,13818,1516,33903,7082601,6542068,464741,49263,14091796,,,,,,,,46280
2021-12-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,180,26,4,1,210,0.0377718089,0,0.0007406237,1,0,153,0,
2021-12-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,12506,5,0,298048,250,3,12511,298301,43.522523353,0.0199555837,1.8085503629,12141,6,287888,132,
2021-12-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,265,164,6,510265,466053,737,435,977068,83.088141186,75.926987617,77.365179384,629,159,473909,433064,
2021-12-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,517,988,1026095,958109,9424,1858,1993921,87.898957458,82.498649298,84.10856979,351,533,1054239,989469,
2021-12-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,455,561,3990,1964195,1882631,35278,5008,3882366,87.253038062,83.565367071,84.677959058,469,572,1998694,1914221,
2021-12-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,198,8040,2145738,2100197,108391,8443,4355317,95.831114042,94.067250201,94.629248191,203,205,2153650,2114010,
2021-12-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,39,15070,741338,739190,154277,15142,1635504,98.686855529,97.81355443,98.002441871,24,43,772724,765886,
2021-12-14,Groupe d'âge 2,GR2_80_,80 ans et plus,18,32,5809,396742,395612,156627,5865,949109,97.818422416,96.563379109,96.935380885,18,32,422826,417401,
2021-12-14,Groupe d'âge 2,TOT,Total,13818,1516,33903,7082601,6542068,464741,49263,14091796,83.40448167,77.235369051,78.173123066,13836,1550,7164083,6634183,46280
2021-12-14,Groupe d'âge 2,GR2_12_,12 ans et plus,1311,1511,33903,6784373,6541792,464734,36751,13793285,91.399864922,88.183196857,89.09659176,1694,1544,6876042,6634051,
2021-12-15,Région,RSS00,Inconnue,0,0,88,7748,5563,345,88,13657,19.735755574,16.823851536,17.145464818,0,0,4541,3871,
2021-12-15,Région,RSS01,01 - Bas-Saint-Laurent,369,58,783,168826,157805,10985,1210,337640,83.281472678,78.001548423,78.572590945,369,58,168884,158177,
2021-12-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,588,22,333,240080,221143,12759,943,473998,84.5275818,78.008088094,79.263668353,588,22,241415,222795,
2021-12-15,Région,RSS03,03 - Capitale-Nationale,963,212,4073,642194,596232,40490,5249,1278983,86.310092454,80.309736862,81.474699869,964,215,650495,605272,
2021-12-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,61,2344,431724,402616,26543,3179,860939,80.956027455,75.629931137,76.376224944,774,63,432391,403944,
2021-12-15,Région,RSS05,05 - Estrie,461,109,2420,413188,382984,30739,2992,826966,80.414498561,74.679687213,75.337992546,465,109,416178,386498,
2021-12-15,Région,RSS06,06 - Montréal,2086,501,9131,1626221,1493078,128101,11725,3248426,86.12244186,79.343624293,80.51804338,2097,530,1678715,1546581,
2021-12-15,Région,RSS07,07 - Outaouais,295,147,2061,324894,297933,21017,2504,643974,79.989232904,73.472268747,73.996028138,295,150,334307,307070,
2021-12-15,Région,RSS08,08 - Abitibi-Témiscamingue,359,22,660,122688,112397,6911,1042,242006,81.237168024,74.517517716,74.810252335,360,22,122660,112514,
2021-12-15,Région,RSS09,09 - Côte-Nord,210,36,489,75003,69541,7393,735,151943,81.431170274,75.708885718,75.902787612,210,35,74753,69500,
2021-12-15,Région,RSS10,10 - Nord-du-Québec,12,1,69,11176,10100,1237,82,22513,80.639315744,73.050159467,73.521310525,12,1,11125,10078,
2021-12-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,39,1178,82647,76958,10464,1249,170079,86.647563267,80.79163649,81.311206978,32,39,82550,76971,
2021-12-15,Région,RSS12,12 - Chaudière-Appalaches,728,119,2419,358613,332373,30837,3266,721889,81.164758091,75.380058026,76.596831193,728,119,359206,333605,
2021-12-15,Région,RSS13,13 - Laval,900,128,1635,360648,331065,28657,2663,720487,83.543410445,76.982705707,78.462019453,902,128,363413,334874,
2021-12-15,Région,RSS14,14 - Lanaudière,629,122,2738,439363,406066,34108,3494,879651,82.062428203,75.992853839,77.048367125,629,122,440045,407498,
2021-12-15,Région,RSS15,15 - Laurentides,991,142,3283,534915,493916,35324,4421,1064315,83.060466641,76.774483795,77.563246325,994,144,537265,496605,
2021-12-15,Région,RSS16,16 - Montérégie,3005,359,6203,1226369,1130818,76256,9571,2433993,84.376305667,77.950115394,78.709223011,3009,363,1233898,1139923,
2021-12-15,Région,RSS17,17 - Nunavik,28,13,118,8958,6983,797,159,16739,71.153998888,55.412596299,55.944722421,28,13,8959,6977,
2021-12-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,9,361,15760,13541,1982,409,31285,86.530657014,74.432379072,74.509158714,39,9,15778,13572,
2021-12-15,Région,RSS98,Hors Québec,9,3,9,4064,3059,191,21,7315,1021.9886115,894.13053,928.77792378,11,9,23332,20413,
2021-12-15,Région,RSS99,Ensemble du Québec,12478,2103,40395,7095079,6544171,505136,55002,14146798,83.549948857,77.260306283,78.203497127,12495,2142,7176578,6636325,49112
2021-12-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11213,239,3,669310,323212,424,11455,992954,42.451804989,19.677355518,20.91060547,11212,240,619953,287362,
2021-12-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1155,1657,12686,4195412,4007960,109619,15508,8314037,89.008544078,85.225959878,86.392061746,1170,1689,4246619,4066151,
2021-12-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,95,5663,1092227,1078085,62146,5824,2232979,97.506017529,96.193579378,96.57252402,64,95,1114407,1099407,
2021-12-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,53,16015,741369,739243,170292,16106,1651610,98.69081463,97.821089494,98.007550389,31,59,772755,765945,
2021-12-15,Groupe d'âge 1,GR1_80_,80 ans et plus,19,59,6028,396761,395671,162655,6109,955218,97.822586615,96.577028428,96.942552561,18,59,422844,417460,
2021-12-15,Groupe d'âge 1,TOT,Total,12478,2103,40395,7095079,6544171,505136,55002,14146798,83.549948857,77.260306283,78.203497127,12495,2142,7176578,6636325,49112
2021-12-15,Sexe,FEM,Féminin,5874,982,23370,3617594,3350304,292862,30238,7261885,,,,,,,,
2021-12-15,Sexe,INC,Inconnu,5,1,9,2172,1479,43,15,3695,,,,,,,,
2021-12-15,Sexe,MASC,Masculin,6599,1120,17016,3475313,3192388,212231,24749,6881218,,,,,,,,
2021-12-15,Sexe,TOT,Total,12478,2103,40395,7095079,6544171,505136,55002,14146798,,,,,,,,49112
2021-12-15,Groupe prioritaire,GRP-Autres,Autres raisons,12157,1839,21328,5683985,5317771,227812,35338,11231500,,,,,,,,
2021-12-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,34,182,47558,43509,27309,218,118419,96.146542541,92.929924506,94.576443889,0,35,41518,40129,
2021-12-15,Groupe prioritaire,GRP-MC,Maladie chronique,290,112,8994,772419,720339,104572,9405,1597653,94.969740579,91.669631407,92.380025236,1751,470,2490571,2404026,
2021-12-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,325,152799,145718,111084,342,409687,96.715322769,95.448442745,95.86683319,3,8,123902,122279,
2021-12-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,106,9566,438318,316834,34359,9699,789539,96.878106502,94.049031297,96.113475348,27,101,322576,313156,
2021-12-15,Groupe prioritaire,TOT,Total,12478,2103,40395,7095079,6544171,505136,55002,14146798,,,,,,,,49112
2021-12-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,182,26,4,2,212,0.038265558,0,0.0007406237,2,0,155,0,
2021-12-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10909,79,0,308957,329,3,10988,309289,45.122447159,0.0315963409,1.9039441002,10583,77,298471,209,
2021-12-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,340,211,12,510605,466264,749,563,977631,83.2042064,75.963455237,77.408484683,662,208,474571,433272,
2021-12-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,412,648,1448,1026507,958757,10872,2510,1996431,87.933808914,82.553677913,84.162597884,418,660,1054657,990129,
2021-12-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,564,755,5838,1964759,1883386,41116,7158,3889524,87.277877772,83.599199716,84.709739916,569,775,1999263,1914996,
2021-12-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,201,298,11054,2145939,2100495,119445,11566,4366883,95.840547421,94.08077731,94.641885359,212,304,2153862,2114314,
2021-12-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,53,16015,741369,739243,170292,16106,1651610,98.69081463,97.821089494,98.007550389,31,59,772755,765945,
2021-12-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,59,6028,396761,395671,162655,6109,955218,97.822586615,96.577028428,96.942552561,18,59,422844,417460,
2021-12-15,Groupe d'âge 2,TOT,Total,12478,2103,40395,7095079,6544171,505136,55002,14146798,83.549948857,77.260306283,78.203497127,12495,2142,7176578,6636325,49112
2021-12-15,Groupe d'âge 2,GR2_12_,12 ans et plus,1567,2024,40395,6785940,6543816,505129,44012,13837297,91.425253618,88.210645892,89.122884347,1910,2065,6877952,6636116,
2021-12-16,Région,RSS00,Inconnue,1,2,108,7749,5565,453,111,13768,19.740101699,16.832543787,17.154157069,1,2,4542,3873,
2021-12-16,Région,RSS01,01 - Bas-Saint-Laurent,319,36,615,169145,157841,11600,970,338610,83.438780592,78.01930104,78.589850434,319,36,169203,158213,
2021-12-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,444,28,702,240524,221171,13461,1175,475173,84.683041263,78.019292379,79.281175049,444,32,241859,222827,
2021-12-16,Région,RSS03,03 - Capitale-Nationale,1386,129,3740,643580,596361,44230,5258,1284241,86.494124765,80.327118428,81.497256101,1387,131,651882,605403,
2021-12-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,785,441,2368,432509,403057,28911,3598,864537,81.103002026,75.712873475,76.458418366,785,443,433176,404387,
2021-12-16,Région,RSS05,05 - Estrie,490,169,3850,413678,383153,34589,4511,831477,80.509370272,74.713114517,75.373352063,491,173,416669,386671,
2021-12-16,Région,RSS06,06 - Montréal,2192,517,10207,1628413,1493595,138308,12925,3261351,86.235153669,79.371225091,80.551082254,2197,538,1680912,1547119,
2021-12-16,Région,RSS07,07 - Outaouais,558,119,1808,325452,298052,22825,2486,646460,80.122744892,73.501220271,74.027611619,558,121,334865,307191,
2021-12-16,Région,RSS08,08 - Abitibi-Témiscamingue,168,46,1063,122856,112443,7974,1277,243283,81.348433671,74.54798331,74.840055633,168,46,122828,112560,
2021-12-16,Région,RSS09,09 - Côte-Nord,165,86,1158,75168,69627,8551,1410,153353,81.610910794,75.802568655,75.99647055,165,86,74918,69586,
2021-12-16,Région,RSS10,10 - Nord-du-Québec,8,2,100,11184,10102,1337,110,22623,80.697303566,73.064656422,73.53580748,8,2,11133,10080,
2021-12-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,85,36,1409,82732,76994,11873,1531,171610,86.736782442,80.829423434,81.345845011,85,36,82635,77007,
2021-12-16,Région,RSS12,12 - Chaudière-Appalaches,875,105,2240,359488,332478,33077,3221,725110,81.362921521,75.404687232,76.634791804,877,109,360083,333714,
2021-12-16,Région,RSS13,13 - Laval,891,111,1976,361539,331176,30633,2981,723468,83.748698273,77.008223007,78.501789659,893,111,364306,334985,
2021-12-16,Région,RSS14,14 - Lanaudière,722,131,3591,440085,406197,37699,4448,884099,82.197071417,76.01802951,77.077272524,722,135,440767,407633,
2021-12-16,Région,RSS15,15 - Laurentides,1078,207,3665,535993,494123,38989,4953,1069268,83.227433229,76.806485724,77.602359794,1080,207,538345,496812,
2021-12-16,Région,RSS16,16 - Montérégie,2366,328,4862,1228735,1131146,81118,7571,2441564,84.538028891,77.972886572,78.735755193,2365,333,1236263,1140256,
2021-12-16,Région,RSS17,17 - Nunavik,43,42,67,9001,7025,864,152,16891,71.495512668,55.746167898,56.294178381,43,42,9002,7019,
2021-12-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,13,288,15793,13554,2270,334,31619,86.7116376,74.503674454,74.580454097,33,13,15811,13585,
2021-12-16,Région,RSS98,Hors Québec,3,3,10,4067,3062,201,16,7331,1022.2514236,894.43714411,929.17214192,6,7,23338,20420,
2021-12-16,Région,RSS99,Ensemble du Québec,12612,2551,43827,7107691,6546722,548963,59038,14205836,83.696882939,77.290528998,78.238597852,12621,2596,7189199,6638921,52445
2021-12-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11048,393,9,680358,323605,433,11451,1004405,43.208120687,19.704403476,20.977300942,11045,395,630998,287757,
2021-12-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1401,1894,14273,4196813,4009854,123892,17583,8331620,89.038118442,85.26637049,86.43062789,1411,1928,4248030,4068079,
2021-12-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,98,114,7141,1092325,1078199,69287,7362,2240341,97.514767117,96.203903891,96.580661136,100,118,1114507,1099525,
2021-12-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,44,93,16586,741413,739336,186878,16743,1668353,98.696306286,97.833477649,98.016490295,43,97,772798,766042,
2021-12-16,Groupe d'âge 1,GR1_80_,80 ans et plus,21,57,5818,396782,395728,168473,5899,961117,97.827676192,96.590446402,96.951343648,22,58,422866,417518,
2021-12-16,Groupe d'âge 1,TOT,Total,12612,2551,43827,7107691,6546722,548963,59038,14205836,83.696882939,77.290528998,78.238597852,12621,2596,7189199,6638921,52445
2021-12-16,Sexe,FEM,Féminin,6030,1181,25371,3623624,3351485,318233,32607,7294492,,,,,,,,
2021-12-16,Sexe,INC,Inconnu,8,2,5,2180,1481,48,15,3710,,,,,,,,
2021-12-16,Sexe,MASC,Masculin,6574,1368,18451,3481887,3193756,230682,26416,6907634,,,,,,,,
2021-12-16,Sexe,TOT,Total,12612,2551,43827,7107691,6546722,548963,59038,14205836,,,,,,,,52445
2021-12-16,Groupe prioritaire,GRP-Autres,Autres raisons,12288,2200,22120,5696273,5319971,249932,36635,11268135,,,,,,,,
2021-12-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,21,231,47566,43530,27540,264,118683,96.15580566,92.980871659,94.604233245,4,22,41522,40151,
2021-12-16,Groupe prioritaire,GRP-MC,Maladie chronique,279,189,10555,772698,720528,115127,11034,1608687,95.036356683,91.690489455,92.400578229,1747,547,2492318,2404573,
2021-12-16,Groupe prioritaire,GRP-RPA,Résident en RPA,1,10,446,152800,145728,111530,457,410144,96.716103349,95.45312622,95.870736086,1,6,123903,122285,
2021-12-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,131,10475,438354,316965,44834,10648,800187,96.885314337,94.082067207,96.128191344,24,110,322600,313266,
2021-12-16,Groupe prioritaire,TOT,Total,12612,2551,43827,7107691,6546722,548963,59038,14205836,,,,,,,,52445
2021-12-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,183,26,4,1,213,0.0385124326,0,0.0007406237,1,0,156,0,
2021-12-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10715,172,0,319672,501,3,10888,320177,46.698333558,0.0583549645,2.0121880239,10424,177,308895,386,
2021-12-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,383,289,21,510988,466553,770,693,978324,83.321498889,76.013948865,77.466166639,669,288,475240,433560,
2021-12-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,520,698,1727,1027027,959455,12599,2945,1999376,87.977331546,82.611958218,84.220044423,522,699,1055179,990828,
2021-12-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,684,865,6300,1965443,1884251,47416,7856,3897380,87.308130705,83.638270964,84.746715723,693,895,1999956,1915891,
2021-12-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,377,13375,2146183,2100872,132820,14013,4380896,95.851538197,94.097775191,94.656391403,247,382,2154109,2114696,
2021-12-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,44,93,16586,741413,739336,186878,16743,1668353,98.696306286,97.833477649,98.016490295,43,97,772798,766042,
2021-12-16,Groupe d'âge 2,GR2_80_,80 ans et plus,21,57,5818,396782,395728,168473,5899,961117,97.827676192,96.590446402,96.951343648,22,58,422866,417518,
2021-12-16,Groupe d'âge 2,TOT,Total,12612,2551,43827,7107691,6546722,548963,59038,14205836,83.696882939,77.290528998,78.238597852,12621,2596,7189199,6638921,52445
2021-12-16,Groupe d'âge 2,GR2_12_,12 ans et plus,1896,2379,43827,6787836,6546195,548956,48149,13885446,91.454443972,88.242800477,89.15344383,2196,2419,6880148,6638535,
