date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-31,Région,RSS99,Ensemble du Québec,367777,10062,377839,4411.19,1.73,148,1,149,1216,14.15,160.71,1.87,363320,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4252253,370746,3881507,10356158,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367908,10065,377973,4412.75,1.56,131,3,134,1235,14.37,179.86,2.09,363435,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4256504,370865,3885639,10367556,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368100,10066,378166,4415.01,2.25,192,1,193,1315,15.31,207.57,2.42,363548,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4261689,371038,3890651,10383307,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368294,10066,378360,4417.27,2.26,194,0,194,1418,16.5,214.29,2.49,363639,91,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4267616,371227,3896389,10400458,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368559,10067,378626,4420.38,3.1,265,1,266,1587,18.47,228.71,2.66,363735,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4274473,371522,3902951,10418781,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368853,10068,378921,4423.82,3.43,294,1,295,1766,20.55,243.43,2.83,363851,116,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4281073,371795,3909278,10436393,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369120,10070,379190,4426.96,3.13,267,2,269,1909,22.22,258.14,3.0,363976,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4287016,372037,3914979,10453225,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369369,10071,379440,4429.88,2.91,249,1,250,2016,23.46,281.86,3.28,364119,143,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4292643,372284,3920359,10468093,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369602,10075,379677,4432.65,2.76,233,4,237,2073,24.13,304.71,3.55,364299,180,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4297350,372495,3924855,10481162,211,12858,13069,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369894,10079,379973,4436.1,3.45,292,4,296,2183,25.41,323.43,3.76,364480,181,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4303414,372785,3930629,10499232,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370249,10084,380333,4440.31,4.19,355,5,360,2362,27.49,342.57,3.99,364659,179,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4309929,373126,3936803,10517112,341,17539,17880,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370675,10084,380759,4445.28,4.96,426,0,426,2636,30.68,359.71,4.19,364808,149,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4316087,373547,3942540,10535689,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371098,10087,381185,4450.25,4.96,423,3,426,2813,32.74,376.29,4.38,365055,247,11234,131.15,0.0,5716,2363,2579,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4322208,373927,3948281,10552949,380,16880,17260,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371499,10089,381588,4454.96,4.69,401,2,403,2935,34.16,388.14,4.52,365333,278,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4328979,374330,3954649,10570644,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371868,10090,381958,4459.28,4.31,369,1,370,2995,34.86,395.71,4.61,365643,310,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4334938,374735,3960203,10586760,405,15711,16116,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372220,10091,382311,4463.4,4.11,352,1,353,3058,35.59,405.57,4.72,365931,288,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4340284,375043,3965241,10601425,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372595,10095,382690,4467.82,4.41,375,4,379,3150,36.66,422.14,4.91,366217,286,11236,131.18,0.01,5716,2364,2580,576,1,0,1,0,0,0.43,0.0,20240.0,4365.0,24605.0,287.26,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4346201,375412,3970789,10619551,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,373005,10098,383103,4472.64,4.81,410,3,413,3265,38.0,439.86,5.12,366512,295,11236,131.18,0.0,5716,2364,2580,576,0,0,0,0,0,0.29,0.0,20246.0,4368.0,24614.0,287.36,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4352421,375839,3976582,10638571,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373497,10101,383598,4478.42,5.76,492,3,495,3510,40.85,443.29,5.16,366762,250,11237,131.19,0.01,5716,2364,2581,576,1,0,0,1,0,0.71,0.01,20254.0,4370.0,24624.0,287.48,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4358754,376329,3982425,10658392,490,19331,19821,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,374036,10104,384140,4484.75,6.31,539,3,542,3738,43.51,443.14,5.16,367074,312,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.71,0.01,20257.0,4372.0,24629.0,287.54,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4365259,376875,3988384,10677621,546,18683,19229,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374563,10104,384667,4490.9,6.13,527,0,527,3925,45.68,451.43,5.25,367412,338,11237,131.19,0.0,5716,2364,2581,576,0,0,0,0,0,0.57,0.01,20262.0,4378.0,24640.0,287.67,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4370497,377380,3993117,10694576,505,16450,16955,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374955,10106,385061,4495.5,4.59,392,2,394,3925,45.68,474.57,5.52,367804,392,11240,131.22,0.03,5717,2366,2581,576,3,1,2,0,0,0.71,0.01,20274.0,4380.0,24654.0,287.83,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4375724,377748,3997976,10709859,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375305,10108,385413,4499.61,4.1,350,2,352,3853,44.84,493.86,5.75,368226,422,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20287.0,4382.0,24669.0,288.01,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4379971,378073,4001898,10722507,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375740,10110,385850,4504.72,5.09,435,2,437,3907,45.47,507.86,5.91,368578,352,11240,131.22,0.0,5717,2366,2581,576,0,0,0,0,0,0.57,0.01,20296.0,4386.0,24682.0,288.16,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4385435,378518,4006917,10740320,445,17368,17813,2.5,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376313,10112,386425,4511.43,6.69,573,2,575,4109,47.82,507.71,5.91,368944,366,11241,131.24,0.01,5717,2366,2582,576,1,0,0,1,0,0.57,0.01,20308.0,4391.0,24699.0,288.36,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4391823,379084,4012739,10760716,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376941,10114,387055,4518.78,7.33,628,2,630,4443,51.71,525.57,6.12,369238,294,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.14,0.0,20328.0,4400.0,24728.0,288.69,0.34,0.1,20.0,9.0,29.0,16.57,83.0,36.0,119.0,4398470,379735,4018735,10781175,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377579,10116,387695,4526.26,7.45,638,2,640,4617,53.74,533.0,6.2,369701,463,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.29,0.0,20339.0,4407.0,24746.0,288.9,0.21,0.08,11.0,7.0,18.0,15.71,90.0,36.0,126.0,4404995,380345,4024650,10801948,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378105,10116,388221,4532.4,6.12,526,0,526,4682,54.49,550.71,6.41,370159,458,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.43,0.0,20350.0,4409.0,24759.0,289.06,0.15,0.02,11.0,2.0,13.0,17.0,93.0,38.0,131.0,4411228,380825,4030403,10820978,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378622,10118,388740,4538.46,6.04,517,2,519,4666,54.31,565.71,6.58,370692,533,11241,131.24,0.0,5717,2366,2582,576,0,0,0,0,0,0.57,0.01,20360.0,4410.0,24770.0,289.18,0.13,0.01,10.0,1.0,11.0,17.86,90.0,36.0,126.0,4416570,381306,4035264,10837610,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,379024,10120,389144,4543.17,4.7,402,2,404,4542,52.86,580.57,6.76,371220,528,11242,131.25,0.01,5717,2366,2583,576,1,0,0,1,0,0.71,0.01,20364.0,4415.0,24779.0,289.29,0.1,0.06,4.0,5.0,9.0,16.57,88.0,37.0,125.0,4422136,381700,4040436,10855116,394,17112,17506,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379581,10124,389705,4549.72,6.53,557,4,561,4654,54.17,596.43,6.94,371667,447,11243,131.26,0.01,5717,2366,2584,576,1,0,0,1,0,0.71,0.01,20378.0,4423.0,24801.0,289.55,0.26,0.09,14.0,8.0,22.0,17.57,95.0,36.0,131.0,4428590,382256,4046334,10875620,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380254,10131,390385,4557.66,7.91,673,7,680,4931,57.39,616.57,7.18,372063,396,11245,131.28,0.02,5717,2366,2586,576,2,0,0,2,0,1.14,0.01,20393.0,4431.0,24824.0,289.81,0.27,0.09,15.0,8.0,23.0,19.0,98.0,40.0,138.0,4435903,382947,4052956,10899039,691,22728,23419,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380986,10133,391119,4566.23,8.54,732,2,734,5276,61.41,634.57,7.39,372448,385,11246,131.29,0.01,5717,2366,2587,576,1,0,0,1,0,1.14,0.01,20409.0,4435.0,24844.0,290.05,0.23,0.05,16.0,4.0,20.0,20.86,96.0,42.0,138.0,4442700,383747,4058953,10920721,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381736,10134,391870,4575.0,8.74,750,1,751,5476,63.73,649.14,7.56,372992,544,11246,131.29,0.0,5717,2366,2587,576,0,0,0,0,0,1.0,0.01,20425.0,4444.0,24869.0,290.34,0.29,0.1,16.0,9.0,25.0,23.29,98.0,49.0,147.0,4449609,384491,4065118,10942943,744,21478,22222,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382400,10137,392537,4582.78,7.76,664,3,667,5524,64.29,649.43,7.56,373607,615,11249,131.33,0.03,5717,2366,2590,576,3,0,0,3,0,1.43,0.02,20439.0,4453.0,24892.0,290.61,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4456090,385126,4070964,10963108,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383041,10141,393182,4590.31,7.51,641,4,645,5529,64.35,645.0,7.51,374241,634,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.43,0.02,20452.0,4464.0,24916.0,290.89,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4461547,385733,4075814,10980444,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383545,10143,393688,4596.22,5.89,504,2,506,5540,64.48,651.86,7.59,374733,492,11249,131.33,0.0,5717,2366,2590,576,0,0,0,0,0,1.71,0.02,20470.0,4472.0,24942.0,291.19,0.3,0.09,18.0,8.0,26.0,22.86,96.0,64.0,160.0,4466923,386208,4080715,10997169,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384105,10146,394251,4602.79,6.55,560,3,563,5510,64.13,679.0,7.9,375323,590,11253,131.38,0.05,5717,2366,2594,576,4,0,0,4,0,2.0,0.02,20479.0,4476.0,24955.0,291.34,0.15,0.05,9.0,4.0,13.0,23.86,103.0,68.0,171.0,4473116,386777,4086339,11017912,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384750,10150,394900,4610.37,7.55,645,4,649,5742,66.83,715.57,8.33,375728,405,11255,131.4,0.02,5717,2366,2596,576,2,0,0,2,0,1.86,0.02,20499.0,4482.0,24981.0,291.65,0.3,0.07,20.0,6.0,26.0,24.86,107.0,71.0,178.0,4480300,387388,4092912,11042070,611,23547,24158,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385528,10154,395682,4619.5,9.1,778,4,782,6066,70.6,723.43,8.42,376183,455,11258,131.43,0.03,5717,2366,2599,576,3,0,0,3,0,2.14,0.02,20515.0,4489.0,25004.0,291.92,0.27,0.08,16.0,7.0,23.0,26.14,128.0,70.0,198.0,4488277,388142,4100135,11069728,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386466,10157,396623,4630.49,10.95,938,3,941,6306,73.39,739.0,8.6,376876,693,11260,131.46,0.02,5717,2366,2601,576,2,0,0,2,0,2.57,0.03,20538.0,4498.0,25036.0,292.29,0.37,0.1,23.0,9.0,32.0,25.29,135.0,72.0,207.0,4497071,389080,4107991,11097893,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387383,10163,397546,4641.26,10.74,917,6,923,6531,76.01,750.43,8.73,377568,692,11262,131.48,0.02,5718,2366,2602,576,2,1,0,1,0,2.57,0.03,20560.0,4506.0,25066.0,292.64,0.35,0.09,22.0,8.0,30.0,27.14,143.0,75.0,218.0,4505272,389937,4115335,11123647,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388079,10167,398246,4649.44,8.15,696,4,700,6494,75.58,765.29,8.91,378298,730,11264,131.5,0.02,5718,2366,2604,576,2,0,0,2,0,2.43,0.03,20582.0,4517.0,25099.0,293.03,0.38,0.13,22.0,11.0,33.0,28.57,138.0,75.0,213.0,4512540,390572,4121968,11146304,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388691,10170,398861,4656.62,7.16,612,3,615,6399,74.48,773.14,9.0,379002,704,11267,131.54,0.03,5718,2366,2607,576,3,0,0,3,0,2.71,0.03,20598.0,4521.0,25119.0,293.26,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4518977,391162,4127815,11168286,590,21392,21982,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389331,10173,399504,4664.12,7.48,640,3,643,6347,73.87,759.14,8.84,379691,689,11271,131.59,0.05,5719,2366,2609,577,4,1,0,2,1,2.71,0.03,20614.0,4531.0,25145.0,293.56,0.3,0.12,16.0,10.0,26.0,31.0,152.0,78.0,230.0,4526705,391812,4134893,11194511,650,25575,26225,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390082,10175,400257,4672.91,8.76,751,2,753,6542,76.14,740.71,8.62,380247,556,11272,131.6,0.01,5719,2366,2610,577,1,0,0,1,0,3.43,0.04,20641.0,4540.0,25181.0,293.98,0.42,0.1,27.0,9.0,36.0,31.57,165.0,85.0,250.0,4536375,392541,4143834,11226739,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390915,10179,401094,4682.69,9.74,833,4,837,6752,78.59,742.14,8.64,380870,623,11277,131.66,0.06,5719,2366,2615,577,5,0,0,5,0,3.43,0.04,20664.0,4554.0,25218.0,294.41,0.43,0.16,23.0,14.0,37.0,31.0,169.0,87.0,256.0,4546038,393343,4152695,11258550,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391755,10182,401937,4692.53,9.81,840,3,843,6941,80.79,745.71,8.68,381512,642,11279,131.68,0.02,5719,2366,2617,577,2,0,0,2,0,3.71,0.04,20687.0,4566.0,25253.0,294.82,0.41,0.14,23.0,12.0,35.0,31.57,167.0,95.0,262.0,4556423,394137,4162286,11291952,794,32608,33402,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392540,10191,402731,4701.8,9.24,785,9,794,6948,80.87,739.57,8.61,382294,782,11286,131.76,0.08,5719,2367,2623,577,7,0,1,6,0,3.71,0.04,20710.0,4577.0,25287.0,295.22,0.4,0.13,23.0,11.0,34.0,31.71,175.0,89.0,264.0,4565282,394910,4170372,11320904,773,28179,28952,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393244,10197,403441,4710.09,8.26,704,6,710,6802,79.17,726.29,8.45,383145,851,11288,131.78,0.02,5719,2367,2625,577,2,0,0,2,0,4.14,0.05,20730.0,4586.0,25316.0,295.56,0.34,0.1,20.0,9.0,29.0,30.43,190.0,87.0,277.0,4572876,395534,4177342,11346027,624,24499,25123,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393882,10199,404081,4717.56,7.45,638,2,640,6568,76.44,715.86,8.33,384016,871,11293,131.84,0.06,5719,2369,2628,577,5,0,2,3,0,4.0,0.05,20746.0,4594.0,25340.0,295.84,0.28,0.09,16.0,8.0,24.0,30.14,188.0,92.0,280.0,4579761,396129,4183632,11369739,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394480,10201,404681,4724.56,6.98,598,2,600,6381,74.27,699.29,8.14,384797,781,11297,131.89,0.05,5719,2371,2630,577,4,0,2,2,0,4.14,0.05,20768.0,4599.0,25367.0,296.15,0.31,0.06,22.0,5.0,27.0,30.86,188.0,86.0,274.0,4587899,396743,4191156,11397965,614,27612,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395139,10202,405341,4732.27,7.68,659,1,660,6450,75.07,698.0,8.12,385382,585,11301,131.94,0.05,5719,2371,2634,577,4,0,0,4,0,3.71,0.04,20790.0,4604.0,25394.0,296.47,0.31,0.06,22.0,5.0,27.0,30.86,189.0,91.0,280.0,4596683,397331,4199352,11429184,588,30631,31219,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395901,10204,406105,4741.19,8.89,762,2,764,6533,76.04,684.14,7.96,386054,672,11305,131.98,0.05,5719,2373,2636,577,4,0,2,2,0,3.71,0.04,20817.0,4612.0,25429.0,296.88,0.41,0.09,27.0,8.0,35.0,31.57,193.0,90.0,283.0,4607338,398091,4209247,11465572,760,35628,36388,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396624,10208,406832,4749.68,8.46,723,4,727,6486,75.49,661.14,7.69,386819,765,11308,132.02,0.03,5720,2374,2637,577,3,1,1,1,0,3.29,0.04,20848.0,4621.0,25469.0,297.35,0.47,0.1,31.0,9.0,40.0,32.0,207.0,91.0,298.0,4617138,398790,4218348,11498613,699,32342,33041,2.12,2.2
2021-09-24,Région,RSS99,Ensemble du Québec,397403,10214,407617,4758.84,9.14,779,6,785,6467,75.27,646.43,7.52,387616,797,11312,132.07,0.05,5720,2375,2640,577,4,0,1,3,0,3.71,0.04,20872.0,4631.0,25503.0,297.74,0.4,0.12,24.0,10.0,34.0,31.43,211.0,90.0,301.0,4626251,399550,4226701,11530189,760,30816,31576,2.41,2.2
2021-09-25,Région,RSS99,Ensemble du Québec,398015,10215,408230,4766.0,7.13,612,1,613,6357,73.99,638.43,7.43,388335,719,11314,132.09,0.02,5721,2375,2641,577,2,1,0,1,0,3.57,0.04,20897.0,4640.0,25537.0,298.14,0.4,0.1,25.0,9.0,34.0,32.71,207.0,90.0,297.0,4633556,400124,4233432,11554557,574,23794,24368,2.36,2.2
2021-09-26,Région,RSS99,Ensemble du Québec,398494,10215,408709,4771.59,5.58,479,0,479,6104,71.04,631.86,7.35,389059,724,11316,132.11,0.02,5721,2376,2642,577,2,0,1,1,0,4.0,0.05,20920.0,4644.0,25564.0,298.45,0.31,0.05,23.0,4.0,27.0,33.0,204.0,95.0,299.0,4639511,400596,4238915,11576188,472,21159,21631,2.18,1.87
2021-09-27,Région,RSS99,Ensemble du Québec,398990,10216,409206,4777.39,5.78,496,1,497,5901,68.68,613.71,7.14,389743,684,11323,132.19,0.08,5723,2376,2647,577,7,2,0,5,0,4.43,0.05,20935.0,4652.0,25587.0,298.72,0.27,0.09,15.0,8.0,23.0,30.0,227.0,94.0,321.0,4647318,401076,4246242,11604028,480,27360,27840,1.72,1.87
2021-09-28,Région,RSS99,Ensemble du Québec,399593,10217,409810,4784.44,7.03,603,1,604,5833,67.89,587.43,6.84,390406,663,11326,132.23,0.03,5723,2376,2650,577,3,0,0,3,0,4.43,0.05,20963.0,4660.0,25623.0,299.14,0.42,0.09,28.0,8.0,36.0,29.14,215.0,91.0,306.0,4656241,401637,4254604,11636006,561,31417,31978,1.75,1.87
2021-09-29,Région,RSS99,Ensemble du Québec,400311,10217,410528,4792.83,8.36,718,0,718,5968,69.46,564.86,6.57,390977,571,11333,132.31,0.08,5723,2378,2655,577,7,0,2,5,0,4.71,0.05,20994.0,4666.0,25660.0,299.57,0.43,0.07,31.0,6.0,37.0,27.57,220.0,91.0,311.0,4666477,402322,4264155,11670938,685,34247,34932,1.96,1.87
2021-09-30,Région,RSS99,Ensemble du Québec,400911,10217,411128,4799.83,6.98,600,0,600,5878,68.41,557.0,6.48,391661,684,11339,132.38,0.07,5723,2380,2659,577,6,0,2,4,0,5.0,0.06,21012.0,4667.0,25679.0,299.8,0.22,0.01,18.0,1.0,19.0,27.14,226.0,84.0,310.0,4675655,402884,4272771,11702148,562,30648,31210,1.8,1.87
2021-10-01,Région,RSS99,Ensemble du Québec,401512,10217,411729,4806.85,6.99,601,0,601,5735,66.75,551.71,6.42,392387,726,11343,132.43,0.05,5723,2380,2663,577,4,0,0,4,0,4.29,0.05,21032.0,4675.0,25707.0,300.12,0.33,0.09,20.0,8.0,28.0,26.43,218.0,83.0,301.0,4684063,403478,4280585,11730704,594,27962,28556,2.08,1.87
2021-10-02,Région,RSS99,Ensemble du Québec,401965,10219,412184,4812.16,5.3,453,2,455,5463,63.58,538.29,6.27,393111,724,11347,132.47,0.05,5723,2380,2667,577,4,0,0,4,0,4.43,0.05,21050.0,4680.0,25730.0,300.39,0.27,0.06,18.0,5.0,23.0,24.43,204.0,88.0,292.0,4691017,403849,4287168,11753742,371,22667,23038,1.61,1.87
2021-10-03,Région,RSS99,Ensemble du Québec,402387,10221,412608,4817.11,4.93,422,2,424,5217,60.72,519.43,6.05,393772,661,11351,132.52,0.05,5723,2381,2670,577,4,0,1,3,0,4.43,0.05,21069.0,4685.0,25754.0,300.67,0.28,0.06,19.0,5.0,24.0,23.57,202.0,88.0,290.0,4697285,404266,4293019,11775279,417,21120,21537,1.94,1.86
2021-10-04,Région,RSS99,Ensemble du Québec,402844,10224,413068,4822.48,5.35,457,3,460,4997,58.16,528.43,6.15,394443,671,11353,132.54,0.02,5723,2382,2671,577,2,0,1,1,0,3.71,0.04,21084.0,4688.0,25772.0,300.88,0.21,0.03,15.0,3.0,18.0,23.29,201.0,90.0,291.0,4704953,404724,4300229,11803265,458,27528,27986,1.64,1.86
2021-10-05,Région,RSS99,Ensemble du Québec,403351,10227,413578,4828.43,5.94,507,3,510,5021,58.44,529.0,6.16,394923,480,11357,132.59,0.05,5723,2383,2674,577,4,0,1,3,0,3.71,0.04,21102.0,4692.0,25794.0,301.14,0.26,0.05,18.0,4.0,22.0,21.0,204.0,90.0,294.0,4714042,405240,4308802,11836298,516,32517,33033,1.56,1.86
2021-10-06,Région,RSS99,Ensemble du Québec,403936,10228,414164,4835.27,6.82,585,1,586,5086,59.2,543.86,6.33,395438,515,11364,132.67,0.08,5723,2386,2678,577,7,0,3,4,0,4.0,0.05,21125.0,4700.0,25825.0,301.5,0.36,0.09,23.0,8.0,31.0,20.71,209.0,88.0,297.0,4723448,405840,4317608,11868257,600,31359,31959,1.88,1.86
2021-10-07,Région,RSS99,Ensemble du Québec,404595,10232,414827,4843.02,7.72,659,4,663,5142,59.85,542.71,6.32,396038,600,11365,132.68,0.01,5723,2386,2679,577,1,0,0,1,0,3.86,0.04,21141.0,4701.0,25842.0,301.7,0.2,0.01,16.0,1.0,17.0,19.29,216.0,86.0,302.0,4733007,406440,4326567,11900700,600,31843,32443,1.85,1.86
