Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,14,43924,32186,21,76158,94.627491624,74.306442672,85.950492902,3,4,39260,30829,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,621,10613,725980,202956,11236,929037,87.611091402,31.200184267,33.466452647,2166,33808,2316432,824931,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,96,144961,127579,99,272603,95.400939702,85.316366484,89.383711825,1,107,121827,108949,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2146,416517,201678,2253,618249,87.683126949,48.314356678,53.806458888,201,2169,295486,162816,
2021-06-19,Groupe prioritaire,TOT,Total,11705,60789,5965274,1404578,72506,7370461,,,,,,,,87234
2021-06-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,273,9,6,283,0.0187275128,0,0.0001891668,3,0,198,0,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3365,56,385426,1456,3421,386886,66.628758505,0.226732597,2.842395772,3274,52,372033,1266,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2884,989,790794,64625,3873,855439,66.108426196,5.5678385048,8.1489912418,2963,1007,788183,66383,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3576,7873,1654798,194303,11450,1849173,73.471646398,8.7984767213,11.351812306,3606,7837,1657657,198510,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1653,31295,2018420,543717,32954,2562403,90.347449014,24.517800217,26.6694408,1675,30998,2017033,547367,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,14692,726006,360452,14860,1086589,96.632350511,47.682065787,48.840870268,170,14948,742752,366502,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,58,5883,389557,240016,5942,629688,95.892203897,58.010555506,60.538556786,59,6070,407352,246430,
2021-06-19,Groupe d'âge 2,TOT,Total,11705,60789,5965274,1404578,72506,7370461,70.496759323,16.80153243,18.811780429,11750,60912,5985208,1426458,87234
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11700,60788,5965001,1404569,72500,7370178,80.521834431,19.19144912,21.48761587,11747,60912,5985010,1426458,
2021-06-20,Région,RSS00,Inconnue,7,5,8716,3971,12,12687,37.001019195,18.579072533,20.197044335,7,9,8713,4375,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,243,1248,146910,28809,1493,175726,73.249153218,14.438135087,15.321279139,244,1249,147055,28986,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,4015,206835,51188,4032,258038,73.355169972,18.247521246,20.523371105,17,4015,207155,51531,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,314,6248,558853,115702,6565,674593,75.717075363,16.108137643,18.28362176,316,6253,562618,119692,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1275,366829,82796,1367,449663,69.607668521,15.842567189,17.422238559,92,1275,367367,83612,
2021-06-20,Région,RSS05,05 - Estrie,244,1854,348885,82737,2099,431654,68.746194907,16.505363462,17.919974233,244,1858,350046,84043,
2021-06-20,Région,RSS06,06 - Montréal,2926,9237,1336764,345901,12164,1682830,69.53393368,18.20504765,20.890664958,2941,9290,1343470,351741,
2021-06-20,Région,RSS07,07 - Outaouais,312,2202,269087,66442,2514,335548,66.318156788,16.700697345,17.787892226,315,2236,272179,68542,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,75,1057,103427,26633,1132,130067,68.758554704,17.773185738,18.177831524,75,1057,103483,26749,
2021-06-20,Région,RSS09,09 - Côte-Nord,10,80,64476,27276,90,91764,70.077472145,29.723407033,30.004134749,9,80,64404,27317,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,2,2,9542,7733,4,17277,69.088536002,56.138061054,56.609382931,2,2,9528,7742,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,379,72076,28869,384,100948,76.14257183,30.547483436,31.870489153,5,379,72056,28908,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,323,3413,309238,78831,3736,388084,70.860188002,18.208265673,20.135855271,323,3414,309822,79612,
2021-06-20,Région,RSS13,13 - Laval,252,2720,293655,71798,2972,365495,68.069168932,16.775894974,19.950725811,252,2723,294246,72518,
2021-06-20,Région,RSS14,14 - Lanaudière,385,4318,369004,95267,4706,464338,69.847935621,18.171182988,20.549480456,386,4323,369578,96147,
2021-06-20,Région,RSS15,15 - Laurentides,691,5086,449300,100646,5778,550001,70.808026073,16.052617112,17.74924412,691,5078,450817,102203,
2021-06-20,Région,RSS16,16 - Montérégie,1010,7653,1039670,228433,8666,1268202,72.208942077,16.047570311,17.873351735,1016,7663,1042765,231742,
2021-06-20,Région,RSS17,17 - Nunavik,1,2,4770,3290,3,8061,38.014817175,26.184975703,26.336333944,1,2,4772,3287,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12074,8620,1,20701,66.921712131,47.782213351,47.91528055,0,1,12070,8618,
2021-06-20,Région,RSS98,Hors Québec,10,10,2081,441,20,2522,479.79274611,163.50851221,170.24426351,22,39,6482,2209,
2021-06-20,Région,RSS99,Ensemble du Québec,6918,50805,5972192,1455383,57738,7428199,70.578454984,17.401140418,19.412530932,6936,50907,5992144,1477365,90337
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1198,24,265140,247,1222,265388,17.407081745,0.0176135205,0.6630034242,1145,23,251023,254,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5250,16106,3539291,475449,21364,4014960,74.672558073,10.158403449,12.767406413,5311,15840,3530700,480314,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,18748,1052060,363292,19084,1415506,94.130025011,32.639966048,34.284390091,341,18800,1060178,367621,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,11496,726106,371948,11598,1098187,96.645230453,49.20007754,50.354068305,99,11668,742851,378170,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,38,4431,389595,244447,4470,634158,95.901620049,59.08776324,61.608937811,40,4576,407392,251006,
2021-06-20,Groupe d'âge 1,TOT,Total,6918,50805,5972192,1455383,57738,7428199,70.578454984,17.401140418,19.412530932,6936,50907,5992144,1477365,90337
2021-06-20,Sexe,FEM,Féminin,3235,27547,3097560,844952,30789,3942847,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,3,5,2504,239,8,2743,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3680,23253,2872128,610192,26941,3482609,,,,,,,,
2021-06-20,Sexe,TOT,Total,6918,50805,5972192,1455383,57738,7428199,,,,,,,,90337
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6460,40429,4640352,880608,46901,5521315,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,36,43930,32222,42,76200,94.627491624,74.313673504,85.957723734,0,3,39260,30832,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,362,8667,726342,211623,9031,938068,87.656401641,32.246555779,34.510025363,1198,27666,2317630,852597,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,3,41,144964,127620,44,272647,95.402505873,85.35238841,89.418950666,2,46,121829,108995,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,1632,416604,203310,1720,619969,87.717845771,48.866296926,54.348013163,117,1860,295603,164676,
2021-06-20,Groupe prioritaire,TOT,Total,6918,50805,5972192,1455383,57738,7428199,,,,,,,,90337
2021-06-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,273,10,1,284,0.0187275128,0,0.0001891668,0,0,198,0,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1667,56,387093,1512,1723,388609,66.920323013,0.2364036557,2.8660361375,1628,54,373661,1320,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,839,792616,65464,2663,858102,66.263510079,5.6410609113,8.2306010947,1849,873,790032,67256,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2274,7065,1657072,201368,9341,1858514,73.573100799,9.1096656038,11.667788028,2289,7021,1659946,205531,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1017,26917,2019437,570634,27942,2590345,90.393629825,25.71442521,27.860556347,1031,26715,2018064,574082,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,11496,726106,371948,11598,1098187,96.645230453,49.20007754,50.354068305,99,11668,742851,378170,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,38,4431,389595,244447,4470,634158,95.901620049,59.08776324,61.608937811,40,4576,407392,251006,
2021-06-20,Groupe d'âge 2,TOT,Total,6918,50805,5972192,1455383,57738,7428199,70.578454984,17.401140418,19.412530932,6936,50907,5992144,1477365,90337
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6918,50804,5971919,1455373,57737,7427915,80.615150807,19.876347729,22.173819509,6936,50907,5991946,1477365,
2021-06-21,Région,RSS00,Inconnue,4,45,8720,4016,49,12736,37.018005775,18.863597758,20.47307627,4,67,8717,4442,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,62,2247,146972,31056,2310,178036,73.281032078,15.55887627,16.439529787,64,2250,147119,31236,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,198,5155,207033,56343,5354,263392,73.425991501,20.075424929,22.348087819,200,5162,207355,56693,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,186,9081,559039,124783,9272,683865,75.742510965,17.334160551,19.506280171,189,9110,562807,128802,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,176,3966,367005,86762,4142,453805,69.641016507,16.593654788,18.171241909,176,3964,367543,87576,
2021-06-21,Région,RSS05,05 - Estrie,105,2043,348990,84780,2149,433803,68.767798015,16.907770441,18.321202861,110,2049,350156,86092,
2021-06-21,Région,RSS06,06 - Montréal,2964,17298,1339728,363199,20270,1703100,69.689566882,19.104324968,21.784197252,3007,17375,1346477,369116,
2021-06-21,Région,RSS07,07 - Outaouais,411,3006,269498,69448,3420,338968,66.420005166,17.438976253,18.531287919,418,3030,272597,71572,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,137,1400,103564,28033,1537,131604,68.849583394,18.704734821,19.111373935,137,1402,103620,28151,
2021-06-21,Région,RSS09,09 - Côte-Nord,34,1499,64510,28775,1533,93297,70.11446727,31.354456825,31.628655989,34,1499,64438,28816,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,4,19,9546,7752,23,17300,69.117540425,56.275832064,56.747153941,4,19,9532,7761,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,796,72135,29665,855,101803,76.20597466,31.38968436,32.71374679,60,797,72116,29705,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,86,2601,309324,81432,2687,390771,70.880085996,18.804061935,20.732795096,87,2605,309909,82217,
2021-06-21,Région,RSS13,13 - Laval,360,4570,294015,76368,4931,370426,68.153605922,17.835868371,21.00260251,365,4582,294611,77100,
2021-06-21,Région,RSS14,14 - Lanaudière,501,5245,369505,100512,5749,470087,69.942621495,19.163967206,21.537161843,501,5253,370079,101400,
2021-06-21,Région,RSS15,15 - Laurentides,527,7564,449827,108210,8096,558097,70.891428123,17.240821455,18.934935407,531,7565,451348,109768,
2021-06-21,Région,RSS16,16 - Montérégie,1037,12146,1040707,240579,13187,1281389,72.281028797,16.890520977,18.710624101,1041,12173,1043806,243915,
2021-06-21,Région,RSS17,17 - Nunavik,16,8,4786,3298,24,8085,38.142276747,26.248705489,26.40006373,16,8,4788,3295,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,43,12133,8663,102,20803,67.248835662,48.020625416,48.159237081,59,43,12129,8661,
2021-06-21,Région,RSS98,Hors Québec,8,11,2089,452,19,2541,482.75351591,167.57957069,174.38934123,40,55,6522,2264,
2021-06-21,Région,RSS99,Ensemble du Québec,6934,78743,5979126,1534126,85709,7513908,70.660939804,18.331088155,20.338898006,7003,78953,5999147,1556318,85356
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,833,13,265973,260,846,266234,17.462418711,0.0185149999,0.6673027875,798,13,251821,267,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5546,27553,3544837,503002,33113,4048073,74.791820133,10.735594596,13.344259168,5639,27291,3536339,507605,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,341,23060,1052401,386352,23411,1438917,94.161100462,34.693343017,36.323383566,350,23127,1060528,390748,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,17843,726232,389791,17974,1116161,96.661362906,51.544877491,52.686768917,124,18023,742975,396193,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,88,10274,389683,254721,10365,644523,95.923277197,61.559267612,64.061139072,92,10499,407484,261505,
2021-06-21,Groupe d'âge 1,TOT,Total,6934,78743,5979126,1534126,85709,7513908,70.660939804,18.331088155,20.338898006,7003,78953,5999147,1556318,85356
2021-06-21,Sexe,FEM,Féminin,3320,42304,3100880,887256,45642,3988489,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,8,9,2512,248,17,2760,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3606,36430,2875734,646622,40050,3522659,,,,,,,,
2021-06-21,Sexe,TOT,Total,6934,78743,5979126,1534126,85709,7513908,,,,,,,,85356
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6479,60647,4646831,941255,67148,5588463,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,80,43938,32302,88,76288,94.639543011,74.412494878,86.051724553,5,41,39265,30873,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,324,14804,726666,226427,15135,953203,87.705645323,33.890583715,36.141874755,1302,43468,2318932,896065,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,16,235,144980,127855,253,272900,95.407987471,85.487079092,89.544244323,7,172,121836,109167,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2977,416711,206287,3085,623054,87.770962602,49.65147644,55.109750054,179,2646,295782,167322,
2021-06-21,Groupe prioritaire,TOT,Total,6934,78743,5979126,1534126,85709,7513908,,,,,,,,85356
2021-06-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,274,10,1,285,0.0188220962,0,0.0001891668,1,0,199,0,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1236,64,388329,1576,1300,389909,67.136668177,0.246253808,2.88806466,1208,55,374869,1375,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2071,1848,794687,67312,3922,862024,66.440820695,5.8023515045,8.3980145237,2114,1923,792146,69179,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2380,11786,1659452,213154,14171,1872685,73.679873911,9.6302343867,12.188223843,2409,11745,1662355,217276,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1032,36928,2020469,607562,37976,2628321,90.44088565,27.358659171,29.492830776,1055,36708,2019119,610790,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,17843,726232,389791,17974,1116161,96.661362906,51.544877491,52.686768917,124,18023,742975,396193,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,88,10274,389683,254721,10365,644523,95.923277197,61.559267612,64.061139072,92,10499,407484,261505,
2021-06-21,Groupe d'âge 2,TOT,Total,6934,78743,5979126,1534126,85709,7513908,70.660939804,18.331088155,20.338898006,7003,78953,5999147,1556318,85356
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6933,78743,5978852,1534116,85708,7513623,80.709355142,20.938574926,23.231956715,7002,78953,5998948,1556318,
2021-06-22,Région,RSS00,Inconnue,16,45,8736,4061,61,12797,37.085952098,19.097163241,20.706641753,16,55,8733,4497,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,78,2330,147050,33386,2408,180444,73.319884439,16.721458458,17.601613867,78,2334,147197,33570,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,207,3054,207240,59397,3264,266656,73.5,21.160056657,23.431303116,209,3063,207564,59756,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,425,8386,559464,133169,8814,692679,75.800649483,18.467323327,20.637558828,432,8420,563239,137222,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,297,3791,367302,90553,4091,457896,69.697859666,17.311962832,18.886707796,300,3791,367843,91367,
2021-06-22,Région,RSS05,05 - Estrie,367,5650,349357,90430,6017,439820,68.84007023,18.018759353,19.43081703,368,5657,350524,91749,
2021-06-22,Région,RSS06,06 - Montréal,2541,18078,1342269,381277,20633,1723733,69.823358644,20.046612325,22.718307009,2585,18206,1349062,387322,
2021-06-22,Région,RSS07,07 - Outaouais,351,4357,269849,73805,4709,343677,66.506015877,18.507653248,19.602157821,353,4386,272950,75958,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,86,1291,103650,29324,1378,132982,68.907389935,19.563195173,19.968505402,87,1292,103707,29443,
2021-06-22,Région,RSS09,09 - Côte-Nord,36,1121,64546,29896,1157,94454,70.154726671,32.575295961,32.844054666,37,1122,64475,29938,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9547,7753,2,17302,69.124791531,56.290334276,56.761656153,1,2,9533,7763,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,1042,72151,30707,1058,102861,76.223938795,32.485496603,33.80321875,17,1037,72133,30742,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,298,5098,309622,86530,5397,396168,70.949157194,19.972325778,21.90380349,302,5108,310211,87325,
2021-06-22,Région,RSS13,13 - Laval,410,4683,294425,81051,5096,375522,68.248221618,18.920825863,22.075299289,409,4690,295020,81790,
2021-06-22,Région,RSS14,14 - Lanaudière,407,5816,369912,106328,6226,476313,70.019730948,20.265233842,22.632758666,408,5827,370487,107227,
2021-06-22,Région,RSS15,15 - Laurentides,863,9696,450690,117906,10565,568662,71.026976087,18.763890525,20.454863156,863,9697,452211,119465,
2021-06-22,Région,RSS16,16 - Montérégie,946,17391,1041653,257970,18347,1299736,72.347298722,18.0966059,19.912000188,957,17417,1044763,261332,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4829,3313,58,8143,38.484824345,26.368198837,26.511590855,43,15,4831,3310,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,46,12183,8709,96,20899,67.526058993,48.27567088,48.414282546,50,46,12179,8707,
2021-06-22,Région,RSS98,Hors Québec,4,14,2093,466,18,2559,485.78830496,172.98297557,179.79274611,41,73,6563,2337,
2021-06-22,Région,RSS99,Ensemble du Québec,7442,91905,5986568,1626031,99395,7613303,70.749455215,19.416653406,21.420187662,7515,92165,6006662,1648483,88961
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1004,25,266977,285,1029,267263,17.52933622,0.0203179587,0.6720182182,965,26,252786,293,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5836,28674,3550673,531676,34531,4082604,74.917384745,11.339709063,13.947168113,5937,28564,3542276,536169,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,368,26317,1052769,412669,26698,1465615,94.193774078,37.02755327,38.642322455,368,26290,1060896,417038,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,146,23377,726378,413168,23532,1139693,96.681658572,54.601586965,55.730338248,156,23495,743131,419688,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,88,13512,389771,268233,13605,658128,95.944228135,64.80548585,67.289702026,89,13790,407573,275295,
2021-06-22,Groupe d'âge 1,TOT,Total,7442,91905,5986568,1626031,99395,7613303,70.749455215,19.416653406,21.420187662,7515,92165,6006662,1648483,88961
2021-06-22,Sexe,FEM,Féminin,3435,49281,3104315,936537,52742,4041231,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,13,14,2525,262,27,2787,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3994,42610,2879728,689232,46626,3569285,,,,,,,,
2021-06-22,Sexe,TOT,Total,7442,91905,5986568,1626031,99395,7613303,,,,,,,,88961
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6917,72276,4653748,1013531,79230,5667693,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,64,43950,32366,77,76365,94.654004676,74.499264865,86.133673986,6,36,39271,30909,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,361,17184,727027,243611,17554,970757,87.757839087,35.855149444,38.093694615,1380,51943,2320312,948008,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,304,144994,128159,319,273219,95.417384495,85.633516053,89.684416601,12,187,121848,109354,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,2077,416849,208364,2215,625269,87.830311015,50.311134059,55.743591113,200,2223,295982,169545,
2021-06-22,Groupe prioritaire,TOT,Total,7442,91905,5986568,1626031,99395,7613303,,,,,,,,88961
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,274,11,1,286,0.0188220962,0,0.0001891668,0,0,199,0,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1421,64,389750,1640,1485,391394,67.386503859,0.2577158034,2.9095559014,1395,64,376264,1439,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2163,2865,796850,70177,5030,867054,66.625931636,6.0471810632,8.6492185416,2207,2919,794353,72098,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2527,12185,1661979,225339,14719,1887404,73.793649992,10.17034943,12.727984306,2567,12186,1664922,229462,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1097,39901,2021566,647463,41023,2669344,90.490201919,29.137404262,31.257645477,1101,39711,2020220,650501,
