date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149775,210845,576434,373410,353615,1564452,279656,105433,66502,11373,73441,319465,304432,351028,432796,996663,7193,13313,6265,6196091,36645,6232736,108,64,349,79,118,1634,147,34,0,0,2,147,282,225,330,505,0,0,2,4026,5,4031,116342,159856,430103,272855,252818,1139472,210904,73586,53036,8791,65699,234094,212433,261658,304874,697193,5599,10513,4058,4513884,33325,4547209,2044,519,7232,1634,2035,12809,2433,804,0,0,0,2324,2355,3120,3173,9641,0,0,4,50127,39,50166,266161,370758,1006765,646396,606531,2704655,490633,179036,119559,20166,139158,553667,516974,612835,737916,1695414,12796,23836,10346,10713602,70059,10783661,2156,583,7650,1719,2168,14509,2591,838,0,0,2,2485,2649,3372,3539,10176,0,0,6,54443,44,54487
2021-07-26,149872,211007,576943,373707,353891,1566279,279928,105494,66505,11373,73484,319735,304858,351339,433177,997530,7201,13321,6269,6201913,36665,6238578,97,162,509,297,276,1827,272,61,3,0,43,270,426,311,381,867,8,8,4,5822,20,5842,118422,162653,435936,275566,257290,1154894,213734,74850,53045,8791,66107,237677,215190,264994,310029,712813,5612,10579,4072,4582254,33433,4615687,2080,2797,5833,2711,4472,15422,2830,1264,9,0,408,3583,2757,3336,5155,15620,13,66,14,68370,108,68478,268341,373727,1013160,649431,611316,2721997,493746,180361,119571,20166,139611,557536,520170,616500,743504,1711973,12817,23910,10364,10788201,70188,10858389,2180,2969,6395,3035,4785,17342,3113,1325,12,0,453,3869,3196,3665,5588,16559,21,74,18,74599,129,74728
2021-07-27,149957,211155,577460,374070,354177,1568493,280193,105585,66546,11373,73527,319963,305259,351681,433625,998228,7210,13330,6271,6208103,36681,6244784,85,148,517,363,286,2214,265,91,41,0,43,228,401,342,448,698,9,9,2,6190,16,6206,119936,166173,440589,279155,260420,1170910,216145,76213,53588,8791,66421,240373,217393,267657,315650,727882,5636,10636,4080,4647648,33534,4681182,1514,3520,4653,3589,3130,16016,2411,1363,543,0,314,2696,2203,2663,5621,15069,24,57,8,65394,101,65495,269949,377403,1018373,653409,614748,2740345,496444,181817,120155,20166,139968,560472,522786,619521,749611,1727809,12850,23976,10374,10860176,70305,10930481,1608,3676,5213,3978,3432,18348,2698,1456,584,0,357,2936,2616,3021,6107,15836,33,66,10,71975,117,72092
2021-07-28,150058,211298,577897,374594,354443,1570556,280467,105689,66620,11384,73589,320218,305520,351988,434053,999333,7221,13347,6271,6214546,36697,6251243,101,143,437,524,266,2063,274,104,74,11,62,255,261,307,428,1105,11,17,0,6443,16,6459,122196,169036,447827,283926,263065,1185695,218669,77289,54084,8799,67262,243016,218596,270239,321247,739942,5645,10711,4087,4711331,33610,4744941,2260,2863,7238,4771,2645,14785,2524,1076,496,8,841,2643,1203,2582,5597,12060,9,75,7,63683,76,63759,272313,380412,1026084,658731,617672,2757296,499257,182998,120727,20185,140875,563386,524262,622423,755666,1741017,12870,24068,10381,10930623,70400,11001023,2364,3009,7711,5322,2924,16951,2813,1181,572,19,907,2914,1476,2902,6055,13208,20,92,7,70447,95,70542
2021-07-29,150183,211415,578372,374980,354703,1572463,280784,105803,66714,11385,73644,320425,305954,352318,434431,1000315,7263,13356,6274,6220782,36711,6257493,125,117,475,386,260,1907,317,114,94,1,55,207,434,330,378,982,42,9,3,6236,14,6250,123830,170422,454548,289038,265680,1198597,220820,79283,55458,8800,67945,245680,221212,272665,325704,751932,5746,10740,4114,4772214,33695,4805909,1634,1386,6721,5112,2615,12902,2151,1994,1374,1,683,2664,2616,2426,4457,11990,101,29,27,60883,85,60968,274076,381922,1033312,664250,620559,2772192,501739,185110,122197,20187,141615,566265,527333,625195,760522,1754036,13013,24107,10411,10998041,70502,11068543,1763,1510,7228,5519,2887,14896,2482,2112,1470,2,740,2879,3071,2772,4856,13019,143,39,30,67418,102,67520
2021-07-30,150262,211599,578774,375398,355200,1574616,281037,105902,66781,11385,73729,320736,306363,352624,434867,1001243,7264,13360,6277,6227417,36721,6264138,79,184,402,418,497,2153,253,99,67,0,85,311,409,306,436,928,1,4,3,6635,10,6645,125206,173440,461217,294619,269435,1216123,223149,80808,56544,8800,68682,248994,223724,275426,331436,764753,5766,10771,4132,4843025,33763,4876788,1376,3018,6669,5581,3755,17526,2329,1525,1086,0,737,3314,2512,2761,5732,12821,20,31,18,70811,68,70879,275532,385135,1040428,670273,624831,2791969,504337,186734,123350,20187,142442,569906,530273,628279,766725,1767852,13034,24142,10432,11075861,70582,11146443,1456,3213,7116,6023,4272,19777,2598,1624,1153,0,827,3641,2940,3084,6203,13816,21,35,21,77820,80,77900
2021-07-31,150342,211638,579118,375655,355482,1576510,281197,105956,66785,11385,73729,320884,306691,352919,435253,1002078,7264,13360,6280,6232526,36729,6269255,80,39,344,257,282,1894,160,54,4,0,0,148,328,295,386,835,0,0,3,5109,8,5117,126847,173990,465302,298106,271307,1230416,224839,81538,56581,8800,68686,251322,225444,278594,337648,775993,5766,10771,4135,4896085,33799,4929884,1641,550,4085,3487,1872,14293,1690,730,37,0,4,2328,1720,3168,6212,11240,0,0,3,53060,36,53096,277258,385725,1044878,674031,626992,2808229,506195,187518,123391,20187,142446,572397,532335,631756,773345,1779972,13034,24142,10438,11134269,70626,11204895,1726,590,4450,3758,2161,16260,1858,784,41,0,4,2491,2062,3477,6620,12120,0,0,6,58408,44,58452
2021-08-01,150405,211656,579418,375778,355632,1577914,281324,105978,66785,11385,73729,320976,306941,353128,435660,1002662,7264,13360,6280,6236275,36732,6273007,63,18,300,123,150,1404,127,22,0,0,0,92,250,209,407,584,0,0,0,3749,3,3752,127774,174317,468572,300462,272643,1239509,226063,81996,56581,8800,68686,252908,227059,280894,340958,782802,5766,10771,4143,4930704,33821,4964525,927,327,3270,2356,1336,9093,1224,458,0,0,0,1586,1615,2300,3310,6809,0,0,8,34619,22,34641,278250,386071,1048471,676514,628487,2818782,507558,187998,123391,20187,142446,574085,534210,634281,777089,1787416,13034,24142,10446,11172858,70653,11243511,992,346,3593,2483,1495,10553,1363,480,0,0,0,1688,1875,2525,3744,7444,0,0,8,38589,27,38616
2021-08-02,150477,211786,579798,375952,356015,1579696,281557,106043,66790,11385,73777,321182,307300,353454,436036,1003563,7278,13364,6283,6241736,36732,6278468,72,130,380,174,383,1782,233,65,5,0,48,206,359,326,376,901,14,4,3,5461,0,5461,129142,175289,471530,301902,275647,1250246,227819,82792,56615,8800,69201,255649,229060,283982,343719,792509,5786,10784,4147,4974619,33856,5008475,1368,972,2958,1440,3004,10737,1756,796,34,0,515,2741,2001,3088,2761,9707,20,13,4,43915,35,43950,279695,387179,1051837,678147,631883,2831383,509560,188859,123430,20187,143011,577050,536586,637721,780262,1798085,13068,24159,10453,11222555,70690,11293245,1445,1108,3366,1633,3396,12601,2002,861,39,0,565,2965,2376,3440,3173,10669,34,17,7,49697,37,49734
2021-08-03,150582,211985,580211,376282,356274,1581447,281717,106143,66807,11385,73846,321364,307587,353733,436323,1004396,7319,13376,6333,6247110,36738,6283848,105,199,413,330,259,1751,160,100,17,0,69,182,287,279,287,833,41,12,50,5374,6,5380,129819,177778,474947,305233,277768,1259481,229150,83993,56647,8800,69501,257663,230305,286180,347521,801084,5822,10846,4151,5016689,33895,5050584,677,2489,3417,3331,2121,9235,1331,1201,32,0,300,2014,1245,2198,3802,8575,36,62,4,42070,39,42109,280481,389880,1055700,681818,634275,2842443,511083,190160,123479,20187,143385,579263,538125,640215,784392,1807548,13146,24233,10508,11270321,70737,11341058,786,2701,3863,3671,2392,11060,1523,1301,49,0,374,2213,1539,2494,4130,9463,78,74,55,47766,47,47813
2021-08-04,150665,212111,580703,376731,356505,1583103,282028,106236,66869,11388,73916,321539,307753,354025,436708,1005231,7326,13381,6335,6252553,36742,6289295,83,126,492,449,231,1656,311,93,62,3,70,175,166,292,385,835,7,5,2,5443,4,5447,131008,178659,478879,309212,280324,1268714,230901,85056,57016,8805,69782,259599,231436,288294,351036,807528,5835,10876,4155,5057115,33962,5091077,1189,881,3932,3979,2556,9233,1751,1063,369,5,281,1936,1131,2114,3515,6444,13,30,4,40426,67,40493,281762,390892,1060162,686274,637079,2853452,513177,191316,123911,20195,143742,581387,539434,642641,788308,1814881,13166,24268,10514,11316561,70811,11387372,1281,1012,4462,4456,2804,11009,2094,1156,432,8,357,2124,1309,2426,3916,7333,20,35,6,46240,74,46314
2021-08-05,150819,212271,581311,377331,356875,1585141,282229,106359,67014,11388,73985,321956,308280,354402,437215,1006375,7401,13408,6350,6260110,36746,6296856,154,160,608,600,370,2038,201,123,145,0,69,417,527,377,507,1144,75,27,15,7557,4,7561,131985,179502,484179,312588,282709,1277409,232237,86052,58114,8806,70026,262106,233725,290629,354605,815648,5951,10970,4164,5101405,33995,5135400,977,843,5300,3376,2385,8695,1336,996,1098,1,244,2507,2289,2335,3569,8120,116,94,9,44290,33,44323,282896,391898,1066107,690275,639854,2864294,514744,192435,125154,20196,144062,584341,542267,645372,792433,1824250,13359,24389,10538,11368864,70848,11439712,1134,1006,5945,4001,2775,10842,1567,1119,1243,1,320,2954,2833,2731,4125,9369,193,121,24,52303,37,52340
2021-08-06,150899,212597,581984,377998,357361,1587795,282524,106430,67142,11394,74081,322345,308993,354931,437810,1007559,7415,13418,6350,6269026,36750,6305776,80,326,673,667,486,2654,295,71,128,6,96,389,713,529,595,1184,14,10,0,8916,4,8920,132411,181762,488888,316504,286001,1288909,234028,86845,58634,8810,70397,265063,236110,293406,358641,823415,5974,11007,4170,5150975,34017,5184992,426,2260,4709,3916,3292,11500,1791,793,520,4,371,2957,2385,2777,4036,7767,23,37,6,49570,22,49592,283413,394498,1071534,694899,643652,2878587,516857,193301,125803,20206,144534,587716,545389,648706,797110,1833335,13396,24436,10544,11427916,70877,11498793,517,2600,5427,4624,3798,14293,2113,866,649,10,472,3375,3122,3334,4677,9085,37,47,6,59052,29,59081
2021-08-07,151067,212757,582505,378519,357791,1589845,282811,106517,67187,11397,74081,322650,309511,355258,438294,1008271,7420,13418,6351,6275650,36751,6312401,168,160,521,521,430,2050,287,87,45,3,0,305,518,327,484,712,5,0,1,6624,1,6625,133550,183195,493171,319070,288225,1298009,235273,87935,58917,8826,70399,267475,237886,295228,362436,830440,5981,11007,4171,5191194,34030,5225224,1139,1433,4283,2566,2224,9100,1245,1090,283,16,2,2412,1776,1822,3795,7025,7,0,1,40219,13,40232,284732,396098,1076367,698001,646315,2889812,518407,194480,126133,20225,144538,590459,547689,650876,801427,1841125,13408,24436,10546,11475074,70891,11545965,1319,1600,4833,3102,2663,11225,1550,1179,330,19,4,2743,2300,2170,4317,7790,12,0,2,47158,14,47172
2021-08-08,151151,212902,582889,378661,357969,1591093,282931,106591,67187,11397,74082,322853,309895,355562,438691,1008943,7420,13418,6392,6280027,36751,6316778,84,145,384,142,178,1248,120,74,0,0,1,203,384,304,397,672,0,0,41,4377,0,4377,134139,184338,495915,319766,289560,1303137,235922,88589,58917,8826,70401,268889,239538,296718,365019,834756,5982,11007,4259,5215678,34035,5249713,589,1143,2744,696,1335,5128,649,654,0,0,2,1414,1652,1490,2583,4316,1,0,88,24484,5,24489,285407,397387,1079516,698844,647840,2896251,519183,195208,126133,20225,144541,592087,549736,652690,804432,1846172,13409,24436,10676,11504173,70896,11575069,675,1289,3149,843,1525,6439,776,728,0,0,3,1628,2047,1814,3005,5047,1,0,130,29099,5,29104
2021-08-09,151304,212978,583484,379005,358371,1592957,283112,106706,67229,11397,74135,323124,310349,355973,439108,1009861,7427,13426,6437,6286383,36755,6323138,153,76,595,344,402,1864,181,115,42,0,53,271,454,411,417,918,7,8,45,6356,4,6360,135020,184772,499549,321210,291740,1311490,236835,89417,59106,8826,70650,271206,241106,298922,368039,840770,5992,11043,4264,5249957,34047,5284004,881,434,3634,1444,2180,8353,913,828,189,0,249,2317,1568,2204,3020,6014,10,36,5,34279,12,34291,286455,397899,1083788,700655,650440,2906580,520283,196152,126364,20225,144848,594720,551776,655335,807909,1853188,13426,24480,10726,11545249,70912,11616161,1048,512,4272,1811,2600,10329,1100,944,231,0,307,2633,2040,2645,3477,7016,17,44,50,41076,16,41092
2021-08-10,151461,213053,584062,379425,358805,1595172,283464,106830,67273,11401,74213,323438,310665,356374,439405,1011027,7444,13448,6437,6293397,36756,6330153,157,75,578,420,434,2215,352,124,44,4,78,314,316,401,297,1166,17,22,0,7014,1,7015,135565,185016,501980,323110,293597,1318920,238212,90129,59295,8881,70893,273153,241904,300895,369056,847077,6020,11093,4269,5279065,34056,5313121,545,244,2431,1900,1857,7430,1377,712,189,55,243,1947,798,1973,1017,6307,28,50,5,29108,9,29117,287168,398219,1086831,703005,652749,2916335,522047,196990,126599,20284,145178,597004,552904,657741,809246,1860744,13472,24552,10731,11581799,70922,11652721,713,320,3043,2350,2309,9755,1764,838,235,59,330,2284,1128,2406,1337,7556,46,72,5,36550,10,36560
2021-08-11,151683,213328,584897,380327,359298,1597738,283903,106962,67306,11406,74285,323734,311099,356896,440173,1012197,7454,13454,6441,6302581,36757,6339338,222,275,835,902,493,2566,439,132,33,5,72,296,434,522,768,1170,10,6,4,9184,1,9185,136122,186049,506261,326496,295787,1325823,240113,90685,59348,8984,71137,274063,242853,302947,371785,852470,6028,11115,4275,5312341,34064,5346405,557,1033,4281,3386,2190,6903,1901,556,53,103,244,910,949,2052,2729,5393,8,22,6,33276,8,33284,287950,399537,1091991,707335,655447,2925893,524417,197680,126685,20392,145503,598219,554301,660339,812785,1867379,13491,24580,10741,11624665,70931,11695596,782,1318,5160,4330,2698,9558,2370,690,86,108,325,1215,1397,2598,3539,6635,19,28,10,42866,9,42875
2021-08-12,151832,213610,585622,381137,359905,1600387,284345,107137,67499,11436,74359,324361,311826,357448,440891,1013955,7525,13475,6444,6313194,36757,6349951,149,282,725,810,607,2649,442,175,193,30,74,627,727,552,718,1758,71,21,3,10613,0,10613,136683,187373,509568,329420,297985,1333026,241741,91623,60005,9043,71304,276513,245192,305084,374851,858586,6109,11162,4282,5349550,34069,5383619,561,1324,3307,2924,2198,7203,1628,938,657,59,167,2450,2339,2137,3066,6116,81,47,7,37209,5,37214,288664,401154,1096059,711093,658276,2935879,526516,198793,127539,20481,145753,601357,557391,663064,816617,1875336,13643,24648,10751,11673014,70936,11743950,714,1617,4068,3758,2829,9986,2099,1113,854,89,250,3138,3090,2725,3832,7957,152,68,10,48349,5,48354
2021-08-13,151942,213940,586364,381648,360584,1602904,284910,107409,67610,11482,74465,324861,312468,358107,441605,1015208,7539,13483,6446,6322975,36759,6359734,110,330,742,511,679,2517,565,272,111,46,106,500,642,659,714,1253,14,8,2,9781,2,9783,136990,188698,514888,331700,301277,1342917,243659,92940,60356,9109,71542,278520,247378,308376,380591,868334,6122,11213,4295,5398905,34083,5432988,307,1325,5320,2280,3292,9891,1918,1317,351,66,238,2007,2186,3292,5740,9748,13,51,13,49355,14,49369,289085,402824,1102147,713914,662277,2948448,529030,200383,128008,20593,146103,603898,560244,667046,823133,1886413,13671,24707,10766,11732690,70952,11803642,421,1670,6088,2821,4001,12569,2514,1590,469,112,350,2541,2853,3982,6516,11077,28,59,15,59676,16,59692
2021-08-14,152106,214232,586909,382035,361181,1605089,285440,107556,67666,11515,74536,325198,312923,358586,442111,1016171,7551,13483,6447,6330735,36761,6367496,164,292,545,387,597,2185,530,147,56,33,71,337,455,479,506,963,12,0,1,7760,2,7762,137673,190646,520183,333457,304867,1351962,245389,93624,60634,9168,71573,280202,248929,311858,385246,875213,6133,11213,4299,5442269,34087,5476356,683,1948,5295,1757,3590,9045,1730,684,278,59,31,1682,1551,3482,4655,6879,11,0,4,43364,4,43368,289936,405070,1108008,716072,666486,2959769,531307,201217,128345,20685,146205,605950,562259,671023,828340,1894322,13694,24707,10771,11784166,70959,11855125,851,2246,5861,2158,4209,11321,2277,834,337,92,102,2052,2015,3977,5207,7909,23,0,5,51476,7,51483
2021-08-15,152214,214467,587313,382139,361400,1606967,285574,107573,67682,11515,74543,325502,313343,358909,442583,1017079,7551,13483,6448,6336285,36761,6373046,108,235,404,104,219,1878,134,17,16,0,7,304,420,323,472,908,0,0,1,5550,0,5550,138219,192804,524807,333623,306295,1359204,245951,93777,60711,9168,71575,281452,250130,314298,388712,880532,6133,11213,4300,5472904,34093,5506997,546,2158,4624,166,1428,7242,562,153,77,0,2,1250,1201,2440,3466,5319,0,0,1,30635,6,30641,290591,407470,1113057,716348,668144,2968944,532010,201387,128438,20685,146214,607523,563888,673805,832300,1900596,13694,24707,10773,11820574,70965,11891539,655,2400,5049,276,1658,9175,703,170,93,0,9,1573,1629,2782,3960,6274,0,0,2,36408,6,36414
2021-08-16,152401,214580,587976,382624,361837,1609195,285830,107776,67711,11515,74599,325791,313967,359393,443173,1018234,7570,13493,6453,6344118,36763,6380881,187,113,663,485,437,2228,256,203,29,0,56,289,624,484,590,1155,19,10,5,7833,2,7835,139489,193184,526843,334765,308205,1367774,246864,94649,60861,9168,71680,283228,252284,316751,392084,887987,6147,11238,4312,5507513,34100,5541613,1270,380,2036,1142,1910,8570,913,872,150,0,105,1776,2154,2453,3372,7455,14,25,12,34609,7,34616,292056,407965,1115784,717997,670508,2979850,533192,202462,128617,20685,146381,609609,566687,676769,836306,1909284,13729,24742,10790,11863413,70974,11934387,1465,495,2727,1649,2364,10906,1182,1075,179,0,167,2086,2799,2964,4006,8688,35,35,17,42839,9,42848
2021-08-17,152554,214670,588518,383133,362260,1611413,286205,107882,67732,11515,74665,325993,314403,359882,443760,1019608,7608,13509,6460,6351770,36764,6388534,153,90,542,509,423,2218,375,106,21,0,66,202,436,489,587,1374,38,16,7,7652,1,7653,140671,193405,528909,336606,310108,1375421,248251,95192,60963,9168,71806,284567,254659,319112,395620,895232,6168,11262,4324,5541444,34104,5575548,1182,221,2066,1841,1903,7647,1387,543,102,0,126,1339,2375,2361,3536,7245,21,24,12,33931,4,33935,293395,408277,1118437,720368,672853,2989831,534980,203111,128740,20685,146581,611171,569519,679651,840486,1917982,13789,24782,10809,11905447,70980,11976427,1339,312,2653,2371,2345,9981,1788,649,123,0,200,1562,2832,2882,4180,8698,60,40,19,42034,6,42040
2021-08-18,152668,214890,589119,383965,362621,1613567,286723,107957,67778,11540,74731,326341,314888,360286,444346,1020625,7652,13528,6465,6359690,36764,6396454,114,220,601,832,361,2154,518,75,46,25,66,348,485,404,586,1017,44,19,5,7920,0,7920,141158,194194,531542,339497,312033,1382800,250274,95555,61079,9279,71902,286168,256845,321005,399192,901675,6202,11303,4328,5576031,34106,5610137,487,789,2633,2891,1925,7379,2023,363,116,111,96,1601,2186,1893,3572,6443,34,41,4,34587,2,34589,294002,409293,1121733,724134,675165,2999454,537554,203549,128902,20821,146747,613147,572215,681989,844693,1925554,13869,24842,10818,11948481,70982,12019463,607,1016,3296,3766,2312,9623,2574,438,162,136,166,1976,2696,2338,4207,7572,80,60,9,43034,2,43036
2021-08-19,152804,214968,589718,384603,363229,1615726,287155,108161,67923,11570,74781,326690,315428,360740,444897,1021808,7706,13552,6479,6367938,36764,6404702,136,78,599,638,608,2159,432,204,145,30,50,349,540,454,551,1183,54,24,14,8248,0,8248,141684,194327,533576,342128,314477,1389541,251976,96650,61698,9321,71986,288111,258816,322986,402093,906684,6249,11350,4351,5608004,34106,5642110,526,133,2034,2631,2444,6741,1702,1095,619,42,84,1943,1971,1981,2901,5009,47,47,23,31973,0,31973,294665,409507,1124401,727425,678251,3008445,539714,204850,129673,20893,146897,615462,574747,684453,848174,1931821,13971,24913,10855,11989117,70982,12060099,663,214,2668,3291,3086,8991,2160,1301,771,72,150,2315,2532,2464,3481,6267,102,71,37,40636,0,40636
2021-08-20,152858,215283,590261,385145,363777,1618196,287531,108342,68032,11575,74828,327031,315937,361284,445479,1022930,7737,13565,6496,6376287,36771,6413058,54,315,543,542,548,2470,376,181,109,5,47,341,509,544,582,1122,31,13,17,8349,7,8356,142076,195610,535836,344265,316827,1398623,253428,97918,62028,9356,72090,290795,261023,325276,404792,914189,6268,11391,4367,5646158,34169,5680327,392,1283,2260,2137,2350,9082,1452,1268,330,35,104,2684,2207,2290,2699,7505,19,41,16,38154,63,38217,295113,411117,1127255,730119,681179,3020149,541562,206300,130116,20933,147059,618524,577479,687309,851497,1940538,14021,24967,10895,12036132,71052,12107184,448,1610,2854,2694,2928,11704,1848,1450,443,40,162,3062,2732,2856,3323,8717,50,54,40,47015,70,47085
2021-08-21,152960,215551,590624,385451,364178,1620009,287967,108481,68083,11582,74828,327299,316347,361627,445872,1023755,7749,13565,6496,6382424,36771,6419195,102,268,363,306,401,1813,436,139,51,7,0,268,410,343,393,825,12,0,0,6137,0,6137,142613,196996,539350,345619,319085,1406204,255141,98674,62200,9388,72092,292529,262218,327151,407361,919769,6270,11400,4369,5678429,34171,5712600,537,1386,3514,1354,2258,7581,1713,756,172,32,2,1734,1195,1875,2569,5580,2,9,2,32271,2,32273,295757,412776,1131159,731794,683857,3029629,543724,207195,130342,20972,147064,620544,579102,689537,854490,1946976,14035,24976,10897,12074826,71054,12145880,644,1659,3904,1675,2678,9480,2162,895,226,39,5,2020,1623,2228,2993,6438,14,9,2,38694,2,38696
2021-08-22,153036,215755,591013,385530,364316,1621346,288101,108494,68087,11582,74828,327477,316625,361954,446139,1024449,7749,13565,6498,6386544,36772,6423316,76,204,389,79,138,1337,134,13,4,0,0,178,278,327,267,694,0,0,2,4120,1,4121,143264,198015,542854,345849,320124,1411802,255805,98721,62201,9388,72092,293603,263068,328573,408782,924734,6270,11400,4378,5700923,34171,5735094,651,1019,3504,230,1039,5598,664,47,1,0,0,1074,850,1422,1421,4965,0,0,9,22494,0,22494,296487,414006,1135085,732106,685046,3036636,544533,207255,130347,20972,147065,621813,580237,691300,856205,1952668,14035,24976,10908,12101680,71055,12172735,730,1230,3926,312,1189,7007,809,60,5,0,1,1269,1135,1763,1715,5692,0,0,11,26854,1,26855
2021-08-23,153182,215839,591518,385822,364719,1623368,288319,108633,68128,11582,74885,327769,317047,362389,446474,1025464,7752,13578,6513,6392981,36772,6429753,146,84,505,292,403,2022,218,139,41,0,57,292,422,435,335,1015,3,13,15,6437,0,6437,143842,198193,544495,346832,321736,1418365,256456,99299,62399,9388,72191,295097,264789,330451,409714,930376,6287,11453,4401,5725764,34175,5759939,578,178,1641,983,1612,6563,651,578,198,0,99,1494,1721,1878,932,5642,17,53,23,24841,4,24845,297216,414273,1137276,733401,687080,3045320,545406,207975,130587,20972,147235,623622,582401,693650,857498,1959406,14060,25042,10947,12133367,71059,12204426,729,267,2191,1295,2034,8684,873,720,240,0,170,1809,2164,2350,1293,6738,25,66,39,31687,4,31691
