Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,406,378,761954,710561,24801,1039,1497494,92.568375928,90.053932135,90.979387142,688,1420,2428000,2362048,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,6,152102,140851,905,29,293862,96.278873833,92.0608174,95.043179106,6,17,123417,118010,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,266,14,436206,310828,1345,346,748395,96.260119006,92.21038392,94.415009491,58,292,315944,302652,
2021-10-16,Groupe prioritaire,TOT,Total,3867,7649,971,6669154,6360976,72588,12506,13104166,,,,,,,,10555
2021-10-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,148,25,2,1,175,0.0301803897,0,0.0007421407,1,0,122,0,
2021-10-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.003325996,0.0039307225,0,0,162,22,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,626,1316,17,491261,445485,425,1959,937176,78.190413542,72.557295093,73.828005087,606,1277,445744,413631,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1074,2055,60,991892,906008,4294,3191,1902359,84.992541464,78.083660678,79.583539357,1091,2044,1019313,936455,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1466,2880,178,1920640,1814809,13508,4527,3749118,85.28183748,80.5094416,81.600964925,1497,2949,1952885,1843601,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,618,1187,435,2130297,2073437,37088,2245,4241465,95.120844187,92.839057454,93.43217605,639,1210,2137626,2086348,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,131,186,739292,733738,12968,388,1486457,98.413181074,97.109868685,97.489197622,62,139,770278,760077,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,80,95,395334,387452,4303,195,787104,97.480497649,94.648865055,96.285927974,20,83,420990,408761,
2021-10-16,Groupe d'âge 2,TOT,Total,3867,7649,971,6669154,6360976,72588,12506,13104166,78.57525004,75.10219725,75.959347493,3916,7702,6747120,6448895,10555
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3866,7649,971,6668716,6360929,72586,12505,13103679,89.705036501,85.743359977,86.721869335,3915,7702,6746836,6448873,
2021-10-17,Région,RSS00,Inconnue,0,1,0,7817,5554,11,1,13383,20.016528207,16.924013745,17.258927406,0,0,4602,3891,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,79,161,11,159298,154134,1689,251,315129,78.594786555,76.195713828,76.694369775,79,161,159347,154483,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,15,225225,215869,1891,114,442993,79.335138145,76.162124868,77.459698178,30,70,226528,217468,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,155,344,38,607992,584467,6735,538,1199235,81.749152884,78.718250582,79.909853352,159,346,615930,593094,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,17,2,409143,391970,3929,31,805072,76.725655431,73.625280899,74.357303371,11,20,409715,393159,
2021-10-17,Région,RSS05,05 - Estrie,75,152,31,388355,373450,4054,258,765885,75.609421414,72.817089504,73.442117286,76,152,391216,376768,
2021-10-17,Région,RSS06,06 - Montréal,642,1059,78,1535030,1442761,17195,1782,2995605,81.386290476,76.686818018,77.690929223,660,1072,1585479,1493929,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,0,302691,287852,2988,3,593623,74.660112622,71.035684286,71.523647929,3,2,311974,296829,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113672,109205,943,0,223820,75.271103692,72.404724524,72.664401121,0,0,113627,109300,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,3,0,70271,67249,484,4,138008,76.300477259,73.237518251,73.409680302,2,3,70024,67213,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,10249,9739,61,1,20049,73.91083726,70.438564697,70.859006887,1,0,10196,9717,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,1,78148,75097,1377,4,154625,81.940434824,78.842499764,79.407287653,1,2,78054,75103,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,64,14,338911,324788,3736,152,667475,76.724775059,73.668151584,74.783986403,73,64,339468,325944,
2021-10-17,Région,RSS13,13 - Laval,164,326,22,338807,319411,3093,512,661371,78.497860295,74.25570224,75.575627827,167,329,341366,322918,
2021-10-17,Région,RSS14,14 - Lanaudière,133,233,30,412467,395200,4702,396,812428,77.051482932,73.962506995,74.905614624,135,236,413073,396513,
2021-10-17,Région,RSS15,15 - Laurentides,115,127,167,501209,480960,6033,409,988298,77.845953063,74.765076179,75.450557369,123,127,503429,483505,
2021-10-17,Région,RSS16,16 - Montérégie,243,406,61,1146818,1105148,13819,710,2266148,78.927669796,76.17861728,76.849464888,243,417,1153947,1113755,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,0,7184,5833,53,0,13071,57.089522599,46.318214314,46.524743824,0,0,7187,5831,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13704,12453,146,2,26304,75.278433094,68.458879684,68.574093378,0,2,13721,12478,
2021-10-17,Région,RSS98,Hors Québec,0,1,0,3889,2804,119,1,6813,1010.5239982,873.49185381,903.47864377,3,5,22949,19837,
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2968,470,6670880,6363944,73058,5169,13109335,78.595781491,75.137169427,75.995239685,1763,3003,6748883,6451898,10751
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,382,6,344520,307531,251,602,652306,20.30196342,18.718566886,19.039260862,202,367,296337,273225,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,2365,164,4104512,3866108,39666,3947,8010923,87.052431578,82.183217543,83.318780478,1460,2409,4152374,3920114,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,77,1087193,1069028,15647,279,2172204,97.044828603,95.361097668,95.781002082,71,141,1108874,1089635,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,50,103,739313,733788,13071,176,1486633,98.415864101,97.116384608,97.495841308,21,51,770299,760128,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,120,395342,387489,4423,165,787269,97.482581604,94.656969326,96.293106043,9,35,420999,408796,
2021-10-17,Groupe d'âge 1,TOT,Total,1726,2968,470,6670880,6363944,73058,5169,13109335,78.595781491,75.137169427,75.995239685,1763,3003,6748883,6451898,10751
2021-10-17,Sexe,FEM,Féminin,762,1287,280,3415059,3266276,35636,2332,6717608,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,0,2071,1462,9,1,3543,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,963,1681,190,3253750,3096206,37413,2836,6388184,,,,,,,,
2021-10-17,Sexe,TOT,Total,1726,2968,470,6670880,6363944,73058,5169,13109335,,,,,,,,10751
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1595,2695,165,5273586,5162103,43956,4460,10480899,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,158,46905,39345,1904,179,88155,95.28677021,83.675617515,92.486901198,3,14,40737,35773,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,130,762050,710700,24931,365,1497859,92.581071673,90.071622303,90.997267937,333,464,2428333,2362512,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,6,152102,140855,911,10,293872,96.278873833,92.064717951,95.047079657,0,5,123417,118015,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,113,11,436237,310941,1356,155,748550,96.274134039,92.239023335,94.445172278,46,94,315990,302746,
2021-10-17,Groupe prioritaire,TOT,Total,1726,2968,470,6670880,6363944,73058,5169,13109335,,,,,,,,10751
2021-10-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,25,2,0,175,0.0301803897,0,0.0007421407,0,0,122,0,
2021-10-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.003325996,0.0039307225,0,0,162,22,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,252,500,7,491513,445985,432,759,937935,78.234267421,72.642722449,73.91237995,250,487,445994,414118,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,832,19,992417,906840,4313,1377,1903736,85.036066963,78.153951857,79.657582734,522,843,1019835,937298,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,659,1149,62,1921299,1815958,13570,1870,3750988,85.31192588,80.560753459,81.653630543,689,1175,1953574,1844776,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,400,159,2130558,2073837,37247,822,4242287,95.13294774,92.857390777,93.451043353,272,412,2137898,2086760,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,50,103,739313,733788,13071,176,1486633,98.415864101,97.116384608,97.495841308,21,51,770299,760128,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,120,395342,387489,4423,165,787269,97.482581604,94.656969326,96.293106043,9,35,420999,408796,
2021-10-17,Groupe d'âge 2,TOT,Total,1726,2968,470,6670880,6363944,73058,5169,13109335,78.595781491,75.137169427,75.995239685,1763,3003,6748883,6451898,10751
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1726,2968,470,6670442,6363897,73056,5169,13108848,89.728477115,85.783287467,86.762847198,1763,3003,6748599,6451876,
2021-10-18,Région,RSS00,Inconnue,1,4,0,7818,5558,11,5,13388,20.020877735,16.937062329,17.271975991,1,3,4603,3894,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,43,63,11,159341,154197,1700,117,315246,78.615995462,76.226787344,76.725443291,43,63,159390,154546,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,48,139,206,225273,216008,2097,393,443386,79.352299034,76.210105312,77.501724844,49,137,226577,217605,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,136,260,272,608128,584727,7007,669,1199904,81.767601624,78.753422639,79.939052797,139,265,616069,593359,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,89,134,409190,392059,4063,270,805342,76.734831461,73.642134831,74.367790262,49,90,409764,393249,
2021-10-18,Région,RSS05,05 - Estrie,8,12,2,388363,373462,4056,22,765907,75.610967556,72.820181788,73.44520957,8,16,391224,376784,
2021-10-18,Région,RSS06,06 - Montréal,839,1424,239,1535869,1444185,17434,2508,2998113,81.430744252,76.762635832,77.767209027,866,1477,1586345,1495406,
2021-10-18,Région,RSS07,07 - Outaouais,10,70,48,302701,287922,3036,128,593751,74.662745089,71.052914978,71.535135058,11,72,311985,296901,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,4,113688,109270,947,85,223905,75.281702737,72.448445584,72.70812218,16,66,113643,109366,
2021-10-18,Région,RSS09,09 - Côte-Nord,6,11,1,70277,67260,485,18,138026,76.308104692,73.25059385,73.4227559,7,12,70031,67225,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,3,10251,9745,64,11,20060,73.93258427,70.482058717,70.902500906,3,6,10199,9723,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,73,63,78181,75170,1440,170,154795,81.975077947,78.920184343,79.487071816,33,74,78087,75177,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,23,27,8,338934,324815,3744,58,667533,76.729973398,73.674932026,74.790088801,23,30,339491,325974,
2021-10-18,Région,RSS13,13 - Laval,148,199,82,338955,319610,3175,429,661800,78.532813028,74.304222152,75.621388313,152,211,341518,323129,
2021-10-18,Région,RSS14,14 - Lanaudière,150,312,227,412617,395512,4929,690,813118,77.080395449,74.021264689,74.959522477,155,315,413228,396828,
2021-10-18,Région,RSS15,15 - Laurentides,72,108,129,501281,481068,6162,311,988609,77.857241159,74.781621744,75.465247356,73,107,503502,483612,
2021-10-18,Région,RSS16,16 - Montérégie,96,320,308,1146914,1105468,14127,724,2266872,78.934577995,76.200983426,76.865333225,101,327,1154048,1114082,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,0,7190,5838,53,11,13082,57.137183255,46.357931528,46.564461037,6,5,7193,5836,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,17,13717,12482,163,59,26363,75.349755857,68.617984309,68.733198003,13,29,13734,12507,
2021-10-18,Région,RSS98,Hors Québec,0,3,0,3889,2807,119,3,6816,1010.9643329,873.93218846,903.91897842,10,10,22959,19847,
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3219,1754,6672577,6367163,74812,6681,13116016,78.616138256,75.175658619,76.03073592,1748,3305,6750631,6455203,11006
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,230,0,344667,307761,251,377,652683,20.31162329,18.733364985,19.054058961,141,216,296478,273441,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1390,2429,218,4105902,3868537,39884,4042,8014965,87.082599489,82.236110968,83.371569081,1439,2523,4153813,3922637,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,193,212,1087284,1069221,15859,498,2172702,97.053405225,95.378776011,95.796580028,98,202,1108972,1089837,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,361,739358,733913,13432,535,1487168,98.421868971,97.131588429,97.504656969,47,119,770346,760247,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,963,395366,387731,5386,1229,788498,97.487907269,94.71369923,96.308619935,23,245,421022,409041,
2021-10-18,Groupe d'âge 1,TOT,Total,1697,3219,1754,6672577,6367163,74812,6681,13116016,78.616138256,75.175658619,76.03073592,1748,3305,6750631,6455203,11006
2021-10-18,Sexe,FEM,Féminin,760,1552,1142,3415819,3267828,36778,3459,6721067,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,0,2071,1462,9,0,3543,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,937,1667,612,3254687,3097873,38025,3222,6391406,,,,,,,,
2021-10-18,Sexe,TOT,Total,1697,3219,1754,6672577,6367163,74812,6681,13116016,,,,,,,,11006
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1549,2680,304,5275135,5164783,44260,4542,10485441,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,290,1189,46920,39635,3093,1494,89649,95.3125,84.382017216,92.613211078,11,302,40748,36075,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,86,115,187,762136,710815,25118,390,1498249,92.594529926,90.105325122,91.021210663,353,884,2428686,2363396,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,21,67,152108,140876,978,94,293966,96.285114715,92.080320157,95.058001201,8,20,123425,118035,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,113,7,436278,311054,1363,161,748711,96.290891143,92.280459084,94.48417063,55,136,316045,302882,
2021-10-18,Groupe prioritaire,TOT,Total,1697,3219,1754,6672577,6367163,74812,6681,13116016,,,,,,,,11006
2021-10-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,148,25,2,0,175,0.0301803897,0,0.0007421407,0,0,122,0,
2021-10-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,290,22,0,0,312,0.024491425,0.003325996,0.0039307225,0,0,162,22,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,305,1,491703,446290,433,496,938431,78.267245538,72.694996272,73.964829189,188,298,446182,414416,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,557,888,13,992974,907728,4326,1459,1905195,85.082427455,78.230079788,79.733543901,556,913,1020391,938211,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,636,1147,96,1921935,1817105,13666,1880,3752868,85.341708593,80.613331738,81.706121483,682,1204,1954256,1845980,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,512,320,2130803,2074349,37567,1082,4243369,95.144161326,92.880796912,93.473292531,252,526,2138150,2087286,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,361,739358,733913,13432,535,1487168,98.421868971,97.131588429,97.504656969,47,119,770346,760247,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,963,395366,387731,5386,1229,788498,97.487907269,94.71369923,96.308619935,23,245,421022,409041,
2021-10-18,Groupe d'âge 2,TOT,Total,1697,3219,1754,6672577,6367163,74812,6681,13116016,78.616138256,75.175658619,76.03073592,1748,3305,6750631,6455203,11006
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1697,3219,1754,6672139,6367116,74810,6681,13115529,89.751718291,85.827230309,86.803373002,1748,3305,6750347,6455181,
2021-10-19,Région,RSS00,Inconnue,0,2,0,7818,5560,11,2,13390,20.020877735,16.937062329,17.271975991,0,0,4603,3894,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,32,18,159369,154229,1718,78,315324,78.629805914,76.242570717,76.740733434,28,32,159418,154578,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,106,150,225325,216114,2247,308,443694,79.371211033,76.247929311,77.536396844,54,108,226631,217713,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,182,392,734,608310,585119,7741,1308,1201212,81.791890253,78.805583465,79.9766139,183,393,616252,593752,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,41,108,131,409231,392167,4194,280,805622,76.743071161,73.663108614,74.387827715,44,112,409808,393361,
2021-10-19,Région,RSS05,05 - Estrie,148,174,46,388511,373636,4102,371,766278,75.640150981,72.855549779,73.480577561,151,183,391375,376967,
2021-10-19,Région,RSS06,06 - Montréal,727,1286,352,1536596,1445471,17786,2374,3000487,81.469859468,76.830959129,77.836969628,762,1331,1587107,1496737,
2021-10-19,Région,RSS07,07 - Outaouais,98,84,153,302799,288006,3189,335,594086,74.686915921,71.073974714,71.549733283,101,88,312086,296989,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,8,10,113692,109278,957,22,223927,75.284352498,72.453745106,72.713421703,4,8,113647,109374,
2021-10-19,Région,RSS09,09 - Côte-Nord,43,31,48,70320,67291,533,122,138148,76.354958921,73.28437248,73.457624164,43,31,70074,67256,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,18,4,1,10269,9749,65,23,20083,74.063066328,70.51105473,70.931496919,18,4,10217,9727,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,416,78201,75275,1856,541,155336,81.996073779,79.031462255,79.553208688,20,106,78107,75283,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,65,104,26,338999,324919,3770,195,667728,76.745568416,73.699115604,74.814724409,69,107,339560,326081,
2021-10-19,Région,RSS13,13 - Laval,131,229,95,339086,319839,3270,457,662257,78.56339667,74.358950774,75.677726601,133,238,341651,323367,
2021-10-19,Région,RSS14,14 - Lanaudière,164,299,180,412781,395811,5109,644,813762,77.111173289,74.078530125,75.012311136,165,307,413393,397135,
2021-10-19,Région,RSS15,15 - Laurentides,216,319,283,501497,481387,6445,818,989427,77.891569339,74.831103806,75.511636789,222,320,503724,483932,
2021-10-19,Région,RSS16,16 - Montérégie,416,959,490,1147330,1106427,14617,1865,2268737,78.963305156,76.267192693,76.922513955,420,968,1154468,1115050,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,8,7208,5852,61,40,13122,57.280165224,46.469139725,46.675669235,18,14,7211,5850,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13730,12494,163,25,26388,75.42107862,68.683820706,68.804520766,13,12,13747,12519,
2021-10-19,Région,RSS98,Hors Québec,1,4,2,3890,2811,121,7,6823,1011.3166006,874.19638926,904.31527961,8,6,22967,19853,
2021-10-19,Région,RSS99,Ensemble du Québec,2385,4272,3143,6674962,6371435,77955,9815,13125831,78.644647044,75.226457366,76.077668279,2448,4362,6753079,6459565,10902
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,183,293,2,344850,308054,253,481,653164,20.324297587,18.752890254,19.073995288,185,285,296663,273726,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2007,3186,332,4107909,3871723,40216,5530,8020495,87.125765388,82.304622944,83.44098253,2059,3268,4155872,3925905,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,105,230,321,1087389,1069451,16180,659,2173361,97.063469629,95.400305083,95.817146418,115,246,1109087,1090083,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,196,692,739407,734109,14124,941,1488109,98.428257131,97.156757779,97.518838684,50,197,770396,760444,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,41,367,1796,395407,388098,7182,2204,790702,97.496937743,94.798446758,96.327607086,39,366,421061,409407,
2021-10-19,Groupe d'âge 1,TOT,Total,2385,4272,3143,6674962,6371435,77955,9815,13125831,78.644647044,75.226457366,76.077668279,2448,4362,6753079,6459565,10902
2021-10-19,Sexe,FEM,Féminin,1039,2026,1971,3416858,3269854,38749,5041,6726108,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,2,0,2073,1464,9,4,3547,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1344,2244,1172,3256031,3100117,39197,4770,6396176,,,,,,,,
2021-10-19,Sexe,TOT,Total,2385,4272,3143,6674962,6371435,77955,9815,13125831,,,,,,,,10902
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2185,3439,442,5277320,5168222,44702,6080,10491521,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,424,2148,46940,40059,5241,2593,92242,95.352264222,85.364427395,92.725486527,17,420,40765,36495,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,197,289,762255,711012,25407,605,1498854,92.611228834,90.15160931,91.05254971,438,1214,2429124,2364610,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,7,49,252,152115,140925,1230,308,294274,96.289015267,92.11230468,95.066582415,5,41,123430,118076,
