date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-29,Région,RSS99,Ensemble du Québec,849883,11266,861149,9997.67,30.39,2628,9,2637,45399,523.2,3233.0,37.26,797815,3975,13356,155.06,0.5,6075,2692,3931,658,43,2,14,25,2,46.0,0.53,31757.0,6621.0,38378.0,445.56,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5540217,841063,4699154,15866719,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852244,11282,863526,10025.27,27.39,2361,16,2377,44058,507.74,3243.14,37.38,801503,3688,13389,155.44,0.38,6081,2696,3953,659,33,6,4,22,1,44.29,0.51,31889.0,6641.0,38530.0,447.32,1.75,0.23,132.0,20.0,152.0,184.86,2665.0,223.0,2888.0,5546469,843430,4703039,15886958,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855471,11286,866757,10062.78,37.24,3227,4,3231,43433,500.54,3167.71,36.51,805221,3718,13439,156.02,0.58,6096,2709,3972,662,50,15,13,19,3,41.29,0.48,32061.0,6657.0,38718.0,449.5,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5553632,846411,4707221,15912896,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859245,11300,870545,10106.76,43.65,3774,14,3788,44019,507.29,3109.86,35.84,808312,3091,13482,156.52,0.5,6104,2722,3993,663,43,8,13,21,1,40.86,0.47,32229.0,6670.0,38899.0,451.61,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5560971,850016,4710955,15942861,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862995,11305,874300,10150.35,43.27,3750,5,3755,44403,511.72,3047.43,35.12,811544,3232,13520,156.96,0.44,6113,2725,4017,665,38,9,3,24,2,39.14,0.45,32386.0,6688.0,39074.0,453.64,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5567836,853356,4714480,15969868,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866025,11308,877333,10185.57,34.95,3030,3,3033,42725,492.38,2996.29,34.53,816150,4606,13555,157.37,0.4,6115,2728,4045,667,35,2,3,28,2,39.43,0.45,32545.0,6698.0,39243.0,455.6,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5573858,856144,4717714,15995179,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868959,11322,880281,10219.79,33.97,2934,14,2948,41516,478.45,2971.0,34.24,820150,4000,13599,157.88,0.51,6124,2744,4061,670,44,9,16,16,3,38.57,0.44,32722.0,6717.0,39439.0,457.87,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5580016,858856,4721160,16020211,2868,22164,25032,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871155,11326,882481,10245.33,25.35,2196,4,2200,39995,460.92,2879.43,33.18,823795,3645,13630,158.24,0.36,6132,2748,4080,670,31,8,4,19,0,37.0,0.43,32840.0,6729.0,39569.0,459.38,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5585744,860974,4724770,16040178,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873159,11341,884500,10268.77,23.27,2004,15,2019,38415,442.71,2739.57,31.57,827332,3537,13665,158.65,0.4,6137,2757,4101,670,35,5,9,21,0,35.29,0.41,32957.0,6746.0,39703.0,460.94,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5591423,862972,4728451,16058055,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876204,11350,887554,10304.23,35.2,3045,9,3054,37752,435.07,2671.14,30.78,830939,3607,13709,159.16,0.51,6147,2767,4125,670,44,10,10,24,0,34.43,0.4,33102.0,6766.0,39868.0,462.86,1.9,0.23,145.0,20.0,165.0,156.57,2202.0,178.0,2380.0,5598191,865749,4732442,16081990,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879346,11355,890701,10340.76,36.27,3142,5,3147,37744,434.98,2594.71,29.9,834023,3084,13741,159.53,0.37,6151,2774,4145,671,32,4,7,20,1,33.29,0.38,33251.0,6784.0,40035.0,464.79,1.92,0.21,149.0,18.0,167.0,147.57,2177.0,171.0,2348.0,5605261,868649,4736612,16109532,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882115,11362,893477,10372.99,31.99,2769,7,2776,37383,430.82,2496.86,28.77,837071,3048,13767,159.83,0.3,6155,2780,4161,671,26,4,6,16,0,33.43,0.39,33410.0,6792.0,40202.0,466.73,1.92,0.09,159.0,8.0,167.0,146.0,2139.0,173.0,2312.0,5611271,871189,4740082,16133059,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884663,11368,896031,10402.64,29.43,2548,6,2554,35673,411.11,2422.71,27.92,841256,4185,13796,160.17,0.33,6162,2785,4177,672,29,7,5,16,1,33.14,0.38,33524.0,6815.0,40339.0,468.32,1.58,0.27,114.0,23.0,137.0,141.86,2050.0,164.0,2214.0,5616842,873482,4743360,16154085,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887074,11370,898444,10430.66,27.81,2411,2,2413,33930,391.02,2278.0,26.25,845143,3887,13832,160.59,0.41,6167,2788,4204,673,36,5,3,27,1,30.29,0.35,33646.0,6826.0,40472.0,469.87,1.53,0.13,122.0,11.0,133.0,135.14,1990.0,153.0,2143.0,5622454,875507,4746947,16176125,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888587,11372,899959,10448.25,17.46,1513,2,1515,32039,369.23,2122.29,24.46,848527,3384,13864,160.96,0.37,6179,2795,4217,673,32,12,7,13,0,28.29,0.33,33752.0,6839.0,40591.0,471.25,1.37,0.15,106.0,13.0,119.0,128.0,1941.0,140.0,2081.0,5627852,877008,4750844,16193266,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890085,11374,901459,10465.66,17.29,1498,2,1500,30497,351.46,1999.0,23.04,851551,3024,13897,161.34,0.38,6181,2804,4238,674,33,2,9,21,1,27.86,0.32,33846.0,6850.0,40696.0,472.47,1.21,0.13,94.0,11.0,105.0,120.86,1959.0,136.0,2095.0,5632951,878518,4754433,16208916,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892122,11378,903500,10489.36,23.52,2037,4,2041,29455,339.45,1885.86,21.73,854559,3008,13921,161.62,0.28,6184,2810,4252,675,24,3,6,14,1,26.43,0.3,33955.0,6859.0,40814.0,473.84,1.36,0.1,109.0,9.0,118.0,117.86,1920.0,132.0,2052.0,5638807,880342,4758465,16229465,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894174,11383,905557,10513.24,23.71,2052,5,2057,29034,334.6,1757.71,20.26,856977,2418,13939,161.83,0.21,6187,2814,4262,676,18,3,4,10,1,23.29,0.27,34057.0,6874.0,40931.0,475.2,1.35,0.17,102.0,15.0,117.0,116.71,1866.0,129.0,1995.0,5644446,882235,4762211,16250815,1977,19373,21350,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896085,11385,907470,10535.45,22.05,1911,2,1913,28313,326.29,1691.14,19.49,859558,2581,13962,162.09,0.27,6192,2819,4274,677,23,5,5,12,1,21.86,0.25,34162.0,6886.0,41048.0,476.55,1.35,0.14,105.0,12.0,117.0,114.29,1778.0,124.0,1902.0,5649940,884060,4765880,16271038,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897847,11385,909232,10555.9,20.31,1762,0,1762,26485,305.22,1629.57,18.78,863114,3556,13981,162.32,0.22,6200,2821,4283,677,19,8,2,9,0,18.71,0.22,34267.0,6897.0,41164.0,477.9,1.34,0.13,105.0,11.0,116.0,111.71,1715.0,119.0,1834.0,5655031,885694,4769337,16290064,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899354,11394,910748,10573.5,17.47,1507,9,1516,24880,286.73,1577.71,18.18,866207,3093,13995,162.48,0.16,6200,2824,4294,677,14,0,3,11,0,17.86,0.21,34374.0,6915.0,41289.0,479.35,1.44,0.21,107.0,18.0,125.0,109.71,1669.0,120.0,1789.0,5660042,887126,4772916,16307197,1503,15630,17133,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900403,11394,911797,10585.68,12.09,1049,0,1049,23257,268.02,1516.29,17.47,868866,2659,14017,162.73,0.25,6203,2828,4308,678,22,3,4,14,1,18.0,0.21,34466.0,6925.0,41391.0,480.54,1.18,0.12,92.0,10.0,102.0,107.0,1644.0,114.0,1758.0,5665307,888235,4777072,16322476,1164,14115,15279,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901472,11394,912866,10598.09,12.32,1069,0,1069,22035,253.94,1453.29,16.75,871150,2284,14028,162.86,0.13,6206,2830,4314,678,11,3,2,6,0,16.57,0.19,34545.0,6933.0,41478.0,481.55,1.0,0.09,79.0,8.0,87.0,106.14,1657.0,119.0,1776.0,5670952,889344,4781608,16337669,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903141,11403,914544,10617.57,19.34,1669,9,1678,21366,246.23,1389.71,16.02,873439,2289,14046,163.07,0.21,6212,2836,4319,679,18,6,6,5,1,15.43,0.18,34644.0,6938.0,41582.0,482.75,1.2,0.06,99.0,5.0,104.0,102.57,1635.0,107.0,1742.0,5677064,890884,4786180,16357058,1613,17776,19389,8.32,7.88,9.58
2022-02-22,Région,RSS99,Ensemble du Québec,904766,11405,916171,10636.46,18.75,1625,2,1627,20895,240.8,1328.14,15.31,875515,2076,14065,163.29,0.22,6214,2840,4332,679,19,2,4,13,0,14.86,0.17,34732.0,6948.0,41680.0,483.89,1.13,0.12,88.0,10.0,98.0,99.14,1570.0,102.0,1672.0,5683009,892437,4790572,16376832,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906234,11409,917643,10653.55,16.96,1468,4,1472,20476,235.97,1307.29,15.07,877385,1870,14078,163.44,0.15,6215,2842,4342,679,13,1,2,10,0,14.43,0.17,34826.0,6965.0,41791.0,485.18,1.28,0.2,94.0,17.0,111.0,96.29,1508.0,96.0,1604.0,5688355,893818,4794537,16393827,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907548,11412,918960,10668.84,15.18,1314,3,1317,19536,225.14,1271.0,14.65,879601,2216,14089,163.57,0.13,6215,2844,4351,679,11,0,2,9,0,15.14,0.17,34910.0,6972.0,41882.0,486.24,1.05,0.08,84.0,7.0,91.0,93.0,1427.0,105.0,1532.0,5693766,895069,4798697,16410479,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908630,11415,920045,10681.44,12.5,1082,3,1085,18517,213.4,1221.29,14.07,881684,2083,14099,163.69,0.12,6216,2845,4358,680,10,1,1,7,1,14.71,0.17,35005.0,6978.0,41983.0,487.41,1.16,0.07,95.0,6.0,101.0,90.29,1379.0,100.0,1479.0,5698581,896075,4802506,16425824,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909533,11415,920948,10691.92,10.41,903,0,903,17611,202.96,1170.0,13.48,883477,1793,14118,163.91,0.22,6221,2850,4367,680,19,5,5,9,0,14.14,0.16,35078.0,6987.0,42065.0,488.36,0.95,0.1,73.0,9.0,82.0,87.57,1358.0,98.0,1456.0,5703402,896985,4806417,16438952,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910346,11417,921763,10701.38,9.39,813,2,815,16788,193.47,1127.29,12.99,885107,1630,14134,164.09,0.18,6223,2852,4378,681,16,2,2,11,1,14.0,0.16,35137.0,6992.0,42129.0,489.1,0.74,0.06,59.0,5.0,64.0,86.14,1352.0,94.0,1446.0,5708458,897852,4810606,16452139,908,12279,13187,6.89,8.5,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911676,11417,923093,10716.82,15.33,1330,0,1330,16595,191.25,1142.43,13.17,886602,1495,14149,164.27,0.17,6224,2854,4389,682,15,1,2,11,1,14.0,0.16,35218.0,6996.0,42214.0,490.09,0.98,0.05,81.0,4.0,85.0,86.14,1349.0,90.0,1439.0,5713855,899075,4814780,16468421,1287,14995,16282,7.9,8.5,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912936,11425,924361,10731.55,14.61,1260,8,1268,16614,191.47,1141.14,13.15,887824,1222,14164,164.44,0.17,6227,2854,4401,682,15,3,0,12,0,15.43,0.18,35290.0,7003.0,42293.0,491.01,0.91,0.08,72.0,7.0,79.0,86.0,1299.0,82.0,1381.0,5718687,900262,4818425,16484452,1244,14787,16031,7.76,8.5,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914108,11426,925534,10745.16,13.52,1172,1,1173,16425,189.29,1124.0,12.95,889175,1351,14176,164.58,0.14,6229,2857,4407,683,12,2,3,6,1,13.86,0.16,35382.0,7012.0,42394.0,492.18,1.16,0.1,92.0,9.0,101.0,86.57,1288.0,76.0,1364.0,5721933,901351,4820582,16496853,1141,11260,12401,9.2,8.5,8.03
2022-03-03,Région,RSS99,Ensemble du Québec,915523,11434,926957,10761.68,16.4,1415,8,1423,15751,181.52,1118.57,12.89,891125,1950,14187,164.71,0.13,6233,2859,4412,683,11,4,2,5,0,13.14,0.15,35469.0,7016.0,42485.0,493.24,1.05,0.05,87.0,4.0,91.0,87.14,1233.0,80.0,1313.0,5725179,902517,4822662,16509446,1222,11371,12593,9.7,8.5,8.05
2022-03-04,Région,RSS99,Ensemble du Québec,916598,11435,928033,10774.18,12.4,1075,1,1076,15288,176.19,1107.43,12.76,892644,1519,14207,164.94,0.23,6237,2861,4426,683,20,4,2,14,0,12.29,0.14,35561.0,7024.0,42585.0,494.4,1.15,0.09,92.0,8.0,100.0,85.71,1180.0,78.0,1258.0,5728066,903535,4824531,16519834,1065,9323,10388,10.25,8.5,8.09
2022-03-05,Région,RSS99,Ensemble du Québec,917381,11435,928816,10783.27,9.02,783,0,783,14588,168.12,1121.71,12.93,894122,1478,14215,165.03,0.09,6237,2862,4433,683,8,0,1,7,0,12.29,0.14,35634.0,7037.0,42671.0,495.4,0.99,0.15,73.0,13.0,86.0,87.0,1162.0,76.0,1238.0,5730786,904307,4826479,16529139,799,8506,9305,8.59,8.5,8.15
2022-03-06,Région,RSS99,Ensemble du Québec,918157,11436,929593,10792.29,8.95,776,1,777,14120,162.73,1133.71,13.07,895358,1236,14226,165.16,0.13,6240,2864,4439,683,11,3,2,6,0,11.29,0.13,35692.0,7047.0,42739.0,496.19,0.78,0.12,58.0,10.0,68.0,84.29,1175.0,79.0,1254.0,5733287,905052,4828235,16538306,781,8386,9167,8.52,9.45,8.2
2022-03-07,Région,RSS99,Ensemble du Québec,919408,11437,930845,10806.82,14.43,1251,1,1252,14163,163.22,1088.29,12.54,896546,1188,14235,165.26,0.1,6243,2864,4445,683,9,3,0,6,0,11.0,0.13,35761.0,7053.0,42814.0,497.06,0.86,0.07,69.0,6.0,75.0,83.71,1175.0,77.0,1252.0,5736712,906275,4830437,16551351,1291,11754,13045,9.9,9.45,8.3
2022-03-08,Région,RSS99,Ensemble du Québec,920775,11438,932213,10822.7,15.77,1367,1,1368,14461,166.66,1090.0,12.56,897600,1054,14250,165.44,0.17,6246,2867,4454,683,15,3,3,9,0,9.57,0.11,35845.0,7057.0,42902.0,498.08,1.01,0.05,84.0,4.0,88.0,83.29,1153.0,69.0,1222.0,5740134,907544,4832590,16564886,1319,12216,13535,9.75,9.45,8.41
2022-03-09,Région,RSS99,Ensemble du Québec,922032,11438,933470,10837.3,14.49,1257,0,1257,14678,169.16,1080.71,12.45,898621,1021,14255,165.5,0.06,6247,2867,4458,683,5,1,0,4,0,10.86,0.13,35922.0,7062.0,42984.0,499.03,0.95,0.06,77.0,5.0,82.0,80.43,1094.0,68.0,1162.0,5743455,908710,4834745,16577415,1227,11302,12529,9.79,9.45,8.49
2022-03-10,Région,RSS99,Ensemble du Québec,923131,11444,934575,10850.13,12.73,1099,6,1105,14366,165.56,1069.14,12.32,900027,1406,14264,165.6,0.1,6248,2870,4463,683,9,1,3,5,0,10.71,0.12,36008.0,7063.0,43071.0,500.04,1.0,0.01,86.0,1.0,87.0,78.71,1061.0,65.0,1126.0,5746250,909738,4836512,16589076,1100,10561,11661,9.43,9.45,8.61
2022-03-11,Région,RSS99,Ensemble du Québec,924216,11447,935663,10862.76,12.54,1085,3,1088,14224,163.92,1081.43,12.46,901237,1210,14274,165.72,0.12,6248,2870,4473,683,10,0,0,10,0,10.86,0.13,36100.0,7068.0,43168.0,501.17,1.12,0.06,92.0,5.0,97.0,78.14,1035.0,64.0,1099.0,5749003,910698,4838305,16599294,988,9230,10218,9.67,9.45,8.83
2022-03-12,Région,RSS99,Ensemble du Québec,924932,11449,936381,10871.09,8.27,716,2,718,13745,158.4,1088.57,12.55,902424,1187,14291,165.91,0.2,6249,2872,4486,684,17,1,2,13,1,10.43,0.12,36162.0,7072.0,43234.0,501.93,0.76,0.05,62.0,4.0,66.0,78.14,1011.0,63.0,1074.0,5751542,911413,4840129,16607947,745,7908,8653,8.61,9.45,8.95
2022-03-13,Région,RSS99,Ensemble du Québec,925627,11450,937077,10879.17,8.02,695,1,696,13364,154.01,1119.57,12.9,903494,1070,14301,166.03,0.12,6253,2873,4490,685,10,4,1,4,1,11.57,0.13,36215.0,7075.0,43290.0,502.58,0.65,0.03,53.0,3.0,56.0,81.57,1016.0,61.0,1077.0,5753851,912109,4841742,16616582,719,7916,8635,8.33,10.71,9.08
2022-03-14,Région,RSS99,Ensemble du Québec,926958,11457,938415,10894.71,15.42,1331,7,1338,13557,156.24,1163.71,13.41,904614,1120,14311,166.15,0.12,6254,2874,4498,685,10,1,1,8,0,11.57,0.13,36280.0,7081.0,43361.0,503.41,0.82,0.07,65.0,6.0,71.0,86.86,1016.0,66.0,1082.0,5757250,913328,4843922,16629084,1302,11200,12502,10.41,10.71,9.3
2022-03-15,Région,RSS99,Ensemble du Québec,928370,11463,939833,10911.17,16.34,1412,6,1418,14063,162.07,1186.43,13.67,905508,894,14323,166.29,0.14,6256,2876,4506,685,12,2,2,8,0,12.14,0.14,36364.0,7085.0,43449.0,504.43,1.01,0.05,84.0,4.0,88.0,87.43,1017.0,56.0,1073.0,5760893,914682,4846211,16642057,1425,11548,12973,10.98,10.71,9.6
2022-03-16,Région,RSS99,Ensemble du Québec,929839,11468,941307,10928.28,16.99,1469,5,1474,14592,168.16,1214.0,13.99,906432,924,14336,166.44,0.15,6257,2876,4517,686,13,1,0,11,1,10.57,0.12,36465.0,7090.0,43555.0,505.66,1.22,0.06,101.0,5.0,106.0,88.57,984.0,50.0,1034.0,5764589,916101,4848488,16655028,1502,11469,12971,11.58,10.71,9.79
2022-03-17,Région,RSS99,Ensemble du Québec,931251,11470,942721,10944.7,16.3,1412,2,1414,14551,167.69,1260.43,14.53,907870,1438,14345,166.54,0.1,6259,2878,4521,687,9,2,2,4,1,11.0,0.13,36580.0,7099.0,43679.0,507.1,1.43,0.1,115.0,9.0,124.0,93.86,976.0,45.0,1021.0,5768012,917392,4850620,16667293,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932492,11476,943968,10959.18,14.37,1241,6,1247,14506,167.17,1317.0,15.18,909147,1277,14359,166.7,0.16,6261,2879,4532,687,14,2,1,11,0,10.14,0.12,36677.0,7103.0,43780.0,508.27,1.16,0.05,97.0,4.0,101.0,100.71,956.0,42.0,998.0,5771042,918540,4852502,16677476,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933399,11480,944879,10969.75,10.5,907,4,911,14249,164.21,1432.29,16.51,910297,1150,14365,166.77,0.07,6262,2879,4536,688,6,1,0,4,1,9.71,0.11,36748.0,7106.0,43854.0,509.13,0.85,0.03,71.0,3.0,74.0,109.43,944.0,45.0,989.0,5774023,919448,4854575,16686835,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934420,11480,945900,10981.61,11.77,1021,0,1021,14201,163.66,1560.14,17.98,911360,1063,14378,166.92,0.15,6264,2884,4542,688,13,2,5,6,0,8.71,0.1,36838.0,7109.0,43947.0,510.21,1.07,0.03,90.0,3.0,93.0,110.14,954.0,48.0,1002.0,5776926,920483,4856443,16696360,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936150,11484,947634,11001.74,19.98,1730,4,1734,14879,171.47,1677.29,19.33,912400,1040,14382,166.97,0.05,6265,2885,4544,688,4,1,1,2,0,9.29,0.11,36953.0,7113.0,44066.0,511.59,1.37,0.05,115.0,4.0,119.0,114.29,997.0,46.0,1043.0,5780855,922106,4858749,16709371,1706,11305,13011,13.11,14.68,10.52
2022-03-22,Région,RSS99,Ensemble du Québec,938372,11487,949859,11027.57,25.64,2222,3,2225,16304,187.89,1813.86,20.9,913193,793,14391,167.08,0.1,6267,2886,4550,688,9,2,1,6,0,8.71,0.1,37089.0,7126.0,44215.0,513.32,1.72,0.15,136.0,13.0,149.0,121.14,984.0,50.0,1034.0,5785384,924260,4861124,16724511,2275,12865,15140,15.03,14.68,11.01
2022-03-23,Région,RSS99,Ensemble du Québec,940740,11488,952228,11055.07,27.3,2368,1,2369,17717,204.18,1915.57,22.08,914129,936,14397,167.14,0.07,6268,2888,4553,688,6,1,2,3,0,8.86,0.1,37189.0,7137.0,44326.0,514.61,1.28,0.13,100.0,11.0,111.0,129.0,1005.0,57.0,1062.0,5789709,926510,4863199,16739089,2374,12204,14578,16.28,14.68,11.58
2022-03-24,Région,RSS99,Ensemble du Québec,942972,11490,954462,11081.01,25.75,2232,2,2234,18431,212.41,2020.0,23.28,915633,1504,14410,167.3,0.15,6269,2892,4561,688,13,1,4,8,0,8.14,0.09,37332.0,7147.0,44479.0,516.39,1.76,0.12,143.0,10.0,153.0,131.14,989.0,59.0,1048.0,5793902,928605,4865297,16753153,2215,11849,14064,15.75,14.68,12.09
2022-03-25,Région,RSS99,Ensemble du Québec,945171,11494,956665,11106.59,25.39,2199,4,2203,19181,221.05,2178.14,25.1,917060,1427,14420,167.41,0.12,6272,2894,4566,688,10,3,2,5,0,9.14,0.11,37472.0,7156.0,44628.0,518.12,1.72,0.1,140.0,9.0,149.0,136.29,1013.0,55.0,1068.0,5797815,930634,4867181,16767244,2136,11955,14091,15.16,14.68,12.5
2022-03-26,Région,RSS99,Ensemble du Québec,946794,11494,958288,11125.43,18.7,1623,0,1623,19403,223.61,2304.57,26.56,918453,1393,14427,167.49,0.08,6272,2895,4572,688,7,0,1,6,0,9.57,0.11,37592.0,7165.0,44757.0,519.61,1.49,0.1,120.0,9.0,129.0,137.43,1032.0,56.0,1088.0,5801277,932194,4869083,16778308,1635,9429,11064,14.78,14.68,12.84
2022-03-27,Région,RSS99,Ensemble du Québec,948546,11494,960040,11145.77,20.19,1752,0,1752,19925,229.62,2447.86,28.21,919676,1223,14435,167.59,0.09,6272,2897,4578,688,8,0,2,6,0,10.14,0.12,37689.0,7176.0,44865.0,520.87,1.24,0.13,97.0,11.0,108.0,146.0,1062.0,53.0,1115.0,5804996,933872,4871124,16789990,1768,9914,11682,15.13,17.83,13.22
2022-03-28,Région,RSS99,Ensemble du Québec,951387,11494,962881,11178.75,32.74,2841,0,2841,21540,248.24,2565.71,29.57,920883,1207,14446,167.71,0.13,6272,2900,4586,688,11,0,3,8,0,9.86,0.11,37833.0,7187.0,45020.0,522.67,1.79,0.13,144.0,11.0,155.0,151.86,1090.0,63.0,1153.0,5810165,936612,4873553,16806862,2896,13976,16872,17.16,17.83,13.79
2022-03-29,Région,RSS99,Ensemble du Québec,954497,11494,965991,11214.86,35.84,3110,0,3110,23662,272.69,2679.29,30.88,921856,973,14458,167.85,0.14,6275,2902,4593,688,12,3,2,7,0,9.57,0.11,37979.0,7198.0,45177.0,524.49,1.81,0.13,146.0,11.0,157.0,159.71,1140.0,60.0,1200.0,5815392,939594,4875798,16825252,3140,15250,18390,17.07,17.83,14.32
2022-03-30,Région,RSS99,Ensemble du Québec,957868,11495,969363,11254.0,38.86,3371,1,3372,25847,297.87,2780.0,32.04,923025,1169,14468,167.97,0.12,6275,2902,4603,688,10,0,0,10,0,10.43,0.12,38135.0,7213.0,45348.0,526.48,1.97,0.17,156.0,15.0,171.0,164.14,1172.0,66.0,1238.0,5821062,942930,4878132,16844465,3542,15671,19213,18.44,17.83,14.93
2022-03-31,Région,RSS99,Ensemble du Québec,960927,11495,972422,11289.52,35.25,3059,0,3059,26765,308.45,2843.71,32.77,925147,2122,14479,168.1,0.13,6276,2904,4610,689,11,1,2,7,1,12.0,0.14,38313.0,7229.0,45542.0,528.73,2.24,0.18,178.0,16.0,194.0,170.29,1213.0,62.0,1275.0,5826104,945850,4880254,16862535,3091,14979,18070,17.11,17.83,15.37
2022-04-01,Région,RSS99,Ensemble du Québec,963919,11501,975420,11324.32,34.55,2992,6,2998,27550,317.5,2909.0,33.52,927342,2195,14487,168.19,0.09,6277,2905,4616,689,8,1,1,6,0,13.43,0.15,38506.0,7240.0,45746.0,531.1,2.35,0.13,193.0,11.0,204.0,175.57,1255.0,67.0,1322.0,5831699,949485,4882214,16880981,3852,14594,18446,20.88,17.83,16.05
2022-04-02,Région,RSS99,Ensemble du Québec,966247,11501,977748,11351.35,26.83,2328,0,2328,27616,318.26,2999.14,34.56,929584,2242,14500,168.34,0.15,6279,2910,4622,689,13,2,5,6,0,14.71,0.17,38657.0,7249.0,45906.0,532.95,1.84,0.1,151.0,9.0,160.0,183.14,1278.0,72.0,1350.0,5836067,951723,4884344,16895399,2389,12029,14418,16.57,17.83,16.35
2022-04-03,Région,RSS99,Ensemble du Québec,968445,11501,979946,11376.87,25.33,2198,0,2198,27757,319.88,3037.43,35.0,931623,2039,14519,168.56,0.22,6281,2918,4631,689,19,2,8,9,0,15.71,0.18,38797.0,7260.0,46057.0,534.71,1.74,0.13,140.0,11.0,151.0,189.0,1338.0,69.0,1407.0,5840142,953887,4886255,16908942,2286,11257,13543,16.88,17.07,16.61
