Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3227,1224,686666,25512,4452,712199,80.87910974,8.0314887369,10.167008763,12421,11729,2138438,212352,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,195,8688,143872,91757,8886,235669,94.749690928,63.987261545,68.572479304,174,8133,121092,81777,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,977,2597,406061,152456,3574,558555,83.08583673,35.536561862,41.186188073,1235,1849,277628,118744,
2021-05-26,Groupe prioritaire,TOT,Total,72631,16341,4851687,374422,88979,5226293,,,,,,,,81719
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,167,4,6,172,0.0123647429,0,0.0000943874,5,0,131,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6875,6,30782,550,6881,31334,4.947156436,0.075631958,0.2198895881,6592,7,27538,421,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23774,868,453424,38102,24642,491532,37.343059232,3.169495191,4.6468214517,23653,880,445490,37811,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32929,2111,1343518,94760,35041,1438308,59.472479458,4.2448530114,6.2806027411,33223,2184,1339347,95596,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8169,3369,1919733,96395,11541,2016193,85.844843003,4.606392825,6.6841618129,8298,3392,1915280,102773,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,576,2946,717872,45786,3522,763688,95.465022985,6.3626883966,7.6959363574,587,2923,730569,48692,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,302,7041,386191,98825,7346,485066,95.03783234,23.811798367,26.618568265,307,7107,399923,100201,
2021-05-26,Groupe d'âge 2,TOT,Total,72631,16341,4851687,374422,88979,5226293,57.302562509,4.5468361489,6.1113613581,72665,16493,4858278,385494,81719
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72625,16341,4851520,374418,88973,5226121,65.48403137,5.1961583684,6.9840960033,72660,16493,4858147,385494,
2021-05-27,Région,RSS00,Inconnue,75,72,8947,3147,147,12094,37.892462184,13.842633787,15.660353375,75,78,8943,3267,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1343,578,120212,10199,1921,130415,59.843732092,5.117076355,5.6243490913,1344,578,120095,10269,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1099,444,171554,13583,1544,185143,60.834361833,4.8733171611,6.6955356003,1099,444,171531,13741,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8467,955,451823,37804,9423,489634,61.033962783,5.286782908,6.8529276611,8473,968,452919,39232,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8860,688,311922,20427,9549,332356,59.194436648,3.9802164959,5.2610618462,8860,691,312137,20988,
2021-05-27,Région,RSS05,05 - Estrie,5353,789,299264,19027,6145,318313,58.979951462,3.917076068,5.1144029296,5356,791,299893,19917,
2021-05-27,Région,RSS06,06 - Montréal,17436,4194,1078361,77509,21632,1155919,56.04556458,4.1571118019,6.3101269204,17485,4212,1080503,80145,
2021-05-27,Région,RSS07,07 - Outaouais,3075,496,236577,12563,3572,249147,58.190915732,3.2189024703,4.1492691198,3088,536,238176,13175,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1995,106,85052,7172,2101,92225,56.527173841,4.8157604287,5.1003311126,1996,106,85018,7243,
2021-05-27,Région,RSS09,09 - Côte-Nord,903,420,58682,16382,1324,75072,63.772249741,17.846606064,18.104621414,903,420,58578,16393,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,132,8547,6577,168,15125,61.853651461,47.740952933,48.139821597,36,132,8529,6583,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,971,696,63972,10812,1667,74784,67.538962549,11.433948698,12.645646979,972,697,63877,10814,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4185,617,261753,21776,4802,283529,59.956551399,5.0810597979,6.5946643836,4186,619,261913,22196,
2021-05-27,Région,RSS13,13 - Laval,3806,946,240772,18842,4753,259631,55.828975344,4.4782687239,6.9295511078,3808,948,241055,19336,
2021-05-27,Région,RSS14,14 - Lanaudière,5723,1651,311471,22658,7374,334138,58.968097542,4.3962820188,6.3731146226,5723,1649,311749,23242,
2021-05-27,Région,RSS15,15 - Laurentides,8141,685,370792,21721,8826,392531,58.446760049,3.6088008337,4.9592324028,8144,690,371819,22958,
2021-05-27,Région,RSS16,16 - Montérégie,15734,3093,842810,59756,18828,902599,58.543503205,4.286501683,5.7307269658,15945,3093,844411,61827,
2021-05-27,Région,RSS17,17 - Nunavik,9,27,4401,2941,36,7342,35.086880281,23.425793081,23.577235772,9,27,4402,2939,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,66,10262,7977,91,18246,56.970673184,44.290157743,44.395689847,25,66,10257,7974,
2021-05-27,Région,RSS98,Hors Québec,28,8,1777,212,36,1989,275.11811024,59.133858268,62.047244094,55,10,3494,751,
2021-05-27,Région,RSS99,Ensemble du Québec,87264,16663,4938951,391085,103939,5330232,58.334928584,4.7443405752,6.3406292613,87527,16745,4945805,402239,83190
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6991,0,18292,13,6991,18306,1.1949096282,0.0004157895,0.0282736837,6650,0,17243,6,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77180,5110,2786646,193788,82294,2980504,58.47681005,4.138139746,6.1182612855,77703,5144,2763155,195536,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2188,2031,1029045,43151,4219,1072233,91.995266735,4.2924125414,6.0241467668,2249,2042,1033990,48245,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,3136,718476,48922,3742,767430,95.546170391,6.7681640824,8.1004973382,621,3103,731190,51795,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,301,6386,386492,105211,6693,491759,95.110074999,25.346004316,28.129010181,304,6456,400227,106657,
2021-05-27,Groupe d'âge 1,TOT,Total,87264,16663,4938951,391085,103939,5330232,58.334928584,4.7443405752,6.3406292613,87527,16745,4945805,402239,83190
2021-05-27,Sexe,FEM,Féminin,40779,10801,2617559,265001,51589,2882680,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,54,0,1680,79,54,1759,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46431,5862,2319712,126005,52296,2445793,,,,,,,,
2021-05-27,Sexe,TOT,Total,87264,16663,4938951,391085,103939,5330232,,,,,,,,83190
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81558,4703,3653627,79794,86267,3733482,,,,,,,,
2021-05-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,216,43065,29822,262,72917,94.173051584,70.25279391,82.306866429,12,221,38594,28791,
2021-05-27,Groupe prioritaire,GRP-MC,Maladie chronique,4095,1295,690761,26807,5390,717589,81.428581694,8.4597425182,10.609559102,14528,11323,2152966,223675,
2021-05-27,Groupe prioritaire,GRP-RPA,Résident en RPA,199,7722,144071,99479,7926,243595,94.885056572,69.396410072,73.890862428,173,6913,121265,88690,
2021-05-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1366,2727,407427,155183,4094,562649,83.593100022,36.130314294,41.797597457,1695,1984,279323,120728,
2021-05-27,Groupe prioritaire,TOT,Total,87264,16663,4938951,391085,103939,5330232,,,,,,,,83190
2021-05-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,174,4,7,179,0.0130254544,0,0.0000943874,7,0,138,0,
2021-05-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10955,13,41737,563,10968,42302,6.8435244852,0.0776080899,0.2834851063,10556,11,38094,432,
2021-05-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,29389,934,482813,39036,30323,521855,39.808091765,3.2466139018,4.8097766407,29407,920,474897,38731,
2021-05-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36914,2390,1380432,97150,39306,1477614,61.133591913,4.3531101732,6.440501855,37409,2438,1376756,98034,
2021-05-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9094,3804,1928827,100199,12900,2029093,86.258227462,4.7774747377,6.8673454066,9223,3817,1924503,106590,
2021-05-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,3136,718476,48922,3742,767430,95.546170391,6.7681640824,8.1004973382,621,3103,731190,51795,
2021-05-27,Groupe d'âge 2,GR2_80_,80 ans et plus,301,6386,386492,105211,6693,491759,95.110074999,25.346004316,28.129010181,304,6456,400227,106657,
2021-05-27,Groupe d'âge 2,TOT,Total,87264,16663,4938951,391085,103939,5330232,58.334928584,4.7443405752,6.3406292613,87527,16745,4945805,402239,83190
2021-05-27,Groupe d'âge 2,GR2_12_,12 ans et plus,87257,16663,4938777,391081,103932,5330053,66.66373269,5.4218679045,7.2461050783,87520,16745,4945667,402239,
2021-05-28,Région,RSS00,Inconnue,39,63,8986,3210,102,12196,38.057709419,14.168891149,15.969662302,39,77,8982,3344,
2021-05-28,Région,RSS01,01 - Bas-Saint-Laurent,552,314,120764,10513,866,131281,60.118795501,5.2740418874,5.7843044434,552,315,120647,10584,
2021-05-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4796,343,176350,13926,5139,190282,62.536352158,4.9953185513,6.8725085472,4799,344,176330,14085,
2021-05-28,Région,RSS03,03 - Capitale-Nationale,8707,588,460530,38392,9295,498929,62.207695428,5.3666937528,6.9709747102,8710,593,461629,39825,
2021-05-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,4103,625,316025,21052,4728,337084,59.972539768,4.0989326921,5.3981733636,4103,626,316240,21614,
2021-05-28,Région,RSS05,05 - Estrie,4865,872,304129,19899,5738,324051,59.936750933,4.0891623039,5.3128429433,4865,875,304758,20792,
2021-05-28,Région,RSS06,06 - Montréal,17393,3845,1095754,81354,21239,1177158,56.94867112,4.357640771,6.5510106587,17411,3866,1097914,84011,
2021-05-28,Région,RSS07,07 - Outaouais,2991,375,239568,12938,3366,252513,58.923384013,3.3161414216,4.2606785715,2998,398,241174,13573,
2021-05-28,Région,RSS08,08 - Abitibi-Témiscamingue,1857,126,86909,7298,1983,94208,57.761864869,4.8995359104,5.2073775615,1857,126,86875,7369,
2021-05-28,Région,RSS09,09 - Côte-Nord,1042,316,59724,16698,1359,76431,64.906646345,18.190626531,18.451907898,1042,316,59620,16709,
2021-05-28,Région,RSS10,10 - Nord-du-Québec,18,61,8565,6638,80,15205,61.984190297,48.183334542,48.582203205,18,61,8547,6644,
2021-05-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,565,65040,11377,1633,76417,68.668189219,12.030281884,13.26418406,1068,564,64945,11378,
2021-05-28,Région,RSS12,12 - Chaudière-Appalaches,4387,319,266140,22095,4706,288235,60.961042766,5.1550002518,6.706147359,4388,323,266301,22519,
2021-05-28,Région,RSS13,13 - Laval,3834,1197,244606,20039,5032,264663,56.716939881,4.7557286914,7.2614376966,3834,1198,244889,20534,
2021-05-28,Région,RSS14,14 - Lanaudière,3800,408,315271,23066,4208,338346,59.686876979,4.4736453845,6.4866061127,3800,409,315549,23651,
2021-05-28,Région,RSS15,15 - Laurentides,10252,903,381044,22624,11161,403692,60.058600965,3.7507446944,5.1503771808,10254,903,382073,23861,
2021-05-28,Région,RSS16,16 - Montérégie,14922,2663,857732,62419,17587,920186,59.578470082,4.4709903526,5.9390653545,14928,2661,859339,64488,
2021-05-28,Région,RSS17,17 - Nunavik,14,27,4415,2968,41,7383,35.198469632,23.641001116,23.792443807,14,27,4416,2966,
2021-05-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,59,10275,8036,72,18318,57.04287936,44.617862697,44.71784048,13,59,10270,8033,
2021-05-28,Région,RSS98,Hors Québec,23,2,1800,214,25,2014,278.42519685,59.68503937,62.598425197,42,7,3536,758,
2021-05-28,Région,RSS99,Ensemble du Québec,84676,13671,5023627,404756,98360,5428592,59.333868111,4.9064133326,6.5358690802,84693,13741,5030498,415980,86111
2021-05-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6411,1,24703,14,6412,24718,1.6192920769,0.0004157895,0.0381833327,6124,0,23367,6,
2021-05-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,75665,4657,2862311,198445,80325,3060829,60.082684068,4.2371193692,6.2761800257,75881,4677,2839036,200213,
2021-05-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1949,1892,1030994,45043,3843,1076076,92.17472152,4.4609238763,6.1980853411,2017,1894,1036007,50139,
2021-05-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,435,2585,718911,51507,3022,770452,95.605234204,7.1049062166,8.4344953572,452,2577,731642,54372,
2021-05-28,Groupe d'âge 1,GR1_80_,80 ans et plus,216,4536,386708,109747,4758,496517,95.162118231,26.437486336,29.18342031,219,4593,400446,111250,
2021-05-28,Groupe d'âge 1,TOT,Total,84676,13671,5023627,404756,98360,5428592,59.333868111,4.9064133326,6.5358690802,84693,13741,5030498,415980,86111
2021-05-28,Sexe,FEM,Féminin,39418,8894,2656977,273895,48322,2931002,,,,,,,,
2021-05-28,Sexe,INC,Inconnu,114,6,1794,85,120,1879,,,,,,,,
2021-05-28,Sexe,MASC,Masculin,45144,4771,2364856,130776,49918,2495711,,,,,,,,
2021-05-28,Sexe,TOT,Total,84676,13671,5023627,404756,98360,5428592,,,,,,,,86111
2021-05-28,Groupe prioritaire,GRP-Autres,Autres raisons,79718,4548,3733345,84342,84270,3817752,,,,,,,,
2021-05-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,53,63,43118,29885,116,73033,94.19745254,70.396759553,82.436191499,10,59,38604,28850,
2021-05-28,Groupe prioritaire,GRP-MC,Maladie chronique,3706,1322,694467,28129,5028,722617,81.963605804,8.7966193556,10.960165174,14146,8907,2167112,232582,
2021-05-28,Groupe prioritaire,GRP-RPA,Résident en RPA,149,5318,144220,104797,5476,249071,94.952348164,73.509804228,77.860283877,86,5257,121351,93947,
2021-05-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1050,2420,408477,157603,3470,566119,84.005195334,36.680971791,42.369203881,1377,1840,280700,122568,
2021-05-28,Groupe prioritaire,TOT,Total,84676,13671,5023627,404756,98360,5428592,,,,,,,,86111
2021-05-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,177,4,3,182,0.0132142291,0,0.0000943874,2,0,140,0,
2021-05-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9909,24,51646,587,9933,52235,8.5701248376,0.0813807054,0.3336069977,9611,21,47705,453,
2021-05-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,25993,984,508806,40020,26978,548833,41.975043715,3.3275885482,4.9718935829,25851,966,500748,39697,
2021-05-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38726,2142,1419158,99292,40869,1518483,62.867127433,4.449999889,6.5992020586,39040,2182,1415796,100216,
2021-05-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9394,3400,1938221,103599,12797,2041890,86.684834129,4.9299559185,7.0364551935,9518,3402,1934021,109992,
2021-05-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,435,2585,718911,51507,3022,770452,95.605234204,7.1049062166,8.4344953572,452,2577,731642,54372,
2021-05-28,Groupe d'âge 2,GR2_80_,80 ans et plus,216,4536,386708,109747,4758,496517,95.162118231,26.437486336,29.18342031,219,4593,400446,111250,
2021-05-28,Groupe d'âge 2,TOT,Total,84676,13671,5023627,404756,98360,5428592,59.333868111,4.9064133326,6.5358690802,84693,13741,5030498,415980,86111
2021-05-28,Groupe d'âge 2,GR2_12_,12 ans et plus,84673,13671,5023450,404752,98357,5428410,67.805301296,5.6070858641,7.4692266042,84691,13741,5030358,415980,
2021-05-29,Région,RSS00,Inconnue,14,10,9000,3220,24,12220,38.117028939,14.279055972,16.079827126,14,26,8996,3370,
2021-05-29,Région,RSS01,01 - Bas-Saint-Laurent,2067,104,122831,10617,2171,133452,61.148788376,5.3258654282,5.8560601153,2067,104,122714,10688,
2021-05-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4040,223,180390,14149,4264,194546,63.969159183,5.0740520066,6.9916726958,4040,222,180370,14307,
2021-05-29,Région,RSS03,03 - Capitale-Nationale,8245,534,468775,38926,8779,507708,63.319035626,5.4394624817,7.0805320742,8247,540,469876,40365,
2021-05-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,4883,2204,320908,23256,7087,344171,60.89875367,4.5170943737,5.8421264233,4884,2205,321124,23819,
2021-05-29,Région,RSS05,05 - Estrie,3435,1305,307564,21204,4743,328794,60.612508998,4.3456199628,5.5822808211,3436,1304,308194,22096,
2021-05-29,Région,RSS06,06 - Montréal,17639,5150,1113393,86504,22791,1199949,57.86438204,4.6246150606,6.859065896,17654,5147,1115568,89158,
2021-05-29,Région,RSS07,07 - Outaouais,3967,1672,243535,14610,5640,258153,59.895040569,3.7312393569,4.682617438,3977,1699,245151,15272,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1703,143,88612,7441,1846,96054,58.894828526,4.9946144333,5.3077751626,1704,143,88579,7512,
2021-05-29,Région,RSS09,09 - Côte-Nord,607,495,60331,17193,1102,77533,65.56747047,18.729519351,18.994066736,607,495,60227,17204,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,154,8599,6792,188,15393,62.230763652,49.3001668,49.699035463,34,154,8581,6798,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,416,459,65456,11836,875,77292,69.109095138,12.51771025,13.767472351,417,461,65362,11839,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4023,922,270163,23017,4945,293180,61.882436967,5.3660624762,6.9483424061,4025,922,270326,23441,
2021-05-29,Région,RSS13,13 - Laval,2854,1589,247460,21628,4444,269107,57.377933826,5.1255981138,7.6639630918,2854,1597,247743,22131,
2021-05-29,Région,RSS14,14 - Lanaudière,4100,2220,319371,25286,6322,344668,60.462402161,4.8928072877,6.9367890231,4100,2216,319649,25867,
2021-05-29,Région,RSS15,15 - Laurentides,8937,1177,389981,23801,10114,413806,61.463892343,3.9352874324,5.3720170961,8940,1174,391013,25035,
2021-05-29,Région,RSS16,16 - Montérégie,11333,1846,869065,64265,13181,933367,60.36426286,4.5996679065,6.0918699497,11334,1856,870673,66344,
2021-05-29,Région,RSS17,17 - Nunavik,3,10,4418,2978,13,7396,35.222381636,23.728678463,23.880121154,3,11,4419,2977,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10276,8036,1,18319,57.048433681,44.617862697,44.71784048,1,0,10271,8033,
2021-05-29,Région,RSS98,Hors Québec,24,3,1824,217,27,2041,281.18110236,60.708661417,63.622047244,35,13,3571,771,
2021-05-29,Région,RSS99,Ensemble du Québec,78325,20220,5101952,424976,98557,5527149,60.257851494,5.1455653032,6.8045081255,78338,20276,5108836,436256,87393
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10309,2,35012,16,10311,35029,2.3061762753,0.0004850877,0.0548149113,9912,1,33279,7,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65614,3264,2927925,201709,68880,3129709,61.478472408,4.3065553631,6.3936984878,65954,3281,2904990,203494,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1869,4877,1032863,49920,6749,1082825,92.346435816,4.8803338197,6.6223886971,1930,4714,1037937,54853,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,393,10227,719304,61734,10625,781077,95.657503064,8.456709623,9.7819865826,400,10345,732042,64717,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,140,1850,386848,111597,1992,498509,95.195863157,26.897320368,29.635412211,142,1935,400588,113185,
2021-05-29,Groupe d'âge 1,TOT,Total,78325,20220,5101952,424976,98557,5527149,60.257851494,5.1455653032,6.8045081255,78338,20276,5108836,436256,87393
2021-05-29,Sexe,FEM,Féminin,36031,10873,2693008,284768,46908,2977910,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,45,1,1839,86,46,1925,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42249,9346,2407105,140122,51603,2547314,,,,,,,,
2021-05-29,Sexe,TOT,Total,78325,20220,5101952,424976,98557,5527149,,,,,,,,87393
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74319,13938,3807664,98280,88262,3906014,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,13,43158,29898,53,73086,94.199892636,70.406519936,82.443511786,1,4,38605,28854,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3239,3420,697706,31549,6661,729278,82.439741709,9.2856524204,11.466974383,12589,12930,2179701,245512,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,79,1817,144299,106614,1899,250970,95.000078246,74.815730583,79.14273642,61,1669,121412,95616,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,648,1032,409125,158635,1682,567801,84.275436486,36.960191054,42.66069323,903,933,281603,123501,
2021-05-29,Groupe prioritaire,TOT,Total,78325,20220,5101952,424976,98557,5527149,,,,,,,,87393
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,184,4,7,189,0.0138749405,0,0.0000943874,7,0,147,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14347,12,65993,599,14359,66594,11.093824947,0.0840754308,0.4020530214,14048,15,61753,468,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23493,496,532299,40516,23989,572822,43.936457535,3.3691655923,5.0755847191,23399,496,524147,40193,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32068,1100,1451226,100392,33169,1551652,64.303777234,4.499510445,6.6969798561,32354,1115,1448150,101331,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7877,6535,1946098,110134,14416,2056306,87.042864602,5.2154659483,7.3386386505,7988,6370,1942009,116362,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,393,10227,719304,61734,10625,781077,95.657503064,8.456709623,9.7819865826,400,10345,732042,64717,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,140,1850,386848,111597,1992,498509,95.195863157,26.897320368,29.635412211,142,1935,400588,113185,
2021-05-29,Groupe d'âge 2,TOT,Total,78325,20220,5101952,424976,98557,5527149,60.257851494,5.1455653032,6.8045081255,78338,20276,5108836,436256,87393
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78318,20220,5101768,424972,98550,5526960,68.861142065,5.8803905253,7.776229315,78331,20276,5108689,436256,
