date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-05,246,424112,528403,613004,495007,501125,514930,536731,487428,493971,584208,595296,518736,436287,316676,200008,200114,0,230,39,25,21,17,20,9,7,11,13,9,2,4,2,1,2,53,280868,498197,576928,467438,478518,493276,520683,475395,479812,569667,587339,513402,433255,317744,200687,198954,0,1994,226,81,90,84,93,73,50,71,70,42,29,17,24,7,8,7,160,36926,204105,179320,210442,243077,293991,294389,318896,423273,489683,457914,394704,299982,188554,182460,0,4,1535,560,416,438,452,569,526,540,574,452,280,129,99,73,46,306,705144,1063581,1395041,1142297,1190808,1252266,1352782,1259643,1295642,1581872,1676491,1494804,1268994,937690,590518,582343,0,2228,1802,672,528,541,570,662,600,643,723,534,357,192,158,95,65
2022-03-06,246,424172,528422,613017,495016,501136,514937,536741,487432,493975,584209,595296,518740,436288,316678,200009,200114,0,60,19,13,9,11,7,10,4,4,1,0,4,1,2,1,0,53,281654,498334,576975,467488,478586,493323,520711,475428,479847,569701,587355,513412,433266,317751,200693,198954,0,786,137,47,50,68,47,28,33,35,34,16,10,11,7,6,0,7,160,37826,204366,179506,210651,243295,294270,294641,319132,423543,489885,458010,394763,300024,188573,182476,0,0,900,261,186,209,218,279,252,236,270,202,96,59,42,19,16,306,705990,1064638,1395363,1142545,1191098,1252542,1353103,1259946,1295935,1582196,1676730,1494943,1269107,937773,590559,582364,0,846,1057,322,248,290,276,321,303,293,324,239,139,113,83,41,21
2022-03-07,246,424238,528437,613028,495031,501148,514944,536757,487438,493982,584213,595301,518745,436291,316680,200010,200119,0,66,15,11,15,12,7,16,6,7,4,5,5,3,2,1,5,53,282124,498409,577039,467543,478651,493377,520752,475464,479890,569741,587383,513443,433281,317760,200700,198961,0,470,75,64,55,65,54,41,36,43,40,28,31,15,9,7,7,7,161,38390,204648,179699,210848,243493,294528,294830,319370,423848,490185,458244,394889,300089,188610,182518,0,1,564,282,193,197,198,258,189,238,305,300,234,126,65,37,42,306,706528,1065293,1395723,1142811,1191379,1252801,1353426,1260193,1296243,1582581,1677095,1495254,1269309,937888,590617,582429,0,538,655,360,266,281,259,323,247,308,385,365,311,202,115,58,65
2022-03-08,246,424290,528451,613046,495047,501168,514957,536769,487446,493986,584216,595304,518752,436293,316680,200012,200123,0,52,14,18,16,20,13,12,8,4,3,3,7,2,0,2,4,53,282594,498491,577112,467619,478719,493442,520791,475502,479922,569788,587422,513473,433297,317774,200711,198968,0,470,82,73,76,68,65,39,38,32,47,39,30,16,14,11,7,7,162,38875,204980,179916,211119,243743,294797,295086,319600,424115,490475,458478,395001,300179,188668,182602,0,1,485,332,217,271,250,269,256,230,267,290,234,112,90,58,84,306,707051,1065876,1396152,1143121,1191741,1253133,1353753,1260512,1296531,1582937,1677460,1495566,1269485,938036,590700,582531,0,523,583,429,310,362,332,327,319,288,356,365,312,176,148,83,102
2022-03-09,246,424383,528460,613077,495096,501205,514981,536794,487461,494001,584223,595314,518757,436297,316687,200013,200128,0,93,9,31,49,37,24,25,15,15,7,10,5,4,7,1,5,53,283757,498604,577183,467700,478791,493506,520862,475555,479967,569856,587479,513520,433338,317803,200731,198974,0,1163,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39576,205346,180143,211418,244037,295108,295351,319898,424477,490797,458713,395151,300274,188752,182679,0,2,701,366,227,299,294,311,265,298,362,322,235,150,95,84,77,306,708309,1066699,1396622,1143479,1192150,1253518,1354165,1260855,1296900,1583426,1677888,1495904,1269743,938215,590821,582625,0,1258,823,470,358,409,385,412,343,369,489,428,338,258,179,121,94
2022-03-10,247,424506,528485,613109,495137,501247,515004,536814,487473,494016,584234,595323,518764,436300,316692,200016,200134,1,123,25,32,41,42,23,20,12,15,11,9,7,3,5,3,6,53,284702,498765,577288,467806,478900,493595,520939,475625,480034,569941,587549,513574,433381,317831,200750,198991,0,945,161,105,106,109,89,77,70,67,85,70,54,43,28,19,17,7,165,40861,205717,180463,211748,244369,295485,295726,320234,424877,491169,458993,395313,300383,188851,182795,0,1,1285,371,320,330,332,377,375,336,400,372,280,162,109,99,116,307,709378,1068174,1397133,1143949,1192634,1253974,1354651,1261330,1297340,1583973,1678388,1496313,1270034,938418,590970,582778,1,1069,1475,511,470,484,456,486,475,440,547,500,409,291,203,149,153
2022-03-11,247,424662,528507,613137,495161,501269,515024,536830,487485,494028,584242,595333,518770,436307,316697,200018,200136,0,156,22,28,24,22,20,16,12,12,8,10,6,7,5,2,2,53,285988,498957,577387,467930,479017,493705,521020,475683,480109,570012,587624,513624,433434,317859,200761,199001,0,1286,192,99,124,117,110,81,58,75,71,75,50,53,28,11,10,7,167,41830,206156,180784,212156,244807,295983,296178,320718,425386,491593,459254,395461,300479,188914,182864,0,2,969,439,321,408,438,498,452,484,509,424,261,148,96,63,69,307,710822,1069360,1397705,1144421,1193189,1254545,1355252,1261873,1297942,1584632,1678941,1496691,1270314,938622,591077,582870,0,1444,1186,572,472,555,571,601,543,602,659,553,378,280,204,107,92
2022-03-12,247,424865,528537,613153,495172,501284,515040,536838,487491,494033,584247,595340,518773,436311,316698,200019,200136,0,203,30,16,11,15,16,8,6,5,5,7,3,4,1,1,0,53,288480,499198,577503,468062,479143,493823,521136,475767,480177,570091,587686,513671,433472,317878,200771,199010,0,2492,241,116,132,126,118,116,84,68,79,62,47,38,19,10,9,7,171,43243,206559,181125,212530,245237,296545,296662,321165,425829,491920,459465,395554,300534,188948,182888,0,4,1413,403,341,374,430,562,484,447,443,327,211,93,55,34,24,307,713521,1071044,1398248,1144905,1193710,1255116,1355945,1262462,1298489,1585242,1679387,1496995,1270505,938741,591138,582909,0,2699,1684,543,484,521,571,693,589,547,610,446,304,191,119,61,39
2022-03-13,247,424927,528555,613164,495178,501294,515047,536845,487500,494036,584250,595341,518773,436312,316698,200019,200138,0,62,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,53,289331,499309,577554,468109,479188,493872,521180,475802,480208,570138,587729,513688,433490,317889,200773,199015,0,851,111,51,47,45,49,44,35,31,47,43,17,18,11,2,5,7,171,43939,206771,181288,212710,245427,296761,296862,321350,425990,492054,459536,395600,300561,188968,182900,0,0,696,212,163,180,190,216,200,185,161,134,71,46,27,20,12,307,714434,1071873,1398526,1145124,1193946,1255365,1356219,1262718,1298717,1585486,1679583,1497104,1270602,938796,591174,582929,0,913,829,278,219,236,249,274,256,228,244,196,109,97,55,36,20
2022-03-14,247,424995,528564,613174,495187,501307,515064,536852,487505,494047,584255,595345,518774,436313,316700,200020,200140,0,68,9,10,9,13,17,7,5,11,5,4,1,1,2,1,2,53,289725,499365,577605,468160,479237,493918,521220,475830,480241,570170,587754,513713,433506,317901,200785,199022,0,394,56,51,51,49,46,40,28,33,32,25,25,16,12,12,7,7,171,44260,206988,181459,212892,245625,296967,297052,321517,426183,492272,459695,395698,300621,189005,182941,0,0,321,217,171,182,198,206,190,167,193,218,159,98,60,37,41,307,714896,1072260,1398809,1145355,1194192,1255628,1356479,1262950,1298945,1585747,1679862,1497330,1270771,938904,591242,582983,0,462,387,283,231,246,263,260,232,228,261,279,226,169,108,68,54
2022-03-15,247,425028,528571,613189,495200,501318,515078,536860,487512,494051,584260,595349,518776,436316,316702,200021,200144,0,33,7,15,13,11,14,8,7,4,5,4,2,3,2,1,4,53,290100,499434,577681,468227,479287,493993,521276,475872,480289,570214,587794,513756,433530,317922,200798,199032,0,375,69,76,67,50,75,56,42,48,44,40,43,24,21,13,10,7,172,44667,207244,181684,213080,245826,297201,297266,321754,426445,492531,459905,395835,300717,189053,183029,0,1,407,256,225,188,201,234,214,237,262,259,210,137,96,48,88,307,715305,1072744,1399158,1145662,1194442,1255922,1356784,1263216,1299245,1586107,1680209,1497637,1270991,939062,591327,583091,0,409,484,349,307,250,294,305,266,300,360,347,307,220,158,85,108
2022-03-16,247,425111,528587,613216,495219,501332,515097,536871,487520,494062,584267,595351,518781,436321,316704,200024,200148,0,83,16,27,19,14,19,11,8,11,7,2,5,5,2,3,4,53,290781,499508,577747,468286,479345,494053,521332,475918,480337,570264,587831,513786,433550,317952,200810,199052,0,681,74,66,59,58,60,56,46,48,50,37,30,20,30,12,20,7,173,45230,207606,181920,213346,246108,297496,297528,322032,426755,492863,460172,396000,300838,189163,183155,0,1,563,362,236,266,282,295,262,278,310,332,267,165,121,110,126,307,716070,1073397,1399619,1145979,1194785,1256289,1357152,1263551,1299601,1586530,1680624,1498028,1271274,939283,591491,583259,0,765,653,461,317,343,367,368,335,356,423,415,391,283,221,164,168
2022-03-17,247,425245,528604,613238,495231,501346,515111,536879,487524,494070,584271,595359,518783,436326,316706,200028,200150,0,134,17,22,12,14,14,8,4,8,4,8,2,5,2,4,2,53,291793,499609,577813,468369,479421,494121,521373,475962,480385,570309,587887,513824,433582,317968,200821,199065,0,1012,101,66,83,76,68,41,44,48,45,56,38,32,16,11,13,7,174,45888,207936,182132,213630,246438,297843,297807,322346,427083,493193,460426,396156,300969,189265,183318,0,1,658,330,212,284,330,347,279,314,328,330,254,156,131,102,163,307,717217,1074174,1400039,1146293,1195163,1256706,1357561,1263892,1299988,1586976,1681066,1498398,1271557,939511,591642,583451,0,1147,777,420,314,378,417,409,341,387,446,442,370,283,228,151,192
2022-03-18,247,425375,528630,613251,495251,501368,515125,536901,487538,494080,584280,595368,518792,436330,316711,200029,200150,0,130,26,13,20,22,14,22,14,10,9,9,9,4,5,1,0,53,292797,499712,577869,468437,479495,494187,521436,476010,480440,570370,587936,513860,433598,317980,200833,199078,0,1004,103,56,68,74,66,63,48,55,61,49,36,16,12,12,13,7,176,46724,208252,182426,213939,246777,298250,298162,322766,427503,493540,460658,396271,301044,189315,183379,0,2,836,316,294,309,339,407,355,420,420,347,232,115,75,50,61,307,718353,1075142,1400433,1146681,1195571,1257130,1358063,1264325,1300499,1587532,1681530,1498743,1271763,939671,591743,583539,0,1136,968,394,388,408,424,502,433,511,556,464,345,206,160,101,88
2022-03-19,247,425602,528678,613271,495270,501392,515145,536917,487547,494090,584290,595373,518795,436335,316712,200030,200150,0,227,48,20,19,24,20,16,9,10,10,5,3,5,1,1,0,53,295047,499944,577943,468513,479581,494266,521522,476085,480498,570452,588000,513896,433629,317994,200846,199093,0,2250,232,74,76,86,79,86,75,58,82,64,36,31,14,13,15,7,180,48268,208667,182769,214284,247268,298828,298716,323352,428050,493982,460886,396387,301118,189363,183424,0,4,1544,415,343,345,491,578,554,586,547,442,228,116,74,48,45,307,720834,1076969,1400947,1147127,1196029,1257727,1358757,1264987,1301196,1588263,1682106,1499091,1272029,939856,591839,583614,0,2481,1827,514,446,458,597,694,662,697,731,576,348,266,185,96,75
2022-03-20,247,425693,528700,613283,495281,501398,515154,536925,487555,494095,584293,595375,518797,436336,316712,200031,200151,0,91,22,12,11,6,9,8,8,5,3,2,2,1,0,1,1,53,295698,500030,577975,468554,479622,494304,521558,476113,480521,570493,588022,513912,433645,318003,200851,199095,0,651,86,32,41,41,38,36,28,23,41,22,16,16,9,5,2,7,183,48783,208840,182903,214436,247467,299039,298924,323542,428243,494152,460985,396434,301143,189379,183435,0,3,515,173,134,152,199,211,208,190,193,170,99,47,25,16,11,307,721579,1077593,1401166,1147314,1196233,1257978,1359014,1265240,1301434,1588540,1682328,1499237,1272138,939931,591895,583638,0,745,624,219,187,204,251,257,253,238,277,222,146,109,75,56,24
2022-03-21,247,425734,528706,613293,495301,501409,515173,536931,487562,494102,584297,595380,518799,436336,316712,200031,200152,0,41,6,10,20,11,19,6,7,7,4,5,2,0,0,0,1,53,295989,500086,578010,468589,479673,494353,521592,476145,480552,570532,588046,513936,433664,318009,200860,199108,0,291,56,35,35,51,49,34,32,31,39,24,24,19,6,9,13,7,183,49014,209056,183085,214633,247704,299251,299112,323731,428478,494384,461135,396564,301217,189424,183493,0,0,231,216,182,197,237,212,188,189,235,232,150,130,74,45,58,307,721911,1077887,1401429,1147559,1196501,1258290,1359280,1265478,1301676,1588867,1682635,1499480,1272356,940085,591980,583726,0,332,294,263,245,268,312,266,238,242,327,307,243,218,154,85,88
2022-03-22,247,425790,528723,613303,495314,501421,515185,536940,487566,494107,584302,595385,518803,436340,316714,200032,200153,0,56,17,10,13,12,12,9,4,5,5,5,4,4,2,1,1,53,296313,500130,578044,468628,479721,494399,521629,476180,480579,570564,588074,513957,433682,318018,200867,199123,0,324,44,34,39,48,46,37,35,27,32,28,21,18,9,7,15,7,184,49247,209260,183284,214829,247894,299427,299258,323903,428677,494561,461272,396654,301289,189464,183562,0,1,233,204,199,196,190,176,146,172,199,177,137,90,72,40,69,307,722292,1078181,1401679,1147812,1196759,1258545,1359512,1265682,1301895,1589147,1682892,1499720,1272533,940224,592052,583835,0,381,294,250,253,258,255,232,204,219,280,257,240,177,139,72,109
2022-03-23,247,425857,528732,613326,495325,501434,515201,536948,487574,494111,584304,595392,518806,436345,316716,200033,200156,0,67,9,23,11,13,16,8,8,4,2,7,3,5,2,1,3,53,296942,500213,578090,468699,479773,494470,521677,476224,480613,570601,588103,513988,433710,318026,200874,199140,0,629,83,46,71,52,71,48,44,34,37,29,31,28,8,7,17,7,186,49673,209587,183505,215102,248137,299693,299524,324176,429002,494882,461482,396801,301398,189553,183669,0,2,426,327,221,273,243,266,266,273,325,321,210,147,109,89,107,307,722990,1078700,1402077,1148118,1197104,1258878,1359844,1266028,1302249,1589565,1683319,1500064,1272850,940494,592215,583998,0,698,519,398,306,345,333,332,346,354,418,427,344,317,270,163,163
2022-03-24,247,425991,528756,613345,495345,501460,515218,536963,487585,494125,584311,595395,518811,436350,316717,200037,200157,0,134,24,19,20,26,17,15,11,14,7,3,5,5,1,4,1,53,297780,500325,578139,468747,479833,494535,521734,476262,480641,570655,588132,514024,433732,318040,200881,199153,0,838,112,49,48,60,65,57,38,28,54,29,36,22,14,7,13,7,188,50547,210006,183786,215454,248488,300130,299949,324619,429464,495242,461780,396985,301513,189615,183749,0,2,874,419,281,352,351,437,425,443,462,360,298,184,115,62,80,307,723964,1079710,1402570,1148469,1197553,1259320,1360373,1266537,1302780,1590221,1683852,1500606,1273317,940841,592451,584169,0,974,1010,493,351,449,442,529,509,531,656,533,542,467,347,236,171
2022-03-25,248,426112,528790,613360,495363,501486,515240,536984,487597,494136,584317,595402,518816,436359,316722,200037,200162,1,121,34,15,18,26,22,21,12,11,6,7,5,9,5,0,5,53,298777,500446,578195,468794,479905,494599,521794,476306,480693,570713,588170,514043,433747,318052,200893,199166,0,997,121,56,47,72,64,60,44,52,58,38,19,15,12,12,13,7,189,51380,210399,184118,215848,248949,300677,300485,325091,429976,495704,462072,397125,301610,189675,183846,0,1,833,393,332,394,461,547,536,472,512,462,292,140,97,60,97,308,725083,1080699,1403042,1148877,1198057,1259881,1361025,1267162,1303381,1590917,1684471,1501091,1273685,941158,592754,584392,1,1119,989,472,408,504,561,652,625,601,696,619,485,368,317,303,223
2022-03-26,249,426367,528842,613373,495377,501505,515266,536993,487611,494142,584322,595410,518825,436367,316726,200037,200165,1,255,52,13,14,19,26,9,14,6,5,8,9,8,4,0,3,53,300992,500730,578269,468870,480014,494691,521887,476408,480777,570803,588246,514088,433778,318077,200905,199180,0,2215,284,74,76,109,92,93,102,84,90,76,45,31,25,12,14,8,191,52913,210940,184515,216290,249469,301373,301143,325782,430660,496226,462368,397281,301711,189737,183890,1,2,1533,541,397,442,520,696,658,691,684,522,296,156,101,62,44,310,727555,1082570,1403674,1149369,1198634,1260542,1361844,1267982,1304212,1591798,1685184,1501612,1274144,941519,593078,584574,2,2472,1871,632,492,577,661,819,820,831,881,713,521,459,361,324,182
2022-03-27,249,426447,528855,613385,495385,501514,515272,537001,487619,494147,584324,595411,518827,436368,316726,200038,200165,0,80,13,12,8,9,6,8,8,5,2,1,2,1,0,1,0,53,301741,500826,578292,468906,480053,494733,521930,476439,480804,570825,588262,514107,433789,318086,200910,199184,0,749,96,23,36,39,42,43,31,27,22,16,19,11,9,5,4,8,191,53484,211165,184686,216490,249716,301625,301401,326035,430914,496439,462490,397351,301747,189753,183910,0,0,571,225,171,200,247,252,258,253,254,213,122,70,36,16,20,310,728384,1083251,1403936,1149587,1198886,1260842,1362156,1268299,1304516,1592143,1685468,1501845,1274322,941672,593224,584677,0,829,681,262,218,252,300,312,317,304,345,284,233,178,153,146,103
2022-03-28,249,426500,528865,613400,495397,501526,515283,537014,487626,494155,584328,595413,518830,436371,316728,200038,200167,0,53,10,15,12,12,11,13,7,8,4,2,3,3,2,0,2,53,302019,500870,578321,468943,480086,494755,521957,476469,480816,570841,588276,514121,433801,318093,200914,199186,0,278,44,29,37,33,22,27,30,12,16,14,14,12,7,4,2,8,192,53686,211364,184897,216683,249943,301831,301604,326247,431112,496644,462628,397446,301803,189799,183954,0,1,202,199,211,193,227,206,203,212,198,205,138,95,56,46,44,310,728716,1083507,1404184,1149852,1199125,1261113,1362410,1268564,1304771,1592442,1685760,1502114,1274592,941954,593538,584960,0,332,256,248,265,239,271,254,265,255,299,292,269,270,282,314,283
2022-03-29,249,426568,528877,613417,495409,501549,515294,537027,487637,494162,584334,595416,518832,436374,316734,200040,200168,0,68,12,17,12,23,11,13,11,7,6,3,2,3,6,2,1,53,302441,500912,578358,468982,480125,494793,521986,476502,480838,570873,588301,514143,433812,318104,200922,199196,0,422,42,37,39,39,38,29,33,22,32,25,22,11,11,8,10,8,195,54188,211617,185118,216941,250238,302117,301895,326529,431377,496921,462807,397566,301887,189866,184066,0,3,502,253,221,258,295,286,291,282,265,277,179,120,84,67,112,310,729209,1084065,1404495,1150127,1199449,1261470,1362755,1268933,1305145,1592893,1686258,1502640,1275229,942780,595356,586195,0,493,558,311,275,324,357,345,369,374,451,498,526,637,826,1818,1235
2022-03-30,249,426662,528910,613439,495429,501569,515311,537046,487649,494173,584343,595422,518838,436382,316737,200041,200175,0,94,33,22,20,20,17,19,12,11,9,6,6,8,3,1,7,53,302940,500989,578403,469026,480197,494830,522022,476531,480864,570919,588327,514176,433828,318122,200928,199211,0,499,77,45,44,72,37,36,29,26,46,26,33,16,18,6,15,8,196,55004,211959,185412,217241,250550,302449,302236,326828,431747,497288,463073,397718,302012,189979,184183,0,1,816,342,294,300,312,332,341,299,370,367,266,152,125,113,117,310,729803,1084994,1404909,1150495,1199856,1261863,1363171,1269382,1305570,1593556,1687029,1503545,1276330,944471,600025,589461,0,594,929,414,368,407,393,416,449,425,663,771,905,1101,1691,4669,3266
2022-03-31,249,426791,528946,613462,495450,501598,515321,537066,487668,494179,584358,595428,518841,436389,316740,200046,200176,0,129,36,23,21,29,10,20,19,6,15,6,3,7,3,5,1,53,303578,501099,578450,469084,480261,494882,522084,476579,480903,570957,588361,514219,433859,318130,200934,199227,0,638,110,47,58,64,52,62,48,39,38,34,43,31,8,6,16,8,200,56039,212399,185795,217711,251042,302971,302831,327306,432320,497758,463391,397909,302166,190105,184391,0,4,1035,440,383,470,492,522,595,478,573,470,318,191,154,126,208,310,730574,1086181,1405426,1150976,1200447,1262445,1363828,1270135,1306232,1594496,1688146,1504798,1277884,946498,605024,593149,0,771,1187,517,481,591,582,657,753,662,940,1117,1253,1554,2027,4999,3688
2022-04-01,249,426909,528985,613479,495474,501610,515351,537083,487687,494189,584374,595435,518849,436394,316742,200050,200179,0,118,39,17,24,12,30,17,19,10,16,7,8,5,2,4,3,53,304263,501206,578488,469132,480302,494924,522126,476607,480936,570984,588379,514227,433865,318142,200938,199240,0,685,107,38,48,41,42,42,28,33,27,18,8,6,12,4,13,8,203,56892,212755,186107,218119,251439,303436,303310,327751,432725,498094,463628,398051,302263,190197,184528,0,3,853,356,312,408,397,465,479,445,405,336,237,142,97,92,137,310,731380,1087185,1405852,1151380,1200936,1262946,1364401,1270749,1306888,1595240,1689007,1505838,1279334,948339,608973,596234,0,806,1004,426,404,489,501,573,614,656,744,861,1040,1450,1841,3949,3085
2022-04-02,249,427150,529031,613491,495491,501632,515369,537098,487693,494198,584380,595440,518855,436402,316745,200052,200180,0,241,46,12,17,22,18,15,6,9,6,5,6,8,3,2,1,53,305630,501374,578522,469165,480351,494974,522166,476649,480971,571014,588405,514249,433876,318144,200944,199248,0,1367,168,34,33,49,50,40,42,35,30,26,22,11,2,6,8,8,212,58186,213114,186405,218463,251879,303955,303849,328265,433204,498525,463850,398207,302343,190268,184604,0,9,1294,359,298,344,440,519,539,514,479,431,222,156,80,71,76,310,732997,1088702,1406274,1151744,1201372,1263477,1365053,1271431,1307621,1596090,1690079,1506857,1280798,950307,613288,598946,0,1617,1517,422,364,436,531,652,682,733,850,1072,1019,1464,1968,4315,2712
2022-04-03,249,427230,529049,613497,495499,501642,515374,537108,487695,494200,584383,595441,518856,436404,316746,200053,200180,0,80,18,6,8,10,5,10,2,2,3,1,1,2,1,1,0,53,306023,501446,578540,469186,480383,494991,522179,476664,480990,571031,588415,514256,433882,318147,200950,199249,0,393,72,18,21,32,17,13,15,19,17,10,7,6,3,6,1,8,212,58689,213307,186570,218638,252066,304159,304079,328489,433392,498681,463939,398264,302382,190303,184642,0,0,503,193,165,175,187,204,230,224,188,156,89,57,39,35,38,310,733470,1089296,1406498,1151946,1201599,1263708,1365304,1271721,1307942,1596472,1690520,1507347,1281460,951198,615057,600181,0,473,594,224,202,227,231,251,290,321,382,441,490,662,891,1769,1235
