Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-25,Région,RSS99,Ensemble du Québec,7924,109653,5992323,1901160,117622,7894433,70.753233861,22.546835884,24.513405185,7896,109584,5992460,1909609,88661
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,962,233,268629,663,1195,269293,18.181509559,0.0415003305,0.7227570076,943,228,262425,599,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6241,39417,3554632,623519,45676,4178487,74.877741074,13.176970629,15.742042187,6237,39295,3536758,622398,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,442,38850,1052749,497545,39304,1550540,94.121290217,44.613997191,46.142912648,440,38781,1056199,500644,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,210,23681,726485,484730,23896,1211408,96.536861231,64.023889863,65.095944858,206,23765,736416,488396,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,69,7472,389828,294703,7551,684705,95.902628178,71.226961559,73.676336828,70,7515,400662,297572,
2021-06-25,Groupe d'âge 1,TOT,Total,7924,109653,5992323,1901160,117622,7894433,70.753233861,22.546835884,24.513405185,7896,109584,5992460,1909609,88661
2021-06-25,Sexe,FEM,Féminin,3710,59860,3106989,1086269,63596,4193795,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,7,18,2887,308,25,3195,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4207,49775,2882447,814583,54001,3697443,,,,,,,,
2021-06-25,Sexe,TOT,Total,7924,109653,5992323,1901160,117622,7894433,,,,,,,,88661
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7316,87115,4659721,1232077,94463,5892359,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,130,43931,32462,151,76455,94.928194427,75.929790107,87.570884988,16,94,38669,30930,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,475,19398,727765,296498,19880,1024424,87.682111541,41.4190101,43.594477122,1647,57180,2318301,1095112,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,168,145114,127735,180,272948,95.416523343,85.3239626,89.378185684,9,161,122053,109143,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2842,415792,212388,2948,628247,87.257104411,51.903252292,57.125507458,186,2906,306070,182060,
2021-06-25,Groupe prioritaire,TOT,Total,7924,109653,5992323,1901160,117622,7894433,,,,,,,,88661
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,421,25,8,447,0,0,0,0,0,0,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1309,411,391758,2314,1720,394076,69.182619647,0.3646995322,3.0937387549,1293,397,384517,2027,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2177,5676,798696,82421,7854,881146,66.411162089,6.8553830683,9.4310435129,2179,5648,792501,81807,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2763,17304,1663381,264762,20073,1928263,73.855599395,11.77828935,14.306525006,2758,17275,1660895,264875,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1390,55107,2021754,772205,56520,2794388,90.452263785,34.743707923,36.778657332,1390,54984,2017469,774932,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,210,23681,726485,484730,23896,1211408,96.536861231,64.023889863,65.095944858,206,23765,736416,488396,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,69,7472,389828,294703,7551,684705,95.902628178,71.226961559,73.676336828,70,7515,400662,297572,
2021-06-25,Groupe d'âge 2,TOT,Total,7924,109653,5992323,1901160,117622,7894433,70.753233861,22.546835884,24.513405185,7896,109584,5992460,1909609,88661
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7918,109651,5991902,1901135,117614,7893986,80.880776957,25.774166136,28.022228089,7896,109584,5992460,1909609,
2021-06-26,Région,RSS00,Inconnue,2,20,9520,4270,22,13790,40.264138165,20.37758212,21.960717914,2,53,9512,4814,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,87,2123,147010,43000,2210,190030,73.150193195,21.42091487,22.296896423,87,2122,146721,42965,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,772,3230,207101,69890,4003,277018,73.43947417,24.844550759,27.097145129,772,3227,206926,70003,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,402,9619,560411,173712,10026,734183,75.635418058,23.585558392,25.74270913,402,9621,560792,174873,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,341,5129,368247,120885,5472,489190,69.885378119,23.029129898,24.578802543,340,5131,368261,121352,
2021-06-26,Région,RSS05,05 - Estrie,627,5606,349777,112875,6237,462729,68.90332004,22.353279292,23.735546431,623,5606,350033,113556,
2021-06-26,Région,RSS06,06 - Montréal,2767,16621,1348075,452954,19393,1801255,70.069454763,23.620542566,26.219536906,2760,16613,1348631,454626,
2021-06-26,Région,RSS07,07 - Outaouais,428,4672,270013,91453,5103,361506,66.24968194,22.513505314,23.592462469,430,4671,270781,92019,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,170,1667,104041,33838,1837,137887,69.161011311,22.546240852,22.949434464,169,1666,103949,33887,
2021-06-26,Région,RSS09,09 - Côte-Nord,76,939,64710,32684,1016,97413,70.345961962,35.593995774,35.866320995,75,939,64579,32676,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,5,1,9575,7769,6,17346,69.312822001,56.396487918,56.868151803,5,1,9552,7772,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,774,72383,35768,842,108156,76.380351872,37.813019054,39.107941982,68,772,72197,35742,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,270,4833,310533,104622,5103,415192,71.133593129,24.043693313,25.969937938,269,4834,310496,104950,
2021-06-26,Région,RSS13,13 - Laval,435,4565,294537,98459,5002,393052,68.290947027,22.907847456,25.979135273,435,4556,294573,98813,
2021-06-26,Région,RSS14,14 - Lanaudière,551,6199,370802,128404,6751,499288,70.177417798,24.387423079,26.693494807,544,6197,370748,128839,
2021-06-26,Région,RSS15,15 - Laurentides,418,8076,451592,150744,8499,602419,71.121905334,23.841687758,25.466746155,417,8065,452144,151569,
2021-06-26,Région,RSS16,16 - Montérégie,1028,15100,1043114,316334,16144,1359635,72.438302813,22.082738529,23.850531837,1027,15075,1043799,318201,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4971,3354,1,8326,39.612254667,26.751236636,26.894846019,1,0,4965,3353,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12244,8758,1,21009,68.082855393,48.716520964,48.866863411,0,1,12227,8749,
2021-06-26,Région,RSS98,Hors Québec,9,18,2124,580,27,2704,271.32231405,99.256198347,99.504132231,9,32,3283,1201,
2021-06-26,Région,RSS99,Ensemble du Québec,8457,89193,6000780,1990353,97695,7992128,70.852720006,23.599433781,25.558529225,8426,89150,6000886,1998759,92279
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1093,151,269722,814,1244,270537,18.256127015,0.0511999069,0.7364056973,1077,140,263502,739,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6721,33812,3561353,657331,40547,4219034,75.019779281,13.891036011,16.451259343,6709,33728,3543467,656126,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,436,33745,1053185,531290,34197,1584737,94.160054466,47.617647269,49.121343685,435,33706,1056634,534350,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,15735,726636,500465,15899,1227307,96.556393658,66.094458296,67.148816125,149,15795,736565,504191,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,56,5750,389884,300453,5808,690513,95.916032362,72.610704198,75.049786969,56,5781,400718,303353,
2021-06-26,Groupe d'âge 1,TOT,Total,8457,89193,6000780,1990353,97695,7992128,70.852720006,23.599433781,25.558529225,8426,89150,6000886,1998759,92279
2021-06-26,Sexe,FEM,Féminin,3870,49082,3110859,1135351,52975,4246770,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,14,2895,322,22,3217,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4579,40097,2887026,854680,44698,3742141,,,,,,,,
2021-06-26,Sexe,TOT,Total,8457,89193,6000780,1990353,97695,7992128,,,,,,,,92279
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7869,70336,4667590,1302413,78237,5970596,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,33,43936,32495,38,76493,94.930649319,75.959248803,87.600343685,1,12,38670,30942,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,467,16365,728232,312863,16844,1041268,87.740092224,43.137401739,45.297210573,1533,45434,2319834,1140546,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,8,80,145122,127815,89,273037,95.422777448,85.384940117,89.431345571,8,78,122061,109221,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2379,415900,214767,2487,630734,87.322674816,52.796150162,57.974786754,230,3132,306300,185192,
2021-06-26,Groupe prioritaire,TOT,Total,8457,89193,6000780,1990353,97695,7992128,,,,,,,,92279
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,5,422,30,6,453,0,0,0,0,0,0,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1529,263,393287,2577,1792,395868,69.452141058,0.4102195034,3.1549118388,1498,253,386015,2280,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2395,4527,801091,86948,6922,888068,66.612113213,7.2323130748,9.8101523055,2398,4498,794899,86305,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2957,15486,1666338,280248,18448,1946711,73.987178284,12.465843517,14.989676905,2959,15462,1663854,280337,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1368,47427,2023122,819632,48820,2843208,90.513507746,36.867115849,38.881037865,1366,47361,2018835,822293,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,15735,726636,500465,15899,1227307,96.556393658,66.094458296,67.148816125,149,15795,736565,504191,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,56,5750,389884,300453,5808,690513,95.916032362,72.610704198,75.049786969,56,5781,400718,303353,
2021-06-26,Groupe d'âge 2,TOT,Total,8457,89193,6000780,1990353,97695,7992128,70.852720006,23.599433781,25.558529225,8426,89150,6000886,1998759,92279
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8456,89188,6000358,1990323,97689,7991675,80.994503445,26.977431784,29.216950079,8426,89150,6000886,1998759,
2021-06-27,Région,RSS00,Inconnue,2,22,9522,4292,24,13814,40.272604131,20.538435489,22.100406366,2,38,9514,4852,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,102,1980,147112,44980,2083,192113,73.20104699,22.407079646,23.284058332,102,1978,146823,44943,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,4414,207158,74304,4476,281494,73.459703866,26.411819821,28.659090586,57,4416,206983,74419,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,438,9258,560849,182970,9696,743879,75.693817849,24.833668491,26.992302827,433,9254,561225,184127,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,1600,368350,122485,1703,490893,69.904924566,23.332574248,24.88186735,103,1599,368364,122951,
2021-06-27,Région,RSS05,05 - Estrie,94,3255,349871,116130,3352,466081,68.921823758,22.993822908,24.36959406,94,3254,350127,116810,
2021-06-27,Région,RSS06,06 - Montréal,2132,15006,1350207,467960,17141,1818396,70.180172972,24.3992589,26.986043583,2131,14988,1350762,469614,
2021-06-27,Région,RSS07,07 - Outaouais,374,4070,270387,95523,4444,365950,66.340696013,23.508788241,24.582118181,372,4068,271153,96087,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,87,625,104128,34463,712,138599,69.218895542,22.962075848,23.365934797,87,625,104036,34512,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,26,64716,32710,32,97445,70.352497767,35.622317597,35.894642818,6,26,64585,32702,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,0,9575,7769,0,17346,69.312822001,56.396487918,56.868151803,0,0,9552,7772,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,44,72388,35812,49,108205,76.38564159,37.860626514,39.155549443,5,45,72202,35787,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,261,3786,310794,108408,4047,419239,71.193387354,24.911053226,26.832028628,261,3786,310757,108736,
2021-06-27,Région,RSS13,13 - Laval,372,4348,294909,102807,4720,397772,68.377187898,23.918627565,26.971137128,372,4360,294945,103173,
2021-06-27,Région,RSS14,14 - Lanaudière,454,5080,371256,133484,5538,504826,70.263353656,25.348238977,27.635760674,454,5076,371202,133915,
2021-06-27,Région,RSS15,15 - Laurentides,705,6151,452297,156895,6860,609279,71.232329397,24.805932069,26.418091929,702,6130,452846,157699,
2021-06-27,Région,RSS16,16 - Montérégie,708,11904,1043822,328238,12618,1372253,72.487298301,22.908791359,24.66464809,706,11903,1044505,330104,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4971,3355,1,8327,39.612254667,26.767193234,26.910802617,0,2,4965,3355,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12244,8758,0,21009,68.082855393,48.716520964,48.866863411,0,0,12227,8749,
2021-06-27,Région,RSS98,Hors Québec,1,15,2125,595,16,2720,271.40495868,101.48760331,101.73553719,1,27,3284,1228,
2021-06-27,Région,RSS99,Ensemble du Québec,5901,71585,6006681,2061938,77512,8069640,70.922228069,24.444204106,26.394385231,5887,71548,6006773,2070307,95124
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,163,270496,977,937,271474,18.309336119,0.0622158544,0.7501929523,768,159,264270,898,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4657,30791,3566010,688122,35458,4254492,75.118183452,14.541206429,17.093215299,4648,30710,3548115,686836,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,311,24766,1053496,556056,25086,1609823,94.187679563,49.822753812,51.303191679,310,24745,1056944,559095,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,12124,726765,512589,12258,1239565,96.573435374,67.690087227,68.728583152,130,12172,736695,516363,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,30,3741,389914,304194,3773,694286,95.923452535,73.511178132,75.944276892,31,3762,400749,307115,
2021-06-27,Groupe d'âge 1,TOT,Total,5901,71585,6006681,2061938,77512,8069640,70.922228069,24.444204106,26.394385231,5887,71548,6006773,2070307,95124
2021-06-27,Sexe,FEM,Féminin,2751,39372,3113610,1174723,42138,4288908,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,12,10,2907,332,22,3239,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3138,32203,2890164,886883,35352,3777493,,,,,,,,
2021-06-27,Sexe,TOT,Total,5901,71585,6006681,2061938,77512,8069640,,,,,,,,95124
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5525,58245,4673115,1360658,63789,6034385,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,31,43940,32526,35,76528,94.930649319,75.981342826,87.622437707,0,9,38670,30951,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,294,11693,728526,324556,11993,1053261,87.779880665,44.454618485,46.59986596,1052,34827,2320886,1175373,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,3,76,145125,127891,79,273116,95.425122737,85.445917633,89.491541324,3,78,122064,109299,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,75,1540,415975,216307,1616,632350,87.35973635,53.380582037,58.523867628,130,2050,306430,187242,
2021-06-27,Groupe prioritaire,TOT,Total,5901,71585,6006681,2061938,77512,8069640,,,,,,,,95124
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,422,31,1,454,0,0,0,0,0,0,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1051,309,394338,2886,1360,397228,69.638359122,0.464015833,3.217884131,1035,299,387050,2579,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1584,4043,802675,90991,5629,893697,66.74485157,7.5702763287,10.147109966,1584,4033,796483,90338,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2106,14242,1668444,294490,16352,1963063,74.080959926,13.097769029,15.614309771,2109,14211,1665963,294548,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1001,37125,2024123,856757,38139,2881347,90.558252601,38.529176515,40.521398622,998,37071,2019833,859364,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,12124,726765,512589,12258,1239565,96.573435374,67.690087227,68.728583152,130,12172,736695,516363,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,30,3741,389914,304194,3773,694286,95.923452535,73.511178132,75.944276892,31,3762,400749,307115,
2021-06-27,Groupe d'âge 2,TOT,Total,5901,71585,6006681,2061938,77512,8069640,70.922228069,24.444204106,26.394385231,5887,71548,6006773,2070307,95124
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5901,71584,6006259,2061907,77511,8069186,81.073960818,27.94312164,30.17244963,5887,71548,6006773,2070307,
2021-06-28,Région,RSS00,Inconnue,5,46,9527,4338,51,13865,40.293769048,20.860142228,22.409414155,5,76,9519,4928,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,93,2337,147205,47317,2431,194544,73.247413686,23.572229839,24.452698492,93,2337,146916,47280,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,4423,207288,78727,4558,286052,73.506196675,27.980508511,30.21571244,131,4420,207114,78839,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,560,8131,561409,191101,8691,752570,75.769346448,25.93004703,28.07654284,560,8129,561785,192256,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,254,4739,368604,127224,4996,495889,69.952936711,24.231331246,25.767340355,253,4736,368617,127687,
2021-06-28,Région,RSS05,05 - Estrie,247,5085,350118,121215,5335,471416,68.969854687,23.994401641,25.36544844,244,5083,350371,121893,
2021-06-28,Région,RSS06,06 - Montréal,2185,21294,1352392,489254,23484,1841880,70.29348898,25.503011889,28.066883981,2181,21244,1352943,490858,
2021-06-28,Région,RSS07,07 - Outaouais,303,4312,270690,99835,4615,370565,66.414828443,24.562055939,25.634651896,303,4305,271456,100392,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,138,1360,104266,35823,1498,140097,69.31071191,23.866932801,24.268795742,138,1360,104174,35872,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,634,64757,33344,676,98121,70.397159103,36.315112961,36.58525958,41,636,64626,33338,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9582,7781,19,17365,69.363616574,56.47630796,56.947971845,7,11,9559,7783,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,928,72447,36740,987,109192,76.44806026,38.841340203,40.132031357,59,927,72261,36714,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,332,5303,311126,113711,5638,424877,71.269676538,26.125494562,28.039597065,333,5301,311090,114037,
2021-06-28,Région,RSS13,13 - Laval,468,5348,295377,108155,5817,403589,68.485684479,25.161933465,28.191028167,468,5363,295413,108536,
2021-06-28,Région,RSS14,14 - Lanaudière,425,6355,371681,139839,6783,511609,70.34380022,26.550394567,28.811037647,425,6351,371627,140266,
2021-06-28,Région,RSS15,15 - Laurentides,333,8914,452630,165809,9251,618530,71.284552743,26.206839056,27.8018533,332,8906,453178,166605,
2021-06-28,Région,RSS16,16 - Montérégie,1650,20580,1045472,348818,22240,1394493,72.601667373,24.337433178,26.082741305,1648,20586,1046153,350690,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4973,3372,19,8346,39.628211265,26.902824318,27.0464337,2,17,4967,3372,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12259,8779,36,21045,68.166378974,48.833453979,48.989364664,15,21,12242,8770,
2021-06-28,Région,RSS98,Hors Québec,14,18,2139,613,32,2752,272.56198347,103.63636364,103.88429752,14,26,3298,1254,
2021-06-28,Région,RSS99,Ensemble du Québec,7261,99857,6013942,2161795,107157,8176797,71.007687448,25.622653276,27.558665951,7238,99809,6014011,2170116,98256
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,821,153,271317,1130,974,272448,18.365455097,0.0724004096,0.7636337939,810,147,265080,1045,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5735,47862,3571745,735984,53620,4308112,75.239346764,15.552262714,18.089536363,5723,47756,3553838,734592,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,433,32031,1053929,588087,32468,1642291,94.226354699,52.678030384,54.127813304,434,32041,1057378,591136,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,181,14931,726946,527520,15123,1254688,96.597031595,69.652113042,70.671600899,180,14967,736875,531330,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,91,4880,390005,309074,4972,699258,95.945234334,74.683565513,77.101823926,91,4898,400840,312013,
2021-06-28,Groupe d'âge 1,TOT,Total,7261,99857,6013942,2161795,107157,8176797,71.007687448,25.622653276,27.558665951,7238,99809,6014011,2170116,98256
2021-06-28,Sexe,FEM,Féminin,3404,54306,3117014,1229029,57728,4346636,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,6,13,2913,345,19,3258,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3851,45538,2894015,932421,49410,3826903,,,,,,,,
2021-06-28,Sexe,TOT,Total,7261,99857,6013942,2161795,107157,8176797,,,,,,,,98256
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6731,82030,4679846,1442688,88791,6123176,,,,,,,,
