date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-16,Région,RSS99,Ensemble du Québec,799993,11013,811006,9415.53,46.33,4001,19,4020,58431,673.38,5056.71,58.28,736142,9211,12562,145.84,0.73,5924,2542,3484,612,63,10,14,38,1,71.86,0.83,28826.0,6281.0,35107.0,407.58,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5493817,795106,4698711,15709299,4255,24728,28983,14.68,12.85,22.57
2022-01-17,Région,RSS99,Ensemble du Québec,804544,11052,815596,9468.82,52.9,4551,39,4590,56063,646.09,4841.29,55.79,742971,6829,12651,146.87,1.03,5949,2553,3532,617,89,25,11,48,5,70.86,0.82,29078.0,6312.0,35390.0,410.87,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5503416,799456,4703960,15743028,4595,29134,33729,13.62,12.85,21.56
2022-01-18,Région,RSS99,Ensemble du Québec,809884,11077,820961,9531.1,61.83,5340,25,5365,56653,652.89,4615.14,53.19,747534,4563,12738,147.88,1.0,5961,2570,3585,622,87,12,17,53,5,70.29,0.81,29340.0,6346.0,35686.0,414.3,3.41,0.39,262.0,34.0,296.0,286.86,3140.0,285.0,3425.0,5513512,804369,4709143,15780811,5210,32573,37783,13.79,12.85,20.09
2022-01-19,Région,RSS99,Ensemble du Québec,814722,11101,825823,9587.55,56.03,4838,24,4862,56715,653.61,4359.71,50.24,752185,4651,12817,148.8,0.91,5978,2585,3630,624,79,17,15,45,2,71.43,0.82,29634.0,6385.0,36019.0,418.17,3.84,0.45,294.0,39.0,333.0,278.71,3126.0,285.0,3411.0,5524609,808978,4715631,15821151,4932,35408,40340,12.23,12.85,18.51
2022-01-20,Région,RSS99,Ensemble du Québec,819315,11123,830438,9641.13,53.19,4593,22,4615,54828,631.86,4163.43,47.98,758504,6319,12874,149.46,0.66,5985,2598,3664,627,57,7,13,34,3,70.14,0.81,29916.0,6414.0,36330.0,421.78,3.58,0.33,282.0,29.0,311.0,277.86,3086.0,265.0,3351.0,5534697,813245,4721452,15857025,4515,31359,35874,12.59,12.85,17.07
2022-01-21,Région,RSS99,Ensemble du Québec,823384,11145,834529,9688.62,47.15,4069,22,4091,53532,616.93,4016.86,46.29,763805,5301,12932,150.14,0.67,6000,2606,3695,631,58,15,8,31,4,65.57,0.76,30176.0,6446.0,36622.0,425.17,3.37,0.37,260.0,32.0,292.0,274.43,3020.0,275.0,3295.0,5542850,817010,4725840,15890732,4025,29682,33707,11.94,12.85,15.79
2022-01-22,Région,RSS99,Ensemble du Québec,826347,11157,837504,9723.16,34.29,2963,12,2975,51494,593.44,3849.71,44.37,768727,4922,12999,150.91,0.77,6009,2614,3739,637,67,9,8,44,6,60.86,0.7,30377.0,6469.0,36846.0,427.77,2.58,0.27,201.0,23.0,224.0,263.43,3010.0,273.0,3283.0,5550663,820076,4730587,15919855,3246,25877,29123,11.15,12.85,15.04
2022-01-23,Région,RSS99,Ensemble du Québec,828985,11165,840150,9753.88,30.49,2638,8,2646,49958,575.74,3681.57,42.43,772836,4109,13053,151.54,0.62,6021,2619,3773,640,54,12,5,34,3,56.71,0.65,30562.0,6490.0,37052.0,430.16,2.37,0.24,185.0,21.0,206.0,253.0,3036.0,263.0,3299.0,5556557,822688,4733869,15940976,2756,18365,21121,13.05,12.3,14.47
2022-01-24,Région,RSS99,Ensemble du Québec,832540,11174,843714,9795.26,41.07,3555,9,3564,49158,566.52,3531.0,40.69,777093,4257,13110,152.2,0.66,6034,2629,3805,642,57,13,10,32,2,56.57,0.65,30796.0,6515.0,37311.0,433.17,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5564181,825973,4738208,15969395,3463,24956,28419,12.19,12.3,13.9
2022-01-25,Région,RSS99,Ensemble du Québec,836714,11195,847909,9843.96,48.35,4174,21,4195,49415,569.48,3425.43,39.48,780861,3768,13164,152.83,0.62,6047,2639,3833,645,54,13,10,28,3,55.14,0.64,30998.0,6532.0,37530.0,435.71,2.52,0.2,202.0,17.0,219.0,230.29,3018.0,252.0,3270.0,5571559,829904,4741655,16001826,4174,28257,32431,12.87,12.3,13.51
2022-01-26,Région,RSS99,Ensemble du Québec,840373,11221,851594,9886.74,42.47,3659,26,3685,49312,568.29,3377.14,38.92,784582,3721,13214,153.41,0.58,6057,2653,3855,649,50,10,14,22,4,51.71,0.6,31235.0,6555.0,37790.0,438.73,3.0,0.27,237.0,23.0,260.0,220.43,2918.0,235.0,3153.0,5578813,833386,4745427,16032161,3671,26664,30335,12.1,12.3,13.11
2022-01-27,Région,RSS99,Ensemble du Québec,843924,11231,855155,9928.09,41.04,3551,10,3561,48336,557.05,3338.71,38.48,789048,4466,13270,154.06,0.65,6068,2666,3884,652,56,11,13,29,3,48.71,0.56,31445.0,6582.0,38027.0,441.48,2.73,0.31,210.0,27.0,237.0,213.0,2863.0,228.0,3091.0,5585532,836798,4748734,16061190,3602,25427,29029,12.41,12.3,12.91
2022-01-28,Région,RSS99,Ensemble du Québec,847253,11254,858507,9967.0,38.63,3329,23,3352,46840,539.81,3291.0,37.93,793789,4741,13318,154.62,0.55,6074,2680,3908,656,48,6,14,24,4,47.71,0.55,31632.0,6602.0,38234.0,443.88,2.39,0.23,187.0,20.0,207.0,202.86,2744.0,231.0,2975.0,5592210,839882,4752328,16089246,3257,24799,28056,11.61,12.3,12.77
2022-01-29,Région,RSS99,Ensemble du Québec,849881,11263,861144,9997.62,30.39,2628,9,2637,45438,523.65,3232.86,37.26,797762,3973,13361,155.12,0.5,6076,2694,3933,658,43,2,14,25,2,46.14,0.53,31769.0,6620.0,38389.0,445.68,1.79,0.21,137.0,18.0,155.0,197.43,2662.0,233.0,2895.0,5598164,842425,4755739,16111828,2687,19895,22582,11.9,12.3,12.6
2022-01-30,Région,RSS99,Ensemble du Québec,852242,11279,863521,10025.21,27.39,2361,16,2377,44091,508.12,3242.86,37.37,801456,3694,13394,155.5,0.38,6082,2698,3955,659,33,6,4,22,1,44.43,0.51,31903.0,6640.0,38543.0,447.47,1.77,0.23,134.0,20.0,154.0,185.43,2665.0,223.0,2888.0,5604465,844803,4759662,16132237,2515,17894,20409,12.32,11.99,12.45
2022-01-31,Région,RSS99,Ensemble du Québec,855468,11283,866751,10062.71,37.22,3226,4,3230,43472,500.99,3167.43,36.5,805167,3711,13444,156.08,0.58,6097,2711,3974,662,50,15,13,19,3,41.43,0.48,32075.0,6656.0,38731.0,449.65,2.17,0.18,172.0,16.0,188.0,175.71,2634.0,218.0,2852.0,5611767,847799,4763968,16158573,3157,23179,26336,11.99,11.99,12.32
2022-02-01,Région,RSS99,Ensemble du Québec,859242,11297,870539,10106.69,43.65,3774,14,3788,44058,507.74,3109.86,35.84,808256,3089,13487,156.58,0.5,6105,2724,3995,663,43,8,13,21,1,40.86,0.47,32243.0,6669.0,38912.0,451.76,2.09,0.15,168.0,13.0,181.0,174.0,2526.0,204.0,2730.0,5619182,851412,4767770,16188785,3810,26402,30212,12.61,11.99,12.21
2022-02-02,Région,RSS99,Ensemble du Québec,862992,11302,874294,10150.28,43.27,3750,5,3755,44439,512.13,3047.43,35.12,811491,3235,13525,157.02,0.44,6114,2727,4019,665,38,9,3,24,2,39.14,0.45,32401.0,6687.0,39088.0,453.8,2.03,0.21,158.0,18.0,176.0,170.43,2446.0,191.0,2637.0,5626194,854763,4771431,16216150,3532,23833,27365,12.91,11.99,12.26
2022-02-03,Région,RSS99,Ensemble du Québec,866022,11305,877327,10185.5,34.95,3030,3,3033,42762,492.81,2996.29,34.53,816096,4605,13560,157.43,0.4,6116,2730,4047,667,35,2,3,28,2,39.43,0.45,32560.0,6697.0,39257.0,455.76,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5632234,857520,4774714,16241617,2911,22556,25467,11.43,11.99,12.17
2022-02-04,Région,RSS99,Ensemble du Québec,868957,11319,880276,10219.73,33.99,2935,14,2949,41552,478.86,2971.14,34.24,820098,4002,13604,157.94,0.51,6125,2746,4063,670,44,9,16,16,3,38.57,0.44,32736.0,6716.0,39452.0,458.03,2.25,0.22,176.0,19.0,195.0,164.43,2266.0,181.0,2447.0,5638602,860243,4778359,16267168,2879,22672,25551,11.27,11.99,12.13
2022-02-05,Région,RSS99,Ensemble du Québec,871153,11323,882476,10245.27,25.35,2196,4,2200,40032,461.35,2879.43,33.18,823742,3644,13635,158.3,0.36,6133,2750,4082,670,31,8,4,19,0,37.0,0.43,32854.0,6728.0,39582.0,459.53,1.5,0.14,118.0,12.0,130.0,162.57,2234.0,177.0,2411.0,5644369,862369,4782000,16287316,2240,17908,20148,11.12,11.99,12.15
2022-02-06,Région,RSS99,Ensemble du Québec,873157,11338,884495,10268.71,23.27,2004,15,2019,38455,443.17,2739.57,31.57,827276,3534,13670,158.7,0.4,6138,2759,4103,670,35,5,9,21,0,35.29,0.41,32971.0,6745.0,39716.0,461.09,1.54,0.2,117.0,17.0,134.0,161.29,2247.0,178.0,2425.0,5650110,864370,4785740,16305396,2111,15969,18080,11.68,10.92,12.08
2022-02-07,Région,RSS99,Ensemble du Québec,876202,11347,887549,10304.17,35.2,3045,9,3054,37798,435.6,2671.29,30.79,830877,3601,13714,159.22,0.51,6148,2769,4127,670,44,10,10,24,0,34.57,0.4,33117.0,6765.0,39882.0,463.02,1.91,0.23,146.0,20.0,166.0,156.86,2202.0,178.0,2380.0,5657012,867154,4789858,16329629,2934,21299,24233,12.11,10.92,12.07
2022-02-08,Région,RSS99,Ensemble du Québec,879343,11352,890695,10340.69,36.26,3141,5,3146,37782,435.42,2594.71,29.9,833968,3091,13746,159.59,0.37,6152,2776,4147,671,32,4,7,20,1,33.43,0.39,33267.0,6783.0,40050.0,464.97,1.94,0.21,150.0,18.0,168.0,148.0,2177.0,171.0,2348.0,5664137,870053,4794084,16357402,3065,24708,27773,11.04,10.92,11.92
2022-02-09,Région,RSS99,Ensemble du Québec,882112,11359,893471,10372.92,31.99,2769,7,2776,37430,431.36,2496.86,28.77,837007,3039,13772,159.89,0.3,6156,2782,4163,671,26,4,6,16,0,33.57,0.39,33426.0,6791.0,40217.0,466.91,1.92,0.09,159.0,8.0,167.0,146.43,2139.0,173.0,2312.0,5670271,872599,4797672,16381246,2669,21175,23844,11.19,10.92,11.85
2022-02-10,Région,RSS99,Ensemble du Québec,884661,11365,896026,10402.58,29.44,2549,6,2555,35719,411.64,2422.71,27.92,841194,4187,13802,160.24,0.35,6163,2787,4180,672,30,7,5,17,1,33.29,0.38,33541.0,6814.0,40355.0,468.51,1.59,0.27,115.0,23.0,138.0,142.43,2050.0,164.0,2214.0,5675928,874896,4801032,16402525,2423,18856,21279,11.39,10.92,11.77
2022-02-11,Région,RSS99,Ensemble du Québec,887072,11367,898439,10430.6,27.81,2411,2,2413,33975,391.54,2278.0,26.25,845082,3888,13838,160.65,0.41,6168,2790,4207,673,36,5,3,27,1,30.43,0.35,33663.0,6825.0,40488.0,470.05,1.53,0.13,122.0,11.0,133.0,135.57,1990.0,153.0,2143.0,5681626,876932,4804694,16424823,2129,20169,22298,9.55,10.92,11.64
2022-02-12,Région,RSS99,Ensemble du Québec,888585,11369,899954,10448.19,17.46,1513,2,1515,32088,369.8,2122.43,24.46,848462,3380,13870,161.03,0.37,6180,2797,4220,673,32,12,7,13,0,28.43,0.33,33769.0,6838.0,40607.0,471.43,1.37,0.15,106.0,13.0,119.0,128.43,1941.0,140.0,2081.0,5687066,878434,4808632,16442098,1566,15709,17275,9.07,10.92,11.49
2022-02-13,Région,RSS99,Ensemble du Québec,890083,11371,901454,10465.6,17.29,1498,2,1500,30549,352.06,1999.14,23.04,851483,3021,13903,161.41,0.38,6182,2806,4241,674,33,2,9,21,1,28.0,0.32,33864.0,6849.0,40713.0,472.67,1.22,0.13,95.0,11.0,106.0,121.29,1959.0,136.0,2095.0,5692233,879947,4812286,16457987,1575,14314,15889,9.91,8.97,11.36
2022-02-14,Région,RSS99,Ensemble du Québec,892120,11375,903495,10489.3,23.52,2037,4,2041,29507,340.05,1885.86,21.73,854491,3008,13927,161.69,0.28,6185,2812,4255,675,24,3,6,14,1,26.43,0.3,33973.0,6858.0,40831.0,474.04,1.36,0.1,109.0,9.0,118.0,118.14,1920.0,132.0,2052.0,5698162,881780,4816382,16478735,1934,18814,20748,9.32,8.97,11.17
2022-02-15,Région,RSS99,Ensemble du Québec,894172,11380,905552,10513.18,23.71,2052,5,2057,29086,335.2,1757.71,20.26,856909,2418,13945,161.9,0.21,6188,2816,4265,676,18,3,4,10,1,23.29,0.27,34076.0,6873.0,40949.0,475.41,1.36,0.17,103.0,15.0,118.0,117.14,1866.0,129.0,1995.0,5703847,883678,4820169,16500289,1982,19572,21554,9.2,8.97,10.9
2022-02-16,Région,RSS99,Ensemble du Québec,896083,11382,907465,10535.39,22.05,1911,2,1913,28364,326.88,1691.14,19.49,859490,2581,13968,162.16,0.27,6193,2821,4277,677,23,5,5,12,1,21.86,0.25,34181.0,6885.0,41066.0,476.76,1.35,0.14,105.0,12.0,117.0,114.71,1778.0,124.0,1902.0,5709441,885500,4823941,16520792,1895,18608,20503,9.24,8.97,10.61
2022-02-17,Région,RSS99,Ensemble du Québec,897845,11382,909227,10555.84,20.31,1762,0,1762,26537,305.82,1629.43,18.78,863045,3555,13987,162.38,0.22,6201,2823,4286,677,19,8,2,9,0,18.71,0.22,34286.0,6896.0,41182.0,478.11,1.34,0.13,105.0,11.0,116.0,111.86,1715.0,119.0,1834.0,5714611,887139,4827472,16540117,1710,17615,19325,8.85,8.97,10.42
2022-02-18,Région,RSS99,Ensemble du Québec,899352,11391,910743,10573.44,17.47,1507,9,1516,24934,287.35,1577.43,18.18,866136,3091,14001,162.55,0.16,6201,2826,4297,677,14,0,3,11,0,17.86,0.21,34394.0,6914.0,41308.0,479.57,1.45,0.21,108.0,18.0,126.0,110.0,1669.0,120.0,1789.0,5719627,888547,4831080,16557334,1477,15740,17217,8.58,8.97,10.24
2022-02-19,Région,RSS99,Ensemble du Québec,900401,11391,911792,10585.62,12.09,1049,0,1049,23312,268.66,1515.86,17.47,868794,2658,14023,162.8,0.25,6204,2830,4311,678,22,3,4,14,1,18.0,0.21,34486.0,6924.0,41410.0,480.76,1.18,0.12,92.0,10.0,102.0,107.0,1644.0,114.0,1758.0,5725011,889662,4835349,16573005,1170,14501,15671,7.47,8.97,10.02
2022-02-20,Région,RSS99,Ensemble du Québec,901469,11391,912860,10598.02,12.31,1068,0,1068,22088,254.55,1452.57,16.74,871079,2285,14034,162.93,0.13,6207,2832,4317,678,11,3,2,6,0,16.57,0.19,34564.0,6932.0,41496.0,481.76,0.99,0.09,78.0,8.0,86.0,106.29,1657.0,119.0,1776.0,5730722,890773,4839949,16588420,1180,14235,15415,7.65,7.77,9.79
2022-02-21,Région,RSS99,Ensemble du Québec,903137,11400,914537,10617.49,19.33,1668,9,1677,21419,246.84,1389.0,16.01,873367,2288,14052,163.14,0.21,6213,2838,4322,679,18,6,6,5,1,15.43,0.18,34664.0,6937.0,41601.0,482.97,1.21,0.06,100.0,5.0,105.0,102.86,1635.0,107.0,1742.0,5737058,892320,4844738,16608340,1620,18300,19920,8.13,7.77,9.47
2022-02-22,Région,RSS99,Ensemble du Québec,904761,11402,916163,10636.37,18.74,1624,2,1626,20945,241.38,1327.29,15.3,875444,2077,14071,163.36,0.22,6215,2842,4335,679,19,2,4,13,0,14.86,0.17,34751.0,6947.0,41698.0,484.1,1.12,0.12,87.0,10.0,97.0,99.0,1570.0,102.0,1672.0,5743153,893876,4849277,16628459,1634,18485,20119,8.12,7.77,9.21
2022-02-23,Région,RSS99,Ensemble du Québec,906227,11406,917633,10653.44,16.94,1466,4,1470,20525,236.54,1306.43,15.06,877312,1868,14084,163.51,0.15,6216,2844,4345,679,13,1,2,10,0,14.43,0.17,34845.0,6965.0,41810.0,485.4,1.29,0.21,94.0,18.0,112.0,96.0,1508.0,96.0,1604.0,5748538,895259,4853279,16645634,1454,15721,17175,8.47,7.77,8.98
2022-02-24,Région,RSS99,Ensemble du Québec,907541,11409,918950,10668.73,15.18,1314,3,1317,19586,225.72,1270.43,14.64,879527,2215,14095,163.64,0.13,6216,2846,4354,679,11,0,2,9,0,15.29,0.18,34929.0,6973.0,41902.0,486.47,1.06,0.09,84.0,8.0,92.0,92.71,1427.0,105.0,1532.0,5754026,896511,4857515,16662520,1315,15571,16886,7.79,7.77,8.71
2022-02-25,Région,RSS99,Ensemble du Québec,908622,11412,920034,10681.31,12.49,1081,3,1084,18565,213.95,1220.86,14.07,881611,2084,14105,163.75,0.12,6217,2847,4361,680,10,1,1,7,1,14.86,0.17,35023.0,6978.0,42001.0,487.62,1.14,0.06,94.0,5.0,99.0,89.86,1379.0,100.0,1479.0,5758906,897517,4861389,16678082,1044,14518,15562,6.71,7.77,8.51
2022-02-26,Région,RSS99,Ensemble du Québec,909525,11412,920937,10691.79,10.41,903,0,903,17658,203.5,1169.43,13.48,883405,1794,14124,163.98,0.22,6222,2852,4370,680,19,5,5,9,0,14.29,0.16,35095.0,6987.0,42082.0,488.56,0.93,0.1,72.0,9.0,81.0,87.57,1358.0,98.0,1456.0,5763789,898429,4865360,16691409,951,12376,13327,7.14,7.77,8.4
2022-02-27,Région,RSS99,Ensemble du Québec,910339,11414,921753,10701.27,9.4,814,2,816,16837,194.04,1127.0,12.99,885034,1629,14141,164.17,0.2,6225,2854,4381,681,17,3,2,11,1,14.29,0.16,35154.0,6991.0,42145.0,489.29,0.73,0.05,59.0,4.0,63.0,86.0,1352.0,94.0,1446.0,5768923,899298,4869625,16704879,910,12560,13470,6.76,8.31,8.21
2022-02-28,Région,RSS99,Ensemble du Québec,911669,11414,923083,10716.71,15.33,1330,0,1330,16640,191.77,1141.86,13.16,886533,1499,14156,164.35,0.17,6226,2856,4392,682,15,1,2,11,1,14.29,0.16,35235.0,6995.0,42230.0,490.28,0.98,0.05,81.0,4.0,85.0,86.0,1349.0,90.0,1439.0,5774396,900522,4873874,16721471,1288,15304,16592,7.76,8.31,8.09
2022-03-01,Région,RSS99,Ensemble du Québec,912927,11422,924349,10731.41,14.59,1258,8,1266,16657,191.96,1140.71,13.15,887754,1221,14171,164.52,0.17,6229,2856,4404,682,15,3,0,12,0,15.71,0.18,35309.0,7002.0,42311.0,491.22,0.93,0.08,74.0,7.0,81.0,86.14,1299.0,82.0,1381.0,5779205,901664,4877541,16737565,1199,14895,16094,7.45,8.31,7.94
2022-03-02,Région,RSS99,Ensemble du Québec,914099,11423,925522,10745.02,13.52,1172,1,1173,16469,189.8,1123.57,12.95,889104,1350,14184,164.67,0.15,6232,2859,4410,683,13,3,3,6,1,14.14,0.16,35401.0,7011.0,42412.0,492.39,1.16,0.1,92.0,9.0,101.0,86.86,1288.0,76.0,1364.0,5782531,902755,4879776,16750156,1143,11448,12591,9.08,8.31,7.89
2022-03-03,Région,RSS99,Ensemble du Québec,915512,11431,926943,10761.52,16.38,1413,8,1421,15796,182.04,1118.0,12.88,891051,1947,14195,164.8,0.13,6236,2861,4415,683,11,4,2,5,0,13.29,0.15,35489.0,7015.0,42504.0,493.46,1.06,0.05,88.0,4.0,92.0,87.57,1233.0,80.0,1313.0,5785834,903915,4881919,16762959,1216,11587,12803,9.5,8.31,7.9
2022-03-04,Région,RSS99,Ensemble du Québec,916587,11432,928019,10774.01,12.4,1075,1,1076,15335,176.73,1106.86,12.76,892569,1518,14215,165.03,0.23,6240,2863,4429,683,20,4,2,14,0,12.43,0.14,35581.0,7023.0,42604.0,494.62,1.15,0.09,92.0,8.0,100.0,86.0,1180.0,78.0,1258.0,5788744,904914,4883830,16773460,1046,9455,10501,9.96,8.31,7.94
2022-03-05,Région,RSS99,Ensemble du Québec,917370,11432,928802,10783.1,9.02,783,0,783,14635,168.66,1121.43,12.92,894047,1478,14223,165.12,0.09,6240,2864,4436,683,8,0,1,7,0,12.43,0.14,35654.0,7036.0,42690.0,495.62,0.99,0.15,73.0,13.0,86.0,87.14,1162.0,76.0,1238.0,5791535,905694,4885841,16782987,807,8720,9527,8.47,8.31,8.0
2022-03-06,Région,RSS99,Ensemble du Québec,918146,11433,929579,10792.12,8.95,776,1,777,14168,163.28,1133.43,13.06,895282,1235,14234,165.25,0.13,6243,2866,4442,683,11,3,2,6,0,11.43,0.13,35712.0,7046.0,42758.0,496.41,0.78,0.12,58.0,10.0,68.0,84.86,1175.0,79.0,1254.0,5794099,906441,4887658,16792347,784,8576,9360,8.38,9.34,8.05
2022-03-07,Région,RSS99,Ensemble du Québec,919397,11434,930831,10806.66,14.43,1251,1,1252,14212,163.79,1088.14,12.54,896469,1187,14243,165.36,0.1,6246,2866,4448,683,9,3,0,6,0,11.14,0.13,35780.0,7052.0,42832.0,497.27,0.85,0.07,68.0,6.0,74.0,84.14,1175.0,77.0,1252.0,5797530,907665,4889865,16805473,1292,11834,13126,9.84,9.34,8.16
2022-03-08,Région,RSS99,Ensemble du Québec,920764,11435,932199,10822.54,15.77,1367,1,1368,14512,167.24,1089.86,12.56,897521,1052,14258,165.53,0.17,6249,2869,4457,683,15,3,3,9,0,9.71,0.11,35865.0,7056.0,42921.0,498.3,1.03,0.05,85.0,4.0,89.0,84.14,1153.0,69.0,1222.0,5801029,908942,4892087,16819279,1327,12479,13806,9.61,9.34,8.27
2022-03-09,Région,RSS99,Ensemble du Québec,922021,11435,933456,10837.14,14.49,1257,0,1257,14731,169.77,1080.57,12.45,898541,1020,14264,165.6,0.07,6251,2869,4461,683,6,2,0,4,0,11.14,0.13,35945.0,7061.0,43006.0,499.29,0.98,0.06,80.0,5.0,85.0,81.57,1094.0,68.0,1162.0,5804497,910112,4894385,16832212,1231,11702,12933,9.52,9.34,8.34
2022-03-10,Région,RSS99,Ensemble du Québec,923119,11441,934560,10849.95,12.72,1098,6,1104,14417,166.15,1069.14,12.32,899947,1406,14273,165.71,0.1,6252,2872,4466,683,9,1,3,5,0,11.0,0.13,36031.0,7062.0,43093.0,500.3,1.0,0.01,86.0,1.0,87.0,79.86,1061.0,65.0,1126.0,5807398,911149,4896249,16844124,1109,10803,11912,9.31,9.34,8.45
2022-03-11,Région,RSS99,Ensemble du Québec,924204,11444,935648,10862.58,12.54,1085,3,1088,14278,164.55,1081.43,12.46,901154,1207,14283,165.82,0.12,6252,2872,4476,683,10,0,0,10,0,11.14,0.13,36126.0,7067.0,43193.0,501.46,1.15,0.06,95.0,5.0,100.0,79.57,1035.0,64.0,1099.0,5810203,912118,4898085,16854475,998,9353,10351,9.64,9.34,8.67
2022-03-12,Région,RSS99,Ensemble du Québec,924920,11446,936366,10870.92,8.27,716,2,718,13802,159.06,1088.57,12.55,902338,1184,14301,166.03,0.21,6253,2874,4490,684,18,1,2,14,1,10.71,0.12,36190.0,7071.0,43261.0,502.25,0.78,0.05,64.0,4.0,68.0,79.29,1011.0,63.0,1074.0,5812747,912833,4899914,16863170,745,7950,8695,8.57,9.34,8.79
2022-03-13,Région,RSS99,Ensemble du Québec,925616,11447,937063,10879.01,8.03,696,1,697,13424,154.7,1119.57,12.9,903406,1068,14311,166.15,0.12,6257,2875,4494,685,10,4,1,4,1,11.71,0.14,36243.0,7074.0,43317.0,502.9,0.65,0.03,53.0,3.0,56.0,82.43,1016.0,61.0,1077.0,5815093,913529,4901564,16871929,719,8040,8759,8.21,10.61,8.92
2022-03-14,Région,RSS99,Ensemble du Québec,926947,11454,938401,10894.55,15.42,1331,7,1338,13619,156.95,1163.71,13.41,904525,1119,14321,166.26,0.12,6258,2876,4502,685,10,1,1,8,0,11.71,0.14,36307.0,7082.0,43389.0,503.73,0.83,0.09,64.0,8.0,72.0,87.57,1016.0,66.0,1082.0,5818491,914748,4903743,16884464,1302,11233,12535,10.39,10.61,9.15
2022-03-15,Région,RSS99,Ensemble du Québec,928359,11460,939819,10911.01,16.34,1412,6,1418,14126,162.79,1186.29,13.67,905418,893,14333,166.4,0.14,6260,2878,4510,685,12,2,2,8,0,12.29,0.14,36391.0,7085.0,43476.0,504.74,1.0,0.03,84.0,3.0,87.0,87.71,1017.0,56.0,1073.0,5822177,916103,4906074,16897568,1426,11678,13104,10.88,10.61,9.47
2022-03-16,Région,RSS99,Ensemble du Québec,929828,11465,941293,10928.12,16.99,1469,5,1474,14657,168.91,1213.86,13.99,906340,922,14346,166.55,0.15,6261,2878,4521,686,13,1,0,11,1,10.57,0.12,36493.0,7090.0,43583.0,505.99,1.23,0.06,102.0,5.0,107.0,88.86,984.0,50.0,1034.0,5825955,917525,4908430,16910761,1505,11688,13193,11.41,10.61,9.66
2022-03-17,Région,RSS99,Ensemble du Québec,931239,11467,942706,10944.53,16.28,1411,2,1413,14614,168.42,1260.14,14.52,907778,1438,14355,166.66,0.1,6263,2880,4525,687,9,2,2,4,1,11.0,0.13,36608.0,7098.0,43706.0,507.41,1.42,0.09,115.0,8.0,123.0,94.29,976.0,45.0,1021.0,5829406,918816,4910590,16923144,1350,11033,12383,10.9,10.61,9.76
2022-03-18,Région,RSS99,Ensemble du Québec,932479,11473,943952,10958.99,14.36,1240,6,1246,14569,167.9,1316.71,15.17,909054,1276,14369,166.82,0.16,6265,2881,4536,687,14,2,1,11,0,10.14,0.12,36705.0,7102.0,43807.0,508.59,1.16,0.05,97.0,4.0,101.0,101.14,956.0,42.0,998.0,5832473,919966,4912507,16933441,1209,9088,10297,11.74,10.61,9.88
2022-03-19,Région,RSS99,Ensemble du Québec,933386,11477,944863,10969.57,10.5,907,4,911,14311,164.93,1431.86,16.5,910205,1151,14375,166.89,0.07,6266,2881,4540,688,6,1,0,4,1,9.71,0.11,36777.0,7106.0,43883.0,509.47,0.88,0.05,72.0,4.0,76.0,110.43,944.0,45.0,989.0,5835459,920874,4914585,16942843,946,8456,9402,10.06,10.61,9.97
2022-03-20,Région,RSS99,Ensemble du Québec,934407,11477,945884,10981.42,11.77,1021,0,1021,14264,164.38,1559.43,17.97,911267,1062,14388,167.04,0.15,6268,2886,4546,688,13,2,5,6,0,8.71,0.1,36868.0,7109.0,43977.0,510.56,1.08,0.03,91.0,3.0,94.0,111.29,954.0,48.0,1002.0,5838388,921911,4916477,16952453,1086,8524,9610,11.3,14.55,10.15
2022-03-21,Région,RSS99,Ensemble du Québec,936137,11481,947618,11001.55,19.98,1730,4,1734,14941,172.19,1676.86,19.32,912308,1041,14392,167.09,0.05,6269,2887,4548,688,4,1,1,2,0,9.29,0.11,36984.0,7113.0,44097.0,511.95,1.38,0.05,116.0,4.0,120.0,115.57,997.0,46.0,1043.0,5842301,923534,4918767,16965477,1706,11318,13024,13.1,14.55,10.41
