Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-03,Région,RSS00,Inconnue,2,12,8590,5387,14,13978,25.176541509,19.677919394,20.246296934,1,8,5847,4570,
2021-08-03,Région,RSS01,01 - Bas-Saint-Laurent,109,687,151577,129420,801,281066,75.231793328,64.392978841,65.117580632,109,689,151896,130012,
2021-08-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,201,2481,214035,179003,2697,393139,76.005704019,63.715942663,65.354789294,201,2484,215331,180513,
2021-08-03,Région,RSS03,03 - Capitale-Nationale,395,3434,579148,474034,3862,1053685,78.493159124,64.516504886,66.136324676,400,3456,586099,481737,
2021-08-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,321,3354,382285,308736,3685,691304,72.251161879,58.477853624,59.532873733,325,3358,383369,310287,
2021-08-03,Région,RSS05,05 - Estrie,255,2107,364308,289306,2377,653856,71.608494439,57.029325668,57.964657861,260,2120,367179,292423,
2021-08-03,Région,RSS06,06 - Montréal,1675,8599,1420532,1125223,10336,2547110,75.346224841,60.086147733,61.646750653,1734,8795,1450289,1156558,
2021-08-03,Région,RSS07,07 - Outaouais,159,1347,280736,228923,1535,509880,69.789361548,57.068251701,57.849308767,173,1362,288251,235709,
2021-08-03,Région,RSS08,08 - Abitibi-Témiscamingue,92,1189,106666,84049,1281,190732,71.040696901,56.070621093,56.385157601,95,1192,106831,84319,
2021-08-03,Région,RSS09,09 - Côte-Nord,17,44,66142,55696,61,121867,72.077801656,60.890813688,61.108989953,17,44,66073,55818,
2021-08-03,Région,RSS10,10 - Nord-du-Québec,3,8,9579,7977,11,17558,69.556980472,58.146313028,58.605362868,3,8,9546,7980,
2021-08-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,280,74563,67948,350,142542,78.598746247,71.71153137,72.444819049,66,281,74602,68065,
2021-08-03,Région,RSS12,12 - Chaudière-Appalaches,189,2014,321139,258683,2218,580078,73.243811526,59.15129504,60.74261684,190,2016,321867,259938,
2021-08-03,Région,RSS13,13 - Laval,299,1422,310485,244005,1731,554749,72.019087095,56.855116646,58.860279321,302,1435,311363,245804,
2021-08-03,Région,RSS14,14 - Lanaudière,303,2320,385423,312559,2644,698315,72.476125768,58.901785312,60.304021081,306,2325,386147,313824,
2021-08-03,Région,RSS15,15 - Laurentides,305,3853,470054,370157,4195,840757,73.543166364,58.012117966,59.053135975,309,3862,472406,372642,
2021-08-03,Région,RSS16,16 - Montérégie,866,8952,1084086,877276,9883,1963528,75.086270529,60.897723506,62.000028946,883,8979,1089471,883601,
2021-08-03,Région,RSS17,17 - Nunavik,44,36,5570,4145,82,9722,44.517106627,33.024962118,33.224340059,44,35,5582,4141,
2021-08-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,63,12740,10311,75,23060,70.50168704,57.127053487,57.259804193,13,63,12746,10328,
2021-08-03,Région,RSS98,Hors Québec,10,17,2800,1620,30,4429,1041.6666667,858.17204301,876.07526882,25,117,19375,15962,
2021-08-03,Région,RSS99,Ensemble du Québec,5324,42219,6250458,5034458,47868,11291355,74.039855596,59.870164459,61.153547243,5431,42512,6304895,5098269,50418
2021-08-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,599,5423,295489,137103,6022,432607,19.001311279,9.1167813345,9.6970363424,593,5236,274743,131821,
2021-08-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4246,31342,3763926,2832272,35835,6599615,79.901661233,60.413775187,62.080110797,4350,31726,3789242,2865052,
2021-08-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,311,3858,1067355,982824,4212,2051314,95.392146637,87.767991472,88.530486544,315,3909,1079158,992907,
2021-08-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,114,1245,731671,706640,1393,1439942,97.426119373,93.427576311,94.00737024,118,1274,751624,720776,
2021-08-03,Groupe d'âge 1,GR1_80_,80 ans et plus,54,351,392017,375619,406,767877,96.619604831,91.33898892,93.406003152,55,367,410128,387713,
2021-08-03,Groupe d'âge 1,TOT,Total,5324,42219,6250458,5034458,47868,11291355,74.039855596,59.870164459,61.153547243,5431,42512,6304895,5098269,50418
2021-08-03,Sexe,FEM,Féminin,2435,20172,3223785,2651672,22741,5878232,,,,,,,,
2021-08-03,Sexe,INC,Inconnu,5,14,2389,1105,19,3494,,,,,,,,
2021-08-03,Sexe,MASC,Masculin,2884,22033,3024284,2381681,25108,5409629,,,,,,,,
2021-08-03,Sexe,TOT,Total,5324,42219,6250458,5034458,47868,11291355,,,,,,,,50418
2021-08-03,Groupe prioritaire,GRP-Autres,Autres raisons,4945,38614,4896277,3955725,43855,8857173,,,,,,,,
2021-08-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,49,45019,35745,62,80837,94.770120576,78.710420547,89.731398882,7,40,38670,32117,
2021-08-03,Groupe prioritaire,GRP-MC,Maladie chronique,282,2843,740755,632692,3150,1374406,89.658256959,79.558689253,80.946840392,1060,9857,2366449,2099880,
2021-08-03,Groupe prioritaire,GRP-RPA,Résident en RPA,8,50,147579,134742,58,282417,95.748246298,89.607170694,93.16913484,7,54,122845,114966,
2021-08-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,78,663,420828,275554,743,696522,89.914298412,77.451834146,80.711137002,162,1183,299429,257927,
2021-08-03,Groupe prioritaire,TOT,Total,5324,42219,6250458,5034458,47868,11291355,,,,,,,,50418
2021-08-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,289,25,1,315,0.018988131,0,0.0004723416,2,0,201,0,
2021-08-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,767,7785,427872,207218,8552,635116,72.809781205,36.035691069,38.342253132,765,7631,408816,202335,
2021-08-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1462,9368,869666,564680,10836,1434549,74.35699791,49.033967803,50.862642454,1505,9605,887482,585241,
2021-08-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1974,14219,1761101,1349138,16274,3111287,78.370801518,60.155954504,61.791543696,2023,14340,1775717,1363007,
2021-08-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,952,9251,2067842,1831138,10406,3902269,92.443349112,82.099238822,83.179449088,963,9295,2070927,1839197,
2021-08-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,114,1245,731671,706640,1393,1439942,97.426119373,93.427576311,94.00737024,118,1274,751624,720776,
2021-08-03,Groupe d'âge 2,GR2_80_,80 ans et plus,54,351,392017,375619,406,767877,96.619604831,91.33898892,93.406003152,55,367,410128,387713,
2021-08-03,Groupe d'âge 2,TOT,Total,5324,42219,6250458,5034458,47868,11291355,74.039855596,59.870164459,61.153547243,5431,42512,6304895,5098269,50418
2021-08-03,Groupe d'âge 2,GR2_12_,12 ans et plus,5323,42219,6250169,5034433,47867,11291040,84.547483393,68.369030061,69.83452832,5429,42512,6304694,5098269,
2021-08-04,Région,RSS00,Inconnue,2,20,8592,5407,22,14000,25.180847399,19.751119532,20.315191182,1,17,5848,4587,
2021-08-04,Région,RSS01,01 - Bas-Saint-Laurent,83,1172,151660,130592,1263,282329,75.273397258,64.974938585,65.687653538,84,1175,151980,131187,
2021-08-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,874,214164,179877,1006,394145,76.051237342,64.027969461,65.657991804,129,884,215460,181397,
2021-08-04,Région,RSS03,03 - Capitale-Nationale,487,3933,579635,477967,4461,1058146,78.559585798,65.045373704,66.645640482,496,3949,586595,485686,
2021-08-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,438,3948,382723,312684,4413,695717,72.334462859,59.223604709,60.263547717,442,3957,383811,314244,
2021-08-04,Région,RSS05,05 - Estrie,218,2514,364526,291820,2751,656607,71.651594609,57.522929875,58.445975595,221,2531,367400,294954,
2021-08-04,Région,RSS06,06 - Montréal,1546,8702,1422078,1133925,10356,2557466,75.429556746,60.54774622,62.0882435,1604,8885,1451893,1165443,
2021-08-04,Région,RSS07,07 - Outaouais,312,1753,281048,230676,2097,511977,69.868774665,57.495097208,58.269375106,328,1763,288579,237472,
2021-08-04,Région,RSS08,08 - Abitibi-Témiscamingue,90,1044,106756,85093,1134,191866,71.101875249,56.766192313,57.07740391,92,1046,106923,85365,
2021-08-04,Région,RSS09,09 - Côte-Nord,56,365,66198,56061,422,122289,72.13889101,61.288985371,61.511525161,56,365,66129,56183,
2021-08-04,Région,RSS10,10 - Nord-du-Québec,2,13,9581,7990,15,17573,69.571553483,58.241037598,58.692800933,2,13,9548,7993,
2021-08-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,283,74623,68231,347,142889,78.661960702,72.010746457,72.742980562,60,284,74662,68349,
2021-08-04,Région,RSS12,12 - Chaudière-Appalaches,182,1941,321321,260624,2134,582212,73.286137546,59.593442653,61.17384161,186,1943,322053,261881,
2021-08-04,Région,RSS13,13 - Laval,203,1386,310688,245391,1601,556350,72.067429349,57.177783843,59.172537899,209,1395,311572,247199,
2021-08-04,Région,RSS14,14 - Lanaudière,311,2237,385734,314796,2570,700885,72.534309824,59.321461283,60.699860358,310,2236,386457,316060,
2021-08-04,Région,RSS15,15 - Laurentides,376,3529,470430,373686,3923,844680,73.602479637,58.562439286,59.58757815,381,3535,472787,376177,
2021-08-04,Région,RSS16,16 - Montérégie,878,6850,1084964,884126,7790,1971318,75.147402511,61.374029177,62.460827632,887,6911,1090358,890512,
2021-08-04,Région,RSS17,17 - Nunavik,8,14,5578,4159,22,9744,44.580907568,33.136613765,33.335991706,8,14,5590,4155,
2021-08-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,31,12744,10342,35,23095,70.523812158,57.298523148,57.431273854,4,31,12750,10359,
2021-08-04,Région,RSS98,Hors Québec,13,12,2813,1632,25,4454,1042.9569892,863.11827957,881.12903226,24,92,19399,16054,
2021-08-04,Région,RSS99,Ensemble du Québec,5398,40621,6255856,5075079,46387,11337742,74.104443381,60.350861989,61.618931596,5500,40934,6310395,5139203,48811
2021-08-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,572,4794,296061,141897,5366,437973,19.039695252,9.4373393752,10.013306444,555,4635,275298,136456,
2021-08-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4317,30395,3768243,2862667,34973,6634588,79.99498986,61.062963717,62.707854407,4426,30787,3793668,2895839,
2021-08-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,3698,1067687,986522,4089,2055403,95.422024139,88.098677081,88.848443276,338,3741,1079496,996648,
2021-08-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,1318,731796,707958,1488,1441430,97.442321976,93.601138589,94.176006927,125,1339,751749,722115,
2021-08-04,Groupe d'âge 1,GR1_80_,80 ans et plus,52,416,392069,376035,471,768348,96.632797537,91.440761219,93.497645338,56,432,410184,388145,
2021-08-04,Groupe d'âge 1,TOT,Total,5398,40621,6255856,5075079,46387,11337742,74.104443381,60.350861989,61.618931596,5500,40934,6310395,5139203,48811
2021-08-04,Sexe,FEM,Féminin,2366,19401,3226151,2671073,21917,5900149,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,7,14,2396,1119,21,3515,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,3025,21206,3027309,2402887,24449,5434078,,,,,,,,
2021-08-04,Sexe,TOT,Total,5398,40621,6255856,5075079,46387,11337742,,,,,,,,48811
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4931,36762,4901208,3992487,42020,8899193,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,74,45026,35819,81,80918,94.784825017,78.877070875,89.809822566,6,68,38676,32185,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,344,2813,741099,635505,3197,1377603,89.69951618,79.924036054,81.295213703,1089,9643,2367538,2109523,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,11,73,147590,134815,84,282501,95.75604053,89.65939205,93.215120811,10,67,122855,115033,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,899,420933,276453,1005,697527,89.964446153,77.870132366,81.070579191,167,1393,299596,259320,
2021-08-04,Groupe prioritaire,TOT,Total,5398,40621,6255856,5075079,46387,11337742,,,,,,,,48811
2021-08-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,292,26,4,319,0.0192715359,0,0.0004723416,3,0,204,0,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,747,6860,428619,214078,7607,642723,72.939971682,37.238572713,39.52554387,731,6754,409547,209089,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1424,9275,871090,573955,10707,1445256,74.480076947,49.826650424,51.634630369,1469,9461,888951,594702,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2064,13714,1763165,1362852,15858,3127145,78.464543698,60.767353006,62.382331276,2124,13853,1777841,1376860,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,983,9037,2068825,1840175,10252,3912521,92.487630635,82.505227184,83.567626635,992,9095,2071919,1848292,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,1318,731796,707958,1488,1441430,97.442321976,93.601138589,94.176006927,125,1339,751749,722115,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,392069,376035,471,768348,96.632797537,91.440761219,93.497645338,56,432,410184,388145,
2021-08-04,Groupe d'âge 2,TOT,Total,5398,40621,6255856,5075079,46387,11337742,74.104443381,60.350861989,61.618931596,5500,40934,6310395,5139203,48811
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5395,40620,6255564,5075053,46383,11337423,84.621199503,68.917964979,70.36597628,5497,40934,6310191,5139203,
2021-08-05,Région,RSS00,Inconnue,4,18,8596,5425,22,14022,25.18945918,19.807096107,20.362555977,2,13,5850,4600,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,149,981,151809,131573,1134,283463,75.347689991,65.462794199,66.170556304,150,985,152130,132172,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,153,839,214317,180716,995,395140,76.10524198,64.327995228,65.946369512,153,850,215613,182247,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,590,5209,580225,483176,5836,1063982,78.639672795,65.744862647,67.321960444,598,5223,587193,490909,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,595,3352,383318,316036,3973,699690,72.446787258,59.857408322,60.883970404,596,3363,384407,317607,
2021-08-05,Région,RSS05,05 - Estrie,381,2535,364907,294355,2936,659543,71.726678615,58.020824598,58.937044498,385,2553,367785,297507,
2021-08-05,Région,RSS06,06 - Montréal,1946,8213,1424024,1142138,10255,2567721,75.533409911,60.984615289,62.505006928,1999,8409,1453892,1173852,
2021-08-05,Région,RSS07,07 - Outaouais,198,1350,281246,232026,1579,513556,69.918165751,57.823644772,58.588964482,204,1357,288783,238829,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,120,979,106876,86072,1099,192965,71.182338077,57.418539699,57.72443144,121,981,107044,86346,
2021-08-05,Région,RSS09,09 - Côte-Nord,139,1046,66337,57107,1185,123474,72.290523514,62.430047235,62.644950856,139,1046,66268,57229,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,2,12,9583,8002,14,17587,69.586126494,58.328475663,58.780238997,2,12,9550,8005,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,239,74689,68470,310,143199,78.731496602,72.264657852,72.993731233,66,241,74728,68590,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,422,2548,321743,263172,3000,585212,73.382622666,60.174628965,61.737050741,424,2554,322477,264435,
2021-08-05,Région,RSS13,13 - Laval,527,2359,311215,247750,2905,559255,72.189788451,57.726665032,59.695975796,529,2373,312101,249572,
2021-08-05,Région,RSS14,14 - Lanaudière,394,2530,386128,317326,2946,703831,72.608447574,59.797069025,61.154634454,395,2534,386852,318594,
2021-08-05,Région,RSS15,15 - Laurentides,538,3670,470968,377356,4260,848940,73.686701372,59.134244153,60.14521633,541,3673,473328,379850,
2021-08-05,Région,RSS16,16 - Montérégie,1121,8420,1086085,892546,9652,1980970,75.225075278,61.955024229,63.027625178,1127,8430,1091485,898942,
2021-08-05,Région,RSS17,17 - Nunavik,66,90,5644,4249,157,9901,45.11524045,33.846399234,34.045777175,67,89,5657,4244,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,96,12769,10438,121,23216,70.662094142,57.829525969,57.962276675,25,96,12775,10455,
2021-08-05,Région,RSS98,Hors Québec,21,21,2834,1653,42,4496,1045.0537634,868.22580645,886.72043011,39,95,19438,16149,
2021-08-05,Région,RSS99,Ensemble du Québec,7457,44507,6263313,5119586,52421,11390163,74.192787729,60.876747481,62.128811061,7523,44782,6317918,5183985,47459
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,782,5475,296843,147372,6262,444235,19.092810371,9.8034740607,10.374046625,768,5294,276066,141750,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6002,33146,3774245,2895813,39459,6674047,80.122900264,61.769528477,63.392257309,6066,33508,3799734,2929347,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,424,4110,1068111,990632,4607,2060010,95.460741139,88.466930555,89.204498244,438,4166,1079934,1000814,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,167,1320,731963,709278,1551,1442981,97.464227894,93.776126697,94.343347406,169,1350,751918,723465,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,456,392151,376491,542,768890,96.652115427,91.550072207,93.598239716,82,464,410266,388609,
2021-08-05,Groupe d'âge 1,TOT,Total,7457,44507,6263313,5119586,52421,11390163,74.192787729,60.876747481,62.128811061,7523,44782,6317918,5183985,47459
2021-08-05,Sexe,FEM,Féminin,3411,20995,3229562,2692068,24582,5924731,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,4,9,2400,1128,13,3528,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4042,23503,3031351,2426390,27826,5461904,,,,,,,,
2021-08-05,Sexe,TOT,Total,7457,44507,6263313,5119586,52421,11390163,,,,,,,,47459
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6805,39864,4908013,4032351,47060,8946253,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,74,45035,35893,83,81001,94.804430938,79.038819724,89.932359573,8,66,38684,32251,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,490,3602,741589,639107,4154,1381757,89.756801709,80.323632933,81.679049485,1512,10547,2369050,2120070,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,11,71,147601,134886,82,282583,95.763834762,89.719407638,93.264224474,10,77,122865,115110,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,896,421075,277349,1042,698569,90.031710188,78.283325726,81.432123381,224,1376,299820,260696,
2021-08-05,Groupe prioritaire,TOT,Total,7457,44507,6263313,5119586,52421,11390163,,,,,,,,47459
2021-08-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,292,26,0,319,0.0192715359,0,0.0004723416,0,0,204,0,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1018,7790,429637,221868,8814,651537,73.116824136,38.609936151,40.872863923,993,7700,410540,216789,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1986,9716,873076,583671,11714,1456970,74.650075154,50.656030538,52.445410384,2029,9899,890980,604601,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2932,15396,1766097,1378248,18421,3145566,78.595403191,61.45033805,63.041527697,2965,15475,1780806,1392335,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1272,9829,2070097,1850004,11379,3923900,92.544991278,82.946881813,83.992720332,1285,9894,2073204,1858186,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,167,1320,731963,709278,1551,1442981,97.464227894,93.776126697,94.343347406,169,1350,751918,723465,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,456,392151,376491,542,768890,96.652115427,91.550072207,93.598239716,82,464,410266,388609,
2021-08-05,Groupe d'âge 2,TOT,Total,7457,44507,6263313,5119586,52421,11390163,74.192787729,60.876747481,62.128811061,7523,44782,6317918,5183985,47459
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7457,44507,6263021,5119560,52421,11389844,84.722084767,69.518502516,70.948235654,7523,44782,6317714,5183985,
2021-08-06,Région,RSS00,Inconnue,4,27,8600,5452,31,14053,25.202376852,19.901825698,20.440062005,3,22,5853,4622,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,89,444,151898,132017,544,284007,75.392760916,65.684681829,66.390958079,91,448,152221,132620,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,2255,214638,182971,2588,397728,76.2188988,65.124651882,66.714082504,322,2257,215935,184504,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,644,4657,580869,487833,5345,1069327,78.726991729,66.371094754,67.923952173,652,4676,587845,495585,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,664,3902,383982,319938,4604,704294,72.573057975,60.594113146,61.60672891,670,3909,385077,321516,
2021-08-06,Région,RSS05,05 - Estrie,484,3297,365391,297652,3810,663353,71.822240078,58.666157006,59.56306959,490,3309,368275,300816,
2021-08-06,Région,RSS06,06 - Montréal,2538,10891,1426562,1153029,13569,2581290,75.667499466,61.55817154,63.050872465,2581,11040,1456473,1184892,
2021-08-06,Région,RSS07,07 - Outaouais,294,1785,281540,233811,2105,515661,69.9907997,58.25896424,59.00975716,300,1798,289083,240627,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,78,784,106954,86856,862,193827,71.234871658,57.940550605,58.242452454,79,785,107123,87131,
