Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,21,48,3,113210,108174,855,72,222239,75.015237439,71.772975408,72.026711893,21,49,113231,108337,
2021-10-08,Région,RSS09,09 - Côte-Nord,83,168,11,70065,66769,424,262,137262,76.120199534,72.744897292,72.918073496,85,168,69889,66790,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,3,0,10200,9658,56,9,19914,73.655952986,69.948487267,70.383806138,7,3,10152,9641,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,97,16,77931,74629,1080,162,153644,81.815317728,78.447433918,79.011373303,49,97,77907,74700,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,250,541,106,337850,322699,3382,900,663959,76.558532444,73.27244895,74.381753678,255,543,338587,324054,
2021-10-08,Région,RSS13,13 - Laval,293,639,59,337065,315755,2672,994,655543,78.072729112,73.395282312,74.718884091,300,647,339518,319177,
2021-10-08,Région,RSS14,14 - Lanaudière,260,616,65,410714,391759,4041,941,806567,76.827945648,73.416315566,74.355839215,263,621,411565,393289,
2021-10-08,Région,RSS15,15 - Laurentides,346,903,99,498889,477210,5066,1348,981244,77.595759499,74.281668343,74.965720034,349,907,501385,479971,
2021-10-08,Région,RSS16,16 - Montérégie,447,800,137,1142074,1096789,12283,1396,2251464,78.687192337,75.687829058,76.362273297,453,823,1149313,1105504,
2021-10-08,Région,RSS17,17 - Nunavik,20,23,0,6955,5674,47,43,12677,55.260234846,44.97778483,45.192002539,20,23,6965,5669,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,3,13603,12279,129,39,26012,74.876305662,67.65255635,67.762506872,9,27,13620,12306,
2021-10-08,Région,RSS98,Hors Québec,11,18,2,3806,2694,103,31,6604,1029.0567725,890.12069736,920.33974072,19,31,23020,19912,
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9738,1156,6643889,6309425,64087,15443,13018663,78.327316928,74.549107562,75.408524125,4588,9867,6721036,6396839,11134
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,425,815,4,341593,301662,223,1244,643481,20.326958159,18.540349182,18.869723254,417,779,296165,270134,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3690,8125,627,4082532,3822144,35649,12455,7940877,86.551823022,81.237477719,82.362314435,3751,8255,4125928,3872593,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,244,507,268,1085828,1066258,13956,1024,2166345,96.997084855,95.178710328,95.605908776,253,535,1107342,1086583,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,177,191,738800,732656,11354,473,1483199,98.413859234,97.009141469,97.402288564,100,184,769744,758757,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,114,66,395136,386705,2905,247,784761,97.444112334,94.421627914,96.124475079,67,114,421857,408772,
2021-10-08,Groupe d'âge 1,TOT,Total,4521,9738,1156,6643889,6309425,64087,15443,13018663,78.327316928,74.549107562,75.408524125,4588,9867,6721036,6396839,11134
2021-10-08,Sexe,FEM,Féminin,2190,5031,592,3402671,3240512,30917,7826,6674652,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,1,3,0,2096,1465,9,4,3571,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2330,4704,564,3239122,3067448,33161,7613,6340440,,,,,,,,
2021-10-08,Sexe,TOT,Total,4521,9738,1156,6643889,6309425,64087,15443,13018663,,,,,,,,11134
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4048,7966,678,5250305,5115358,39574,12717,10406328,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,47,0,46418,38644,333,56,85396,95.257357119,83.04510851,92.337234405,11,44,41918,36544,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,229,442,435,760868,708423,22230,1109,1491675,92.43686762,89.698764496,90.642276367,924,2020,2428115,2356191,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,15,24,14,150891,139713,727,53,291335,96.153636569,91.788819779,94.846604753,13,23,123518,117911,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,220,1259,29,435407,307287,1223,1508,743929,95.967571637,91.050677733,93.30315745,245,1443,313575,297509,
2021-10-08,Groupe prioritaire,TOT,Total,4521,9738,1156,6643889,6309425,64087,15443,13018663,,,,,,,,11134
2021-10-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,141,25,1,1,167,0.0302638662,0,0.0007441934,0,0,122,0,
2021-10-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,21,0,0,258,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,539,1135,5,487899,438219,386,1679,926508,78.163868064,71.841315077,73.13551892,525,1085,444872,408887,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2692,93,984852,891424,3875,4013,1880289,84.264257403,76.76135326,78.226642394,1229,2708,1010454,920483,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1850,3966,222,1910640,1795166,12201,6038,3718141,84.814523695,79.634678084,80.720466613,1899,4078,1940100,1821613,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,748,1653,579,2126184,2065209,33365,2992,4225340,94.992574337,92.522962573,93.124628272,768,1698,2133784,2078310,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,177,191,738800,732656,11354,473,1483199,98.413859234,97.009141469,97.402288564,100,184,769744,758757,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,114,66,395136,386705,2905,247,784761,97.444112334,94.421627914,96.124475079,67,114,421857,408772,
2021-10-08,Groupe d'âge 2,TOT,Total,4521,9738,1156,6643889,6309425,64087,15443,13018663,78.327316928,74.549107562,75.408524125,4588,9867,6721036,6396839,11134
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4521,9737,1156,6643511,6309379,64086,15442,13018238,89.406965452,85.096938979,86.077849171,4588,9867,6720811,6396822,
2021-10-09,Région,RSS00,Inconnue,2,5,0,7991,5626,12,8,13630,20.654343487,17.369608609,17.72107958,2,3,4760,4003,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,101,273,37,158759,153028,1549,411,313344,78.395658609,75.72126295,76.217562901,102,275,158908,153487,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,191,16,224613,214582,1630,277,440832,79.166272606,75.756684145,77.06636683,70,191,226011,216277,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,169,396,48,606386,581487,5741,613,1193653,81.575604908,78.376884609,79.579659774,171,400,614000,589924,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,721,66,407655,389125,3550,1070,800352,76.548871589,73.186689206,73.921159259,284,722,408451,390511,
2021-10-09,Région,RSS05,05 - Estrie,129,427,52,386837,370893,3579,608,761331,75.423522219,72.424814649,73.049166499,129,431,389831,374332,
2021-10-09,Région,RSS06,06 - Montréal,969,2256,149,1529991,1429855,15499,3380,2975896,81.071322363,75.978709558,76.983960262,994,2295,1578440,1479288,
2021-10-09,Région,RSS07,07 - Outaouais,363,610,36,301380,285619,2793,1012,589875,74.447727997,70.586317891,71.078850804,364,612,310619,294508,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,33,103,2,113243,108277,857,138,222377,75.037099852,71.841212635,72.09494912,33,103,113264,108440,
2021-10-09,Région,RSS09,09 - Côte-Nord,4,1,0,70069,66770,424,5,137267,76.124556168,72.745986451,72.919162655,4,1,69893,66791,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,1,0,10200,9659,56,1,19915,73.655952986,69.955742581,70.391061453,0,1,10152,9642,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,7,1,77931,74636,1081,8,153652,81.815317728,78.454785083,79.018724468,0,7,77907,74707,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,152,447,33,338002,323146,3415,635,664594,76.592901445,73.373747058,74.483051786,152,448,338739,324502,
2021-10-09,Région,RSS13,13 - Laval,234,597,40,337299,316352,2712,871,656414,78.128147463,73.53325331,74.856395186,241,600,339759,319777,
2021-10-09,Région,RSS14,14 - Lanaudière,183,409,34,410897,392168,4075,626,807193,76.862293423,73.493224715,74.434055072,184,412,411749,393701,
2021-10-09,Région,RSS15,15 - Laurentides,227,555,54,499116,477765,5120,837,982081,77.631354949,74.367716475,75.051768165,230,556,501615,480527,
2021-10-09,Région,RSS16,16 - Montérégie,746,1585,189,1142820,1098374,12472,2525,2253989,78.739019998,75.797920047,76.471885034,757,1608,1150070,1107112,
2021-10-09,Région,RSS17,17 - Nunavik,0,0,0,6955,5674,47,0,12677,55.260234846,44.97778483,45.192002539,0,0,6965,5669,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,13605,12279,129,2,26014,74.887300715,67.65255635,67.768004398,2,0,13622,12306,
2021-10-09,Région,RSS98,Hors Québec,9,18,4,3815,2712,107,31,6635,1029.6826106,891.32767099,921.81493071,14,27,23034,19939,
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8602,761,6647564,6318027,64848,13058,13031721,78.370658355,74.65008994,75.510194092,3719,8665,6724755,6405504,11211
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1110,2,342110,302772,225,1629,645110,20.361343742,18.61358155,18.941994748,501,1067,296666,271201,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2902,6899,464,4085434,3829043,36113,10273,7951150,86.613664812,81.383838021,82.510185121,2948,6977,4128876,3879570,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,393,142,1085998,1066651,14098,705,2167050,97.012939462,95.214799268,95.64208531,181,412,1107523,1086995,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,134,118,738865,732790,11472,329,1483528,98.422425366,97.027168702,97.420827207,67,141,769811,758898,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,21,66,35,395157,386771,2940,122,784883,97.449194081,94.437335132,96.139258342,22,68,421879,408840,
2021-10-09,Groupe d'âge 1,TOT,Total,3675,8602,761,6647564,6318027,64848,13058,13031721,78.370658355,74.65008994,75.510194092,3719,8665,6724755,6405504,11211
2021-10-09,Sexe,FEM,Féminin,1739,4158,369,3404410,3244670,31286,6276,6680928,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,4,0,2096,1469,9,4,3575,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1936,4440,392,3241058,3071888,33553,6778,6347218,,,,,,,,
2021-10-09,Sexe,TOT,Total,3675,8602,761,6647564,6318027,64848,13058,13031721,,,,,,,,11211
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3332,7466,472,5253637,5122824,40046,11287,10417615,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,46420,38647,333,5,85401,95.257357119,83.049653448,92.337234405,0,2,41918,36546,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,226,464,267,761094,708887,22497,959,1492634,92.462450253,89.760208498,90.703377745,672,1614,2428787,2357805,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,3,12,4,150894,139725,731,19,291354,96.156750403,91.800496657,94.856724714,4,15,123522,117926,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,657,18,435519,307944,1241,788,744717,96.003072676,91.24256697,93.494740643,116,627,313691,298136,
2021-10-09,Groupe prioritaire,TOT,Total,3675,8602,761,6647564,6318027,64848,13058,13031721,,,,,,,,11211
2021-10-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,25,1,0,167,0.0302638662,0,0.0007441934,0,0,122,0,
2021-10-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,237,21,0,0,258,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,624,1444,6,488523,439663,392,2074,928582,78.271923367,72.087821728,73.378687277,615,1403,445487,410290,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,942,2428,66,985794,893852,3941,3440,1883729,84.342646327,76.963246436,78.433789296,940,2421,1011394,922904,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1395,3149,154,1912035,1798315,12355,4700,3722841,84.877388127,79.775183151,80.861714861,1438,3214,1941538,1824827,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,628,1381,382,2126812,2066590,33747,2393,4227733,95.020932535,92.586089614,93.187666276,637,1418,2134421,2079728,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,134,118,738865,732790,11472,329,1483528,98.422425366,97.027168702,97.420827207,67,141,769811,758898,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,21,66,35,395157,386771,2940,122,784883,97.449194081,94.437335132,96.139258342,22,68,421879,408840,
2021-10-09,Groupe d'âge 2,TOT,Total,3675,8602,761,6647564,6318027,64848,13058,13031721,78.370658355,74.65008994,75.510194092,3719,8665,6724755,6405504,11211
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3675,8602,761,6647186,6317981,64847,13058,13031296,89.456439318,85.212209496,86.193904564,3719,8665,6724530,6405487,
2021-10-10,Région,RSS00,Inconnue,0,4,1,7991,5630,13,5,13635,20.654343487,17.378286904,17.729757876,0,2,4760,4005,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,96,181,23,158855,153209,1572,300,313644,78.44301924,75.810557474,76.306364085,96,181,159004,153668,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,131,10,224664,214713,1640,192,441024,79.184136692,75.802570327,77.112603288,51,131,226062,216408,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,175,347,57,606561,581834,5798,579,1194232,81.598988144,78.422986783,79.625496229,176,347,614176,590271,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,28,1,407667,389153,3551,41,800393,76.55112054,73.192311585,73.926781638,12,30,408463,390541,
2021-10-10,Région,RSS05,05 - Estrie,9,21,4,386846,370914,3583,34,761365,75.425263516,72.429264631,73.053616481,9,23,389840,374355,
2021-10-10,Région,RSS06,06 - Montréal,707,1471,102,1530698,1431326,15601,2284,2978180,81.108559577,76.055752071,77.061413668,725,1500,1579165,1480788,
2021-10-10,Région,RSS07,07 - Outaouais,2,7,0,301382,285626,2793,9,589884,74.448686699,70.587995619,71.080768208,4,7,310623,294515,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113243,108277,857,0,222377,75.037099852,71.841212635,72.09494912,0,0,113264,108440,
2021-10-10,Région,RSS09,09 - Côte-Nord,7,11,2,70076,66781,426,20,137287,76.133269436,72.757967195,72.931143399,8,11,69901,66802,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,0,10200,9660,56,1,19916,73.655952986,69.962997896,70.398316767,0,1,10152,9643,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,1,77931,74640,1082,5,153657,81.815317728,78.458985749,79.022925134,0,4,77907,74711,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,72,133,14,338074,323279,3429,219,664813,76.60940761,73.404046045,74.514707445,73,134,338812,324636,
2021-10-10,Région,RSS13,13 - Laval,181,361,27,337480,316713,2739,570,656984,78.169998666,73.617415619,74.943316915,182,366,339941,320143,
2021-10-10,Région,RSS14,14 - Lanaudière,207,343,35,411104,392511,4110,585,807778,76.901121343,73.558000138,74.501070568,208,347,411957,394048,
2021-10-10,Région,RSS15,15 - Laurentides,24,50,5,499140,477815,5125,79,982160,77.635224019,74.375918904,75.059661069,25,53,501640,480580,
2021-10-10,Région,RSS16,16 - Montérégie,283,612,76,1143103,1098986,12548,973,2254962,78.758395465,75.840025743,76.513579943,283,615,1150353,1107727,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,0,6955,5674,47,0,12677,55.260234846,44.97778483,45.192002539,0,0,6965,5669,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13605,12279,129,0,26014,74.887300715,67.65255635,67.768004398,0,0,13622,12306,
2021-10-10,Région,RSS98,Hors Québec,1,3,2,3816,2715,109,6,6641,1029.8614215,891.95350916,922.48547161,4,14,23038,19953,
2021-10-10,Région,RSS99,Ensemble du Québec,1827,3708,360,6649391,6321735,65208,5902,13037623,78.392241663,74.693815951,75.554258071,1852,3752,6726607,6409256,11072
2021-10-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,215,391,0,342325,303163,225,606,645716,20.37575686,18.639250628,18.966908853,210,374,296876,271575,
2021-10-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1498,3033,235,4086932,3832076,36348,4770,7955920,86.645655562,81.448553735,82.575760913,1525,3085,4130401,3882655,
2021-10-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,191,71,1086077,1066842,14169,342,2167392,97.020034617,95.231880199,95.659078646,81,195,1107604,1087190,
2021-10-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,66,44,738892,732856,11516,139,1483667,98.426005242,97.036118392,97.42990475,28,70,769839,758968,
2021-10-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,27,10,395165,386798,2950,45,784928,97.451041989,94.44380281,96.145495031,8,28,421887,408868,
2021-10-10,Groupe d'âge 1,TOT,Total,1827,3708,360,6649391,6321735,65208,5902,13037623,78.392241663,74.693815951,75.554258071,1852,3752,6726607,6409256,11072
2021-10-10,Sexe,FEM,Féminin,846,1750,175,3405256,3246420,31461,2776,6683704,,,,,,,,
2021-10-10,Sexe,INC,Inconnu,0,2,0,2096,1471,9,2,3577,,,,,,,,
2021-10-10,Sexe,MASC,Masculin,981,1956,185,3242039,3073844,33738,3124,6350342,,,,,,,,
2021-10-10,Sexe,TOT,Total,1827,3708,360,6649391,6321735,65208,5902,13037623,,,,,,,,11072
2021-10-10,Groupe prioritaire,GRP-Autres,Autres raisons,1673,3258,243,5255310,5126082,40289,5179,10422794,,,,,,,,
2021-10-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,46422,38650,333,5,85406,95.257357119,83.054198387,92.341779343,0,2,41918,36548,
2021-10-10,Groupe prioritaire,GRP-MC,Maladie chronique,87,155,109,761181,709042,22606,353,1492987,92.474251765,89.787923018,90.730787709,310,728,2429097,2358533,
2021-10-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,3,150896,139733,734,13,291367,96.15830732,91.806724324,94.862173923,2,8,123524,117934,
2021-10-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,284,5,435582,308228,1246,352,745069,96.022047369,91.323974525,93.576760285,62,266,313753,298402,
2021-10-10,Groupe prioritaire,TOT,Total,1827,3708,360,6649391,6321735,65208,5902,13037623,,,,,,,,11072
2021-10-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,142,25,1,1,168,0.0305119307,0,0.0007441934,1,0,123,0,
2021-10-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,239,21,0,2,260,0.0155946245,0.0025738701,0.0033308907,0,0,103,17,
2021-10-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,272,517,2,488795,440180,394,791,929373,78.319186581,72.176725766,73.46495582,269,506,445756,410796,
2021-10-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,541,1070,36,986335,894922,3977,1649,1885378,84.388262009,77.052392989,78.527272257,547,1069,1011941,923973,
2021-10-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,726,1432,88,1912761,1799747,12443,2246,3725087,84.909607242,79.83949023,80.926109374,737,1471,1942275,1826298,
2021-10-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,250,596,180,2127062,2067186,33927,1029,4228762,95.032596347,92.613156779,93.214288258,262,608,2134683,2080336,
2021-10-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,66,44,738892,732856,11516,139,1483667,98.426005242,97.036118392,97.42990475,28,70,769839,758968,
2021-10-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,27,10,395165,386798,2950,45,784928,97.451041989,94.44380281,96.145495031,8,28,421887,408868,
2021-10-10,Groupe d'âge 2,TOT,Total,1827,3708,360,6649391,6321735,65208,5902,13037623,78.392241663,74.693815951,75.554258071,1852,3752,6726607,6409256,11072
2021-10-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1824,3708,360,6649010,6321689,65207,5899,13037195,89.481063176,85.262122361,86.244203217,1851,3752,6726381,6409239,
2021-10-11,Région,RSS00,Inconnue,2,5,0,7993,5635,13,7,13642,20.658682635,17.395643496,17.747114467,1,4,4761,4009,
2021-10-11,Région,RSS01,01 - Bas-Saint-Laurent,34,83,7,158889,153292,1579,124,313768,78.459792797,75.851504687,76.347311297,34,83,159038,153751,
2021-10-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,95,5,224682,214808,1645,118,441142,79.190791939,75.835846565,77.146229802,19,95,226081,216503,
2021-10-11,Région,RSS03,03 - Capitale-Nationale,127,188,70,606688,582022,5868,386,1194618,81.616791289,78.449292923,79.652200947,134,198,614310,590469,
2021-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,33,0,407695,389186,3551,61,800454,76.556368093,73.199245852,73.933715905,28,37,408491,390578,
2021-10-11,Région,RSS05,05 - Estrie,73,116,11,386919,371030,3594,200,761565,75.439774328,72.452094974,73.077027257,75,118,389915,374473,
2021-10-11,Région,RSS06,06 - Montréal,648,1448,121,1531346,1432774,15722,2222,2980402,81.143845048,76.132537775,77.13932933,687,1495,1579852,1482283,
2021-10-11,Région,RSS07,07 - Outaouais,18,12,0,301400,285638,2793,30,589914,74.453240531,70.591351074,71.083883988,19,14,310642,294529,
2021-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,34,42,2,113277,108319,859,78,222455,75.059624762,71.870362519,72.124099004,34,44,113298,108484,
2021-10-11,Région,RSS09,09 - Côte-Nord,3,3,0,70079,66784,426,6,137293,76.136536912,72.762323829,72.935500033,3,4,69904,66806,
2021-10-11,Région,RSS10,10 - Nord-du-Québec,0,1,0,10200,9661,56,1,19917,73.655952986,69.97025321,70.405572082,0,1,10152,9644,
