Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-24,Région,RSS06,06 - Montréal,14040,1895,1027795,66247,15936,1094083,53.447747344,3.5437100523,5.6132728843,14042,1919,1028712,68206,
2021-05-24,Région,RSS07,07 - Outaouais,1928,293,227636,11214,2222,238857,55.920152863,2.8297339815,3.7090409095,1930,293,228563,11566,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,69,81238,6470,1225,87709,54.001330672,4.3393213573,4.6027944112,1157,69,81164,6522,
2021-05-24,Région,RSS09,09 - Côte-Nord,407,5,56936,15751,412,72694,61.888629877,17.147774558,17.386331452,407,5,56815,15742,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,2,0,8486,6322,2,14809,61.406181976,45.907705703,46.306776955,2,0,8463,6327,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,10,61412,9949,58,71361,64.81665644,10.515012378,11.671356933,48,10,61266,9939,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2217,1003,250078,19218,3220,269296,57.293897983,4.4797764006,5.905222282,2216,1003,250085,19554,
2021-05-24,Région,RSS13,13 - Laval,259,692,232155,15810,951,247981,53.850023647,3.754972783,6.0841826089,259,693,232281,16197,
2021-05-24,Région,RSS14,14 - Lanaudière,3300,525,298474,18247,3826,316730,56.517048111,3.5370121844,5.4236332077,3300,525,298579,18686,
2021-05-24,Région,RSS15,15 - Laurentides,352,372,357840,19667,724,377524,56.395502479,3.2539073314,4.5434525457,350,379,358522,20686,
2021-05-24,Région,RSS16,16 - Montérégie,11708,2583,802158,52192,14292,854378,55.71546649,3.7325608752,5.0986820418,11692,2584,802827,53784,
2021-05-24,Région,RSS17,17 - Nunavik,7,8,4383,2884,15,7267,34.950139609,22.991623454,23.13522138,7,8,4381,2882,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,10186,7779,10,17972,56.651261206,43.27635169,43.393284704,2,8,10174,7772,
2021-05-24,Région,RSS98,Hors Québec,4,4,1637,189,8,1826,232.35294118,48.120915033,48.284313725,10,4,2844,589,
2021-05-24,Région,RSS99,Ensemble du Québec,41176,11375,4727780,343813,52555,5071764,55.845644762,4.1584971584,5.6786691827,41154,11402,4729848,352204,79514
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5274,12,1796,5287,0.3300039448,0.0003466428,0.0081807701,1736,0,4760,5,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38107,1784,2597159,181297,39892,2778522,54.512724506,3.8543837369,5.6993385891,38113,1799,2574600,182040,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,1247,1023280,38047,2087,1061362,91.461661,3.7701976465,5.4749253391,864,1240,1026573,42317,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,2858,716615,40116,3128,756759,95.249872604,5.5784293048,6.9182793642,276,2847,727108,42584,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,163,5486,385452,84341,5652,469834,94.842776014,20.377930322,23.27957092,165,5516,396807,85258,
2021-05-24,Groupe d'âge 1,TOT,Total,41176,11375,4727780,343813,52555,5071764,55.845644762,4.1584971584,5.6786691827,41154,11402,4729848,352204,79514
2021-05-24,Sexe,FEM,Féminin,18878,7299,2519273,234009,26179,2753384,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,70,0,1545,79,70,1624,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22228,4076,2206962,109725,26306,2316756,,,,,,,,
2021-05-24,Sexe,TOT,Total,41176,11375,4727780,343813,52555,5071764,,,,,,,,79514
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38555,1780,3455893,68428,40336,3524372,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,27,42966,29323,97,72318,94.139292986,69.506660452,81.68437063,0,39,38374,28333,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1884,1066,681536,23692,2951,705248,80.035302745,7.1391803364,9.2600682227,6698,8971,2116123,188759,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,148,7287,143380,73927,7437,217337,94.415604722,50.984285826,55.928387147,132,6083,120767,65214,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,519,1215,404005,148443,1734,552489,82.428638978,34.736013599,40.362296721,661,738,275432,116069,
2021-05-24,Groupe prioritaire,TOT,Total,41176,11375,4727780,343813,52555,5071764,,,,,,,,79514
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,199,5,4,205,0,0,0,0,0,0,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3005,8,20790,539,3013,21331,3.2299381356,0.0735753104,0.1743141216,2883,6,17955,409,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13220,362,412297,36852,13582,449155,33.969925064,3.0556906003,4.4094818192,13128,363,405268,36455,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20122,807,1287090,91444,20930,1378567,57.01861327,4.0793224812,6.0387755719,20238,816,1282433,91750,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4392,1854,1905337,90516,6246,1995913,85.200537313,4.292943106,6.3375027686,4464,1854,1900277,95748,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,2858,716615,40116,3128,756759,95.249872604,5.5784293048,6.9182793642,276,2847,727108,42584,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,163,5486,385452,84341,5652,469834,94.842776014,20.377930322,23.27957092,165,5516,396807,85258,
2021-05-24,Groupe d'âge 2,TOT,Total,41176,11375,4727780,343813,52555,5071764,55.845644762,4.1584971584,5.6786691827,41154,11402,4729848,352204,79514
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41172,11375,4727581,343808,52551,5071559,63.829125694,4.7529800928,6.4904701267,41154,11402,4729848,352204,
2021-05-25,Région,RSS00,Inconnue,29,28,8865,3016,57,11882,37.510057167,13.216176159,15.041287317,28,31,8858,3121,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,421,370,116225,8991,791,125220,57.840209398,4.4885952885,4.9567493456,422,369,116013,9003,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,716,645,169187,12337,1361,181527,60.004684788,4.4221562093,6.215507359,712,644,169071,12460,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2318,902,435134,35004,3220,470144,58.759171342,4.8662063013,6.3665299957,2317,959,435664,36080,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1315,1244,298199,19089,2562,317294,56.603257982,3.7153289104,4.9180950068,1316,1245,298272,19578,
2021-05-25,Région,RSS05,05 - Estrie,3550,628,288105,17254,4178,305379,56.787182904,3.5389136807,4.6674369942,3551,631,288484,17978,
2021-05-25,Région,RSS06,06 - Montréal,15062,2825,1042857,69072,17889,1111972,54.230048641,3.6913689675,5.7798437787,15057,2842,1043769,71048,
2021-05-25,Région,RSS07,07 - Outaouais,2389,440,230025,11654,2829,241686,56.504400205,2.9430114183,3.8357746293,2388,463,230951,12029,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,998,278,82236,6748,1276,88985,54.664670659,4.5249500998,4.7924151697,997,279,82161,6801,
2021-05-25,Région,RSS09,09 - Côte-Nord,627,71,57563,15822,698,73392,62.571621533,17.225114921,17.466939718,627,71,57442,15813,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,2,19,8488,6341,21,14830,61.420693658,46.045566681,46.444637934,2,19,8465,6346,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,126,4,61538,9953,130,71491,64.944668966,10.519244197,11.680878526,121,4,61387,9943,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2865,979,252943,20197,3844,273140,57.95026289,4.7040630477,6.1450875726,2865,979,252950,20533,
2021-05-25,Région,RSS13,13 - Laval,601,917,232756,16727,1518,249499,53.989586135,3.9682576481,6.3011767761,602,920,232883,17117,
2021-05-25,Région,RSS14,14 - Lanaudière,3323,1406,301797,19653,4729,321459,57.146047977,3.8027707794,5.7069954704,3323,1404,301902,20090,
2021-05-25,Région,RSS15,15 - Laurentides,1346,650,359186,20317,1998,379522,56.607542849,3.3569388166,4.6496300305,1348,655,359870,21341,
2021-05-25,Région,RSS16,16 - Montérégie,10808,2288,812966,54480,13099,867477,56.465740096,3.8919705942,5.2769683145,10811,2297,813638,56081,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4386,2892,11,7278,34.974072597,23.055444755,23.19904268,3,8,4384,2890,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,10214,7857,106,18078,56.807171892,43.710674314,43.827607328,28,78,10202,7850,
2021-05-25,Région,RSS98,Hors Québec,20,2,1657,191,22,1848,234.88562092,48.937908497,49.10130719,31,10,2875,599,
2021-05-25,Région,RSS99,Ensemble du Québec,46547,13782,4774327,357595,60339,5132103,56.394886028,4.3225918124,5.8559523334,46518,13898,4776366,366102,79700
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1739,0,7013,12,1739,7026,0.4447427113,0.0003466428,0.0097753269,1655,0,6415,5,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43298,2444,2640457,183741,45743,2824265,55.430120345,3.9082485591,5.7814062191,43328,2544,2617928,184584,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,948,1264,1024228,39311,2213,1063575,91.547369584,3.8829017612,5.5881640188,962,1265,1027535,43582,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,325,2728,716940,42844,3055,759814,95.293626018,5.9319935706,7.2651627195,334,2699,727442,45283,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,237,7346,385689,91687,7589,477423,94.89990057,22.144250258,24.999760985,239,7390,397046,92648,
2021-05-25,Groupe d'âge 1,TOT,Total,46547,13782,4774327,357595,60339,5132103,56.394886028,4.3225918124,5.8559523334,46518,13898,4776366,366102,79700
2021-05-25,Sexe,FEM,Féminin,21398,9093,2540671,243102,30498,2783882,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,87,0,1632,79,87,1711,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25062,4689,2232024,114414,29754,2346510,,,,,,,,
2021-05-25,Sexe,TOT,Total,46547,13782,4774327,357595,60339,5132103,,,,,,,,79700
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44112,2910,3500005,71338,47025,3571397,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,35,42992,29358,61,72379,94.166278243,69.587616221,81.748153963,11,33,38385,28366,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1642,617,683178,24309,2259,707507,80.316544673,7.5462549551,9.6660081914,7436,10763,2123559,199522,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,234,9117,143614,83044,9358,226695,94.555546869,57.541239934,62.302400125,179,8387,120946,73601,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,533,1103,404538,149546,1636,554125,82.644412921,34.916174367,40.554727574,721,602,276153,116671,
2021-05-25,Groupe prioritaire,TOT,Total,46547,13782,4774327,357595,60339,5132103,,,,,,,,79700
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,15,0,214,5,15,220,0,0,0,0,0,0,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3083,5,23873,544,3088,24419,3.7604359112,0.074474764,0.1865466915,2949,5,20904,414,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16494,320,428791,37172,16814,465969,35.343665655,3.085279375,4.4857588305,16389,353,421657,36808,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21719,1003,1308809,92447,22722,1401289,57.991781777,4.1261402095,6.1133371392,21888,1053,1304321,92803,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4674,2380,1910011,92896,7056,2002969,85.412117696,4.4004594778,6.450264935,4719,2398,1904996,98146,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,325,2728,716940,42844,3055,759814,95.293626018,5.9319935706,7.2651627195,334,2699,727442,45283,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,237,7346,385689,91687,7589,477423,94.89990057,22.144250258,24.999760985,239,7390,397046,92648,
2021-05-25,Groupe d'âge 2,TOT,Total,46547,13782,4774327,357595,60339,5132103,56.394886028,4.3225918124,5.8559523334,46518,13898,4776366,366102,79700
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46532,13782,4774113,357590,60324,5131883,64.456884402,4.9405330942,6.6930970023,46518,13898,4776366,366102,
2021-05-26,Région,RSS00,Inconnue,43,61,8908,3077,104,11986,37.692144823,13.508363328,15.333474487,43,69,8901,3190,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2504,656,118729,9647,3161,128381,59.087623084,4.8161535585,5.3082388134,2502,657,118515,9660,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,778,170263,13115,1855,183382,60.386566015,4.697919883,6.5036928199,1076,777,170147,13237,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8066,1863,443200,36867,9930,480074,59.846649763,5.1213854122,6.6476046612,8063,1892,443727,37972,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4731,648,302930,19737,5379,322673,57.501632027,3.8377309508,5.0661160789,4734,645,303006,20223,
2021-05-26,Région,RSS05,05 - Estrie,5441,925,293546,18179,6366,311745,57.858030074,3.7209970689,4.877866337,5440,925,293924,18903,
2021-05-26,Région,RSS06,06 - Montréal,16589,4052,1059446,73124,20645,1132617,55.092310202,3.902050495,6.015568092,16596,4055,1060365,75103,
2021-05-26,Région,RSS07,07 - Outaouais,3092,379,233117,12033,3471,245157,57.260887968,3.0398966557,3.945137511,3092,396,234043,12425,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,811,316,83047,7064,1127,90112,55.203592814,4.7351962741,5.005988024,810,316,82971,7117,
2021-05-26,Région,RSS09,09 - Côte-Nord,192,77,57755,15899,269,73661,62.779678003,17.31008039,17.55517309,191,78,57633,15891,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,25,101,8513,6442,126,14956,61.602089682,46.778406617,47.17747787,25,101,8490,6447,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1440,155,62978,10108,1595,73086,66.468123823,10.68216923,11.875542202,1440,154,62827,10097,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4506,958,257449,21155,5464,278604,58.982348022,4.9237677408,6.3920548918,4505,959,257455,21492,
2021-05-26,Région,RSS13,13 - Laval,3750,1145,236506,17872,4895,254394,54.856403646,4.2337045726,6.6192494227,3739,1145,236622,18262,
2021-05-26,Région,RSS14,14 - Lanaudière,3837,1315,305634,20968,5152,326611,57.871205511,4.0511149936,5.9772969474,3831,1312,305733,21402,
2021-05-26,Région,RSS15,15 - Laurentides,3206,694,362392,21011,3900,383422,57.112161176,3.4664196008,4.7721667128,3208,696,363078,22037,
2021-05-26,Région,RSS16,16 - Montérégie,13149,2109,826115,56589,15259,882736,57.376603206,4.0386802791,5.4467878976,13125,2114,826763,58195,
2021-05-26,Région,RSS17,17 - Nunavik,8,18,4394,2910,26,7304,35.037893897,23.19904268,23.342640606,8,18,4392,2908,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10231,7903,63,18141,56.901831951,43.966813297,44.08931455,17,46,10219,7896,
2021-05-26,Région,RSS98,Hors Québec,20,0,1677,191,20,1868,237.41830065,49.183006536,49.346405229,31,3,2906,602,
2021-05-26,Région,RSS99,Ensemble du Québec,72503,16296,4846830,373891,88807,5220910,57.250249188,4.5156964365,6.0727183251,72445,16355,4848811,382457,81547
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4325,2,11338,14,4327,11353,0.7326642203,0.0004159714,0.0158069116,4153,1,10568,6,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65325,4552,2705782,188293,69880,2894145,56.814302296,4.0049892715,5.9221238323,65374,4569,2683302,189153,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1973,1779,1026201,41090,3753,1067328,91.727785262,4.0427366876,5.7531664065,2025,1794,1029560,45376,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,577,2935,717517,45779,3512,763326,95.37039099,6.3137224593,7.6426996643,586,2914,728028,48197,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,303,7028,385992,98715,7335,484758,94.973278137,23.835758538,26.647051512,307,7077,397353,99725,
2021-05-26,Groupe d'âge 1,TOT,Total,72503,16296,4846830,373891,88807,5220910,57.250249188,4.5156964365,6.0727183251,72445,16355,4848811,382457,81547
2021-05-26,Sexe,FEM,Féminin,33690,10753,2574361,253855,44448,2828330,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,65,1,1697,80,66,1777,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38748,5542,2270772,119956,44293,2390803,,,,,,,,
2021-05-26,Sexe,TOT,Total,72503,16296,4846830,373891,88807,5220910,,,,,,,,81547
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68071,3619,3568076,74957,71692,3643089,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,208,43035,29566,252,72631,94.198169909,70.012020705,82.118587935,13,173,38398,28539,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3229,1219,686407,25528,4449,711956,80.785533363,7.9883902606,10.115556544,12400,11690,2135959,211212,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,198,8661,143812,91705,8863,235558,94.695489016,63.886326323,68.477054179,179,8116,121125,81717,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,962,2589,405500,152135,3551,557676,83.013712569,35.468926757,41.109574856,1234,1847,277387,118518,
2021-05-26,Groupe prioritaire,TOT,Total,72503,16296,4846830,373891,88807,5220910,,,,,,,,81547
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,221,5,7,227,0,0,0,0,0,0,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6868,6,30741,550,6874,31293,4.9478946488,0.0755541084,0.2176677886,6601,6,27505,420,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23720,861,452511,38033,24581,490550,37.323179829,3.1571977,4.6269970327,23616,858,445273,37666,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32866,2105,1341675,94552,34972,1436261,59.462605395,4.2207093531,6.2509448022,33081,2127,1337402,94930,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8162,3361,1918173,96257,11526,2014495,85.782192814,4.5516908048,6.6131087476,8254,3373,1913250,101519,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,577,2935,717517,45779,3512,763326,95.37039099,6.3137224593,7.6426996643,586,2914,728028,48197,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,303,7028,385992,98715,7335,484758,94.973278137,23.835758538,26.647051512,307,7077,397353,99725,
2021-05-26,Groupe d'âge 2,TOT,Total,72503,16296,4846830,373891,88807,5220910,57.250249188,4.5156964365,6.0727183251,72445,16355,4848811,382457,81547
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72496,16296,4846609,373886,88800,5220683,65.434527026,5.1612432208,6.9408510356,72445,16355,4848811,382457,
2021-05-27,Région,RSS00,Inconnue,77,72,8985,3149,149,12135,38.018208766,13.842896464,15.659538429,77,79,8978,3269,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1341,578,120070,10225,1919,130300,59.756200922,5.1043250654,5.6088744859,1341,578,119856,10238,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1097,443,171360,13558,1541,184923,60.775900313,4.8547893087,6.6719193081,1097,442,171244,13679,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8464,903,451664,37770,9368,489442,60.988212128,5.2446590419,6.8056754424,8464,914,452191,38886,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8860,685,311790,20422,9546,332219,59.182620049,3.9671545036,5.241084577,8858,682,311864,20905,
2021-05-27,Région,RSS05,05 - Estrie,5417,716,298963,18895,6136,317881,58.924743459,3.8623331476,5.0503042269,5419,718,299343,19621,
2021-05-27,Région,RSS06,06 - Montréal,17375,4192,1076821,77316,21569,1154186,55.995305257,4.1202656406,6.2644372699,17380,4200,1077745,79303,
2021-05-27,Région,RSS07,07 - Outaouais,3074,496,236191,12529,3571,248728,58.013461176,3.1683429933,4.0948692416,3076,525,237119,12950,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1995,106,85042,7170,2101,92213,56.530272788,4.8050565536,5.0884896873,1994,105,84965,7222,
2021-05-27,Région,RSS09,09 - Côte-Nord,902,419,58657,16318,1322,74983,63.761138102,17.766497462,18.023572471,901,419,58534,16310,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,132,8549,6574,168,15124,61.863299956,47.736177623,48.135248875,36,132,8526,6579,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,965,696,63943,10804,1661,74747,67.490108123,11.419563699,12.628805992,966,697,63793,10794,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4185,617,261634,21772,4802,283406,59.940205501,5.0655792163,6.5725838784,4181,619,261636,22111,
2021-05-27,Région,RSS13,13 - Laval,3802,946,240308,18818,4749,259143,55.736435546,4.4532488849,6.8948969278,3796,947,240418,19209,
2021-05-27,Région,RSS14,14 - Lanaudière,5721,1652,311355,22620,7373,333984,58.951275698,4.363248842,6.3371310565,5706,1649,311439,23051,
2021-05-27,Région,RSS15,15 - Laurentides,8136,682,370528,21693,8818,392240,58.391953792,3.5740127853,4.9131074925,8136,684,371214,22721,
2021-05-27,Région,RSS16,16 - Montérégie,15706,3088,841821,59677,18795,901531,58.479493609,4.2527764843,5.6875333549,15892,3085,842655,61280,
2021-05-27,Région,RSS17,17 - Nunavik,9,27,4403,2937,36,7340,35.10969286,23.414439569,23.558037495,9,27,4401,2935,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,65,10254,7968,88,18229,57.029901442,44.328748817,44.434545353,23,65,10242,7961,
2021-05-27,Région,RSS98,Hors Québec,26,7,1703,198,33,1901,240.68627451,49.836601307,50,40,8,2946,610,
2021-05-27,Région,RSS99,Ensemble du Québec,87211,16522,4934041,390413,103745,5324655,58.281620336,4.7113041593,6.3000752583,87352,16567,4936163,399024,83023
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6977,0,18315,14,6977,18330,1.1968189284,0.0004159714,0.0286326952,6695,0,17263,6,
