date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-03-30,Région,RSS99,Ensemble du Québec,957847,11491,969338,11253.71,38.86,3371,1,3372,25906,298.55,2779.86,32.04,922943,1168,14477,168.07,0.12,6279,2904,4606,688,10,0,0,10,0,10.57,0.12,38170.0,7212.0,45382.0,526.87,1.97,0.16,157.0,14.0,171.0,164.86,1172.0,66.0,1238.0,5812036,942900,4869136,16844442,3543,15672,19215,18.44,17.83,14.93
2022-03-31,Région,RSS99,Ensemble du Québec,960907,11491,972398,11289.24,35.26,3060,0,3060,26828,309.18,2843.57,32.77,925061,2118,14488,168.2,0.13,6280,2906,4613,689,11,1,2,7,1,12.14,0.14,38348.0,7229.0,45577.0,529.13,2.25,0.2,178.0,17.0,195.0,171.57,1213.0,62.0,1275.0,5817075,945819,4871256,16862511,3090,14979,18069,17.1,17.83,15.37
2022-04-01,Région,RSS99,Ensemble du Québec,963899,11497,975396,11324.05,34.55,2992,6,2998,27614,318.24,2908.86,33.52,927255,2194,14497,168.31,0.1,6281,2908,4619,689,9,1,2,6,0,13.71,0.16,38543.0,7240.0,45783.0,531.53,2.37,0.13,195.0,11.0,206.0,176.71,1255.0,67.0,1322.0,5822664,949454,4873210,16880958,3852,14595,18447,20.88,17.83,16.05
2022-04-02,Région,RSS99,Ensemble du Québec,966227,11497,977724,11351.07,26.83,2328,0,2328,27684,319.04,2998.71,34.56,929493,2238,14510,168.46,0.15,6283,2913,4625,689,13,2,5,6,0,15.14,0.17,38694.0,7249.0,45943.0,533.38,1.84,0.1,151.0,9.0,160.0,184.29,1278.0,72.0,1350.0,5827030,951692,4875338,16895375,2389,12028,14417,16.57,17.83,16.35
2022-04-03,Région,RSS99,Ensemble du Québec,968424,11497,979921,11376.58,25.32,2197,0,2197,27825,320.67,3037.14,35.0,931531,2038,14529,168.68,0.22,6285,2921,4634,689,19,2,8,9,0,16.14,0.19,38838.0,7260.0,46098.0,535.18,1.79,0.13,144.0,11.0,155.0,190.43,1338.0,69.0,1407.0,5831103,953857,4877246,16908921,2287,11259,13546,16.88,17.06,16.61
2022-04-04,Région,RSS99,Ensemble du Québec,971718,11500,983218,11414.86,38.0,3294,3,3297,29093,335.28,3111.71,35.86,933536,2005,14551,168.93,0.25,6290,2924,4647,690,22,5,3,13,1,16.0,0.18,39021.0,7270.0,46291.0,537.42,2.22,0.12,183.0,10.0,193.0,192.43,1410.0,69.0,1479.0,5836757,957080,4879677,16928854,3438,16495,19933,17.25,17.06,16.87
2022-04-05,Région,RSS99,Ensemble du Québec,975457,11500,986957,11458.27,43.09,3739,0,3739,31176,359.29,3115.86,35.91,935125,1589,14573,169.19,0.25,6292,2928,4661,692,22,2,4,14,2,18.71,0.22,39221.0,7280.0,46501.0,539.86,2.42,0.12,200.0,10.0,210.0,194.57,1474.0,66.0,1540.0,5842993,960942,4882051,16949980,4072,17054,21126,19.27,17.06,17.22
2022-04-06,Région,RSS99,Ensemble du Québec,979092,11506,990598,11500.54,41.96,3635,6,3641,32942,379.64,3139.43,36.18,936971,1846,14590,169.39,0.2,6295,2934,4668,693,17,3,6,7,1,19.71,0.23,39420.0,7295.0,46715.0,542.35,2.47,0.17,199.0,15.0,214.0,197.14,1518.0,64.0,1582.0,5848450,964312,4884138,16970866,3583,17303,20886,17.16,17.06,17.27
2022-04-07,Région,RSS99,Ensemble du Québec,982672,11508,994180,11542.12,41.28,3580,2,3582,33272,383.44,3159.0,36.41,940158,3187,14600,169.5,0.12,6296,2937,4674,693,10,1,3,6,0,18.86,0.22,39615.0,7309.0,46924.0,544.77,2.41,0.16,195.0,14.0,209.0,200.43,1575.0,62.0,1637.0,5853957,967662,4886295,16992463,3594,18003,21597,16.64,17.06,17.31
2022-04-08,Région,RSS99,Ensemble du Québec,985698,11509,997207,11577.27,34.88,3026,1,3027,33210,382.73,3106.86,35.8,943165,3007,14628,169.83,0.32,6301,2946,4687,694,28,5,9,13,1,19.0,0.22,39818.0,7327.0,47145.0,547.34,2.55,0.21,203.0,18.0,221.0,207.71,1629.0,70.0,1699.0,5858739,970470,4888269,17011442,3006,15973,18979,15.84,17.06,17.32
2022-04-09,Région,RSS99,Ensemble du Québec,988190,11510,999700,11606.21,28.73,2492,1,2493,32613,375.85,3064.43,35.32,946233,3068,14648,170.06,0.23,6305,2954,4695,694,20,4,8,8,0,19.0,0.22,39989.0,7334.0,47323.0,549.41,2.05,0.08,171.0,7.0,178.0,214.14,1637.0,71.0,1708.0,5863253,972919,4890334,17027771,2612,13717,16329,16.0,17.06,17.34
2022-04-10,Région,RSS99,Ensemble du Québec,990522,11512,1002034,11633.31,26.9,2332,2,2334,32090,369.82,3032.29,34.95,949074,2841,14661,170.21,0.15,6308,2956,4702,695,13,3,2,7,1,20.0,0.23,40155.0,7346.0,47501.0,551.47,2.05,0.14,166.0,12.0,178.0,215.0,1724.0,69.0,1793.0,5867619,975215,4892404,17042512,2461,12280,14741,16.69,15.7,17.41
2022-04-11,Région,RSS99,Ensemble du Québec,993454,11512,1004966,11667.34,33.79,2932,0,2932,32276,371.96,2921.0,33.66,951756,2682,14684,170.48,0.27,6314,2960,4715,695,23,6,4,13,0,22.29,0.26,40375.0,7370.0,47745.0,554.3,2.81,0.28,220.0,24.0,244.0,220.29,1871.0,67.0,1938.0,5872601,977999,4894602,17060783,2982,15289,18271,16.32,15.7,17.35
2022-04-12,Région,RSS99,Ensemble du Québec,996893,11515,1008408,11707.31,39.67,3439,3,3442,33720,388.6,2808.0,32.36,953727,1971,14706,170.73,0.25,6319,2964,4727,696,22,5,4,12,1,22.71,0.26,40607.0,7393.0,48000.0,557.27,2.94,0.27,232.0,23.0,255.0,218.86,1977.0,83.0,2060.0,5878224,981314,4896910,17082498,3574,18141,21715,16.46,15.7,17.29
2022-04-13,Région,RSS99,Ensemble du Québec,1000308,11516,1011824,11746.96,39.37,3415,1,3416,34759,400.58,2692.14,31.03,956061,2334,14730,171.01,0.28,6324,2970,4739,697,24,5,6,12,1,23.0,0.27,40814.0,7406.0,48220.0,559.82,2.54,0.15,207.0,13.0,220.0,218.14,2058.0,96.0,2154.0,5883577,984526,4899051,17103535,3474,17563,21037,16.51,15.7,17.14
2022-04-14,Région,RSS99,Ensemble du Québec,1003111,11516,1014627,11779.51,32.3,2803,0,2803,33757,389.03,2586.71,29.81,959825,3764,14756,171.31,0.3,6331,2977,4751,697,26,7,7,12,0,25.14,0.29,41045.0,7421.0,48466.0,562.68,2.84,0.17,231.0,15.0,246.0,215.14,2057.0,96.0,2153.0,5888413,987260,4901153,17124049,2934,17580,20514,14.3,15.7,16.92
2022-04-15,Région,RSS99,Ensemble du Québec,1005347,11516,1016863,11805.47,25.77,2236,0,2236,32596,375.65,2446.0,28.19,963198,3373,14787,171.67,0.36,6338,2980,4771,698,31,7,3,20,1,24.86,0.29,41245.0,7432.0,48677.0,565.12,2.43,0.13,200.0,11.0,211.0,207.0,2026.0,105.0,2131.0,5892011,989403,4902608,17140177,2323,13805,16128,14.4,15.7,16.48
2022-04-16,Région,RSS99,Ensemble du Québec,1007029,11516,1018545,11824.99,19.38,1682,0,1682,30992,357.17,2327.14,26.82,966460,3262,14809,171.93,0.25,6344,2983,4783,699,22,6,3,12,1,25.0,0.29,41407.0,7443.0,48850.0,567.13,1.99,0.13,162.0,11.0,173.0,196.29,2058.0,101.0,2159.0,5895527,991080,4904447,17152349,1807,10365,12172,14.85,15.7,16.4
2022-04-17,Région,RSS99,Ensemble du Québec,1008624,11517,1020141,11843.52,18.39,1595,1,1596,29801,343.44,2246.57,25.89,969238,2778,14837,172.25,0.32,6349,2989,4800,699,28,5,6,17,0,25.57,0.29,41550.0,7457.0,49007.0,568.96,1.81,0.16,143.0,14.0,157.0,195.71,2125.0,95.0,2220.0,5898813,992592,4906221,17163564,1628,9587,11215,14.52,14.03,16.29
2022-04-18,Région,RSS99,Ensemble du Québec,1010570,11518,1022088,11866.13,22.44,1946,1,1947,29058,334.88,2167.43,24.98,971915,2677,14858,172.5,0.24,6351,2992,4815,700,21,2,3,15,1,24.57,0.28,41727.0,7467.0,49194.0,571.13,2.16,0.12,177.0,10.0,187.0,189.14,2180.0,101.0,2281.0,5902534,994534,4908000,17178024,2098,12362,14460,14.51,14.03,16.11
2022-04-19,Région,RSS99,Ensemble du Québec,1013180,11518,1024698,11896.43,30.08,2610,0,2610,29674,341.98,2140.0,24.66,973881,1966,14881,172.76,0.27,6354,2997,4830,700,23,3,5,15,0,22.86,0.26,41897.0,7477.0,49374.0,573.22,2.07,0.12,170.0,10.0,180.0,188.0,2280.0,101.0,2381.0,5907171,997102,4910069,17196280,2785,15471,18256,15.26,14.03,15.78
2022-04-20,Région,RSS99,Ensemble du Québec,1016031,11519,1027550,11929.54,32.87,2851,1,2852,30359,349.87,2095.0,24.14,976014,2133,14909,173.09,0.32,6357,3004,4847,701,28,3,7,17,1,23.0,0.27,42103.0,7487.0,49590.0,575.72,2.49,0.12,206.0,10.0,216.0,183.43,2317.0,88.0,2405.0,5911958,999813,4912145,17215950,2963,16707,19670,15.06,14.03,15.6
2022-04-21,Région,RSS99,Ensemble du Québec,1018276,11523,1029799,11955.65,25.92,2245,4,2249,29267,337.29,2071.57,23.87,979331,3317,14928,173.31,0.22,6362,3006,4858,702,19,5,2,11,1,21.43,0.25,42287.0,7503.0,49790.0,578.05,2.3,0.18,184.0,16.0,200.0,181.0,2322.0,88.0,2410.0,5916129,1002001,4914128,17234187,2395,15842,18237,13.13,14.03,15.32
2022-04-22,Région,RSS99,Ensemble du Québec,1020320,11523,1031843,11979.38,23.56,2044,0,2044,28243,325.48,2069.0,23.84,982364,3033,14947,173.53,0.22,6363,3012,4870,702,19,1,6,12,0,21.86,0.25,42477.0,7516.0,49993.0,580.4,2.34,0.15,190.0,13.0,203.0,185.29,2282.0,89.0,2371.0,5919657,1003955,4915702,17249911,2123,13601,15724,13.5,14.03,15.16
2022-04-23,Région,RSS99,Ensemble du Québec,1021686,11524,1033210,11995.25,15.75,1366,1,1367,26940,310.47,1961.43,22.6,985022,2658,14970,173.8,0.27,6364,3018,4884,704,23,1,6,14,2,22.86,0.26,42608.0,7526.0,50134.0,582.04,1.62,0.12,131.0,10.0,141.0,183.14,2254.0,90.0,2344.0,5922985,1005268,4917717,17262209,1425,10873,12298,11.59,14.03,14.92
2022-04-24,Région,RSS99,Ensemble du Québec,1023118,11524,1034642,12011.87,16.5,1432,0,1432,25967,299.26,1805.43,20.81,987380,2358,14987,173.99,0.2,6366,3022,4895,704,17,2,4,11,0,22.14,0.26,42734.0,7540.0,50274.0,583.67,1.61,0.16,126.0,14.0,140.0,177.29,2259.0,86.0,2345.0,5926221,1006651,4919570,17274158,1501,10448,11949,12.56,11.42,14.68
2022-04-25,Région,RSS99,Ensemble du Québec,1025047,11524,1036571,12034.27,22.23,1929,0,1929,25960,299.17,1713.57,19.75,989281,1901,15011,174.27,0.28,6371,3029,4906,705,24,5,7,11,1,21.86,0.25,42937.0,7554.0,50491.0,586.18,2.5,0.16,203.0,14.0,217.0,170.14,2319.0,90.0,2409.0,5930207,1008515,4921692,17290431,2016,14257,16273,12.39,11.42,14.39
2022-04-26,Région,RSS99,Ensemble du Québec,1026902,11526,1038428,12055.83,21.4,1855,2,1857,26236,302.36,1631.43,18.8,990840,1559,15041,174.62,0.35,6377,3036,4921,707,30,6,7,15,2,21.29,0.25,43090.0,7566.0,50656.0,588.1,1.9,0.14,153.0,12.0,165.0,166.43,2280.0,92.0,2372.0,5934247,1010337,4923910,17307859,1974,15454,17428,11.33,11.42,13.95
2022-04-27,Région,RSS99,Ensemble du Québec,1028660,11528,1040188,12076.26,20.28,1758,2,1760,26374,303.95,1571.29,18.11,992434,1594,15064,174.89,0.27,6379,3043,4934,708,23,2,7,13,1,20.71,0.24,43252.0,7579.0,50831.0,590.13,2.02,0.15,162.0,13.0,175.0,163.43,2241.0,85.0,2326.0,5937788,1012034,4925754,17323074,1835,13380,15215,12.06,11.42,13.58
2022-04-28,Région,RSS99,Ensemble du Québec,1030260,11534,1041794,12094.91,18.51,1600,6,1606,25636,295.44,1493.14,17.21,994751,2317,15081,175.09,0.2,6381,3045,4947,708,17,2,2,13,0,20.14,0.23,43392.0,7589.0,50981.0,591.87,1.73,0.12,140.0,10.0,150.0,158.57,2209.0,81.0,2290.0,5941508,1013636,4927872,17339091,1760,14257,16017,10.99,11.42,13.32
2022-04-29,Région,RSS99,Ensemble du Québec,1031727,11536,1043263,12111.96,16.93,1467,2,1469,24210,279.01,1409.86,16.25,997596,2845,15096,175.26,0.17,6384,3053,4951,708,15,3,8,4,0,19.0,0.22,43561.0,7597.0,51158.0,593.93,2.04,0.09,169.0,8.0,177.0,147.43,2178.0,74.0,2252.0,5944602,1014987,4929615,17352830,1452,12287,13739,10.57,11.42,13.06
2022-04-30,Région,RSS99,Ensemble du Québec,1032673,11536,1044209,12122.94,10.9,946,0,946,22722,261.86,1366.86,15.75,1000021,2425,15115,175.48,0.22,6386,3055,4966,708,19,2,2,15,0,17.0,0.2,43672.0,7606.0,51278.0,595.32,1.38,0.1,111.0,9.0,120.0,142.29,2107.0,75.0,2182.0,5947432,1015951,4931481,17363490,1031,9629,10660,9.67,11.42,12.78
2022-05-01,Région,RSS99,Ensemble du Québec,1033558,11536,1045094,12133.22,10.2,885,0,885,21519,247.99,1296.86,14.95,1002097,2076,15128,175.63,0.15,6389,3056,4975,708,13,3,1,9,0,16.43,0.19,43770.0,7614.0,51384.0,596.55,1.22,0.09,98.0,8.0,106.0,136.43,2092.0,78.0,2170.0,5950218,1016809,4933409,17373615,919,9206,10125,9.08,9.56,12.51
2022-05-02,Région,RSS99,Ensemble du Québec,1034904,11536,1046440,12148.85,15.51,1346,0,1346,20945,241.38,1234.71,14.23,1003983,1886,15144,175.82,0.18,6394,3060,4982,708,16,5,4,7,0,16.14,0.19,43902.0,7621.0,51523.0,598.17,1.6,0.08,132.0,7.0,139.0,131.71,2119.0,76.0,2195.0,5953790,1018341,4935449,17388053,1652,12786,14438,11.44,9.56,12.3
2022-05-03,Région,RSS99,Ensemble du Québec,1036460,11536,1047996,12166.91,17.93,1556,0,1556,20946,241.39,1174.29,13.53,1005491,1508,15160,176.0,0.18,6395,3063,4993,709,16,1,3,11,1,16.29,0.19,44023.0,7629.0,51652.0,599.66,1.49,0.09,121.0,8.0,129.0,122.43,2098.0,78.0,2176.0,5957743,1019916,4937827,17404293,1710,14530,16240,10.53,9.56,11.9
2022-05-04,Région,RSS99,Ensemble du Québec,1037729,11537,1049266,12181.65,14.64,1269,1,1270,20656,238.05,1134.14,13.07,1007027,1536,15179,176.22,0.22,6397,3065,5008,709,19,2,2,15,0,15.71,0.18,44145.0,7641.0,51786.0,601.22,1.54,0.14,122.0,12.0,134.0,117.14,2055.0,64.0,2119.0,5961278,1021125,4940153,17419056,1321,13442,14763,8.95,9.56,11.38
2022-05-05,Région,RSS99,Ensemble du Québec,1038898,11539,1050437,12195.25,13.5,1169,2,1171,19569,225.52,1103.57,12.72,1009261,2234,15194,176.4,0.17,6401,3071,5013,709,15,4,6,5,0,17.0,0.2,44255.0,7648.0,51903.0,602.58,1.35,0.08,110.0,7.0,117.0,113.0,1991.0,60.0,2051.0,5964479,1022279,4942200,17432672,1243,12373,13616,9.13,9.56,11.06
2022-05-06,Région,RSS99,Ensemble du Québec,1039944,11539,1051483,12207.39,12.05,1046,0,1046,18592,214.26,1037.0,11.95,1011254,1993,15210,176.58,0.18,6405,3071,5024,710,16,4,0,11,1,16.14,0.19,44358.0,7657.0,52015.0,603.88,1.29,0.1,103.0,9.0,112.0,106.57,1930.0,64.0,1994.0,5967189,1023288,4943901,17444383,1076,10635,11711,9.19,9.56,10.75
2022-05-07,Région,RSS99,Ensemble du Québec,1040608,11540,1052148,12215.11,7.66,664,1,665,17494,201.61,960.29,11.07,1013006,1752,15225,176.76,0.17,6408,3076,5031,710,15,3,5,7,0,15.86,0.18,44429.0,7669.0,52098.0,604.84,0.96,0.14,71.0,12.0,83.0,102.57,1860.0,66.0,1926.0,5969805,1023953,4945852,17454039,736,8920,9656,7.62,9.56,10.54
2022-05-08,Région,RSS99,Ensemble du Québec,1041277,11542,1052819,12222.9,7.73,669,2,671,16624,191.58,917.43,10.57,1014538,1532,15247,177.01,0.25,6414,3080,5042,711,22,6,4,11,1,14.71,0.17,44500.0,7675.0,52175.0,605.74,0.89,0.07,71.0,6.0,77.0,98.14,1844.0,66.0,1910.0,5972395,1024613,4947782,17463595,714,8842,9556,7.47,7.71,10.26
2022-05-09,Région,RSS99,Ensemble du Québec,1042153,11546,1053699,12233.12,10.14,876,4,880,16050,184.97,864.57,9.96,1015961,1423,15257,177.13,0.12,6414,3082,5050,711,10,0,2,8,0,14.29,0.16,44585.0,7684.0,52269.0,606.83,1.08,0.1,85.0,9.0,94.0,94.14,1835.0,66.0,1901.0,5975335,1025493,4949842,17476177,967,11615,12582,7.69,7.71,9.9
2022-05-10,Région,RSS99,Ensemble du Québec,1043172,11546,1054718,12244.95,11.74,1019,0,1019,15814,182.25,825.14,9.51,1017201,1240,15271,177.29,0.16,6416,3086,5058,711,14,2,4,8,0,12.86,0.15,44681.0,7689.0,52370.0,608.0,1.16,0.06,96.0,5.0,101.0,91.86,1785.0,62.0,1847.0,5978377,1026546,4951831,17489234,1122,11935,13057,8.59,7.71,9.67
2022-05-11,Région,RSS99,Ensemble du Québec,1044140,11548,1055688,12256.21,11.18,968,2,970,15456,178.12,810.29,9.34,1018512,1311,15282,177.42,0.13,6416,3088,5066,712,11,0,2,8,1,13.14,0.15,44779.0,7694.0,52473.0,609.2,1.19,0.06,98.0,5.0,103.0,91.86,1761.0,60.0,1821.0,5981441,1027419,4954022,17501746,945,11567,12512,7.55,7.71,9.32
2022-05-12,Région,RSS99,Ensemble du Québec,1044941,11548,1056489,12265.51,9.23,801,0,801,14459,166.63,787.29,9.07,1020291,1779,15294,177.56,0.14,6416,3092,5074,712,12,0,4,8,0,10.86,0.13,44863.0,7699.0,52562.0,610.23,1.03,0.06,84.0,5.0,89.0,91.14,1695.0,59.0,1754.0,5984198,1028238,4955960,17512678,876,10056,10932,8.01,7.71,9.08
2022-05-13,Région,RSS99,Ensemble du Québec,1045711,11548,1057259,12274.45,8.87,770,0,770,13660,157.42,759.14,8.75,1021840,1549,15300,177.63,0.07,6417,3092,5079,712,6,1,0,5,0,10.71,0.12,44955.0,7703.0,52658.0,611.34,1.11,0.05,92.0,4.0,96.0,88.14,1638.0,53.0,1691.0,5986592,1028970,4957622,17522918,781,9459,10240,7.63,7.71,8.87
2022-05-14,Région,RSS99,Ensemble du Québec,1046272,11548,1057820,12280.96,6.47,561,0,561,12999,149.81,709.86,8.18,1023055,1215,15317,177.83,0.2,6421,3095,5089,712,17,4,3,10,0,10.0,0.12,45031.0,7710.0,52741.0,612.31,0.96,0.08,76.0,7.0,83.0,85.71,1567.0,55.0,1622.0,5989247,1029524,4959723,17531871,599,8354,8953,6.69,7.71,8.71
2022-05-15,Région,RSS99,Ensemble du Québec,1046782,11548,1058330,12286.88,5.88,510,0,510,12374,142.6,658.14,7.58,1024178,1123,15323,177.9,0.07,6422,3095,5094,712,6,1,0,5,0,9.43,0.11,45101.0,7712.0,52813.0,613.14,0.83,0.02,70.0,2.0,72.0,80.86,1560.0,51.0,1611.0,5991605,1030031,4961574,17540168,535,7762,8297,6.45,6.15,8.57
2022-05-16,Région,RSS99,Ensemble du Québec,1047465,11548,1059013,12294.81,7.87,683,0,683,12034,138.69,634.43,7.31,1025188,1010,15332,178.0,0.1,6423,3098,5099,712,9,1,3,5,0,8.43,0.1,45170.0,7716.0,52886.0,613.99,0.84,0.05,69.0,4.0,73.0,77.57,1580.0,54.0,1634.0,5994435,1030719,4963716,17551830,737,10925,11662,6.32,6.15,8.16
2022-05-17,Région,RSS99,Ensemble du Québec,1048139,11548,1059687,12302.64,7.77,674,0,674,11793,135.91,599.14,6.9,1026086,898,15341,178.1,0.1,6427,3099,5103,712,9,4,1,4,0,8.71,0.1,45251.0,7719.0,52970.0,614.97,0.97,0.03,81.0,3.0,84.0,73.0,1551.0,48.0,1599.0,5997271,1031375,4965896,17563566,713,11023,11736,6.08,6.15,7.76
2022-05-18,Région,RSS99,Ensemble du Québec,1048747,11548,1060295,12309.7,7.01,608,0,608,11516,132.72,572.86,6.6,1026958,872,15348,178.19,0.08,6428,3099,5109,712,7,1,0,6,0,7.0,0.08,45315.0,7724.0,53039.0,615.77,0.8,0.06,64.0,5.0,69.0,67.57,1509.0,53.0,1562.0,5999983,1031977,4968006,17574743,662,10515,11177,5.92,6.15,7.52
2022-05-19,Région,RSS99,Ensemble du Québec,1049382,11548,1060930,12317.07,7.32,635,0,635,10850,125.04,549.71,6.34,1028148,1190,15353,178.24,0.06,6428,3100,5113,712,5,0,1,4,0,7.29,0.08,45372.0,7733.0,53105.0,616.53,0.76,0.1,57.0,9.0,66.0,63.43,1442.0,51.0,1493.0,6002368,1032490,4969878,17584366,568,9055,9623,5.9,6.15,7.27
2022-05-20,Région,RSS99,Ensemble du Québec,1049905,11548,1061453,12323.14,6.03,523,0,523,10239,118.0,522.86,6.03,1029277,1129,15361,178.34,0.09,6428,3103,5118,712,8,0,3,5,0,6.86,0.08,45430.0,7739.0,53169.0,617.28,0.74,0.07,58.0,6.0,64.0,60.57,1384.0,54.0,1438.0,6004450,1032981,4971469,17592415,521,7528,8049,6.47,6.15,7.08
2022-05-21,Région,RSS99,Ensemble du Québec,1050282,11548,1061830,12327.52,4.34,377,0,377,9714,111.95,517.86,5.97,1030170,893,15366,178.39,0.06,6428,3104,5122,712,5,0,1,4,0,6.43,0.07,45469.0,7745.0,53214.0,617.8,0.52,0.07,39.0,6.0,45.0,55.29,1314.0,53.0,1367.0,6006444,1033344,4973100,17598911,390,6106,6496,6.0,6.15,6.99
2022-05-22,Région,RSS99,Ensemble du Québec,1050630,11548,1062178,12331.56,4.01,348,0,348,9204,106.07,526.43,6.07,1031025,855,15374,178.49,0.09,6429,3105,5128,712,8,1,1,6,0,6.0,0.07,45508.0,7749.0,53257.0,618.3,0.5,0.05,39.0,4.0,43.0,53.71,1291.0,56.0,1347.0,6008593,1033714,4974879,17606164,401,6852,7253,5.53,6.25,6.89
2022-05-23,Région,RSS99,Ensemble du Québec,1051125,11548,1062673,12337.31,5.7,495,0,495,8848,101.97,518.14,5.97,1031871,846,15380,178.56,0.07,6430,3105,5133,712,6,1,0,5,0,6.43,0.07,45558.0,7752.0,53310.0,618.91,0.61,0.03,50.0,3.0,53.0,52.57,1304.0,47.0,1351.0,6011203,1034252,4976951,17615406,571,8671,9242,6.18,6.25,6.77
2022-05-24,Région,RSS99,Ensemble du Québec,1051764,11548,1063312,12344.72,7.36,639,0,639,8805,101.47,518.0,5.97,1032538,667,15386,178.63,0.07,6430,3107,5137,712,6,0,2,4,0,5.86,0.07,45602.0,7755.0,53357.0,619.46,0.54,0.03,44.0,3.0,47.0,50.86,1299.0,45.0,1344.0,6013939,1034885,4979054,17625660,681,9573,10254,6.64,6.25,6.58
2022-05-25,Région,RSS99,Ensemble du Québec,1052432,11548,1063980,12352.48,7.7,668,0,668,8696,100.22,521.43,6.01,1033304,766,15390,178.67,0.05,6430,3107,5141,712,4,0,0,4,0,5.29,0.06,45657.0,7758.0,53415.0,620.13,0.67,0.03,55.0,3.0,58.0,52.29,1272.0,43.0,1315.0,6016686,1035517,4981169,17636314,691,9963,10654,6.49,6.25,6.48
2022-05-26,Région,RSS99,Ensemble du Québec,1053009,11548,1064557,12359.18,6.65,577,0,577,8356,96.3,528.86,6.09,1034200,896,15398,178.77,0.09,6431,3110,5145,712,8,1,3,4,0,4.43,0.05,45712.0,7761.0,53473.0,620.81,0.67,0.03,55.0,3.0,58.0,51.71,1252.0,36.0,1288.0,6019094,1036068,4983026,17645913,604,8995,9599,6.29,6.25,6.35
2022-05-27,Région,RSS99,Ensemble du Québec,1053531,11548,1065079,12365.24,6.02,522,0,522,8070,93.0,556.43,6.41,1034983,783,15402,178.81,0.05,6432,3111,5147,712,4,1,1,2,0,4.43,0.05,45761.0,7764.0,53525.0,621.41,0.6,0.03,49.0,3.0,52.0,50.0,1209.0,30.0,1239.0,6021272,1036556,4984716,17654318,532,7873,8405,6.33,6.25,6.24
2022-05-28,Région,RSS99,Ensemble du Québec,1053932,11548,1065480,12369.89,4.62,401,0,401,7829,90.22,561.86,6.48,1035622,639,15403,178.82,0.01,6432,3111,5148,712,1,0,0,1,0,3.86,0.04,45809.0,7771.0,53580.0,622.05,0.63,0.08,48.0,7.0,55.0,49.86,1153.0,29.0,1182.0,6023205,1036953,4986252,17661530,432,6780,7212,5.99,6.25,6.2
2022-05-29,Région,RSS99,Ensemble du Québec,1054332,11548,1065880,12374.54,4.61,400,0,400,7668,88.37,558.43,6.44,1036181,559,15405,178.85,0.02,6433,3111,5149,712,2,1,0,1,0,3.71,0.04,45840.0,7779.0,53619.0,622.5,0.45,0.09,31.0,8.0,39.0,47.86,1144.0,33.0,1177.0,6025458,1037350,4988108,17669597,422,7645,8067,5.23,6.9,6.12
2022-05-30,Région,RSS99,Ensemble du Québec,1055020,11548,1066568,12382.52,7.93,688,0,688,7661,88.29,556.43,6.41,1036858,677,15411,178.92,0.07,6434,3112,5152,713,6,1,1,3,1,3.14,0.04,45878.0,7782.0,53660.0,622.98,0.47,0.03,38.0,3.0,41.0,46.43,1149.0,32.0,1181.0,6027990,1038010,4989980,17679432,700,9135,9835,7.12,6.9,6.18
2022-05-31,Région,RSS99,Ensemble du Québec,1055697,11548,1067245,12390.38,7.8,677,0,677,7855,90.52,549.43,6.33,1037333,475,15413,178.94,0.02,6435,3113,5152,713,2,1,1,0,0,3.29,0.04,45922.0,7784.0,53706.0,623.51,0.53,0.02,44.0,2.0,46.0,45.86,1108.0,31.0,1139.0,6030571,1038689,4991882,17689913,737,9744,10481,7.03,6.9,6.26
2022-06-01,Région,RSS99,Ensemble du Québec,1056341,11548,1067889,12397.86,7.42,644,0,644,7925,91.33,550.0,6.34,1037904,571,15416,178.97,0.03,6436,3113,5154,713,3,1,0,2,0,3.86,0.04,45964.0,7786.0,53750.0,624.02,0.51,0.02,42.0,2.0,44.0,41.57,1081.0,24.0,1105.0,6033316,1039484,4993832,17699975,851,9211,10062,8.46,6.9,6.47
2022-06-02,Région,RSS99,Ensemble du Québec,1056903,11549,1068452,12404.4,6.49,562,1,563,7829,90.22,552.29,6.36,1038558,654,15420,179.02,0.05,6437,3113,5157,713,4,1,0,3,0,3.86,0.04,46008.0,7790.0,53798.0,624.58,0.55,0.05,44.0,4.0,48.0,40.43,1039.0,28.0,1067.0,6035412,1040026,4995386,17708655,596,8084,8680,6.87,6.9,6.54
