date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-15,Région,RSS99,Ensemble du Québec,366007,10071,376078,4390.63,1.12,95,1,96,769,8.95,74.43,0.87,362411,98,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.43,0.0,20140.0,4322.0,24462.0,285.59,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4185489,369193,3816296,10139992,96,15506,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366079,10071,376150,4391.47,0.84,72,0,72,762,8.87,77.0,0.9,362489,78,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20145.0,4323.0,24468.0,285.66,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4190231,369265,3820966,10153910,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366152,10071,376223,4392.32,0.85,73,0,73,761,8.86,80.86,0.94,362563,74,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.43,0.0,20146.0,4324.0,24470.0,285.68,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4194276,369336,3824940,10165790,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366217,10072,376289,4393.09,0.77,65,1,66,765,8.9,84.71,0.99,362624,61,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.57,0.01,20148.0,4324.0,24472.0,285.71,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4197523,369393,3828130,10175823,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366294,10073,376367,4394.0,0.91,77,1,78,764,8.89,89.0,1.04,362703,79,11228,131.08,0.0,5716,2362,2575,575,0,0,0,0,0,0.71,0.01,20149.0,4324.0,24473.0,285.72,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4202356,369490,3832866,10190843,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366400,10073,376473,4395.24,1.23,106,0,106,812,9.45,95.0,1.11,362760,57,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20151.0,4326.0,24477.0,285.76,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4207371,369580,3837791,10206153,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366501,10074,376575,4396.43,1.19,101,1,102,853,9.93,96.29,1.12,362821,61,11230,131.11,0.01,5716,2362,2577,575,1,0,0,1,0,0.71,0.01,20155.0,4326.0,24481.0,285.81,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4212372,369666,3842706,10221685,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366626,10075,376701,4397.9,1.47,125,1,126,903,10.51,96.71,1.13,362897,76,11232,131.13,0.02,5716,2363,2578,575,2,0,1,1,0,0.57,0.01,20155.0,4326.0,24481.0,285.81,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4217633,369799,3847834,10236901,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366740,10075,376815,4399.23,1.33,114,0,114,956,11.13,101.14,1.18,362958,61,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.57,0.01,20157.0,4326.0,24483.0,285.83,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4222365,369902,3852463,10250864,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366820,10077,376897,4400.19,0.95,80,2,82,938,10.92,105.43,1.23,363057,99,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.43,0.0,20159.0,4327.0,24486.0,285.87,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4226444,369982,3856462,10262566,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366887,10079,376966,4401.0,0.8,67,2,69,929,10.81,109.71,1.28,363135,78,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20161.0,4330.0,24491.0,285.93,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4230025,370046,3859979,10272911,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366996,10079,377075,4402.27,1.27,109,0,109,951,11.07,106.29,1.24,363222,87,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20162.0,4330.0,24492.0,285.94,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4234482,370159,3864323,10286833,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367132,10079,377211,4403.86,1.58,136,0,136,1010,11.76,121.71,1.42,363299,77,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20165.0,4331.0,24496.0,285.99,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4239266,370273,3868993,10301275,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367263,10080,377343,4405.4,1.54,131,1,132,1050,12.22,131.29,1.53,363391,92,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20167.0,4331.0,24498.0,286.01,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4244061,370399,3873662,10316054,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367362,10083,377445,4406.59,1.19,99,3,102,1045,12.16,140.57,1.64,363496,105,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20170.0,4333.0,24503.0,286.07,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4248795,370544,3878251,10330092,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367582,10085,377667,4409.18,2.58,220,2,222,1152,13.41,152.57,1.78,363611,115,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.0,0.0,20171.0,4334.0,24505.0,286.09,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4253656,370713,3882943,10344398,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367730,10086,377816,4410.92,1.73,148,1,149,1187,13.82,160.86,1.87,363725,114,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20173.0,4334.0,24507.0,286.11,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4257861,370874,3886987,10356176,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367861,10089,377950,4412.48,1.56,131,3,134,1205,14.02,180.0,2.1,363841,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20174.0,4336.0,24510.0,286.15,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4262119,370993,3891126,10367574,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368053,10090,378143,4414.74,2.25,192,1,193,1285,14.96,207.57,2.42,363954,113,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4267308,371166,3896142,10383325,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368247,10090,378337,4417.0,2.26,194,0,194,1388,16.15,214.29,2.49,364045,91,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20179.0,4338.0,24517.0,286.23,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4273238,371355,3901883,10400476,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368512,10091,378603,4420.11,3.1,265,1,266,1558,18.13,228.71,2.66,364141,96,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20180.0,4339.0,24519.0,286.25,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4280102,371650,3908452,10418799,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368806,10092,378898,4423.55,3.43,294,1,295,1735,20.19,243.43,2.83,364259,118,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20182.0,4340.0,24522.0,286.29,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4286705,371923,3914782,10436411,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369073,10094,379167,4426.69,3.13,267,2,269,1878,21.86,258.14,3.0,364384,125,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20184.0,4341.0,24525.0,286.32,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4292656,372165,3920491,10453243,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369322,10095,379417,4429.61,2.91,249,1,250,1983,23.08,281.57,3.28,364529,145,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20185.0,4341.0,24526.0,286.34,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4298290,372412,3925878,10468111,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369555,10099,379654,4432.38,2.76,233,4,237,2040,23.74,304.43,3.54,364709,180,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.14,0.0,20190.0,4346.0,24536.0,286.45,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4303001,372623,3930378,10481181,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369847,10103,379950,4435.83,3.45,292,4,296,2158,25.12,323.14,3.76,364884,175,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.14,0.0,20197.0,4349.0,24546.0,286.57,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4309066,372913,3936153,10499250,290,17779,18069,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370200,10108,380308,4440.01,4.17,353,5,358,2337,27.2,342.29,3.98,365061,177,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20206.0,4355.0,24561.0,286.74,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4315586,373254,3942332,10517129,341,17538,17879,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370626,10108,380734,4444.99,4.96,426,0,426,2615,30.44,359.43,4.18,365208,147,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20217.0,4356.0,24573.0,286.88,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4321754,373675,3948079,10535707,421,18157,18578,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371049,10111,381160,4449.96,4.96,423,3,426,2793,32.51,376.14,4.38,365454,246,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20224.0,4358.0,24582.0,286.99,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4327882,374055,3953827,10552968,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371450,10113,381563,4454.67,4.69,401,2,403,2916,33.94,388.0,4.52,365731,277,11235,131.17,0.01,5716,2363,2581,575,1,0,0,1,0,0.29,0.0,20226.0,4362.0,24588.0,287.06,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4334666,374458,3960208,10570664,403,17293,17696,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371819,10114,381933,4458.98,4.31,369,1,370,2973,34.6,395.86,4.61,366044,313,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.29,0.0,20230.0,4363.0,24593.0,287.12,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4340631,374863,3965768,10586781,405,15712,16117,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372172,10115,382287,4463.12,4.12,353,1,354,3036,35.34,405.71,4.72,366333,289,11235,131.17,0.0,5716,2363,2581,575,0,0,0,0,0,0.43,0.0,20236.0,4365.0,24601.0,287.21,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4345987,375171,3970816,10601446,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372547,10119,382666,4467.54,4.41,375,4,379,3130,36.43,422.29,4.91,366618,285,11236,131.18,0.01,5716,2364,2581,575,1,0,1,0,0,0.43,0.0,20245.0,4366.0,24611.0,287.33,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4351911,375540,3976371,10619572,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372957,10122,383079,4472.36,4.81,410,3,413,3249,37.81,440.0,5.12,366911,293,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.29,0.0,20251.0,4369.0,24620.0,287.43,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4358137,375967,3982170,10638592,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373449,10125,383574,4478.14,5.76,492,3,495,3494,40.67,443.43,5.16,367161,250,11237,131.19,0.01,5716,2364,2582,575,1,0,0,1,0,0.71,0.01,20259.0,4371.0,24630.0,287.55,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4364476,376457,3988019,10658414,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373988,10128,384116,4484.47,6.31,539,3,542,3714,43.23,443.14,5.16,367481,320,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.71,0.01,20262.0,4373.0,24635.0,287.61,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4370985,377003,3993982,10677644,546,18684,19230,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374515,10128,384643,4490.62,6.13,527,0,527,3901,45.4,451.29,5.25,367820,339,11237,131.19,0.0,5716,2364,2582,575,0,0,0,0,0,0.57,0.01,20267.0,4379.0,24646.0,287.74,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4376229,377509,3998720,10694601,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374907,10130,385037,4495.22,4.59,392,2,394,3901,45.4,474.43,5.52,368213,393,11240,131.22,0.03,5717,2366,2582,575,3,1,2,0,0,0.71,0.01,20279.0,4381.0,24660.0,287.9,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4381458,377877,4003581,10709884,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375257,10132,385389,4499.33,4.1,350,2,352,3828,44.55,493.86,5.75,368636,423,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20292.0,4383.0,24675.0,288.08,0.17,0.02,13.0,2.0,15.0,14.71,68.0,31.0,99.0,4385711,378202,4007509,10722532,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375691,10134,385825,4504.42,5.07,434,2,436,3908,45.48,507.86,5.91,368989,353,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20301.0,4387.0,24688.0,288.23,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4391190,378652,4012538,10740348,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376264,10136,386400,4511.14,6.69,573,2,575,4117,47.92,507.86,5.91,369354,365,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.57,0.01,20313.0,4392.0,24705.0,288.43,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4397581,379218,4018363,10760744,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376893,10138,387031,4518.5,7.34,629,2,631,4454,51.84,525.71,6.12,369646,292,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.14,0.0,20332.0,4401.0,24733.0,288.75,0.33,0.1,19.0,9.0,28.0,16.43,83.0,36.0,119.0,4404228,379869,4024359,10781203,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377531,10140,387671,4525.97,7.45,638,2,640,4629,53.88,533.14,6.21,370110,464,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.29,0.0,20344.0,4408.0,24752.0,288.97,0.22,0.08,12.0,7.0,19.0,15.57,90.0,36.0,126.0,4410760,380479,4030281,10801976,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378058,10140,388198,4532.13,6.13,527,0,527,4695,54.64,551.14,6.41,370569,459,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.43,0.0,20355.0,4410.0,24765.0,289.13,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4416997,380959,4036038,10821006,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378575,10142,388717,4538.19,6.04,517,2,519,4678,54.45,566.14,6.59,371103,534,11241,131.24,0.0,5717,2366,2583,575,0,0,0,0,0,0.57,0.01,20364.0,4411.0,24775.0,289.24,0.12,0.01,9.0,1.0,10.0,17.57,90.0,36.0,126.0,4422343,381440,4040903,10837638,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378977,10144,389121,4542.9,4.7,402,2,404,4557,53.04,580.86,6.76,371628,525,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20368.0,4416.0,24784.0,289.35,0.1,0.06,4.0,5.0,9.0,16.43,88.0,37.0,125.0,4427913,381834,4046079,10855143,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379535,10148,389683,4549.46,6.54,558,4,562,4671,54.37,596.43,6.94,372075,447,11243,131.26,0.01,5717,2366,2585,575,1,0,0,1,0,0.71,0.01,20381.0,4424.0,24805.0,289.59,0.24,0.09,13.0,8.0,21.0,17.29,95.0,36.0,131.0,4434372,382390,4051982,10875647,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380208,10155,390363,4557.4,7.91,673,7,680,4949,57.6,616.43,7.17,372472,397,11245,131.28,0.02,5717,2366,2587,575,2,0,0,2,0,1.14,0.01,20396.0,4432.0,24828.0,289.86,0.27,0.09,15.0,8.0,23.0,18.57,98.0,40.0,138.0,4441693,383082,4058611,10899067,692,22728,23420,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380940,10157,391097,4565.97,8.54,732,2,734,5295,61.63,634.43,7.38,372857,385,11246,131.29,0.01,5717,2366,2588,575,1,0,0,1,0,1.14,0.01,20412.0,4436.0,24848.0,290.1,0.23,0.05,16.0,4.0,20.0,20.43,96.0,42.0,138.0,4448501,383882,4064619,10920749,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381688,10158,391846,4574.72,8.72,748,1,749,5468,63.64,649.0,7.55,373430,573,11246,131.29,0.0,5717,2366,2588,575,0,0,0,0,0,1.0,0.01,20428.0,4445.0,24873.0,290.39,0.29,0.1,16.0,9.0,25.0,22.86,98.0,49.0,147.0,4455418,384627,4070791,10942972,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382352,10161,392513,4582.5,7.76,664,3,667,5509,64.12,649.14,7.56,374054,624,11249,131.33,0.03,5717,2366,2591,575,3,0,0,3,0,1.43,0.02,20441.0,4454.0,24895.0,290.64,0.26,0.1,13.0,9.0,22.0,21.71,95.0,52.0,147.0,4461903,385262,4076641,10963137,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382993,10165,393158,4590.03,7.51,641,4,645,5513,64.17,644.71,7.5,374691,637,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.43,0.02,20453.0,4465.0,24918.0,290.91,0.27,0.13,12.0,11.0,23.0,22.14,93.0,56.0,149.0,4467363,385869,4081494,10980473,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383497,10167,393664,4595.94,5.89,504,2,506,5521,64.26,651.57,7.58,375187,496,11249,131.33,0.0,5717,2366,2591,575,0,0,0,0,0,1.71,0.02,20471.0,4473.0,24944.0,291.22,0.3,0.09,18.0,8.0,26.0,22.43,96.0,64.0,160.0,4472747,386344,4086403,10997198,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384057,10170,394227,4602.51,6.55,560,3,563,5490,63.9,679.0,7.9,375779,592,11253,131.38,0.05,5717,2366,2595,575,4,0,0,4,0,2.0,0.02,20480.0,4477.0,24957.0,291.37,0.15,0.05,9.0,4.0,13.0,23.29,103.0,68.0,171.0,4478950,386914,4092036,11017942,570,20174,20744,2.75,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384702,10174,394876,4610.09,7.55,645,4,649,5723,66.61,715.43,8.33,376185,406,11255,131.4,0.02,5717,2366,2597,575,2,0,0,2,0,1.86,0.02,20500.0,4483.0,24983.0,291.67,0.3,0.07,20.0,6.0,26.0,24.29,107.0,71.0,178.0,4486142,387526,4098616,11042101,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385480,10178,395658,4619.22,9.1,778,4,782,6048,70.39,723.14,8.42,376639,454,11258,131.43,0.03,5717,2366,2600,575,3,0,0,3,0,2.14,0.02,20515.0,4490.0,25005.0,291.93,0.26,0.08,15.0,7.0,22.0,25.71,128.0,70.0,198.0,4494131,388280,4105851,11069759,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386418,10181,396599,4630.21,10.95,938,3,941,6289,73.2,738.71,8.6,377332,693,11260,131.46,0.02,5717,2366,2602,575,2,0,0,2,0,2.57,0.03,20537.0,4499.0,25036.0,292.29,0.36,0.1,22.0,9.0,31.0,24.86,135.0,72.0,207.0,4502934,389218,4113716,11097924,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387334,10187,397521,4640.97,10.73,916,6,922,6518,75.86,750.14,8.73,378020,688,11262,131.48,0.02,5718,2366,2603,575,2,1,0,1,0,2.57,0.03,20558.0,4507.0,25065.0,292.63,0.34,0.09,21.0,8.0,29.0,26.71,143.0,75.0,218.0,4511150,390075,4121075,11123678,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388029,10191,398220,4649.13,8.14,695,4,699,6482,75.44,764.86,8.9,378750,730,11264,131.5,0.02,5718,2366,2605,575,2,0,0,2,0,2.43,0.03,20580.0,4518.0,25098.0,293.01,0.38,0.13,22.0,11.0,33.0,28.0,138.0,75.0,213.0,4518432,390711,4127721,11146337,636,22023,22659,2.81,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388641,10194,398835,4656.31,7.16,612,3,615,6386,74.33,772.71,8.99,379455,705,11267,131.54,0.03,5718,2366,2608,575,3,0,0,3,0,2.71,0.03,20596.0,4522.0,25118.0,293.25,0.23,0.05,16.0,4.0,20.0,30.0,152.0,75.0,227.0,4524881,391301,4133580,11168318,590,21391,21981,2.68,2.49
2021-09-13,Région,RSS99,Ensemble du Québec,389281,10197,399478,4663.82,7.48,640,3,643,6333,73.71,758.57,8.83,380143,688,11271,131.59,0.05,5719,2366,2610,576,4,1,0,2,1,2.57,0.03,20612.0,4532.0,25144.0,293.55,0.3,0.12,16.0,10.0,26.0,30.43,152.0,78.0,230.0,4532624,391952,4140672,11194545,651,25576,26227,2.48,2.49
2021-09-14,Région,RSS99,Ensemble du Québec,390031,10199,400230,4672.6,8.75,750,2,752,6529,75.99,740.29,8.62,380696,553,11272,131.6,0.01,5719,2366,2611,576,1,0,0,1,0,3.29,0.04,20639.0,4540.0,25179.0,293.96,0.41,0.09,27.0,8.0,35.0,30.86,165.0,85.0,250.0,4542309,392683,4149626,11226775,731,31499,32230,2.27,2.49
2021-09-15,Région,RSS99,Ensemble du Québec,390864,10203,401067,4682.37,9.74,833,4,837,6739,78.43,741.86,8.63,381319,623,11277,131.66,0.06,5719,2366,2616,576,5,0,0,5,0,3.29,0.04,20660.0,4555.0,25215.0,294.38,0.42,0.17,21.0,15.0,36.0,30.29,169.0,87.0,256.0,4551986,393488,4158498,11258589,805,31009,31814,2.53,2.49
2021-09-16,Région,RSS99,Ensemble du Québec,391703,10206,401909,4692.2,9.8,839,3,842,6932,80.68,745.29,8.67,381963,644,11278,131.67,0.01,5719,2366,2617,576,1,0,0,1,0,3.57,0.04,20682.0,4567.0,25249.0,294.78,0.4,0.14,22.0,12.0,34.0,30.86,167.0,95.0,262.0,4562385,394283,4168102,11291994,795,32610,33405,2.38,2.49
2021-09-17,Région,RSS99,Ensemble du Québec,392488,10215,402703,4701.47,9.24,785,9,794,7011,81.6,739.14,8.6,382677,714,11285,131.75,0.08,5719,2367,2623,576,7,0,1,6,0,3.57,0.04,20703.0,4578.0,25281.0,295.15,0.37,0.13,21.0,11.0,32.0,30.57,175.0,89.0,264.0,4571260,395056,4176204,11320949,773,28182,28955,2.67,2.49
2021-09-18,Région,RSS99,Ensemble du Québec,393192,10221,403413,4709.76,8.26,704,6,710,6891,80.2,726.0,8.45,383500,823,11287,131.77,0.02,5719,2367,2625,576,2,0,0,2,0,4.0,0.05,20723.0,4587.0,25310.0,295.49,0.34,0.1,20.0,9.0,29.0,29.29,190.0,87.0,277.0,4578870,395680,4183190,11346074,624,24501,25125,2.48,2.49
2021-09-19,Région,RSS99,Ensemble du Québec,393829,10223,404052,4717.22,7.44,637,2,639,6622,77.07,715.71,8.33,384405,905,11292,131.83,0.06,5719,2369,2628,576,5,0,2,3,0,3.86,0.04,20739.0,4595.0,25334.0,295.77,0.28,0.09,16.0,8.0,24.0,28.86,188.0,92.0,280.0,4585777,396275,4189502,11369786,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394427,10225,404652,4724.22,6.98,598,2,600,6473,75.34,698.86,8.13,385144,739,11296,131.88,0.05,5719,2371,2630,576,4,0,2,2,0,4.14,0.05,20758.0,4600.0,25358.0,296.05,0.28,0.06,19.0,5.0,24.0,29.29,188.0,86.0,274.0,4593923,396891,4197032,11398012,616,27610,28226,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395086,10226,405312,4731.93,7.68,659,1,660,6491,75.55,698.14,8.13,385750,606,11300,131.93,0.05,5719,2371,2634,576,4,0,0,4,0,3.57,0.04,20780.0,4604.0,25384.0,296.35,0.3,0.05,22.0,4.0,26.0,29.29,189.0,91.0,280.0,4602724,397479,4205245,11429231,588,30631,31219,1.88,2.2
