Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Sexe,TOT,Total,901,635,29005,7174692,6570275,1381491,30625,15130761,,,,,,,,55246
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,829,553,20922,5760857,5340188,727478,22362,11831481,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,21,47576,43713,31151,21,122528,96.349449631,93.581347824,94.956109795,0,0,41490,40298,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6230,774926,722283,314916,6362,1812997,95.401182263,91.885959812,92.56375015,144,148,2502311,2410109,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,74,152859,145847,116256,78,415090,96.75021257,95.516135826,95.90539265,0,1,124027,122445,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,26,1758,438474,318244,191690,1802,948665,96.88256926,94.452484469,96.175114786,6,15,317987,310011,
2021-12-31,Groupe prioritaire,TOT,Total,901,635,29005,7174692,6570275,1381491,30625,15130761,,,,,,,,55246
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,202,27,5,0,234,0.0437617285,0,0.0007417242,0,0,177,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,369,64,0,369709,3383,3,433,373096,54.370968937,0.5099904622,2.8826402209,364,67,359708,3374,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,65,39,514285,469279,1758,174,985336,84.176415462,76.91088671,78.373644733,74,66,479649,438249,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,147,1265,1031007,964770,54339,1533,2050483,88.197142238,82.970305284,84.5357387,115,150,1057960,995262,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,219,222,4220,1971436,1892018,174627,4681,4038590,87.540535853,83.966172467,85.02968297,220,225,2003823,1922005,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,116,16114,2148997,2104527,484889,16382,4740167,95.969426241,94.256138672,94.773489392,115,118,2156457,2117959,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,17,5497,741969,739990,407457,5539,1890802,98.757995913,97.907443073,98.067553155,8,17,772250,765599,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,4,1870,397087,396281,258413,1883,1052053,97.882740693,96.695757126,97.007705877,6,4,421718,416604,
2021-12-31,Groupe d'âge 2,TOT,Total,901,635,29005,7174692,6570275,1381491,30625,15130761,84.477312398,77.572921938,78.520914121,902,647,7251742,6659052,55246
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,532,571,29005,6804781,6566865,1381483,30192,14757431,91.668927845,88.527499387,89.401085685,538,580,6891857,6655678,
2022-01-01,Région,RSS00,Inconnue,1,0,0,8002,5751,2147,1,15904,20.716212688,17.587677313,17.853102428,1,0,4761,4042,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170446,158255,38206,1,366954,84.101807633,78.246240676,78.816059518,0,0,170471,158602,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242399,222018,41606,1,506067,85.358924418,78.334220777,79.53997702,0,0,243669,223616,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651074,598206,107211,18,1356632,87.446928843,80.544691291,81.697321151,0,0,658680,606690,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436428,404434,84286,2,925262,81.849547278,75.984955477,76.719949352,0,0,436980,405670,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417143,384312,71516,6,873083,81.181940323,74.94533961,75.613056632,0,1,419942,387681,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642853,1499880,313481,61,3457665,86.957104544,79.694223119,80.889586905,4,2,1693147,1551731,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328579,299326,68473,0,696571,80.884641351,73.813399855,74.33170699,0,0,337860,308323,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,123901,112888,33092,1,269917,82.066420175,74.869796843,75.142130163,0,0,123853,112992,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,1,75745,69937,20295,1,165992,82.27485259,76.169197066,76.375189371,0,0,75488,69886,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11225,10128,2421,0,23777,81.031107244,73.294177362,73.758248133,0,0,11175,10108,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83101,77254,31398,0,191798,87.146591637,81.121458042,81.588644739,0,0,83008,77269,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362470,333764,74990,1,771371,82.069252403,75.731364339,76.963266746,0,0,363012,334978,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,365091,332578,64512,11,762363,84.557849415,77.331042541,78.841217708,0,0,367644,336223,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,35,446001,407824,105044,37,959073,83.316698413,76.33749424,77.391184301,1,1,446595,409185,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,18,540199,495561,96822,18,1132839,83.890903748,77.045400063,77.842665697,0,0,542426,498164,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,28,1240845,1134327,217449,29,2593894,85.377549212,78.205308013,78.971140683,1,0,1247944,1143109,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9127,7121,1867,22,18118,72.530790624,56.535558204,57.210965435,0,3,9128,7115,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15953,13648,6537,0,36169,87.696363836,75.112600242,75.189497968,0,0,15966,13675,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4117,3071,334,1,7523,1036.797877,908.93409996,943.83016364,0,1,23442,20551,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7174699,6570283,1381687,211,15130972,84.477393943,77.573003483,78.520995666,7,7,7251749,6659059,56467
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733289,328679,700,3,1062677,47.013857542,20.234436379,21.702934462,1,2,686368,295408,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,123,4208901,4025706,396919,133,8633208,89.24923585,85.573601792,86.694738952,4,5,4256612,4081308,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,43,1093452,1079627,318168,44,2492201,97.60411149,96.320584154,96.659589464,1,0,1114800,1100140,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,741970,739990,407476,20,1890822,98.758123796,97.907443073,98.067553155,1,0,772251,765599,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397087,396281,258424,11,1052064,97.882740693,96.695757126,97.007705877,0,0,421718,416604,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,196,7174699,6570283,1381687,211,15130972,84.477393943,77.573003483,78.520995666,7,7,7251749,6659059,56467
2022-01-01,Sexe,FEM,Féminin,4,4,113,3655764,3362727,795364,121,7815939,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2283,1513,152,0,3949,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,83,3516652,3206043,586171,90,7311084,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,196,7174699,6570283,1381687,211,15130972,,,,,,,,56467
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,147,5760862,5340196,727625,160,11831641,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,47576,43713,31152,1,122529,96.349449631,93.581347824,94.956109795,0,0,41490,40298,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774926,722283,314928,12,1813009,95.401220389,91.885997937,92.563788275,1,1,2502312,2410110,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152859,145847,116256,0,415090,96.75021257,95.516135826,95.90539265,0,0,124027,122445,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438476,318244,191726,38,948703,96.88256926,94.452484469,96.175114786,0,0,317987,310011,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,196,7174699,6570283,1381687,211,15130972,,,,,,,,56467
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,202,27,5,0,234,0.0437617285,0,0.0007417242,0,0,177,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,369709,3385,3,2,373098,54.370968937,0.5102927684,2.8829425271,0,2,359708,3376,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514287,469279,1758,2,985338,84.176766454,76.91088671,78.373644733,2,0,479651,438249,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1031007,964771,54369,31,2050514,88.197142238,82.970388649,84.5357387,0,1,1057960,995263,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,56,1971439,1892022,174683,63,4038653,87.540666913,83.966303528,85.029857717,3,3,2003826,1922008,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,80,2148998,2104528,484969,82,4740249,95.969470745,94.256183176,94.773533895,1,1,2156458,2117960,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,741970,739990,407476,20,1890822,98.758123796,97.907443073,98.067553155,1,0,772251,765599,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397087,396281,258424,11,1052064,97.882740693,96.695757126,97.007705877,0,0,421718,416604,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,196,7174699,6570283,1381687,211,15130972,84.477393943,77.573003483,78.520995666,7,7,7251749,6659059,56467
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,196,6804788,6566871,1381679,209,14757640,91.669020952,88.527565892,89.40115219,7,5,6891864,6655683,
2022-01-02,Région,RSS00,Inconnue,0,0,1,8002,5751,2148,1,15905,20.716212688,17.587677313,17.853102428,0,0,4761,4042,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170446,158257,38222,18,366972,84.101807633,78.248214074,78.816059518,0,4,170471,158606,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242421,222023,41937,358,506425,85.366631169,78.335972312,79.542078861,22,5,243691,223621,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651174,598309,108776,1770,1358402,87.46020493,80.558365661,81.711526564,100,103,658780,606793,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,103,436435,404456,84389,132,925394,81.850858429,75.989076238,76.724070113,7,22,436987,405692,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417144,384312,71597,82,873165,81.18213364,74.945726244,75.613443266,1,2,419943,387683,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4857,1643163,1500254,318338,5559,3463224,86.973128325,79.713636546,80.908589466,312,378,1693459,1552109,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,748,328588,299334,69221,768,697339,80.886795976,73.815793884,74.333861616,9,10,337869,308333,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123904,112888,33094,5,269922,82.06840801,74.869796843,75.142130163,3,0,123856,112992,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75745,69937,20299,4,165996,82.27485259,76.169197066,76.375189371,0,0,75488,69886,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11225,10128,2421,0,23777,81.031107244,73.294177362,73.758248133,0,0,11175,10108,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83106,77261,31885,499,192297,87.151840926,81.128807047,81.59284417,5,7,83013,77276,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1249,362515,333798,76239,1330,772701,82.079425941,75.739051012,76.96914479,45,34,363057,335012,
2022-01-02,Région,RSS13,13 - Laval,22,17,769,365113,332595,65281,808,763171,84.562909399,77.334952528,78.844667697,22,17,367666,336240,
2022-01-02,Région,RSS14,14 - Lanaudière,35,44,1241,446036,407868,106285,1325,960398,83.323228008,76.345702874,77.398646695,35,44,446630,409229,
2022-01-02,Région,RSS15,15 - Laurentides,7,8,182,540206,495569,97004,197,1133036,83.891986359,77.046637333,77.84359365,7,8,542433,498172,
2022-01-02,Région,RSS16,16 - Montérégie,160,108,3051,1241005,1134435,220500,3344,2597238,85.388495543,78.212833615,78.978666285,160,110,1248104,1143219,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9134,7128,1894,41,18159,72.586412396,56.591179976,57.266587207,7,7,9135,7122,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15953,13648,6537,0,36169,87.696363836,75.112600242,75.189497968,0,0,15966,13675,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4120,3074,336,8,7531,1036.9305617,909.11101283,944.00707651,3,4,23445,20555,
2022-01-02,Région,RSS99,Ensemble du Québec,736,742,14716,7175435,6571025,1396403,16249,15147221,84.485956137,77.581752065,78.529429718,735,751,7252484,6659810,57295
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,287,11,733755,328966,711,764,1063441,47.045639953,20.254505876,21.724647876,464,293,686832,295701,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,230,418,5656,4209131,4026124,402575,6326,8639534,89.254079274,85.582387049,86.702517783,231,419,4256843,4081727,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,25,24,5773,1093477,1079651,323941,5832,2498033,97.606300316,96.322860532,96.661428077,25,26,1114825,1100166,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2325,741982,739998,409801,2365,1893187,98.759658398,97.90846614,98.068831989,12,8,772263,765607,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,951,397090,396286,259375,962,1053026,97.883437007,96.696917649,97.008866401,3,5,421721,416609,
2022-01-02,Groupe d'âge 1,TOT,Total,736,742,14716,7175435,6571025,1396403,16249,15147221,84.485956137,77.581752065,78.529429718,735,751,7252484,6659810,57295
2022-01-02,Sexe,FEM,Féminin,358,345,8307,3656122,3363072,803671,9038,7824977,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2284,1513,154,3,3952,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,377,397,6407,3517029,3206440,592578,7208,7318292,,,,,,,,
2022-01-02,Sexe,TOT,Total,736,742,14716,7175435,6571025,1396403,16249,15147221,,,,,,,,57295
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,705,700,11299,5761567,5340896,738924,12744,11844385,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,47576,43713,31156,4,122533,96.349449631,93.581347824,94.956109795,0,0,41490,40298,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2580,774952,722316,317508,2652,1815661,95.405376039,91.890839842,92.568058301,109,127,2502421,2410237,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,24,152859,145847,116280,24,415114,96.75021257,95.516135826,95.90539265,0,0,124027,122445,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,809,438481,318253,192535,825,949528,96.882873935,94.454007842,96.175724135,1,5,317988,310016,
2022-01-02,Groupe prioritaire,TOT,Total,736,742,14716,7175435,6571025,1396403,16249,15147221,,,,,,,,57295
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,202,27,5,0,234,0.0437617285,0,0.0007417242,0,0,177,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,175,1,370135,3560,4,602,373700,54.433697461,0.5371980151,2.9139289067,415,178,360123,3554,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,131,26,514336,469410,1784,206,985544,84.186945214,76.934052164,78.3962837,58,132,479709,438381,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,134,862,1031080,964905,55231,1069,2051583,88.203394635,82.981809694,84.545909265,75,137,1058035,995400,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,129,200,2712,1971568,1892222,177395,3051,4041704,87.546258819,83.97504088,85.037939767,128,200,2003954,1922208,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,89,7839,2149042,2104617,492808,7994,4748243,95.971428889,94.260232975,94.776560118,44,91,2156502,2118051,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2325,741982,739998,409801,2365,1893187,98.759658398,97.90846614,98.068831989,12,8,772263,765607,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,951,397090,396286,259375,962,1053026,97.883437007,96.696917649,97.008866401,3,5,421721,416609,
2022-01-02,Groupe d'âge 2,TOT,Total,736,742,14716,7175435,6571025,1396403,16249,15147221,84.485956137,77.581752065,78.529429718,735,751,7252484,6659810,57295
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,310,567,14715,6805098,6567438,1396394,15647,14773287,91.673277288,88.535187393,89.408055435,320,573,6892184,6656256,
2022-01-03,Région,RSS00,Inconnue,0,0,38,8002,5751,2186,38,15943,20.716212688,17.587677313,17.853102428,0,0,4761,4042,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,82,39,2192,170528,158296,40414,2317,369289,84.142262304,78.267454711,78.835300154,82,39,170553,158645,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,104,3734,242591,222127,45671,4018,510443,85.426183337,78.372754533,79.568351876,170,105,243861,223726,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6146,651269,598463,114922,6408,1364810,87.472817212,80.579209117,81.729714803,95,157,658875,606950,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,14,3802,436587,404470,88191,3970,929364,81.87932914,75.991885847,76.727254337,152,15,437139,405707,
2022-01-03,Région,RSS05,05 - Estrie,116,32,2500,417260,384344,74097,2655,875820,81.204558416,74.95249234,75.620789313,116,35,420059,387718,
2022-01-03,Région,RSS06,06 - Montréal,665,588,12511,1643828,1500842,330849,13811,3477035,87.007435651,79.744297434,80.937863681,668,597,1694127,1552706,
2022-01-03,Région,RSS07,07 - Outaouais,82,56,2084,328670,299390,71305,2228,699567,80.906427008,73.829439845,74.345113549,82,57,337951,308390,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1280,124003,112974,34374,1467,271389,82.134006547,74.926781431,75.197126917,99,86,123955,113078,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,247,75765,69940,20546,272,166268,82.296650718,76.172466785,76.37845909,20,3,75508,69889,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,42,11227,10130,2463,46,23823,81.045609455,73.308679574,73.78000145,2,2,11177,10110,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83136,77296,33449,1636,193933,87.183336658,81.165552068,81.62538976,30,35,83043,77311,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,92,49,3458,362607,333847,79697,3606,776307,82.100451253,75.750354943,76.978414013,93,50,363150,335062,
2022-01-03,Région,RSS13,13 - Laval,99,70,3137,365212,332665,68418,3316,766487,84.585909325,77.351282476,78.861457643,100,71,367766,336311,
2022-01-03,Région,RSS14,14 - Lanaudière,201,149,4899,446237,408017,111184,5263,965661,83.360913099,76.373500292,77.422153237,202,149,446832,409378,
2022-01-03,Région,RSS15,15 - Laurentides,133,278,5803,540339,495847,102807,6232,1139268,83.912555967,77.089787112,77.885196842,133,279,542566,498451,
2022-01-03,Région,RSS16,16 - Montérégie,198,203,13200,1241203,1134638,233700,13699,2610937,85.402178457,78.226653358,78.990638835,200,202,1248304,1143421,
2022-01-03,Région,RSS17,17 - Nunavik,4,3,29,9138,7131,1923,36,18195,72.618196265,56.615017878,57.290425109,4,3,9139,7125,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13,15953,13649,6550,14,36183,87.696363836,75.118092936,75.194990662,0,1,15966,13676,
2022-01-03,Région,RSS98,Hors Québec,1,1,8,4121,3075,344,10,7541,1036.9747899,909.24369748,944.09553295,1,3,23446,20558,
2022-01-03,Région,RSS99,Ensemble du Québec,2241,1867,66687,7177676,6572892,1463090,71042,15218263,84.512143638,77.603722539,78.54959456,2248,1886,7254732,6661696,59900
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1144,436,26,734899,329402,737,1606,1065047,47.124068532,20.284644369,21.760608578,1145,440,687977,296141,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,948,1200,23058,4210079,4027324,425633,25306,8664840,89.274061015,85.607820262,86.724805917,953,1213,4257796,4082940,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,151,24816,1093571,1079802,348757,25116,2523149,97.6145303,96.336256145,96.669570509,94,153,1114919,1100319,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,57,13930,742019,740055,423731,14114,1907301,98.764517969,97.915755497,98.073435794,38,57,772301,765664,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,18,23,4857,397108,396309,264232,4900,1057926,97.887614892,96.702256058,97.012115867,18,23,421739,416632,
2022-01-03,Groupe d'âge 1,TOT,Total,2241,1867,66687,7177676,6572892,1463090,71042,15218263,84.512143638,77.603722539,78.54959456,2248,1886,7254732,6661696,59900
2022-01-03,Sexe,FEM,Féminin,1045,877,37255,3657167,3363949,840926,39291,7864268,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,1,1,7,2285,1514,161,9,3961,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1195,989,29425,3518224,3207429,622003,31742,7350034,,,,,,,,
2022-01-03,Sexe,TOT,Total,2241,1867,66687,7177676,6572892,1463090,71042,15218263,,,,,,,,59900
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2088,1632,46818,5763655,5342528,785742,50684,11895069,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,47580,43716,31238,89,122622,96.35641633,93.58599229,94.956109795,3,2,41493,40300,
