date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-11,155342,220278,600909,393878,372020,1666747,295931,110976,69594,11835,75958,332508,326110,370122,455255,1042828,8320,13901,7313,6529825,102497,6632322,163,167,401,567,433,1726,331,173,30,0,6,144,335,353,405,1011,0,0,2,6247,16,6263,149800,208036,570327,370193,344955,1515405,273510,104565,65551,9989,74263,310637,285916,347976,436663,978590,6828,12281,5852,6071337,99251,6170588,497,594,1057,1244,1350,3459,825,241,67,0,4,384,982,643,1150,2510,0,0,5,15012,66,15078,305908,429039,1174658,765956,718753,3191493,570879,215776,135354,21841,150619,644849,613250,719910,894618,2027722,15182,26251,13207,12635265,202402,12837667,734,794,1619,1930,1899,5472,1203,455,102,0,10,559,1355,1054,1658,3816,0,3,7,22670,82,22752
2021-09-12,155508,220399,601241,393890,372148,1668047,296089,111013,69600,11835,75958,332780,326424,370451,455423,1043450,8320,13901,7313,6533790,102509,6636299,166,121,332,12,128,1300,158,37,6,0,0,272,314,329,168,622,0,0,0,3965,12,3977,149885,208384,571081,370197,345289,1517965,273788,104618,65559,9989,74263,311465,286520,348502,437204,980085,6828,12281,5852,6079755,99280,6179035,85,348,754,4,334,2560,278,53,8,0,0,828,604,526,541,1495,0,0,0,8418,29,8447,306185,429543,1175880,765973,719246,3195537,571341,215871,135368,21841,150619,646058,614211,720809,895371,2030024,15182,26251,13207,12648517,202445,12850962,277,504,1222,17,493,4044,462,95,14,0,0,1209,961,899,753,2302,0,0,0,13252,43,13295
2021-09-13,155684,220484,601423,393951,372330,1670099,296372,111220,69639,11837,76012,332853,326726,370825,455669,1044112,8327,13909,7315,6538787,102539,6641326,176,85,182,61,182,2052,283,207,39,2,54,73,302,374,246,662,7,8,2,4997,30,5027,150019,208490,571476,370283,345788,1521269,274207,104807,65629,10022,74345,311542,286819,349209,437691,981376,6840,12295,5871,6087978,99359,6187337,134,106,395,86,499,3304,419,189,70,33,82,77,299,707,487,1291,12,14,19,8223,79,8302,306553,429750,1176505,766122,719970,3201389,572090,216324,135483,21876,150766,646229,614835,722044,896162,2032133,15201,26274,13228,12662934,202558,12865492,368,207,625,149,724,5852,749,453,115,35,147,171,624,1235,791,2109,19,23,21,14417,113,14530
2021-09-14,155727,220620,601671,394087,372629,1672271,296742,111277,69698,11863,76086,332956,327033,371135,455862,1044814,8359,13921,7316,6544067,102566,6646633,43,136,248,136,299,2172,370,57,59,26,74,103,307,310,193,702,32,12,1,5280,27,5307,150064,208638,571959,370405,346352,1524388,274978,104855,65686,10059,74435,311653,287073,349880,438054,983106,6861,12315,5872,6096633,99413,6196046,45,148,483,122,564,3119,771,48,57,37,90,111,254,671,363,1730,21,20,1,8655,54,8709,306649,430064,1177322,766393,720900,3207189,573348,216434,135603,21947,150946,646473,615423,723169,896776,2034703,15254,26307,13232,12678132,202645,12880777,96,314,817,271,930,5800,1258,110,120,71,180,244,588,1125,614,2570,53,33,4,15198,87,15285
2021-09-15,155959,220807,601898,394381,372920,1674309,297132,111462,69740,11882,76159,333232,327463,371466,456120,1045573,8387,13938,7316,6550144,102576,6652720,232,187,227,294,291,2038,390,185,42,19,73,276,430,331,258,759,28,17,0,6077,10,6087,150520,208970,572493,371170,347060,1527479,275662,105489,65749,10131,74551,312142,287964,350497,438629,984556,6897,12339,5877,6108175,99496,6207671,456,332,534,765,708,3091,684,634,63,72,116,489,891,617,575,1450,36,24,5,11542,83,11625,307414,430614,1178157,767508,721963,3212844,574550,217348,135712,22040,151342,647311,616819,724261,897683,2037076,15319,26359,13237,12697557,202740,12900297,765,550,835,1115,1063,5655,1202,914,109,93,396,838,1396,1092,907,2373,65,52,5,19425,95,19520
2021-09-16,156046,221017,602297,395300,373340,1676370,297494,111616,69902,11932,76279,333638,327831,371787,456530,1046387,8490,13968,7317,6557541,102596,6660137,87,210,399,919,420,2061,362,154,162,50,120,406,368,321,410,814,103,30,1,7397,20,7417,150603,209228,573307,373166,347853,1530591,276287,105611,66024,10192,74694,312956,288597,351150,439534,986109,6994,12383,5880,6121159,99557,6220716,83,258,814,1996,793,3112,625,122,275,61,143,814,633,653,905,1553,97,44,3,12984,61,13045,307604,431135,1179497,770620,723279,3218479,575598,217670,136176,22159,151625,648668,617868,725378,899120,2039784,15520,26436,13242,12719858,202823,12922681,190,521,1340,3112,1316,5635,1048,322,464,119,283,1357,1049,1117,1437,2708,201,77,5,22301,83,22384
2021-09-17,156065,221229,602641,395778,373627,1678851,297888,111683,70012,11932,76363,333919,328319,372258,457036,1047209,8508,13981,7328,6564627,102608,6667235,19,212,344,478,287,2481,394,67,110,0,84,281,488,471,506,822,18,13,11,7086,12,7098,150614,209744,574004,374289,348553,1534686,276959,105726,66196,10192,74795,313662,289366,351951,440848,987393,7011,12392,5886,6134267,99631,6233898,11,516,697,1123,700,4095,672,115,172,0,101,706,769,801,1314,1284,17,9,6,13108,74,13182,307634,431922,1180656,772327,724341,3225493,576762,217900,136471,22159,151821,649775,619194,726745,901063,2042192,15555,26459,13259,12741728,202913,12944641,30,787,1159,1707,1062,7014,1164,230,295,0,196,1107,1326,1367,1943,2408,35,23,17,21870,90,21960
2021-09-18,156256,221287,602913,396282,373983,1680352,298194,111779,70056,11932,76410,334204,328771,372544,457312,1048005,8518,13981,7329,6570108,102614,6672722,191,58,272,504,356,1501,306,96,44,0,47,285,452,286,276,796,10,0,1,5481,6,5487,150993,209942,574528,375428,349619,1537668,277682,105851,66242,10192,74828,314380,290099,352557,441840,989173,7019,12392,5886,6146319,99661,6245980,379,198,524,1139,1066,2982,723,125,46,0,33,718,733,606,992,1780,8,0,0,12052,30,12082,308259,432198,1181522,774092,725856,3230194,577859,218159,136570,22159,151901,650866,620420,727684,902397,2044980,15573,26459,13260,12760408,202953,12963361,625,276,866,1765,1515,4701,1097,259,99,0,80,1091,1226,939,1334,2788,18,0,1,18680,40,18720
2021-09-19,156364,221341,603132,396282,374093,1681426,298205,111833,70056,11932,76410,334279,329086,372743,457444,1048433,8521,13981,7329,6572890,102622,6675512,108,54,219,0,110,1074,11,54,0,0,0,75,315,199,132,428,3,0,0,2782,8,2790,151062,210053,574988,375428,349896,1539687,277705,105899,66242,10192,74828,314502,290553,353046,442114,989912,7021,12392,5887,6151407,99687,6251094,69,111,460,0,277,2019,23,48,0,0,0,122,454,489,274,739,2,0,1,5088,26,5114,308462,432372,1182273,774092,726279,3233478,577895,218278,136570,22159,151901,651075,621219,728410,902835,2046347,15578,26459,13261,12768943,202989,12971932,203,174,751,0,423,3284,36,119,0,0,0,209,799,726,438,1367,5,0,1,8535,36,8571
2021-09-20,156468,221438,603301,396331,374126,1682967,298291,111833,70056,11942,76465,334321,329291,373019,457571,1048865,8532,13994,7330,6576141,102628,6678769,104,97,169,49,33,1541,86,0,0,10,55,42,205,276,127,432,11,13,1,3251,6,3257,151130,210274,575384,375529,350008,1542461,277734,105899,66245,10235,74906,314574,290817,353626,442231,990915,7047,12404,5888,6157307,99734,6257041,68,221,396,101,112,2774,29,0,3,43,78,72,264,580,117,1003,26,12,1,5900,47,5947,308675,432715,1182891,774254,726437,3238132,578014,218278,136573,22213,152041,651201,621717,729356,903097,2047892,15616,26484,13263,12778849,203048,12981897,213,343,618,162,158,4654,119,0,3,54,140,126,498,946,262,1545,38,25,2,9906,59,9965
2021-09-21,156489,221526,603576,396412,374394,1684399,298340,111892,70108,11948,76532,334385,329534,373289,457801,1049388,8542,14010,7332,6579897,102637,6682534,21,88,275,81,268,1432,49,59,52,6,67,64,243,270,230,523,10,16,2,3756,9,3765,151153,210385,575865,375599,350539,1545017,277797,105954,66283,10247,74965,314646,291099,354130,442665,992014,7077,12429,5895,6163759,99813,6263572,23,111,481,70,531,2556,63,55,38,12,59,72,282,504,434,1099,30,25,7,6452,79,6531,308725,432934,1183739,774411,727298,3242420,578140,218404,136665,22233,152177,651349,622291,730210,903832,2049685,15656,26525,13272,12789966,203137,12993103,50,219,848,157,861,4288,126,126,92,20,136,148,574,854,735,1793,40,41,9,11117,89,11206
2021-09-22,156638,221685,603793,396661,374521,1685810,298712,112084,70121,11978,76578,334589,329890,373530,458194,1049989,8546,14017,7333,6584669,102642,6687311,149,159,217,249,127,1411,372,192,13,30,46,204,356,241,393,601,4,7,1,4772,5,4777,151486,210655,576307,376075,350737,1547477,278622,106440,66310,10262,75021,314988,291934,354642,443550,993620,7095,12439,5896,6173556,99863,6273419,333,270,442,476,198,2460,825,486,27,15,56,342,835,512,885,1606,18,10,1,9797,50,9847,309260,433390,1184487,775185,727664,3246607,579423,219132,136708,22281,152300,651963,623543,731039,905250,2052177,15678,26552,13274,12805913,203194,13009107,535,456,748,774,366,4187,1283,728,43,48,123,614,1252,829,1418,2492,22,27,2,15947,57,16004
2021-09-23,156688,221800,604120,397274,374775,1687113,299111,112127,70219,11978,76662,334847,330161,373744,458580,1050482,8591,14050,7333,6589655,102649,6692304,50,115,327,613,254,1303,399,43,98,0,84,258,271,214,386,493,45,33,0,4986,7,4993,151600,210936,577062,377775,351352,1550320,279402,106669,66468,10263,75157,315540,292563,355180,444507,994851,7167,12494,5899,6185205,99934,6285139,114,281,755,1700,615,2843,780,229,158,1,136,552,629,538,957,1231,72,55,3,11649,71,11720,309437,433815,1185705,777717,728633,3251128,580688,219427,136985,22286,152610,652882,624508,731855,906723,2054181,15795,26646,13277,12824298,203279,13027577,177,425,1218,2532,969,4521,1265,295,277,5,310,919,965,816,1473,2004,117,94,3,18385,85,18470
2021-09-24,156688,221929,604455,397623,375105,1688831,299316,112127,70289,11988,76729,335098,330545,374101,459015,1051162,8598,14056,7334,6594989,102651,6697640,0,129,335,349,330,1718,205,0,70,10,67,251,384,357,435,680,7,6,1,5334,2,5336,151601,211377,577812,378586,352056,1553853,279890,106669,66702,10265,75271,316128,293411,355889,445392,996209,7183,12503,5901,6196698,99977,6296675,1,441,750,811,704,3533,488,0,234,2,114,588,848,709,885,1358,16,9,2,11493,43,11536,309438,434431,1186924,778949,729750,3256795,581441,219427,137305,22299,152803,653810,625830,733020,908154,2056396,15819,26666,13280,12842537,203327,13045864,1,616,1219,1232,1117,5667,753,0,320,13,193,928,1322,1165,1431,2215,24,20,3,18239,48,18287
2021-09-25,156809,221994,604661,397913,375390,1689931,299621,112184,70328,11988,76730,335246,330874,374317,459315,1051767,8598,14056,7334,6599056,102672,6701728,121,65,206,290,285,1100,305,57,39,0,1,148,329,216,300,605,0,0,0,4067,21,4088,151981,211635,578414,379490,353299,1556440,280493,106824,66819,10265,75272,316440,294113,356346,446005,998198,7183,12503,5901,6207621,100009,6307630,380,258,602,904,1243,2587,603,155,117,0,1,312,702,457,613,1989,0,0,0,10923,32,10955,309977,434807,1187789,780253,731358,3260661,582418,219670,137467,22299,152805,654320,626898,733747,909164,2059184,15819,26666,13280,12858582,203380,13061962,539,376,865,1304,1608,3866,977,243,162,0,2,510,1068,727,1010,2788,0,0,0,16045,53,16098
2021-09-26,156867,222040,604848,397913,375419,1690727,299621,112227,70328,11989,76730,335404,331134,374539,459324,1052190,8598,14056,7334,6601288,102675,6703963,58,46,187,0,29,796,0,43,0,1,0,158,260,222,9,423,0,0,0,2232,3,2235,152067,211760,578845,379490,353432,1558004,280493,106906,66819,10265,75273,316816,294547,356796,446010,999134,7183,12503,5901,6212244,100037,6312281,86,125,431,0,133,1564,0,82,0,0,1,376,434,450,5,936,0,0,0,4623,28,4651,310147,434994,1188476,780253,731531,3263187,582418,219798,137467,22300,152806,654929,627629,734483,909178,2060674,15819,26666,13281,12866036,203412,13069448,170,187,687,0,173,2526,0,128,0,1,1,609,731,736,14,1490,0,0,1,7454,32,7486
2021-09-27,156969,222087,605022,397975,375486,1691849,299668,112247,70328,11989,76766,335456,331309,374695,459440,1052378,8607,14061,7334,6603666,102679,6706345,102,47,174,62,67,1122,47,20,0,0,36,52,175,156,116,188,9,5,0,2378,4,2382,152151,211855,579173,379555,353619,1560071,280564,106949,66826,10265,75339,316870,294741,357173,446106,999375,7194,12506,5901,6216233,100067,6316300,84,95,328,65,187,2067,71,43,7,0,66,54,194,377,96,241,11,3,0,3989,30,4019,310369,435145,1189052,780383,731796,3266652,582540,219865,137474,22300,152924,655050,628022,735067,909411,2061127,15839,26676,13281,12872973,203448,13076421,222,151,576,130,265,3465,122,67,7,0,118,121,393,584,233,453,20,10,0,6937,36,6973
2021-09-28,156979,222178,605239,398060,375624,1692900,299755,112300,70375,12027,76793,335480,331538,374904,459698,1052923,8624,14063,7334,6606794,102682,6709476,10,91,217,85,138,1051,87,53,47,38,27,24,229,209,258,545,17,2,0,3128,3,3131,152166,211951,579714,379700,353797,1562323,280706,107050,66867,10299,75397,316907,295026,357613,446702,1000642,7224,12508,5905,6222497,100093,6322590,15,96,541,145,178,2252,142,101,41,34,58,37,285,440,596,1267,30,2,4,6264,26,6290,310415,435347,1189903,780630,732171,3270273,582782,220040,137567,22378,153027,655113,628584,735792,910363,2063187,15887,26682,13285,12883426,203480,13086906,46,202,851,247,375,3621,242,175,93,78,103,63,562,725,952,2060,48,6,4,10453,32,10485
2021-09-29,157127,222293,605449,398265,375735,1694109,300080,112391,70406,12027,76830,335719,331859,375068,459952,1053591,8644,14064,7334,6610943,102683,6713626,148,115,210,205,111,1209,325,91,31,0,37,239,321,164,254,668,20,1,0,4149,1,4150,152542,212174,580179,380122,354117,1564669,281510,107289,66928,10347,75466,317191,295625,357964,447078,1002418,7247,12510,5909,6231285,100112,6331397,376,223,465,422,320,2346,804,239,61,48,69,284,599,351,376,1776,23,2,4,8788,19,8807,311017,435768,1190679,781316,732644,3274153,583985,220385,137659,22426,153154,655745,629563,736375,911082,2065941,15932,26685,13289,12897798,203501,13101299,602,421,776,686,473,3880,1203,345,92,48,127,632,979,583,719,2754,45,3,4,14372,21,14393
2021-09-30,157170,222462,605755,398801,376099,1695334,300426,112464,70452,12045,76877,335878,332144,375276,460346,1054126,8680,14087,7349,6615771,102687,6718458,43,169,306,536,364,1225,346,73,46,18,47,159,285,208,394,535,36,23,15,4828,4,4832,152597,212612,581026,381119,354962,1567346,282337,107448,67033,10411,75639,317453,296227,358379,447735,1004132,7322,12543,5920,6242241,100152,6342393,55,438,847,997,845,2677,827,159,105,64,173,262,602,415,657,1714,75,33,11,10956,40,10996,311143,436441,1191972,783009,733987,3278492,585230,220643,137827,22516,153440,656222,630527,737073,912289,2068413,16043,26747,13318,12915332,203547,13118879,126,673,1293,1693,1343,4339,1245,258,168,90,286,477,964,698,1207,2472,111,62,29,17534,46,17580
2021-10-01,157176,222560,606079,399074,376252,1696698,300715,112518,70584,12046,76949,336186,332469,375498,460801,1054537,8710,14097,7349,6620298,102691,6722989,6,98,324,273,153,1364,289,54,132,1,72,308,325,222,455,411,30,10,0,4527,4,4531,152605,212720,581787,381653,355241,1570498,282932,107590,67327,10411,75745,318409,296839,358908,448532,1004764,7357,12574,5925,6251817,100183,6352000,8,108,761,534,279,3152,595,142,294,0,106,956,612,529,797,632,35,31,5,9576,31,9607,311161,436693,1193159,783877,734471,3283341,586173,220851,138294,22517,153665,657596,631528,737894,913682,2069591,16109,26793,13323,12930718,203584,13134302,18,252,1187,868,484,4849,943,208,467,1,225,1374,1001,821,1393,1178,66,46,5,15386,37,15423
2021-10-02,157276,222610,606284,399367,376608,1697613,300975,112587,70584,12046,76976,336228,332733,375703,461079,1055225,8710,14097,7353,6624054,102691,6726745,100,50,205,293,356,915,260,69,0,0,27,42,264,205,278,688,0,0,4,3756,0,3756,152840,212825,582289,382330,356064,1572976,283557,107785,67327,10411,75766,318510,297442,359309,449298,1006232,7357,12574,5936,6260828,100197,6361025,235,105,502,677,823,2478,625,195,0,0,21,101,603,401,766,1468,0,0,11,9011,14,9025,311528,436877,1193916,784949,735764,3286894,587112,221146,138294,22517,153713,657755,632419,738535,914808,2071979,16109,26793,13338,12944446,203598,13148044,367,184,757,1072,1293,3553,939,295,0,0,48,159,891,641,1126,2388,0,0,15,13728,14,13742
2021-10-03,157332,222648,606430,399367,376608,1698364,300975,112587,70584,12046,76976,336315,332935,375881,461079,1055450,8710,14097,7354,6625738,102693,6728431,56,38,146,0,0,751,0,0,0,0,0,87,202,178,0,225,0,0,1,1684,2,1686,152981,212939,582660,382330,356064,1574971,283557,107785,67327,10411,75766,318675,297837,359606,449298,1006800,7357,12574,5936,6264874,100200,6365074,141,114,371,0,0,1995,0,0,0,0,0,165,395,297,0,568,0,0,0,4046,3,4049,311745,437042,1194475,784949,735764,3289752,587112,221146,138294,22517,153714,658027,633043,739047,914808,2072877,16109,26793,13339,12950553,203603,13154156,217,165,559,0,0,2858,0,0,0,0,1,272,624,512,0,898,0,0,1,6107,5,6112
2021-10-04,157373,222718,606589,399445,376731,1699385,301027,112661,70584,12046,77030,336323,333061,376022,461219,1055566,8715,14101,7355,6627951,102693,6730644,41,70,159,78,123,1021,52,74,0,0,54,8,126,141,140,116,5,4,1,2213,0,2213,153033,213144,582996,382395,356246,1577011,283620,107869,67327,10411,75841,318690,298088,359870,449374,1006932,7366,12582,5936,6268731,100221,6368952,52,205,336,65,182,2040,63,84,0,0,75,15,251,264,76,132,9,8,0,3857,21,3878,311848,437354,1195026,785096,736102,3293117,587230,221331,138294,22517,153881,658052,633431,739501,915038,2073145,16123,26805,13340,12957231,203624,13160855,103,312,551,147,338,3365,118,185,0,0,167,25,388,454,230,268,14,12,1,6678,21,6699
2021-10-05,157409,222798,606818,399522,376912,1700372,301079,112661,70608,12070,77071,336353,333254,376166,461536,1056068,8729,14121,7355,6630902,102695,6733597,36,80,229,77,181,987,52,0,24,24,41,30,193,144,317,502,14,20,0,2951,2,2953,153073,213276,583421,382476,356466,1579167,283652,107869,67357,10444,75912,318736,298357,360206,449822,1007948,7405,12621,5937,6274145,100235,6374380,40,132,425,81,220,2156,32,0,30,33,71,46,269,336,448,1016,39,39,1,5414,14,5428,311938,437592,1195748,785263,736545,3296489,587314,221331,138349,22575,154021,658131,633912,740031,915902,2074822,16177,26866,13341,12966347,203645,13169992,90,238,722,167,443,3372,84,0,55,58,140,79,481,530,864,1677,54,61,1,9116,21,9137
2021-10-06,157519,222947,607004,399792,377083,1701516,301394,112716,70630,12074,77096,336463,333518,376322,461779,1056629,8737,14146,7355,6634720,102698,6737418,110,149,186,270,171,1144,315,55,22,4,25,110,264,156,243,561,8,25,0,3818,3,3821,153298,213584,583782,382981,356887,1581564,284469,108013,67407,10459,75988,318894,298887,360562,450271,1009230,7428,12666,5937,6282307,100244,6382551,225,308,361,505,421,2397,817,144,50,15,76,158,530,356,449,1282,23,45,0,8162,9,8171,312338,438074,1196337,786096,737194,3300284,588515,221540,138424,22595,154147,658451,634760,740603,916676,2076888,16208,26936,13341,12979407,203660,13183067,400,482,589,833,649,3795,1201,209,75,20,126,320,848,572,774,2066,31,70,0,13060,15,13075
2021-10-07,157567,223065,607326,400119,377261,1702671,301889,112858,70776,12091,77141,336712,333809,376519,462207,1057218,8806,14164,7371,6639570,102701,6742271,48,118,322,327,178,1155,495,142,146,17,45,249,291,197,428,589,69,18,16,4850,3,4853,153388,213820,584416,383845,357309,1584032,285252,108379,67764,10483,76119,319458,299439,361035,451169,1010492,7515,12696,5984,6292595,100253,6392848,90,236,634,864,422,2468,783,366,357,24,131,564,552,473,898,1262,87,30,47,10288,9,10297,312487,438461,1197393,787363,737892,3304211,589860,222088,138960,22637,154364,659366,635626,741320,918118,2078915,16369,26985,13407,12995822,203673,13199495,149,387,1056,1267,698,3927,1345,548,536,42,217,915,866,717,1442,2027,161,49,66,16415,13,16428
2021-10-08,157571,223152,607685,400356,377583,1704084,302266,112877,70869,12106,77192,336963,334105,376734,462565,1057615,8829,14174,7371,6644097,102703,6746800,4,87,359,237,322,1413,377,19,93,15,51,251,296,215,358,397,23,10,0,4527,2,4529,153400,214104,585065,384453,358149,1587261,285745,108423,67938,10487,76218,319973,300047,361577,452019,1011122,7539,12719,5992,6302231,100257,6402488,12,284,649,608,840,3229,493,44,174,4,99,515,608,542,850,630,24,23,8,9636,4,9640,312504,438880,1198488,788266,739153,3309214,590769,222154,139238,22656,154530,660236,636584,742136,919426,2080067,16416,27020,13415,13011152,203679,13214831,17,419,1095,903,1261,5003,909,66,278,19,166,870,958,816,1308,1152,47,35,8,15330,6,15336
2021-10-09,157677,223224,607864,400632,377710,1705076,302641,112908,70869,12106,77192,337107,334338,376901,462781,1058371,8829,14174,7372,6647772,102710,6750482,106,72,179,276,127,992,375,31,0,0,0,144,233,167,216,756,0,0,1,3675,7,3682,153683,214291,585486,385174,358567,1589551,286371,108526,67938,10487,76218,320407,300617,361945,452554,1012650,7539,12719,5993,6310716,100271,6410987,283,187,421,721,418,2290,626,103,0,0,0,434,570,368,535,1528,0,0,1,8485,14,8499,312929,439154,1199136,789331,739766,3312646,591811,222290,139238,22656,154531,660852,637422,742705,920237,2082537,16416,27020,13417,13024094,203700,13227794,425,274,648,1065,613,3432,1042,136,0,0,1,616,838,569,811,2470,0,0,2,12942,21,12963
2021-10-10,157776,223273,608053,400640,377710,1705815,302641,112908,70876,12106,77192,337167,334558,377099,462781,1058621,8829,14174,7372,6649591,102710,6752301,99,49,189,8,0,739,0,0,7,0,0,60,220,198,0,250,0,0,0,1819,0,1819,153877,214425,585857,385183,358567,1591051,286371,108526,67949,10487,76219,320528,300992,362280,452554,1013225,7539,12719,5993,6314342,100273,6414615,194,134,371,9,0,1500,0,0,11,0,1,121,375,335,0,575,0,0,0,3626,2,3628,313246,439349,1199756,789349,739766,3315000,591811,222290,139256,22656,154532,661049,638047,743272,920237,2083435,16416,27020,13417,13029904,203702,13233606,317,195,620,18,0,2354,0,0,18,0,1,197,625,567,0,898,0,0,0,5810,2,5812
2021-10-11,157812,223291,608184,400663,377773,1706531,302658,112945,70880,12106,77210,337209,334664,377220,462848,1058674,8833,14174,7372,6651047,102710,6753757,36,18,131,23,63,716,17,37,4,0,18,42,106,121,67,53,4,0,0,1456,0,1456,153959,214519,586050,385202,358679,1592593,286379,108571,67954,10487,76270,320572,301174,362539,452605,1013347,7544,12719,5993,6317156,100277,6417433,82,94,193,19,112,1542,8,45,5,0,51,44,182,259,51,122,5,0,0,2814,4,2818,313371,439466,1200151,789391,739953,3317393,591836,222374,139265,22656,154615,661150,638351,743676,920366,2083621,16425,27020,13417,13034497,203706,13238203,125,117,395,42,187,2393,25,84,9,0,83,101,304,404,129,186,9,0,0,4593,4,4597
2021-10-12,157846,223364,608341,400728,377970,1707596,302768,113036,70884,12106,77241,337226,334867,377385,463119,1059098,8895,14196,7377,6654043,102711,6756754,34,73,157,65,197,1065,110,91,4,0,31,17,203,165,271,424,62,22,5,2996,1,2997,154021,214626,586323,385334,358952,1594884,286430,108788,67963,10487,76362,320612,301481,362860,452933,1014251,7567,12744,5995,6322613,100278,6422891,62,107,273,132,273,2291,51,217,9,0,92,40,307,321,328,904,23,25,2,5457,1,5458,313482,439666,1200649,789598,740474,3321174,592002,222702,139279,22656,154760,661220,638888,744222,921070,2085151,16511,27069,13424,13043997,203708,13247705,111,200,498,207,521,3781,166,328,14,0,145,70,537,546,704,1530,86,49,7,9500,2,9502
