date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149743,210378,576389,373339,353591,1563861,279594,105444,66495,11363,73428,319452,304227,351012,432662,996502,7205,13310,6079,6194074,24932,6219006,109,65,352,80,120,1638,148,34,0,0,2,147,282,225,330,507,0,0,0,4039,1,4040,116143,159418,429911,272507,252311,1137759,210639,73556,52984,8789,65651,234082,212089,261283,304496,696474,5586,10508,3915,4508101,21493,4529594,2038,518,7228,1633,2033,12790,2432,804,0,0,0,2324,2355,3111,3173,9635,0,0,4,50078,8,50086,265933,369855,1006529,645992,606012,2702350,490312,179017,119502,20154,139098,553645,516428,612449,737410,1694551,12795,23828,10012,10705872,46471,10752343,2151,583,7649,1719,2168,14493,2591,838,0,0,2,2485,2649,3363,3540,10172,0,0,4,54407,9,54416
2021-07-26,149839,210541,576902,373639,353875,1565664,279865,105505,66498,11363,73472,319722,304652,351322,433042,997374,7213,13318,6107,6199913,24933,6224846,96,163,513,300,284,1803,271,61,3,0,44,270,425,310,380,872,8,8,28,5839,1,5840,118216,162214,435740,275214,256768,1153109,213469,74819,52993,8789,66058,237665,214844,264596,309650,712070,5599,10574,3973,4576360,21511,4597871,2073,2796,5829,2707,4457,15350,2830,1263,9,0,407,3583,2755,3313,5154,15596,13,66,58,68259,18,68277,268105,372824,1012924,649026,610789,2719597,493424,180342,119514,20154,139551,557514,519621,616090,742996,1711092,12816,23902,10098,10780379,46490,10826869,2172,2969,6395,3034,4777,17247,3112,1325,12,0,453,3869,3193,3641,5586,16541,21,74,86,74507,19,74526
2021-07-27,149925,210689,577419,374001,354166,1567878,280130,105596,66539,11363,73515,319950,305054,351662,433494,998071,7221,13327,6112,6206112,24935,6231047,86,148,517,362,291,2214,265,91,41,0,43,228,402,340,452,697,8,9,5,6199,2,6201,119727,165733,440390,278802,259891,1169092,215867,76182,53536,8789,66372,240360,217046,267257,315255,727125,5624,10631,3982,4641661,21525,4663186,1511,3519,4650,3588,3123,15983,2398,1363,543,0,314,2695,2202,2661,5605,15055,25,57,9,65301,14,65315,269711,376499,1018134,653002,614219,2737909,496109,181798,120098,20154,139908,560449,522237,619107,749088,1726914,12849,23968,10112,10852265,46506,10898771,1606,3675,5210,3976,3430,18312,2685,1456,584,0,357,2935,2616,3017,6092,15822,33,66,14,71886,16,71902
2021-07-28,150028,210832,577857,374527,354435,1569952,280404,105701,66613,11373,73578,320206,305313,351967,433924,999177,7232,13344,6112,6212575,24936,6237511,103,143,438,526,269,2074,274,105,74,10,63,256,259,305,430,1106,11,17,0,6463,1,6464,121977,168596,447627,283571,262531,1183855,218368,77257,54032,8797,67212,243003,218247,269832,320847,739174,5633,10706,3984,4705249,21542,4726791,2250,2863,7237,4769,2640,14763,2501,1075,496,8,840,2643,1201,2575,5592,12049,9,75,2,63588,17,63605,272066,379508,1025845,658324,617142,2754849,498899,182979,120670,20172,140815,563364,523709,622000,755140,1740113,12869,24060,10114,10922638,46524,10969162,2355,3009,7711,5322,2923,16940,2790,1181,572,18,907,2915,1472,2893,6052,13199,20,92,2,70373,18,70391
2021-07-29,150155,210949,578333,374913,354699,1571859,280721,105815,66707,11374,73634,320413,305745,352297,434304,1000163,7274,13353,6118,6218826,24940,6243766,127,117,476,386,264,1907,317,114,94,1,56,207,432,330,380,986,42,9,6,6251,4,6255,123611,169982,454345,288682,265137,1196713,220520,79251,55405,8798,67894,245667,220854,272257,325299,751153,5734,10735,4019,4766056,21550,4787606,1634,1386,6718,5111,2606,12858,2152,1994,1373,1,682,2664,2607,2425,4452,11979,101,29,35,60807,8,60815,273831,381018,1033071,663842,620024,2769701,501382,185091,122139,20174,141555,566243,526769,624771,759992,1753127,13012,24099,10155,10989996,46536,11036532,1765,1510,7226,5518,2882,14852,2483,2112,1469,2,740,2879,3060,2771,4852,13014,143,39,41,67358,12,67370
2021-07-30,150235,211135,578735,375334,355199,1574020,280974,105914,66774,11374,73719,320727,306149,352601,434741,1001099,7275,13357,6126,6225488,24941,6250429,80,186,402,421,500,2161,253,99,67,0,85,314,404,304,437,936,1,4,8,6662,1,6663,124984,172997,461011,294258,268881,1214185,222847,80776,56491,8798,68631,248978,223359,275007,331025,763958,5754,10766,4051,4836757,21565,4858322,1373,3015,6666,5576,3744,17472,2327,1525,1086,0,737,3311,2505,2750,5726,12805,20,31,32,70701,15,70716,275285,384230,1040184,669864,624288,2789432,503978,186715,123292,20174,142382,569884,529697,627842,766190,1766935,13033,24134,10195,11067734,46552,11114286,1454,3212,7113,6022,4264,19731,2596,1624,1153,0,827,3641,2928,3071,6198,13808,21,35,40,77738,16,77754
2021-07-31,150316,211174,579080,375594,355482,1575921,281131,105968,66778,11374,73719,320875,306475,352896,435125,1001936,7275,13357,6129,6230605,24941,6255546,81,39,345,260,283,1901,157,54,4,0,0,148,326,295,384,837,0,0,3,5117,0,5117,126626,173546,465095,297739,270749,1228441,224537,81506,56528,8798,68635,251305,225071,278171,337235,775192,5754,10766,4052,4889746,21569,4911315,1642,549,4084,3481,1868,14256,1690,730,37,0,4,2327,1712,3164,6210,11234,0,0,1,52989,4,52993,277013,384819,1044634,673619,626446,2805663,505833,187499,123333,20174,142386,572374,531749,631315,772806,1779051,13033,24134,10199,11126080,46557,11172637,1728,589,4450,3755,2158,16231,1855,784,41,0,4,2490,2052,3473,6616,12116,0,0,4,58346,5,58351
2021-08-01,150379,211192,579380,375720,355635,1577327,281258,105990,66778,11374,73719,320967,306725,353107,435543,1002525,7275,13357,6129,6234380,24941,6259321,63,18,300,126,153,1406,127,22,0,0,0,92,250,211,418,589,0,0,0,3775,0,3775,127553,173873,468365,300092,272082,1237529,225761,81964,56528,8798,68635,252891,226681,280467,340532,781994,5754,10766,4060,4924325,21571,4945896,927,327,3270,2353,1333,9088,1224,458,0,0,0,1586,1610,2296,3297,6802,0,0,8,34579,2,34581,278005,385165,1048227,676102,627941,2816213,507196,187979,123333,20174,142386,574062,533619,633838,776546,1786493,13033,24134,10207,11164653,46559,11211212,992,346,3593,2483,1495,10550,1363,480,0,0,0,1688,1870,2523,3740,7442,0,0,8,38573,2,38575
2021-08-02,150452,211322,579762,375894,356018,1579101,281489,106055,66783,11374,73767,321175,307088,353432,435922,1003427,7289,13361,6145,6239856,24941,6264797,73,130,382,174,383,1774,231,65,5,0,48,208,363,325,379,902,14,4,16,5476,0,5476,128920,174845,471319,301531,275084,1248215,227516,82760,56562,8798,69150,255628,228657,283543,343285,791693,5774,10779,4095,4968154,21573,4989727,1367,972,2954,1439,3002,10686,1755,796,34,0,515,2737,1976,3076,2753,9699,20,13,35,43829,2,43831,279450,386273,1051591,677734,631336,2828754,509195,188840,123372,20174,142951,577025,535974,637266,779714,1797155,13067,24151,10259,11214281,46563,11260844,1445,1108,3364,1632,3395,12541,1999,861,39,0,565,2963,2355,3428,3168,10662,34,17,52,49628,4,49632
2021-08-03,150557,211521,580177,376225,356278,1580828,281649,106156,66800,11374,73837,321359,307366,353709,436210,1004264,7329,13373,6222,6245234,24942,6270176,105,199,415,331,260,1727,160,101,17,0,70,184,278,277,288,837,40,12,77,5378,1,5379,129596,177334,474733,304856,277199,1257344,228833,83960,56594,8798,69449,257640,229896,285734,347084,800257,5810,10841,4179,5010137,21573,5031710,676,2489,3414,3325,2115,9129,1317,1200,32,0,299,2012,1239,2191,3799,8564,36,62,84,41983,0,41983,280235,388974,1055453,681400,633723,2839683,510704,190141,123421,20174,143325,579238,537498,639752,783842,1806611,13144,24225,10421,11261964,46565,11308529,785,2701,3862,3666,2387,10929,1509,1301,49,0,374,2213,1524,2486,4128,9456,77,74,162,47683,2,47685
2021-08-04,150640,211648,580673,376674,356509,1582474,281961,106250,66862,11377,73907,321534,307530,354001,436594,1005104,7336,13378,6245,6250697,24943,6275640,83,127,496,449,231,1646,312,94,62,3,70,175,164,292,384,840,7,5,23,5463,1,5464,130782,178214,478662,308834,279752,1266528,230583,85022,56963,8803,69730,259575,231020,287847,350597,806677,5823,10871,4205,5050488,21609,5072097,1186,880,3929,3978,2553,9184,1750,1062,369,5,281,1935,1124,2113,3513,6420,13,30,26,40351,36,40387,281513,389986,1059916,685855,636524,2850631,512798,191297,123853,20182,143682,581361,538798,642176,787755,1813927,13164,24260,10471,11308149,46603,11354752,1278,1012,4463,4455,2801,10948,2094,1156,432,8,357,2123,1300,2424,3913,7316,20,35,50,46185,38,46223
2021-08-05,150795,211808,581283,377275,356882,1584486,282161,106373,67007,11377,73976,321953,308051,354379,437104,1006252,7411,13405,6289,6258267,24943,6283210,155,160,610,601,373,2012,200,123,145,0,69,419,521,378,510,1148,75,27,44,7570,0,7570,131757,179057,483960,312209,282132,1275140,231919,86018,58060,8804,69974,262078,233298,290178,354161,814780,5939,10964,4283,5094711,21612,5116323,975,843,5298,3375,2380,8612,1336,996,1097,1,244,2503,2278,2331,3564,8103,116,93,78,44223,3,44226,282646,390992,1065861,689856,639297,2861363,514364,192416,125095,20183,144002,584313,541614,644904,791878,1823283,13357,24380,10594,11360398,46606,11407004,1133,1006,5945,4001,2773,10732,1566,1119,1242,1,320,2952,2816,2728,4123,9356,193,120,123,52249,3,52252
2021-08-06,150875,212135,581959,377947,357369,1587110,282457,106445,67135,11383,74071,322344,308763,354908,437698,1007440,7425,13415,6320,6267199,24943,6292142,80,327,676,672,487,2624,296,72,128,6,95,391,712,529,594,1188,14,10,31,8932,0,8932,132180,181315,488664,316120,285419,1286493,233709,86810,58580,8807,70345,265033,235656,292943,358188,822540,5961,11001,4364,5144128,21618,5165746,423,2258,4704,3911,3287,11353,1790,792,520,3,371,2955,2358,2765,4027,7760,22,37,81,49417,6,49423,283160,393591,1071286,694480,643091,2875478,516477,193282,125744,20192,144473,587688,544708,648226,796545,1832365,13393,24427,10708,11419314,46612,11465926,514,2599,5425,4624,3794,14115,2113,866,649,9,471,3375,3094,3322,4667,9082,36,47,114,58916,6,58922
2021-08-07,151045,212290,582482,378474,357802,1589170,282744,106532,67180,11390,74071,322649,309274,355235,438176,1008155,7430,13415,6321,6273835,24943,6298778,170,155,523,527,433,2060,287,87,45,7,0,305,511,327,478,715,5,0,1,6636,0,6636,133316,182721,492945,318679,287637,1295544,234952,87900,58863,8848,70347,267444,237414,294771,361967,829559,5968,11001,4365,5184241,21618,5205859,1136,1406,4281,2559,2218,9051,1243,1090,283,41,2,2411,1758,1828,3779,7019,7,0,1,40113,0,40113,284477,395159,1076119,697581,645752,2886663,518025,194461,126074,20240,144477,590430,546983,650402,800840,1840151,13405,24427,10710,11466376,46612,11512988,1317,1568,4833,3101,2661,11185,1548,1179,330,48,4,2742,2275,2176,4295,7786,12,0,2,47062,0,47062
2021-08-08,151129,212435,582869,378616,357981,1590406,282864,106606,67180,11390,74072,322852,309661,355537,438570,1008832,7430,13415,6362,6278207,24943,6303150,84,145,387,142,179,1236,120,74,0,0,1,203,387,302,394,677,0,0,41,4372,0,4372,133905,183863,495686,319375,288971,1300568,235601,88554,58863,8848,70349,268858,239061,296250,364533,833871,5969,11001,4453,5208579,21618,5230197,589,1142,2741,696,1334,5024,649,654,0,0,2,1414,1647,1479,2566,4312,1,0,88,24338,0,24338,285152,396447,1079268,698424,647277,2892985,518801,195189,126074,20240,144480,592058,549029,652203,803822,1845198,13406,24427,10840,11495320,46612,11541932,675,1288,3149,843,1525,6322,776,728,0,0,3,1628,2046,1801,2982,5047,1,0,130,28944,0,28944
2021-08-09,151283,212512,583468,378962,358390,1592228,283035,106721,67222,11390,74125,323128,310116,355946,438989,1009751,7437,13423,6402,6284528,24944,6309472,154,77,599,346,409,1822,171,115,42,0,53,276,455,409,419,919,7,8,40,6321,1,6322,134784,184295,499315,320814,291142,1308823,236494,89382,59052,8848,70598,271170,240602,298444,367536,839866,5979,11037,4529,5242710,21618,5264328,879,432,3629,1439,2171,8255,893,828,189,0,249,2312,1541,2194,3003,5995,10,36,76,34131,0,34131,286199,396958,1083539,700232,649875,2903174,519870,196133,126305,20240,144787,594691,551043,654837,807283,1852196,13423,24471,10956,11536212,46613,11582825,1047,511,4271,1808,2598,10189,1069,944,231,0,307,2633,2014,2634,3461,6998,17,44,116,40892,1,40893
2021-08-10,151440,212587,584049,379379,358825,1594338,283387,106845,67258,11394,74201,323445,310418,356342,439280,1010925,7447,13444,6406,6291410,24944,6316354,157,75,581,417,435,2110,352,124,36,4,76,317,302,396,291,1174,10,21,4,6882,0,6882,135326,184532,501743,322689,292990,1315862,237869,90094,59207,8903,70833,273113,241379,300409,368529,846159,5999,11087,4547,5271270,21618,5292888,542,237,2428,1875,1848,7039,1375,712,155,55,235,1943,777,1965,993,6293,20,50,18,28560,0,28560,286909,397271,1086582,702554,652175,2912429,521632,196971,126498,20299,145107,596975,552136,657230,808590,1859745,13454,24542,10978,11572077,46613,11618690,710,313,3043,2322,2300,9255,1762,838,193,59,320,2284,1093,2393,1307,7549,31,71,22,35865,0,35865
