Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18037,2,152205,156,18039,152362,10.027028132,0.010120819,0.3307289555,17209,1,144647,146,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20101,7370,3377710,262913,27472,3640740,71.065543198,5.6261819899,8.0993401484,20969,7404,3359033,265931,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,524,5436,1045163,87209,5962,1132435,93.470913155,8.1932872068,9.9729373025,538,5405,1051702,92188,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,244,13889,723459,134641,14138,858167,96.243356439,17.986381678,19.275193374,247,13740,738098,137939,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,116,11634,388482,161314,11752,549875,95.613688566,38.872895609,41.530040426,118,11902,404204,164334,
2021-06-08,Groupe d'âge 1,TOT,Total,39022,38331,5687019,646233,77363,6333579,67.157516566,7.7856356509,9.7029252504,39081,38452,5697684,660538,86187
2021-06-08,Sexe,FEM,Féminin,18088,21476,2964468,408993,39571,3373649,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2209,97,14,2306,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20924,16851,2720342,237143,37778,2957624,,,,,,,,
2021-06-08,Sexe,TOT,Total,39022,38331,5687019,646233,77363,6333579,,,,,,,,86187
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,38011,28865,4367647,247905,66882,4615712,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,132,43617,30731,170,74378,94.360738336,71.687418245,83.603023109,15,111,38954,29594,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,751,6745,717231,72704,7498,789971,85.907262746,14.676514929,16.97951502,5551,25860,2271376,388045,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,33,641,144744,122949,675,267751,95.287753169,83.549803885,87.660787123,19,133,121712,106719,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,190,1948,413780,171944,2138,585767,86.57617832,39.825249569,45.59254746,377,1886,292005,134323,
2021-06-08,Groupe prioritaire,TOT,Total,39022,38331,5687019,646233,77363,6333579,,,,,,,,86187
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,226,4,2,231,0.016532439,0,0.0000944711,0,0,175,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25146,17,236582,915,25163,237501,40.725046152,0.1368857856,1.5493389834,24923,12,227001,763,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6498,950,740657,47613,7449,788281,61.531404997,3.9816697622,6.366361582,6686,953,733802,47484,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5080,2911,1601489,120376,7991,1721905,71.032278729,5.4261021091,7.8978678702,5151,2972,1601194,122314,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1936,8930,1996124,181370,10868,2177619,89.312007055,8.4106646927,10.629383915,1956,8873,1993210,187704,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,244,13889,723459,134641,14138,858167,96.243356439,17.986381678,19.275193374,247,13740,738098,137939,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,116,11634,388482,161314,11752,549875,95.613688566,38.872895609,41.530040426,118,11902,404204,164334,
2021-06-08,Groupe d'âge 2,TOT,Total,39022,38331,5687019,646233,77363,6333579,67.157516566,7.7856356509,9.7029252504,39081,38452,5697684,660538,86187
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,39020,38331,5686793,646229,77361,6333348,76.728599353,8.8954937254,11.08608336,39081,38452,5697509,660538,
2021-06-09,Région,RSS00,Inconnue,17,42,8794,3466,59,12260,37.26313112,15.541142058,17.308915172,17,44,8790,3666,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1875,688,138850,16509,2563,155363,69.179723502,8.277992278,9.0287707062,1878,694,138861,16616,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,894,485,201963,20814,1379,222786,71.586575944,7.4452477142,9.6764476575,896,488,202003,21009,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3159,4173,533919,57419,7333,591356,72.127761004,8.0157667788,10.00950747,3169,4278,535602,59523,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,2026,3247,354650,38466,5275,393132,67.284724026,7.414792813,8.9309983377,2029,3255,354972,39118,
2021-06-09,Région,RSS05,05 - Estrie,372,4873,338860,36240,5246,375117,66.760288768,7.3263061069,8.7221860793,374,4881,339665,37275,
2021-06-09,Région,RSS06,06 - Montréal,8601,17218,1269457,153412,25826,1422956,65.958213032,8.1370175617,10.736914758,8636,17253,1272917,157035,
2021-06-09,Région,RSS07,07 - Outaouais,603,5027,259928,28010,5630,287949,63.94301733,7.1003881633,8.133619922,609,5059,262089,29103,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,991,764,98649,12181,1755,110834,65.566241518,8.1544893225,8.539981523,991,763,98649,12269,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,45,63545,18517,180,82074,69.061326658,20.181748925,20.466887958,136,47,63457,18544,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8915,7592,160,16509,64.539058533,55.109886125,55.537825488,36,124,8898,7598,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1065,70457,15638,1409,86097,74.418383418,16.549515364,17.868656653,344,1062,70405,15657,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,761,3957,297163,40374,4718,337543,68.060535474,9.3606203651,11.163916684,766,3964,297447,40909,
2021-06-09,Région,RSS13,13 - Laval,2051,2903,278062,35978,4954,314067,64.450169316,8.4604648256,11.458846894,2053,2905,278446,36552,
2021-06-09,Région,RSS14,14 - Lanaudière,1682,3546,356029,46150,5228,402196,67.389310841,8.8602377427,11.202875451,1684,3548,356416,46861,
2021-06-09,Région,RSS15,15 - Laurentides,2703,3545,434184,49404,6248,483627,68.414436583,7.9753492633,9.6285262197,2707,3547,435397,50756,
2021-06-09,Région,RSS16,16 - Montérégie,5786,6394,987789,112510,12186,1100365,68.590247718,7.9672341744,9.7163893568,5794,6407,989902,114984,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4521,3132,41,7653,36.046233559,24.950179354,25.101634117,25,16,4522,3130,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11543,8310,188,19860,64.026860536,46.112436872,46.251179311,147,41,11537,8309,
2021-06-09,Région,RSS98,Hors Québec,13,25,1962,289,38,2251,335.93508501,82.921174652,86.785162287,36,40,4347,1073,
2021-06-09,Région,RSS99,Ensemble du Québec,32221,58178,5719240,704411,90416,6423995,67.538124436,8.4737024491,10.403427133,32291,58376,5729975,718914,88282
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13217,2,165422,158,13219,165581,10.902271015,0.0103981017,0.3673302735,12626,4,157273,150,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17975,9539,3395685,272452,27516,3668256,71.45943581,5.8300888004,8.3197279099,18618,9638,3377651,275569,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,615,8835,1045778,96044,9455,1141890,93.526993819,8.9676625206,10.741980065,631,8713,1052333,100901,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,286,28235,723745,162876,28527,886694,96.280909835,21.652140804,22.925044464,288,28113,738386,166052,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,128,11567,388610,172881,11699,561574,95.643966722,41.689710394,44.331243037,128,11908,404332,176242,
2021-06-09,Groupe d'âge 1,TOT,Total,32221,58178,5719240,704411,90416,6423995,67.538124436,8.4737024491,10.403427133,32291,58376,5729975,718914,88282
2021-06-09,Sexe,FEM,Féminin,14997,31969,2979465,440962,46975,3420624,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,18,23,2227,120,41,2347,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17206,26186,2737548,263329,43400,3001024,,,,,,,,
2021-06-09,Sexe,TOT,Total,32221,58178,5719240,704411,90416,6423995,,,,,,,,88282
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,31036,44230,4398683,292135,75279,4690991,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,195,43652,30926,231,74609,94.426142144,72.118598905,83.99786832,27,178,38981,29772,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,876,10681,718107,83385,11560,801531,86.097354525,16.137944755,18.438826832,5026,38640,2276402,426685,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,29,689,144773,123638,718,268469,95.30262818,83.779192209,87.882346494,19,293,121731,107012,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,245,2383,414025,174327,2628,588395,86.69566326,40.487012313,46.240078747,403,2232,292408,136555,
2021-06-09,Groupe prioritaire,TOT,Total,32221,58178,5719240,704411,90416,6423995,,,,,,,,88282
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,228,4,2,233,0.016532439,0,0.0000944711,0,0,175,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18141,21,254723,936,18162,255663,43.942310625,0.1402944749,1.6989625026,17933,19,244934,782,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6025,1298,746682,48911,7323,795604,62.05037042,4.0935294932,6.5008615883,6189,1334,739991,48818,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5486,3700,1606975,124076,9188,1731093,71.279464177,5.5941012644,8.0738965601,5572,3787,1606766,126101,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2153,13357,1998277,194727,15515,2193134,89.40973358,9.0028040926,11.220492728,2181,13215,1995391,200919,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,286,28235,723745,162876,28527,886694,96.280909835,21.652140804,22.925044464,288,28113,738386,166052,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,128,11567,388610,172881,11699,561574,95.643966722,41.689710394,44.331243037,128,11908,404332,176242,
2021-06-09,Groupe d'âge 2,TOT,Total,32221,58178,5719240,704411,90416,6423995,67.538124436,8.4737024491,10.403427133,32291,58376,5729975,718914,88282
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32219,58178,5719012,704407,90414,6423762,77.163463643,9.6816458343,11.886443199,32291,58376,5729800,718914,
2021-06-10,Région,RSS00,Inconnue,27,80,8821,3546,107,12367,37.37759125,15.977786256,17.737080843,27,103,8817,3769,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2062,473,140912,16982,2535,157898,70.207996014,8.5146344501,9.2848424461,2064,475,140925,17091,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1447,255,203410,21069,1702,224488,72.100786732,7.5359699483,9.7891416826,1451,256,203454,21265,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3525,3431,537444,60850,6956,598312,72.603134502,8.4786162726,10.501310307,3530,3437,539132,62960,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2761,5605,357411,44071,8372,401504,67.808448974,8.4777857599,10.008965686,2763,5608,357735,44726,
2021-06-10,Région,RSS05,05 - Estrie,1154,4015,340014,40255,5169,380286,66.987890712,8.1172130358,9.5229203806,1158,4024,340823,41299,
2021-06-10,Région,RSS06,06 - Montréal,8917,18396,1278374,171808,27318,1450274,66.421505127,9.092152689,11.710548406,8941,18433,1281858,175468,
2021-06-10,Région,RSS07,07 - Outaouais,1842,3636,261770,31646,5480,293429,64.393882097,8.0008978259,9.0534035654,1848,3691,263937,32794,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99681,13092,1943,112777,66.252816419,8.7599779339,9.1501226264,1033,911,99682,13180,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63807,19377,1122,83196,69.347554008,21.116613158,21.40175219,263,859,63720,19403,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9062,7592,147,16656,65.605280337,55.109886125,55.552331907,147,0,9045,7598,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,970,70965,16608,1478,87575,74.957455579,17.574809475,18.903463803,510,970,70915,16627,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1926,3323,299089,43697,5250,342793,68.501234461,10.121661293,11.939830631,1926,3326,299373,44235,
2021-06-10,Région,RSS13,13 - Laval,2291,3170,280353,39148,5462,319529,64.980452882,9.1907331153,12.217585231,2291,3155,280737,39707,
2021-06-10,Région,RSS14,14 - Lanaudière,2724,3701,358753,49851,6425,408621,67.904539877,9.5594366325,11.914742357,2725,3698,359141,50559,
2021-06-10,Région,RSS15,15 - Laurentides,3152,2944,437336,52348,6098,489725,68.909871137,8.438414798,10.107619133,3153,2947,438550,53703,
2021-06-10,Région,RSS16,16 - Montérégie,7431,10936,995220,123446,18370,1118735,69.105626274,8.7258897001,10.486962752,7438,10949,997340,125933,
2021-06-10,Région,RSS17,17 - Nunavik,29,34,4550,3166,63,7716,36.277401355,25.221203667,25.37265843,29,34,4551,3164,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11646,8354,147,20007,64.598479383,46.356623564,46.495366003,103,44,11640,8353,
2021-06-10,Région,RSS98,Hors Québec,12,24,1974,313,36,2287,339.10355487,85.780525502,89.644513138,41,37,4388,1110,
2021-06-10,Région,RSS99,Ensemble du Québec,41352,62808,5760592,767219,104180,6528175,68.026098354,9.2153285102,11.161861184,41400,62920,5771375,781834,89834
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20685,5,186107,163,20690,186271,12.277038704,0.0106060638,0.4265301327,19832,3,177105,153,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19782,10897,3415467,283349,30684,3698940,71.89661472,6.0602720436,8.5685077588,20664,10880,3398315,286449,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,556,18089,1046334,114133,18647,1160537,93.577297552,10.545831056,12.310016753,566,17757,1052899,118658,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,238,25525,723983,188401,25771,912465,96.312595513,25.002477481,26.259864286,243,25694,738629,191746,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,91,8292,388701,181173,8388,569962,95.666438792,43.720712388,46.345450116,95,8586,404427,184828,
2021-06-10,Groupe d'âge 1,TOT,Total,41352,62808,5760592,767219,104180,6528175,68.026098354,9.2153285102,11.161861184,41400,62920,5771375,781834,89834
2021-06-10,Sexe,FEM,Féminin,19317,34525,2998782,475487,53855,3474479,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,22,12,2249,132,34,2381,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,22013,28271,2759561,291600,50291,3051315,,,,,,,,
2021-06-10,Sexe,TOT,Total,41352,62808,5760592,767219,104180,6528175,,,,,,,,89834
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40021,46485,4438704,338620,86517,4777508,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,43,137,43695,31063,180,74789,94.455210503,72.317232692,84.143210116,12,82,38993,29854,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,955,11867,719062,95252,12829,814360,86.323528188,17.627627378,19.927185696,5980,39387,2282382,466072,
2021-06-10,Groupe prioritaire,GRP-RPA,Résident en RPA,29,617,144802,124255,648,269117,95.313588714,83.921679154,88.021701858,14,182,121745,107194,
2021-06-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,3702,414329,178029,4006,592401,86.836198896,41.482028338,47.205742393,474,3356,292882,139911,
2021-06-10,Groupe prioritaire,TOT,Total,41352,62808,5760592,767219,104180,6528175,,,,,,,,89834
2021-06-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,239,4,11,244,0.0166269101,0,0.0000944711,1,0,176,0,
2021-06-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28247,43,282970,979,28290,283953,48.97497125,0.1465736393,1.9343414681,28052,35,272986,817,
2021-06-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5359,1614,752041,50525,6973,802577,62.512567449,4.2293711454,6.6596789274,5512,1620,745503,50438,
2021-06-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5391,4326,1612366,128402,9720,1740813,71.52181416,5.7880078681,8.2753890775,5463,4371,1612229,130472,
2021-06-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2015,23008,2000292,217735,25027,2218161,89.50087331,10.016095079,12.229034053,2034,22614,1997425,223533,
2021-06-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,238,25525,723983,188401,25771,912465,96.312595513,25.002477481,26.259864286,243,25694,738629,191746,
2021-06-10,Groupe d'âge 2,GR2_80_,80 ans et plus,91,8292,388701,181173,8388,569962,95.666438792,43.720712388,46.345450116,95,8586,404427,184828,
2021-06-10,Groupe d'âge 2,TOT,Total,41352,62808,5760592,767219,104180,6528175,68.026098354,9.2153285102,11.161861184,41400,62920,5771375,781834,89834
2021-06-10,Groupe d'âge 2,GR2_12_,12 ans et plus,41341,62808,5760353,767215,104169,6527931,77.720985761,10.528992187,12.752993555,41399,62920,5771199,781834,
2021-06-11,Région,RSS00,Inconnue,11,63,8832,3609,74,12441,37.424223155,16.338123702,18.08893976,11,85,8828,3854,
2021-06-11,Région,RSS01,01 - Bas-Saint-Laurent,374,726,141286,17708,1100,158998,70.394818782,8.876821522,9.6495204882,375,727,141300,17818,
2021-06-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1082,3335,204492,24404,4417,228905,72.484938692,8.7181940605,10.984123609,1084,3336,204538,24601,
2021-06-11,Région,RSS03,03 - Capitale-Nationale,3280,3823,540724,64673,7106,605418,73.045379989,8.9939857846,11.042805162,3284,3827,542416,66787,
2021-06-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1864,6899,359275,50970,8763,410267,68.162337675,9.7852974125,11.327281653,1867,6898,359602,51624,
2021-06-11,Région,RSS05,05 - Estrie,1257,4812,341271,45067,6070,386356,67.235343948,9.0633924483,10.473030742,1259,4814,342082,46113,
2021-06-11,Région,RSS06,06 - Montréal,9622,20642,1287996,192450,30280,1480554,66.921483364,10.163875134,12.798903976,9649,20683,1291507,196151,
2021-06-11,Région,RSS07,07 - Outaouais,1666,4121,263436,35767,5787,299216,64.801807363,9.0172953481,10.078828142,1672,4166,265609,36960,
2021-06-11,Région,RSS08,08 - Abitibi-Témiscamingue,894,738,100575,13830,1632,114409,66.847006121,9.2491542434,9.6452807114,894,736,100576,13916,
2021-06-11,Région,RSS09,09 - Côte-Nord,73,1279,63880,20656,1352,84548,69.427001143,22.508570496,22.793709528,73,1279,63793,20682,
2021-06-11,Région,RSS10,10 - Nord-du-Québec,79,2,9141,7594,81,16737,66.178283891,55.124392544,55.566838326,79,2,9124,7600,
2021-06-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,381,2005,71346,18613,2386,89961,75.362288203,19.693045969,21.026985318,383,2004,71298,18631,
2021-06-11,Région,RSS12,12 - Chaudière-Appalaches,2277,3571,301366,47268,5848,348641,69.022705379,10.938990877,12.777067178,2279,3572,301652,47807,
2021-06-11,Région,RSS13,13 - Laval,2279,3475,282632,42623,5755,325284,65.508653274,9.9911349365,13.047151491,2282,3458,283019,43165,
2021-06-11,Région,RSS14,14 - Lanaudière,2129,3793,360882,53644,5925,414546,68.306513062,10.27678671,12.649487323,2126,3794,361267,54353,
2021-06-11,Région,RSS15,15 - Laurentides,1687,3379,439023,55727,5066,494791,69.17526567,8.969675257,10.64265074,1689,3381,440239,57084,
2021-06-11,Région,RSS16,16 - Montérégie,8423,10215,1003643,133661,18642,1137377,69.689601867,9.434517891,11.212566977,8428,10227,1005768,136160,
2021-06-11,Région,RSS17,17 - Nunavik,32,20,4582,3186,52,7768,36.532483061,25.380629733,25.540055799,32,20,4583,3184,
2021-06-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,31,11745,8385,130,20137,65.147899439,46.528664188,46.672956324,99,31,11739,8384,
2021-06-11,Région,RSS98,Hors Québec,9,24,1983,337,33,2320,341.65378671,88.948995363,92.812982998,33,41,4421,1151,
2021-06-11,Région,RSS99,Ensemble du Québec,37518,72953,5798110,840172,110499,6638674,68.468869857,10.076237085,12.037597565,37565,73040,5808940,854874,93306
2021-06-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17157,3,203264,166,17160,203431,13.422285628,0.0106753844,0.4758864555,16521,1,193626,154,
2021-06-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19359,10511,3434826,293860,29874,3728814,72.320126499,6.2803636134,8.8071747778,20018,10403,3418333,296852,
2021-06-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,659,27417,1046993,141550,28085,1188622,93.637555381,12.953655686,14.703621247,678,27092,1053577,145750,
2021-06-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,250,26637,724233,215038,26896,939361,96.345324341,28.50746113,29.75037423,251,26880,738880,218626,
2021-06-11,Groupe d'âge 1,GR1_80_,80 ans et plus,93,8385,388794,189558,8484,578446,95.689383958,45.770165134,48.380709975,97,8664,404524,193492,
2021-06-11,Groupe d'âge 1,TOT,Total,37518,72953,5798110,840172,110499,6638674,68.468869857,10.076237085,12.037597565,37565,73040,5808940,854874,93306
2021-06-11,Sexe,FEM,Féminin,17635,39967,3016417,515454,57617,3532096,,,,,,,,
2021-06-11,Sexe,INC,Inconnu,63,14,2312,146,77,2458,,,,,,,,
2021-06-11,Sexe,MASC,Masculin,19820,32972,2779381,324572,52805,3104120,,,,,,,,
2021-06-11,Sexe,TOT,Total,37518,72953,5798110,840172,110499,6638674,,,,,,,,93306
2021-06-11,Groupe prioritaire,GRP-Autres,Autres raisons,36175,56545,4474879,395165,92738,4870246,,,,,,,,
2021-06-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,110,43729,31173,145,74934,94.469744683,72.484375757,84.300663728,6,69,38999,29923,
2021-06-11,Groupe prioritaire,GRP-MC,Maladie chronique,979,13083,720041,108335,14067,828427,86.537788022,19.342424657,21.640659217,5665,45339,2288047,511411,
