date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-12,Région,RSS99,Ensemble du Québec,457209,10262,467471,5427.19,18.28,1570,0,1570,15044,175.16,2242.57,26.11,438495,1312,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21689.0,5366.0,27055.0,314.1,0.73,0.09,55.0,8.0,63.0,75.29,195.0,73.0,268.0,4924792,459001,4465791,13813616,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459386,10266,469652,5452.51,25.39,2177,4,2181,15810,184.08,2533.0,29.49,439904,1409,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21774.0,5376.0,27150.0,315.2,1.11,0.12,85.0,10.0,95.0,79.14,218.0,75.0,293.0,4935655,461151,4474504,13850779,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462128,10268,472396,5484.37,31.95,2742,2,2744,17431,202.95,2847.0,33.15,441020,1116,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21851.0,5383.0,27234.0,316.18,0.98,0.08,77.0,7.0,84.0,85.71,236.0,73.0,309.0,4948586,463807,4484779,13894898,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465547,10269,475816,5524.08,39.82,3419,1,3420,19517,227.24,3272.29,38.1,442345,1325,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21927.0,5390.0,27317.0,317.14,0.97,0.08,76.0,7.0,83.0,89.14,242.0,63.0,305.0,4962530,467121,4495409,13939672,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469551,10272,479823,5570.6,46.65,4004,3,4007,21870,254.64,3671.14,42.74,443992,1647,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22014.0,5402.0,27416.0,318.29,1.15,0.14,87.0,12.0,99.0,91.86,250.0,62.0,312.0,4977645,471078,4506567,13987148,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473867,10274,484141,5620.73,50.28,4316,2,4318,24387,283.94,4236.29,49.32,445786,1794,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22116.0,5412.0,27528.0,319.59,1.3,0.12,102.0,10.0,112.0,94.0,273.0,74.0,347.0,4992650,475311,4517339,14034607,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478531,10276,488807,5674.9,54.33,4664,2,4666,27184,316.51,4986.14,58.05,447651,1865,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22187.0,5429.0,27616.0,320.61,1.02,0.2,71.0,17.0,88.0,104.29,297.0,79.0,376.0,5007839,479926,4527913,14081139,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482889,10280,493169,5725.54,50.79,4358,4,4362,29577,344.37,6069.29,70.67,449615,1964,11640,135.14,0.08,5763,2428,2866,583,7,0,1,5,1,4.29,0.05,22258.0,5440.0,27698.0,321.57,0.95,0.13,71.0,11.0,82.0,113.86,315.0,82.0,397.0,5022997,484239,4538758,14123536,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489022,10284,499306,5796.79,71.45,6133,4,6137,33764,393.12,7208.71,83.93,451550,1935,11644,135.18,0.05,5763,2429,2869,583,4,0,1,3,0,4.57,0.05,22357.0,5451.0,27808.0,322.84,1.28,0.13,99.0,11.0,110.0,121.86,327.0,88.0,415.0,5040747,490689,4550058,14172293,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497012,10287,507299,5889.58,93.06,7990,3,7993,40080,466.66,8164.43,95.06,453214,1664,11650,135.25,0.07,5763,2429,2874,584,6,0,0,5,1,4.57,0.05,22494.0,5470.0,27964.0,324.65,1.82,0.22,137.0,19.0,156.0,125.86,357.0,88.0,445.0,5060612,498778,4561834,14227451,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507990,10311,518301,6017.31,128.1,10978,24,11002,49126,571.98,9001.86,104.81,455152,1938,11654,135.3,0.05,5763,2429,2878,584,4,0,0,4,0,6.43,0.07,22632.0,5482.0,28114.0,326.39,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5084579,509858,4574721,14290310,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519946,10338,530284,6156.43,139.52,11956,27,11983,57963,674.87,9901.0,115.28,458277,3125,11659,135.36,0.06,5763,2430,2882,584,5,0,1,4,0,7.0,0.08,22770.0,5499.0,28269.0,328.19,1.8,0.2,138.0,17.0,155.0,142.57,396.0,93.0,489.0,5106842,521259,4585583,14349032,11788,46934,58722,20.07,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530932,10360,541292,6284.23,128.17,10986,22,11008,65425,761.76,10861.14,126.46,461800,3523,11663,135.4,0.05,5763,2430,2886,584,4,0,0,4,0,7.86,0.09,22892.0,5517.0,28409.0,329.82,1.63,0.21,122.0,18.0,140.0,154.0,369.0,89.0,458.0,5128726,532525,4596201,14404422,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541451,10369,551820,6406.46,122.58,10519,9,10528,71933,837.53,11868.29,138.18,465797,3997,11678,135.58,0.17,5765,2431,2897,585,15,2,1,11,1,8.43,0.1,23014.0,5531.0,28545.0,331.4,1.58,0.16,122.0,14.0,136.0,161.43,339.0,88.0,427.0,5146787,542755,4604032,14447787,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552094,10382,562476,6530.17,124.07,10643,13,10656,78189,910.37,12926.43,150.51,470178,4381,11689,135.71,0.13,5767,2431,2906,585,11,2,0,9,0,9.43,0.11,23143.0,5553.0,28696.0,333.15,1.76,0.26,129.0,22.0,151.0,181.29,505.0,109.0,614.0,5164711,552895,4611816,14488717,10501,30429,40930,25.66,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564923,10411,575334,6679.45,149.71,12829,29,12858,85917,1000.35,13789.71,160.56,475274,5096,11699,135.82,0.12,5771,2432,2911,585,10,4,1,5,0,11.14,0.13,23310.0,5576.0,28886.0,335.36,2.21,0.27,167.0,23.0,190.0,200.71,587.0,115.0,702.0,5186224,565881,4620343,14536848,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579922,10455,590377,6854.09,175.15,14999,44,15043,96327,1121.55,14536.71,169.25,479871,4597,11709,135.94,0.12,5772,2433,2919,585,10,1,1,8,0,14.14,0.16,23497.0,5597.0,29094.0,337.77,2.42,0.24,187.0,21.0,208.0,218.29,682.0,122.0,804.0,5209863,580851,4629012,14590029,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598296,10490,608786,7067.82,214.34,18374,35,18409,109184,1271.25,15229.57,177.06,485365,5494,11720,136.07,0.13,5775,2433,2926,586,11,3,0,7,1,15.43,0.18,23749.0,5634.0,29383.0,341.13,3.36,0.43,252.0,37.0,289.0,234.29,801.0,138.0,939.0,5235728,598982,4636746,14649393,18792,40572,59364,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616274,10538,626812,7277.09,209.88,17978,48,18026,118022,1374.15,15843.57,183.96,494513,9148,11737,136.26,0.2,5777,2433,2941,586,17,2,0,15,0,17.43,0.2,24008.0,5666.0,29674.0,344.51,3.39,0.37,259.0,32.0,291.0,252.29,912.0,151.0,1063.0,5261407,616971,4644436,14709144,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632484,10565,643049,7465.6,189.05,16210,27,16237,122181,1422.58,15973.14,185.23,506547,12034,11762,136.55,0.29,5778,2435,2963,586,25,1,2,22,0,19.71,0.23,24238.0,5699.0,29937.0,347.56,3.06,0.38,230.0,33.0,263.0,261.29,1008.0,153.0,1161.0,5284935,633356,4651579,14763070,16979,36947,53926,31.49,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647839,10588,658427,7644.13,177.22,15355,23,15378,123226,1420.11,16255.86,188.23,520838,14291,11786,136.83,0.28,5780,2439,2981,586,24,2,4,18,0,22.43,0.26,24452.0,5733.0,30185.0,350.44,2.86,0.39,214.0,34.0,248.0,277.71,1069.0,162.0,1231.0,5304644,647573,4657071,14809167,14788,31309,46097,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662763,10618,673381,7817.75,172.34,14924,30,14954,125271,1443.68,16186.57,187.12,533700,12862,11811,137.12,0.29,5783,2443,2999,586,25,3,4,18,0,25.71,0.3,24693.0,5769.0,30462.0,353.65,3.19,0.41,241.0,36.0,277.0,283.43,1215.0,181.0,1396.0,5323885,661165,4662720,14854527,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676489,10657,687146,7977.55,158.63,13726,39,13765,129162,1488.52,15907.71,183.6,543451,9751,11837,137.42,0.3,5785,2448,3018,586,26,2,5,19,0,30.14,0.35,24918.0,5797.0,30715.0,356.59,2.92,0.32,225.0,28.0,253.0,293.57,1407.0,185.0,1592.0,5344237,674639,4669598,14902462,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693482,10686,704168,8175.17,196.17,16993,29,17022,137888,1589.08,15375.86,177.2,551515,8064,11866,137.76,0.33,5791,2451,3038,586,29,6,3,20,0,33.57,0.39,25205.0,5833.0,31038.0,360.34,3.72,0.41,287.0,36.0,323.0,308.29,1559.0,191.0,1750.0,5367513,691602,4675911,14957285,17676,37147,54823,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711375,10717,722092,8383.27,206.56,17893,31,17924,145318,1674.71,14576.29,167.98,561774,10259,11900,138.16,0.39,5801,2455,3057,587,34,10,4,19,1,37.29,0.43,25500.0,5867.0,31367.0,364.16,3.79,0.39,295.0,34.0,329.0,313.57,1746.0,207.0,1953.0,5392324,708756,4683568,15017343,17909,42149,60058,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727414,10752,738166,8569.88,185.24,16039,35,16074,145248,1673.9,13580.71,156.51,577824,16050,11948,138.71,0.55,5806,2462,3093,587,48,5,7,36,0,41.29,0.48,25819.0,5910.0,31729.0,368.36,4.17,0.5,319.0,43.0,362.0,317.0,1904.0,229.0,2133.0,5415271,724499,4690772,15074013,16373,40297,56670,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739900,10780,750680,8715.16,144.22,12486,28,12514,138348,1594.38,12801.0,147.52,597158,19334,11997,139.28,0.56,5815,2463,3129,590,49,9,1,36,3,46.0,0.53,26145.0,5950.0,32095.0,372.61,4.22,0.46,326.0,40.0,366.0,330.14,2051.0,245.0,2296.0,5434638,737658,4696980,15124642,13785,36844,50629,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749660,10801,760461,8828.72,112.72,9760,21,9781,126938,1462.89,11376.14,131.1,618295,21137,12047,139.86,0.58,5822,2471,3161,593,50,7,8,32,3,49.86,0.57,26395.0,5985.0,32380.0,375.92,3.28,0.4,250.0,35.0,285.0,336.0,2179.0,257.0,2436.0,5448104,746422,4701682,15166904,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757619,10827,768446,8921.42,92.02,7959,26,7985,116174,1338.84,9807.43,113.03,636932,18637,12100,140.48,0.61,5828,2475,3202,595,53,6,4,41,2,54.57,0.63,26668.0,6013.0,32681.0,379.42,3.47,0.32,273.0,28.0,301.0,337.43,2306.0,248.0,2554.0,5460963,754083,4706880,15204842,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765904,10849,776753,9017.86,95.73,8285,22,8307,109848,1265.94,8388.0,96.67,651462,14530,12159,141.16,0.68,5840,2485,3236,598,59,12,10,34,3,56.71,0.65,26975.0,6051.0,33026.0,383.42,3.98,0.44,307.0,38.0,345.0,336.0,2487.0,255.0,2742.0,5471983,760961,4711022,15240739,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772931,10870,783801,9099.69,81.22,7027,21,7048,105916,1220.62,7414.57,85.45,662250,10788,12215,141.81,0.65,5848,2491,3274,602,56,8,6,38,4,58.29,0.67,27300.0,6090.0,33390.0,387.65,4.19,0.45,325.0,39.0,364.0,339.57,2614.0,263.0,2877.0,5483267,768037,4715230,15282635,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779844,10900,790744,9180.29,80.01,6913,30,6943,99883,1151.1,6699.14,77.2,675115,12865,12282,142.59,0.77,5862,2495,3320,605,67,14,4,46,3,59.29,0.68,27594.0,6135.0,33729.0,391.58,3.91,0.52,294.0,45.0,339.0,338.71,2722.0,272.0,2994.0,5494066,774516,4719550,15322590,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785950,10932,796882,9251.55,70.74,6106,32,6138,86419,995.93,6133.29,70.68,694569,19454,12345,143.32,0.73,5873,2505,3360,607,63,11,10,40,2,60.43,0.7,27909.0,6172.0,34081.0,395.67,4.06,0.43,315.0,37.0,352.0,325.86,2810.0,275.0,3085.0,5505561,780427,4725134,15364869,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791620,10962,802582,9317.73,65.69,5670,30,5700,73308,844.83,5606.29,64.61,713059,18490,12405,144.02,0.69,5885,2512,3401,607,60,12,7,41,0,64.29,0.74,28257.0,6215.0,34472.0,400.21,4.51,0.5,348.0,43.0,391.0,317.0,2920.0,275.0,3195.0,5516404,785748,4730656,15404367,5650,33848,39498,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796381,10974,807355,9373.14,55.01,4761,12,4773,63403,730.68,5368.14,61.86,727583,14524,12462,144.68,0.66,5897,2518,3439,608,57,12,6,38,1,68.0,0.78,28498.0,6253.0,34751.0,403.45,3.22,0.44,241.0,38.0,279.0,306.57,3018.0,282.0,3300.0,5526626,790575,4736051,15440451,5126,30958,36084,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800387,10992,811379,9419.86,46.37,4006,18,4024,58105,669.63,5073.43,58.47,736805,9222,12523,145.39,0.7,5907,2531,3476,609,61,10,13,37,1,69.14,0.8,28682.0,6280.0,34962.0,405.9,2.43,0.31,184.0,27.0,211.0,304.29,3095.0,286.0,3381.0,5535091,794522,4740569,15468706,4180,24075,28255,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804977,11020,815997,9473.47,53.22,4590,28,4618,55760,642.6,4858.86,56.0,743639,6834,12609,146.39,0.99,5931,2541,3524,613,86,24,10,48,4,67.86,0.78,28934.0,6311.0,35245.0,409.18,3.26,0.36,252.0,31.0,283.0,297.0,3128.0,289.0,3417.0,5544659,798908,4745751,15501986,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810338,11040,821378,9535.94,62.01,5361,20,5381,56369,649.62,4630.86,53.37,748200,4561,12691,147.34,0.95,5942,2556,3575,618,82,11,15,51,5,66.86,0.77,29191.0,6345.0,35536.0,412.56,3.35,0.39,257.0,34.0,291.0,281.86,3140.0,285.0,3425.0,5554835,803935,4750900,15539461,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,815196,11062,826258,9592.6,56.24,4858,22,4880,56456,650.62,4376.43,50.44,752840,4640,12766,148.21,0.86,5959,2569,3618,620,75,17,13,43,2,68.29,0.79,29475.0,6384.0,35859.0,416.31,3.72,0.45,284.0,39.0,323.0,273.71,3126.0,285.0,3411.0,5565878,808658,4757220,15579085,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819814,11080,830894,9646.42,53.43,4618,18,4636,54564,628.82,4179.43,48.17,759172,6332,12820,148.84,0.62,5966,2581,3650,623,54,7,12,32,3,67.0,0.77,29747.0,6413.0,36160.0,419.81,3.47,0.33,272.0,29.0,301.0,271.57,3086.0,265.0,3351.0,5575768,812920,4762848,15614172,4512,30575,35087,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823901,11097,834998,9694.07,47.3,4087,17,4104,53255,613.73,4030.43,46.45,764492,5320,12873,149.45,0.61,5978,2589,3679,627,53,12,8,29,4,62.71,0.72,30000.0,6445.0,36445.0,423.12,3.28,0.37,253.0,32.0,285.0,267.71,3020.0,275.0,3295.0,5583883,816729,4767154,15647490,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826884,11106,837990,9728.8,34.48,2983,9,2992,51224,590.33,3862.0,44.51,769412,4920,12940,150.23,0.77,5987,2597,3723,633,67,9,8,44,6,58.29,0.67,30199.0,6468.0,36667.0,425.69,2.56,0.27,199.0,23.0,222.0,256.29,3010.0,273.0,3283.0,5591599,819753,4771846,15676145,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829522,11113,840635,9759.51,30.48,2638,7,2645,49653,572.22,3691.86,42.55,773553,4141,12992,150.83,0.6,5999,2601,3756,636,52,12,4,33,3,54.29,0.63,30375.0,6488.0,36863.0,427.97,2.26,0.23,176.0,20.0,196.0,245.86,3036.0,263.0,3299.0,5597482,822342,4775140,15697082,2733,18204,20937,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,833092,11118,844210,9801.02,41.2,3570,5,3575,48860,563.08,3539.43,40.79,777811,4258,13048,151.48,0.65,6011,2611,3788,638,56,12,10,32,2,54.14,0.62,30606.0,6513.0,37119.0,430.94,2.95,0.29,231.0,25.0,256.0,235.86,3015.0,263.0,3278.0,5605119,825700,4779419,15725198,3542,24574,28116,12.6,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,837278,11134,848412,9849.8,48.43,4186,16,4202,49092,565.76,3433.43,39.57,781609,3798,13099,152.08,0.59,6024,2620,3814,641,51,13,9,26,3,52.71,0.61,30800.0,6530.0,37330.0,433.39,2.43,0.2,194.0,17.0,211.0,223.29,3018.0,252.0,3270.0,5612462,829617,4782845,15757288,4159,27931,32090,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840945,11156,852101,9892.63,42.51,3667,22,3689,48984,564.51,3380.29,38.96,785336,3727,13146,152.62,0.54,6032,2634,3835,645,47,8,14,21,4,49.14,0.57,31028.0,6552.0,37580.0,436.29,2.88,0.25,228.0,22.0,250.0,212.71,2918.0,235.0,3153.0,5619702,833120,4786582,15787238,3693,26257,29950,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844509,11161,855670,9934.06,41.13,3564,5,3569,47980,552.94,3343.0,38.53,789832,4496,13199,153.24,0.61,6042,2646,3863,648,53,10,12,28,3,46.14,0.53,31230.0,6581.0,37811.0,438.97,2.66,0.33,202.0,29.0,231.0,206.14,2863.0,228.0,3091.0,5626447,836570,4789877,15816044,3639,25167,28806,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847852,11180,859032,9973.1,38.75,3343,19,3362,46486,535.73,3294.86,37.97,794584,4752,13242,153.74,0.5,6047,2660,3883,652,43,5,14,20,4,44.71,0.52,31408.0,6600.0,38008.0,441.26,2.27,0.22,178.0,19.0,197.0,195.57,2744.0,231.0,2975.0,5633060,839686,4793374,15843741,3290,24407,27697,11.88,12.49,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,850464,11188,861652,10003.51,30.19,2612,8,2620,45052,519.2,3236.71,37.3,798587,4003,13284,154.22,0.48,6049,2674,3908,653,42,2,14,25,1,43.43,0.5,31538.0,6618.0,38156.0,442.98,1.71,0.21,130.0,18.0,148.0,190.14,2662.0,233.0,2895.0,5638985,842218,4796767,15866093,2676,19676,22352,11.97,12.49,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852833,11203,864036,10031.19,27.47,2369,15,2384,43703,503.65,3248.14,37.43,802288,3701,13315,154.58,0.36,6055,2677,3929,654,31,6,3,21,1,40.86,0.47,31668.0,6638.0,38306.0,444.72,1.73,0.23,130.0,20.0,150.0,178.43,2665.0,223.0,2888.0,5645297,844585,4800712,15886332,2504,17735,20239,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,856068,11206,867274,10068.78,37.32,3235,3,3238,43061,496.25,3171.71,36.55,806026,3738,13361,155.12,0.53,6068,2690,3947,656,46,13,13,18,2,38.14,0.44,31833.0,6655.0,38488.0,446.83,2.1,0.2,165.0,17.0,182.0,168.86,2634.0,218.0,2852.0,5652560,847601,4804959,15912309,3178,22799,25977,12.23,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859849,11220,871069,10112.84,43.74,3781,14,3795,43636,502.88,3113.57,35.88,809133,3107,13403,155.6,0.48,6076,2703,3967,657,42,8,13,20,1,38.0,0.44,31993.0,6668.0,38661.0,448.84,1.99,0.15,160.0,13.0,173.0,167.43,2526.0,204.0,2730.0,5660009,851230,4808779,15942298,3826,26163,29989,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863614,11224,874838,10156.6,43.44,3765,4,3769,44034,507.47,3054.14,35.2,812364,3231,13432,155.94,0.33,6082,2706,3985,659,29,6,3,18,2,36.14,0.42,32144.0,6685.0,38829.0,450.79,1.94,0.2,151.0,17.0,168.0,164.29,2446.0,191.0,2637.0,5666954,854572,4812382,15969309,3522,23489,27011,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866646,11226,877872,10191.82,34.97,3032,2,3034,42344,487.99,3002.71,34.6,816987,4623,13466,156.34,0.39,6083,2709,4013,661,34,1,3,28,2,36.0,0.41,32298.0,6695.0,38993.0,452.7,1.89,0.12,154.0,10.0,164.0,160.57,2357.0,184.0,2541.0,5673063,857385,4815678,15994647,2970,22368,25338,11.72,12.16,12.35
2022-02-04,Région,RSS99,Ensemble du Québec,869588,11239,880827,10226.13,34.05,2942,13,2955,41123,473.92,2977.57,34.31,821000,4013,13508,156.82,0.48,6092,2724,4029,663,42,9,15,16,2,34.86,0.4,32465.0,6715.0,39180.0,454.87,2.16,0.23,167.0,20.0,187.0,157.14,2266.0,181.0,2447.0,5679290,860102,4819188,16019684,2874,22163,25037,11.48,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871788,11243,883031,10251.72,25.4,2200,4,2204,39588,456.23,2886.0,33.26,824660,3660,13537,157.16,0.33,6100,2727,4047,663,29,8,3,18,0,33.14,0.38,32581.0,6725.0,39306.0,456.33,1.45,0.12,116.0,10.0,126.0,155.14,2234.0,177.0,2411.0,5685069,862217,4822852,16039650,2229,17737,19966,11.16,12.16,12.33
2022-02-06,Région,RSS99,Ensemble du Québec,873798,11257,885055,10275.22,23.33,2010,14,2024,38005,437.99,2745.0,31.63,828204,3544,13567,157.51,0.35,6105,2733,4066,663,30,5,6,19,0,32.43,0.37,32688.0,6742.0,39430.0,457.77,1.43,0.2,107.0,17.0,124.0,153.43,2247.0,178.0,2425.0,5690792,864215,4826577,16057529,2108,15771,17879,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876854,11263,888117,10310.76,35.29,3056,6,3062,37335,430.27,2676.71,30.85,831829,3625,13605,157.95,0.44,6112,2741,4089,663,38,7,8,23,0,31.14,0.36,32826.0,6762.0,39588.0,459.6,1.82,0.23,138.0,20.0,158.0,148.71,2202.0,178.0,2380.0,5697607,866992,4830615,16081464,2927,21008,23935,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,880004,11267,891271,10347.38,36.35,3150,4,3154,37310,429.98,2599.43,29.96,834920,3091,13635,158.3,0.35,6115,2747,4109,664,30,3,6,20,1,30.0,0.35,32967.0,6780.0,39747.0,461.45,1.83,0.21,141.0,18.0,159.0,139.86,2177.0,171.0,2348.0,5704812,869930,4834882,16109044,3104,24476,27580,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882779,11274,894053,10379.68,32.06,2775,7,2782,36914,425.41,2501.14,28.82,837981,3061,13659,158.58,0.28,6119,2751,4125,664,24,4,4,16,0,29.86,0.34,33114.0,6789.0,39903.0,463.26,1.8,0.1,147.0,9.0,156.0,138.0,2139.0,173.0,2312.0,5710913,872469,4838444,16132571,2662,20865,23527,11.31,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,885328,11281,896609,10409.35,29.46,2549,7,2556,35180,405.43,2426.29,27.96,842182,4201,13684,158.87,0.29,6125,2753,4141,665,25,6,2,16,1,29.71,0.34,33222.0,6812.0,40034.0,464.78,1.51,0.27,108.0,23.0,131.0,134.0,2050.0,164.0,2214.0,5716549,874763,4841786,16153597,2420,18606,21026,11.51,11.04,11.94
2022-02-11,Région,RSS99,Ensemble du Québec,887740,11283,899023,10437.38,27.82,2412,2,2414,33414,385.08,2280.43,26.28,846092,3910,13718,159.26,0.39,6129,2756,4168,665,34,4,3,27,0,27.14,0.31,33337.0,6822.0,40159.0,466.23,1.44,0.12,115.0,10.0,125.0,127.43,1990.0,153.0,2143.0,5722215,876789,4845426,16175639,2119,19923,22042,9.61,11.04,11.79
2022-02-12,Région,RSS99,Ensemble du Québec,889254,11285,900539,10454.98,17.47,1514,2,1516,31518,363.23,2123.57,24.47,849485,3393,13746,159.59,0.32,6138,2762,4181,665,28,9,6,13,0,24.86,0.29,33437.0,6835.0,40272.0,467.55,1.3,0.15,100.0,13.0,113.0,120.43,1941.0,140.0,2081.0,5727674,878290,4849384,16192780,1565,15576,17141,9.13,11.04,11.63
2022-02-13,Région,RSS99,Ensemble du Québec,890752,11287,902039,10472.39,17.29,1498,2,1500,29964,345.32,1999.57,23.04,852518,3033,13775,159.92,0.33,6140,2768,4201,666,29,2,6,20,1,24.14,0.28,33523.0,6845.0,40368.0,468.66,1.11,0.12,86.0,10.0,96.0,112.57,1959.0,136.0,2095.0,5732829,879800,4853029,16208431,1572,14079,15651,10.04,9.14,11.51
2022-02-14,Région,RSS99,Ensemble du Québec,892789,11291,904080,10496.09,23.52,2037,4,2041,28904,333.1,1886.14,21.74,855544,3026,13795,160.16,0.23,6142,2773,4213,667,20,2,5,12,1,22.86,0.26,33625.0,6855.0,40480.0,469.96,1.29,0.12,102.0,10.0,112.0,109.29,1920.0,132.0,2052.0,5738760,881648,4857112,16229006,1950,18625,20575,9.48,9.14,11.32
