Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-06,Région,RSS14,14 - Lanaudière,34,649,413,453156,425600,252486,1106,1132878,84.1559609,79.190107296,80.067122695,34,649,453110,426373,
2022-02-06,Région,RSS15,15 - Laurentides,81,503,1386,548444,516071,288122,1989,1354408,84.83653901,79.905179208,80.622504361,81,503,550064,518090,
2022-02-06,Région,RSS16,16 - Montérégie,217,1311,2740,1257501,1186881,671789,4395,3121508,86.112044402,81.421071893,82.031909681,217,1312,1263547,1194715,
2022-02-06,Région,RSS17,17 - Nunavik,1,1,0,9454,7685,3145,2,20294,74.711462451,60.687747036,61.628458498,1,1,9451,7677,
2022-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16363,14614,8407,0,39485,89.352761406,79.867932766,79.955249945,0,0,16373,14635,
2022-02-06,Région,RSS98,Hors Québec,1,0,4,4752,3371,738,5,8868,1025.9515571,887.24048443,921.71280277,1,0,23720,20513,
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13138,7275348,6828219,3863583,21909,17991339,85.223084447,80.177828464,80.992730659,1052,7430,7350249,6915110,36187
2022-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,6520,14,782463,529100,1608,7113,1313191,49.058370567,32.737591154,34.081155177,577,6517,717748,478967,
2022-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,416,848,11241,4252102,4075866,1923690,12632,10262611,89.845196672,86.309132857,87.281756179,418,854,4300753,4131487,
2022-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,26,27,1231,1098486,1084331,900769,1365,3089853,97.732762732,96.42811148,96.632167185,25,31,1123141,1108148,
2022-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,21,430,744221,741643,675548,545,2167020,98.893376209,97.981465539,98.079834912,26,20,781139,773936,
2022-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,6,7,222,398076,397279,361968,254,1158664,98.100944823,96.977346739,97.194447186,6,8,427468,422572,
2022-02-06,Groupe d'âge 1,TOT,Total,1051,7423,13138,7275348,6828219,3863583,21909,17991339,85.223084447,80.177828464,80.992730659,1052,7430,7350249,6915110,36187
2022-02-06,Sexe,FEM,Féminin,517,3702,6282,3702470,3488813,2066846,10672,9270215,,,,,,,,
2022-02-06,Sexe,INC,Inconnu,0,0,4,2127,1465,423,4,4017,,,,,,,,
2022-02-06,Sexe,MASC,Masculin,534,3721,6852,3570751,3337941,1796314,11233,8717107,,,,,,,,
2022-02-06,Sexe,TOT,Total,1051,7423,13138,7275348,6828219,3863583,21909,17991339,,,,,,,,36187
2022-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,994,7259,11672,5852151,5585619,2706857,20063,14156812,,,,,,,,
2022-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,18,48559,44835,35012,19,128621,96.417729205,94.049787492,95.104454789,1,0,42876,41823,
2022-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,51,152,1205,781003,729823,717999,1561,2239459,95.934290592,93.299879769,93.831511514,139,990,2508651,2439762,
2022-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,2,13,154265,147395,125267,16,427306,96.843189908,95.833853744,96.107069256,1,2,124060,122767,
2022-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,10,230,439370,320547,278448,250,1039141,97.210507978,95.154507882,96.579140235,3,16,323641,316796,
2022-02-06,Groupe prioritaire,TOT,Total,1051,7423,13138,7275348,6828219,3863583,21909,17991339,,,,,,,,36187
2022-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,31,6,0,237,0.0416502366,0,0.0007393533,0,0,169,0,
2022-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,511,6138,1,413907,190388,53,6650,604352,58.74235285,27.546064297,29.625363367,499,5952,388593,182223,
2022-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,418,36,520367,484131,4735,540,1009264,84.515934428,77.746374259,79.205911378,95,600,484731,445905,
2022-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,157,312,3422,1044192,980494,320530,3903,2346408,89.140028487,84.128086754,85.572018987,159,313,1068928,1008827,
2022-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,190,397,5339,1993019,1916988,921465,5979,4835633,88.121365713,84.67373435,85.590260838,191,402,2032069,1952567,
2022-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,77,130,3688,2161366,2117265,1579278,4038,5869761,96.184106636,94.494367611,94.848586122,76,135,2167152,2129080,
2022-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,21,430,744221,741643,675548,545,2167020,98.893376209,97.981465539,98.079834912,26,20,781139,773936,
2022-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,6,7,222,398076,397279,361968,254,1158664,98.100944823,96.977346739,97.194447186,6,8,427468,422572,
2022-02-06,Groupe d'âge 2,TOT,Total,1051,7423,13138,7275348,6828219,3863583,21909,17991339,85.223084447,80.177828464,80.992730659,1052,7430,7350249,6915110,36187
2022-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,540,1285,13137,6861241,6637800,3863524,15259,17386750,92.114414481,89.089578673,89.837517623,553,1478,6961487,6732887,
2022-02-07,Région,RSS00,Inconnue,0,1,6,6851,4934,2578,7,14370,17.22431975,14.559736145,14.69426724,0,0,3969,3355,
2022-02-07,Région,RSS01,01 - Bas-Saint-Laurent,14,267,391,172953,163603,111743,678,448890,84.998006429,80.554065163,81.031045567,14,267,172676,163648,
2022-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,30,309,245732,230791,151639,359,628810,86.257259844,81.144861202,81.973558608,14,30,246688,232067,
2022-02-07,Région,RSS03,03 - Capitale-Nationale,86,629,4928,658935,622543,364131,5798,1647235,88.025998967,83.327587778,84.236310059,86,629,666451,630879,
2022-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,64,287,1833,443901,418402,245822,2229,1109234,82.908036934,78.277273942,78.926477761,64,288,443655,418875,
2022-02-07,Région,RSS05,05 - Estrie,55,337,1918,423932,399025,227770,2327,1052118,82.016348774,77.337051063,77.996505488,55,338,426216,401899,
2022-02-07,Région,RSS06,06 - Montréal,469,1882,3905,1663484,1553138,800214,6339,4022858,87.557524993,82.009536354,83.075112297,471,1893,1717665,1608827,
2022-02-07,Région,RSS07,07 - Outaouais,64,234,763,333015,313399,174317,1067,821491,81.121686798,76.411949104,76.854657808,64,235,342108,322246,
2022-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,26,103,141,126000,117975,76255,277,320700,83.164675847,77.958120031,78.183658082,26,103,125740,117868,
2022-02-07,Région,RSS09,09 - Côte-Nord,10,90,17,77701,72606,48317,117,198817,84.062934934,78.754566806,78.956811065,10,90,77311,72429,
2022-02-07,Région,RSS10,10 - Nord-du-Québec,2,91,4,11396,10572,6873,97,28875,82.160440197,76.375615407,76.73037938,2,91,11348,10549,
2022-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,219,137,84181,80435,59482,377,224677,87.95924571,84.135386422,84.494921437,19,219,83914,80266,
2022-02-07,Région,RSS12,12 - Chaudière-Appalaches,37,202,180,368330,346581,209957,423,926096,83.024656571,78.273228528,79.353221494,37,202,368309,347231,
2022-02-07,Région,RSS13,13 - Laval,106,479,809,370233,344844,175139,1411,891233,85.451480857,79.884420901,81.257840001,108,482,372624,348348,
2022-02-07,Région,RSS14,14 - Lanaudière,37,282,660,453193,425882,253146,1002,1133880,84.163204356,79.242854516,80.116526781,39,284,453149,426657,
2022-02-07,Région,RSS15,15 - Laurentides,105,552,1442,548549,516623,289564,2125,1356533,84.852887423,79.990314337,80.703783732,106,552,550170,518642,
2022-02-07,Région,RSS16,16 - Montérégie,174,1467,6633,1257675,1188348,678422,8384,3129892,86.123970834,81.521117623,82.128138952,175,1468,1263722,1196183,
2022-02-07,Région,RSS17,17 - Nunavik,5,13,9,9459,7698,3154,27,20321,74.750988142,60.790513834,61.731225296,5,13,9456,7690,
2022-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,24,28,16374,14638,8435,63,39548,89.412791967,79.998908535,80.086225715,11,24,16384,14659,
2022-02-07,Région,RSS98,Hors Québec,2,0,3,4754,3371,741,6,8874,1026.0813149,887.28373702,921.88581315,3,1,23723,20514,
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7189,24116,7276648,6835408,3887699,33113,18024452,85.238226975,80.261402231,81.072941996,1306,7208,7351555,6922318,34206
2022-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,594,5959,8,783057,535059,1616,6561,1319752,49.09883401,33.144959601,34.476835704,592,5960,718340,484927,
2022-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,598,1077,18725,4252700,4076943,1942415,20606,10283217,89.85785636,86.331903582,87.302521409,606,1090,4301359,4132577,
2022-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,87,3225,1098547,1084418,903994,3509,3093362,97.737983773,96.436117077,96.639041556,60,92,1123201,1108240,
2022-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,44,1458,744253,741687,677006,1672,2168692,98.897427457,97.987036005,98.084519167,32,44,781171,773980,
2022-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,15,22,700,398091,397301,362668,765,1159429,98.104616712,96.982395586,97.198807554,16,22,427484,422594,
2022-02-07,Groupe d'âge 1,TOT,Total,1300,7189,24116,7276648,6835408,3887699,33113,18024452,85.238226975,80.261402231,81.072941996,1306,7208,7351555,6922318,34206
2022-02-07,Sexe,FEM,Féminin,629,3442,11350,3703099,3492255,2078196,15696,9285911,,,,,,,,
2022-02-07,Sexe,INC,Inconnu,2,2,5,2129,1467,428,9,4026,,,,,,,,
2022-02-07,Sexe,MASC,Masculin,669,3745,12761,3571420,3341686,1809075,17408,8734515,,,,,,,,
2022-02-07,Sexe,TOT,Total,1300,7189,24116,7276648,6835408,3887699,33113,18024452,,,,,,,,34206
2022-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,1230,7006,20461,5853381,5592625,2727318,28860,14185672,,,,,,,,
2022-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,43,48561,44839,35055,49,128670,96.419977962,94.054285008,95.106703546,1,2,42877,41825,
2022-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,60,148,3105,781063,729971,721104,3647,2243106,95.941824145,93.336744465,93.866349416,197,964,2508848,2440726,
2022-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,66,154266,147396,125333,73,427379,96.84475114,95.83463436,96.107849872,2,1,124062,122768,
2022-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,30,441,439377,320577,278889,484,1039625,97.213211265,95.163518839,96.587550461,9,30,323650,316826,
2022-02-07,Groupe prioritaire,TOT,Total,1300,7189,24116,7276648,6835408,3887699,33113,18024452,,,,,,,,34206
2022-02-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,31,6,0,237,0.0416502366,0,0.0007393533,0,0,169,0,
2022-02-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,523,5692,3,414430,196080,56,6218,610570,58.819145575,28.37566759,30.431989309,508,5488,389101,187711,
2022-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,299,28,520455,484430,4763,415,1009679,84.533544421,77.833901154,79.289602433,101,502,484832,446407,
2022-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,215,390,4349,1044407,980884,324879,4973,2351381,89.158374724,84.160693021,85.601456358,220,391,1069148,1009218,
2022-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,288,513,9447,1993307,1917501,930912,10337,4845970,88.133985028,84.696587885,85.611639951,291,527,2032360,1953094,
2022-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,229,8131,2161505,2117494,1587409,8733,5878494,96.190231451,94.504753168,94.857462666,138,234,2167290,2129314,
2022-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,44,1458,744253,741687,677006,1672,2168692,98.897427457,97.987036005,98.084519167,32,44,781171,773980,
2022-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,15,22,700,398091,397301,362668,765,1159429,98.104616712,96.982395586,97.198807554,16,22,427484,422594,
2022-02-07,Groupe d'âge 2,TOT,Total,1300,7189,24116,7276648,6835408,3887699,33113,18024452,85.238226975,80.261402231,81.072941996,1306,7208,7351555,6922318,34206
2022-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,777,1497,24113,6862018,6639297,3887637,26895,17413645,92.124973619,89.112337718,89.858450652,798,1720,6962285,6734607,
2022-02-08,Région,RSS00,Inconnue,0,0,2,6851,4934,2580,2,14372,17.22431975,14.559736145,14.69426724,0,0,3969,3355,
2022-02-08,Région,RSS01,01 - Bas-Saint-Laurent,21,350,349,172974,163953,112092,735,449625,85.008343465,80.726349106,81.198407112,21,350,172697,163998,
2022-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,87,424,245759,230878,152063,552,629362,86.2667007,81.17528174,82.000832194,27,87,246715,232154,
2022-02-08,Région,RSS03,03 - Capitale-Nationale,97,622,4480,659032,623165,368611,5249,1652484,88.038942976,83.409610531,84.311068317,98,621,666549,631500,
2022-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,339,2058,443989,418741,247880,2523,1111757,82.924481936,78.340811449,78.988707143,88,340,443743,419215,
2022-02-08,Région,RSS05,05 - Estrie,54,404,2369,423986,399429,230139,2848,1054966,82.026739944,77.414984837,78.070205822,54,405,426270,402304,
2022-02-08,Région,RSS06,06 - Montréal,522,1957,3933,1664006,1555095,804147,6494,4029352,87.584235756,82.109446843,83.169721413,524,1960,1718189,1610787,
2022-02-08,Région,RSS07,07 - Outaouais,40,463,733,333055,313862,175050,1250,822741,81.13117172,76.521737068,76.96112605,40,463,342148,322709,
2022-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,23,175,239,126023,118150,76494,451,321151,83.179888091,78.073865365,78.298742014,23,175,125763,118043,
2022-02-08,Région,RSS09,09 - Côte-Nord,25,198,201,77726,72804,48518,443,199260,84.090118302,78.969859081,79.166666667,25,198,77336,72627,
2022-02-08,Région,RSS10,10 - Nord-du-Québec,1,2,11,11397,10574,6884,15,28890,82.167680278,76.390095569,76.744859542,1,2,11349,10551,
2022-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,110,93,84196,80545,59575,224,224901,87.974968816,84.250689196,84.604983176,15,110,83929,80376,
2022-02-08,Région,RSS12,12 - Chaudière-Appalaches,55,290,653,368385,346871,210610,1012,927108,83.037054737,78.338826097,79.417241115,55,291,368364,347522,
2022-02-08,Région,RSS13,13 - Laval,84,385,702,370317,345229,175841,1217,892450,85.47074404,79.972939814,81.341084471,84,386,372708,348734,
2022-02-08,Région,RSS14,14 - Lanaudière,54,321,727,453247,426203,253873,1132,1135012,84.173419487,79.302659463,80.176145998,55,322,453204,426979,
2022-02-08,Région,RSS15,15 - Laurentides,130,832,1237,548679,517455,290801,2229,1358762,84.873091593,80.119096642,80.826242595,131,835,550301,519477,
2022-02-08,Région,RSS16,16 - Montérégie,237,1925,6717,1257912,1190273,685139,8988,3138880,86.140122631,81.652240227,82.253536869,237,1924,1263959,1198107,
2022-02-08,Région,RSS17,17 - Nunavik,12,26,16,9471,7724,3170,54,20375,74.845849802,60.996047431,61.944664032,12,26,9468,7716,
2022-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,46,33,16383,14684,8468,88,39636,89.46190788,80.249945427,80.337262606,9,46,16393,14705,
2022-02-08,Région,RSS98,Hors Québec,1,0,6,4755,3371,747,7,8881,1026.1245675,887.28373702,921.92906574,1,0,23724,20514,
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8532,24983,7278143,6843940,3912682,35513,18059965,85.255607257,80.360431578,81.167484239,1499,8541,7353054,6930859,32378
2022-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,804,7170,4,783861,542229,1620,7978,1327730,49.153856091,33.634621944,34.950230648,805,7164,719145,492091,
2022-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,592,1183,18638,4253292,4078126,1961053,20598,10303815,89.870286251,86.356867818,87.325208571,595,1195,4301954,4133772,
2022-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,113,3799,1098601,1084531,907793,4107,3097469,97.742508676,96.446037055,96.646176979,52,114,1123253,1108354,
2022-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,39,1719,744282,741726,678725,1906,2170598,98.901352104,97.992100066,98.089203423,31,40,781202,774020,
2022-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,823,398107,397328,363491,924,1160353,98.108288601,96.988821392,97.204085895,16,28,427500,422622,
2022-02-08,Groupe d'âge 1,TOT,Total,1495,8532,24983,7278143,6843940,3912682,35513,18059965,85.255607257,80.360431578,81.167484239,1499,8541,7353054,6930859,32378
2022-02-08,Sexe,FEM,Féminin,704,4107,11931,3703803,3496362,2090127,17003,9302914,,,,,,,,
2022-02-08,Sexe,INC,Inconnu,4,9,2,2133,1476,430,15,4041,,,,,,,,
2022-02-08,Sexe,MASC,Masculin,787,4416,13050,3572207,3346102,1822125,18495,8753010,,,,,,,,
2022-02-08,Sexe,TOT,Total,1495,8532,24983,7278143,6843940,3912682,35513,18059965,,,,,,,,32378
2022-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,1400,8305,20531,5854781,5600930,2747849,30409,14216081,,,,,,,,
2022-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,59,48563,44848,35114,73,128743,96.42222672,94.058782523,95.108952304,1,2,42878,41827,
2022-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,78,187,3732,781141,730158,724836,4305,2247411,95.950581422,93.382213473,93.907879561,229,1189,2509077,2441915,
2022-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,156,154268,147409,125489,181,427560,96.846312371,95.839318054,96.111752951,2,6,124064,122774,
2022-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,18,505,439390,320595,279394,545,1040170,97.217116013,95.1716287,96.592957036,13,27,323663,316853,
2022-02-08,Groupe prioritaire,TOT,Total,1495,8532,24983,7278143,6843940,3912682,35513,18059965,,,,,,,,32378
2022-02-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,200,31,6,0,237,0.0416502366,0,0.0007393533,0,0,169,0,
2022-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,724,6802,0,415154,202882,56,7526,618096,58.925264655,29.360216834,31.384037695,702,6513,389803,194224,
2022-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,101,419,28,520556,484849,4791,548,1010227,84.554641541,77.955776252,79.407467334,121,699,484953,447106,
2022-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,211,427,4503,1044618,981311,329382,5157,2356538,89.175303297,84.195967831,85.634562976,203,423,1069351,1009641,
2022-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,273,561,9161,1993580,1918062,940073,10057,4856027,88.146387515,84.721696417,85.634103198,286,579,2032646,1953673,
2022-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,257,8749,2161646,2117751,1596158,9395,5887889,96.196445033,94.516248293,94.866561125,140,259,2167430,2129573,
2022-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,39,1719,744282,741726,678725,1906,2170598,98.901352104,97.992100066,98.089203423,31,40,781202,774020,
2022-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,823,398107,397328,363491,924,1160353,98.108288601,96.988821392,97.204085895,16,28,427500,422622,
2022-02-08,Groupe d'âge 2,TOT,Total,1495,8532,24983,7278143,6843940,3912682,35513,18059965,85.255607257,80.360431578,81.167484239,1499,8541,7353054,6930859,32378
2022-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,771,1730,24983,6862789,6641027,3912620,27987,17441632,92.135519525,89.139172219,89.883009249,797,2028,6963082,6736635,
2022-02-09,Région,RSS00,Inconnue,1,0,3,6852,4934,2583,4,14376,17.228659463,14.559736145,14.69426724,1,0,3970,3355,
2022-02-09,Région,RSS01,01 - Bas-Saint-Laurent,17,419,242,172991,164372,112334,700,450325,85.016711543,80.932597599,81.400225446,17,419,172714,164417,
2022-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,11,213,245766,230889,152276,237,629599,86.26914833,81.178778353,82.002930162,7,10,246722,232164,
2022-02-09,Région,RSS03,03 - Capitale-Nationale,72,688,3368,659104,623853,371979,4151,1656635,88.048452861,83.500482759,84.395996867,72,688,666621,632188,
2022-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,98,469,2003,444087,419210,249883,2631,1114388,82.942795688,78.428642708,79.071866526,98,470,443841,419685,
2022-02-09,Région,RSS05,05 - Estrie,129,446,2553,424115,399875,232692,3163,1058129,82.051563294,77.500615773,78.156991333,129,445,426399,402749,
2022-02-09,Région,RSS06,06 - Montréal,572,1869,3845,1664578,1556964,807992,6368,4035720,87.613444282,82.204973503,83.259844751,573,1874,1718762,1612661,
2022-02-09,Région,RSS07,07 - Outaouais,43,209,882,333098,314071,175932,1145,823886,81.14136801,76.571770029,77.008313534,43,211,342191,322920,
2022-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,17,122,151,126040,118272,76645,295,321446,83.191131923,78.154556398,78.379433046,17,122,125780,118165,
2022-02-09,Région,RSS09,09 - Côte-Nord,18,156,148,77744,72960,48666,328,199588,84.109690327,79.140570633,79.334116214,18,157,77354,72784,
2022-02-09,Région,RSS10,10 - Nord-du-Québec,1,117,2,11398,10691,6886,121,29011,82.174920359,77.237185056,77.59194903,1,117,11350,10668,
