date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-22,Région,RSS99,Ensemble du Québec,430960,10212,441172,5121.87,8.21,704,1,705,6773,78.86,853.43,9.94,420563,709,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20861.0,5230.0,26091.0,302.91,0.37,0.08,25.0,7.0,32.0,32.29,157.0,46.0,203.0,4761108,432829,4328279,13152614,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431852,10215,442067,5132.26,10.42,892,3,895,7152,83.27,881.0,10.26,421076,513,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20896.0,5234.0,26130.0,303.36,0.45,0.05,35.0,4.0,39.0,34.14,165.0,46.0,211.0,4769570,433706,4335864,13185886,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432869,10215,443084,5144.07,11.84,1017,0,1017,7602,88.51,897.14,10.45,421641,565,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20925.0,5236.0,26161.0,303.72,0.36,0.02,29.0,2.0,31.0,35.57,165.0,45.0,210.0,4777914,434684,4343230,13218076,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434024,10217,444241,5157.5,13.47,1155,2,1157,8013,93.3,904.43,10.53,422384,743,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20960.0,5244.0,26204.0,304.22,0.5,0.09,35.0,8.0,43.0,38.14,163.0,43.0,206.0,4787181,435852,4351329,13252560,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435033,10220,445253,5169.25,11.78,1009,3,1012,8282,96.43,932.14,10.85,423122,738,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,21002.0,5251.0,26253.0,304.79,0.57,0.08,42.0,7.0,49.0,37.86,157.0,48.0,205.0,4795570,436850,4358720,13284024,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435835,10221,446056,5178.57,9.35,802,1,803,8352,97.24,975.57,11.36,423853,731,11550,134.09,0.0,5756,2419,2795,580,0,0,0,0,0,1.86,0.02,21036.0,5258.0,26294.0,305.27,0.48,0.08,34.0,7.0,41.0,38.57,168.0,48.0,216.0,4802232,437658,4364574,13308429,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436576,10222,446798,5187.19,8.64,741,1,742,8353,97.26,1014.14,11.81,424592,739,11552,134.12,0.02,5756,2419,2797,580,2,0,0,2,0,2.0,0.02,21061.0,5265.0,26326.0,305.64,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4808277,438372,4369905,13332062,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437475,10222,447697,5197.62,10.47,899,0,899,8505,99.03,1049.71,12.22,425337,745,11555,134.15,0.03,5756,2419,2800,580,3,0,0,3,0,1.71,0.02,21086.0,5270.0,26356.0,305.99,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4815726,439286,4376440,13362125,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438674,10222,448896,5211.54,13.96,1199,0,1199,8944,104.14,1115.43,12.99,426093,756,11557,134.17,0.02,5756,2420,2801,580,2,0,1,1,0,1.57,0.02,21125.0,5275.0,26400.0,306.5,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4824627,440394,4384233,13397664,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439960,10223,450183,5226.49,14.98,1286,1,1287,9473,110.3,1188.29,13.84,426840,747,11560,134.21,0.03,5757,2421,2802,580,3,1,1,1,0,2.57,0.03,21163.0,5280.0,26443.0,307.0,0.5,0.06,38.0,5.0,43.0,40.57,174.0,53.0,227.0,4834035,441687,4392348,13433832,1300,34868,36168,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441364,10225,451589,5242.81,16.37,1404,2,1406,9943,115.77,1241.0,14.45,427772,932,11560,134.21,0.0,5757,2421,2802,580,0,0,0,0,0,2.57,0.03,21192.0,5285.0,26477.0,307.39,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4843555,443135,4400420,13469924,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442835,10226,453061,5259.9,17.14,1471,1,1472,10388,120.95,1285.29,14.96,428797,1025,11561,134.22,0.01,5757,2421,2803,580,1,0,0,1,0,2.29,0.03,21242.0,5289.0,26531.0,308.02,0.63,0.05,50.0,4.0,54.0,44.14,165.0,60.0,225.0,4853002,444528,4408474,13504865,1397,33544,34941,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444147,10227,454374,5275.14,15.29,1312,1,1313,10737,125.01,1335.57,15.55,429757,960,11568,134.3,0.08,5758,2421,2809,580,7,1,0,6,0,2.57,0.03,21283.0,5295.0,26578.0,308.56,0.55,0.07,41.0,6.0,47.0,45.71,160.0,59.0,219.0,4861342,445774,4415568,13534808,1257,28686,29943,4.2,3.61,3.34
2021-12-05,Région,RSS99,Ensemble du Québec,445253,10232,455485,5288.04,12.94,1106,5,1111,10873,126.6,1423.43,16.57,430728,971,11570,134.32,0.02,5758,2421,2811,580,2,0,0,2,0,2.57,0.03,21320.0,5301.0,26621.0,309.06,0.5,0.07,37.0,6.0,43.0,48.29,164.0,62.0,226.0,4868275,446917,4421358,13560952,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446459,10235,456694,5302.08,14.08,1206,3,1209,11077,128.97,1504.43,17.52,431729,1001,11571,134.34,0.01,5758,2421,2811,581,1,0,0,0,1,3.14,0.04,21354.0,5311.0,26665.0,309.57,0.51,0.12,34.0,10.0,44.0,53.43,177.0,58.0,235.0,4876593,448195,4428398,13592752,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,448009,10236,458245,5320.08,18.06,1550,1,1551,11851,137.98,1597.0,18.59,432497,768,11575,134.38,0.05,5758,2421,2815,581,4,0,0,4,0,3.71,0.04,21406.0,5314.0,26720.0,310.21,0.64,0.03,52.0,3.0,55.0,55.14,183.0,59.0,242.0,4886283,449737,4436546,13629336,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449905,10242,460147,5342.16,22.15,1896,6,1902,12759,148.56,1650.57,19.22,433485,988,11578,134.42,0.03,5758,2421,2818,581,3,0,0,3,0,3.43,0.04,21459.0,5322.0,26781.0,310.92,0.71,0.09,53.0,8.0,61.0,57.71,195.0,60.0,255.0,4896563,451700,4444863,13669322,1984,38002,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451872,10248,462120,5365.07,22.97,1967,6,1973,13454,156.65,1716.0,19.98,434751,1266,11582,134.46,0.05,5758,2421,2822,581,4,0,0,4,0,4.0,0.05,21516.0,5335.0,26851.0,311.73,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4907471,453668,4453803,13709406,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453987,10253,464240,5389.68,24.68,2115,5,2120,14286,166.33,1855.0,21.6,436030,1279,11587,134.52,0.06,5759,2421,2826,581,5,1,0,4,0,4.29,0.05,21576.0,5341.0,26917.0,312.5,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4917554,455682,4461872,13747813,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455672,10256,465928,5409.28,19.65,1685,3,1688,14616,170.18,2025.57,23.58,437382,1352,11592,134.58,0.06,5759,2421,2831,581,5,0,0,5,0,4.29,0.05,21624.0,5358.0,26982.0,313.25,0.76,0.2,48.0,17.0,65.0,71.86,194.0,68.0,262.0,4927522,457377,4470145,13782449,1709,32927,34636,4.93,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457241,10256,467497,5427.5,18.27,1569,0,1569,14831,172.68,2242.43,26.11,438728,1346,11598,134.65,0.07,5760,2421,2836,581,6,1,0,5,0,4.86,0.06,21679.0,5366.0,27045.0,313.98,0.73,0.09,55.0,8.0,63.0,75.0,195.0,73.0,268.0,4936482,459008,4477474,13813600,1642,29509,31151,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459419,10260,469679,5452.83,25.41,2178,4,2182,15586,181.47,2532.71,29.49,440148,1420,11601,134.68,0.03,5760,2421,2839,581,3,0,0,3,0,4.71,0.05,21764.0,5376.0,27140.0,315.09,1.11,0.12,85.0,10.0,95.0,79.14,218.0,75.0,293.0,4947362,461160,4486202,13850761,2166,34995,37161,5.83,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462162,10262,472424,5484.7,31.96,2743,2,2745,17193,200.18,2846.57,33.14,441279,1131,11605,134.73,0.05,5760,2421,2843,581,4,0,0,4,0,4.57,0.05,21840.0,5383.0,27223.0,316.05,0.97,0.08,76.0,7.0,83.0,85.71,236.0,73.0,309.0,4960302,463816,4496486,13894879,2673,41445,44118,6.06,7.67,4.75
2021-12-15,Région,RSS99,Ensemble du Québec,465581,10263,475844,5524.4,39.82,3419,1,3420,19245,224.07,3271.86,38.09,442638,1359,11612,134.81,0.08,5760,2422,2849,581,7,0,1,6,0,4.14,0.05,21916.0,5390.0,27306.0,317.01,0.97,0.08,76.0,7.0,83.0,89.0,242.0,63.0,305.0,4974257,467129,4507128,13939653,3361,41413,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469583,10266,479849,5570.9,46.63,4002,3,4005,21600,251.49,3670.86,42.74,444280,1642,11615,134.85,0.03,5760,2423,2851,581,3,0,1,2,0,4.29,0.05,22003.0,5402.0,27405.0,318.16,1.15,0.14,87.0,12.0,99.0,91.57,250.0,62.0,312.0,4989398,471087,4518311,13987130,4038,43439,47477,8.51,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473898,10268,484166,5621.02,50.26,4315,2,4317,24123,280.87,4235.71,49.32,446068,1788,11619,134.89,0.05,5760,2423,2855,581,4,0,0,4,0,4.29,0.05,22105.0,5412.0,27517.0,319.46,1.3,0.12,102.0,10.0,112.0,93.71,273.0,74.0,347.0,5004419,475320,4529099,14034590,4323,43137,47460,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478561,10270,488831,5675.18,54.32,4663,2,4665,26931,313.56,4985.0,58.04,447918,1850,11621,134.92,0.02,5760,2423,2857,581,2,0,0,2,0,4.57,0.05,22176.0,5429.0,27605.0,320.49,1.02,0.2,71.0,17.0,88.0,104.29,297.0,79.0,376.0,5019620,479934,4539686,14081120,4699,41831,46530,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482919,10274,493193,5725.82,50.79,4358,4,4362,29338,341.59,6066.43,70.63,449868,1950,11628,135.0,0.08,5760,2424,2862,582,7,0,1,5,1,4.14,0.05,22246.0,5440.0,27686.0,321.43,0.94,0.13,70.0,11.0,81.0,113.86,315.0,82.0,397.0,5034792,484247,4550545,14123517,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489051,10278,499329,5797.06,71.44,6132,4,6136,33543,390.55,7203.86,83.88,451784,1916,11631,135.03,0.03,5760,2425,2864,582,3,0,1,2,0,4.43,0.05,22345.0,5451.0,27796.0,322.7,1.28,0.13,99.0,11.0,110.0,121.71,327.0,88.0,415.0,5052558,490697,4561861,14172274,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497038,10281,507319,5889.82,93.03,7987,3,7990,39858,464.07,8158.71,94.99,453445,1661,11637,135.1,0.07,5760,2425,2869,583,6,0,0,5,1,4.43,0.05,22482.0,5471.0,27953.0,324.53,1.83,0.23,137.0,20.0,157.0,125.71,357.0,88.0,445.0,5072444,498792,4573652,14227438,8286,46878,55164,15.02,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,508004,10305,518309,6017.41,127.96,10966,24,10990,48932,569.73,8995.43,104.74,455342,1897,11641,135.15,0.05,5760,2425,2873,583,4,0,0,4,0,6.29,0.07,22620.0,5483.0,28103.0,326.27,1.75,0.14,138.0,12.0,150.0,132.71,382.0,91.0,473.0,5096439,509872,4586567,14290297,11382,51477,62859,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519944,10332,530276,6156.34,139.33,11940,27,11967,57821,673.22,9894.14,115.2,458400,3058,11646,135.21,0.06,5760,2426,2877,583,5,0,1,4,0,6.86,0.08,22757.0,5500.0,28257.0,328.06,1.79,0.2,137.0,17.0,154.0,142.57,396.0,93.0,489.0,5118721,521275,4597446,14349021,11790,46934,58724,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530923,10354,541277,6284.06,128.09,10979,22,11001,65281,760.08,10852.57,126.36,461918,3518,11650,135.25,0.05,5760,2426,2881,583,4,0,0,4,0,7.86,0.09,22879.0,5518.0,28397.0,329.68,1.63,0.21,122.0,18.0,140.0,154.0,369.0,89.0,458.0,5140618,532541,4608077,14404411,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541436,10363,551799,6406.22,122.51,10513,9,10522,71763,835.55,11860.14,138.09,465932,4014,11665,135.43,0.17,5762,2427,2892,584,15,2,1,11,1,8.43,0.1,23001.0,5533.0,28534.0,331.27,1.6,0.17,122.0,15.0,137.0,161.29,339.0,88.0,427.0,5158695,542771,4615924,14447776,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552075,10377,562452,6529.89,124.04,10639,14,10653,78039,908.62,12914.86,150.37,470290,4358,11676,135.55,0.13,5764,2427,2901,584,11,2,0,9,0,9.29,0.11,23129.0,5555.0,28684.0,333.01,1.75,0.26,128.0,22.0,150.0,181.14,505.0,109.0,614.0,5176625,552911,4623714,14488706,10501,30429,40930,25.66,30.07,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564891,10406,575297,6679.02,149.56,12816,29,12845,85771,998.65,13778.14,160.42,475369,5079,11686,135.67,0.12,5768,2428,2906,584,10,4,1,5,0,11.0,0.13,23296.0,5578.0,28874.0,335.22,2.21,0.27,167.0,23.0,190.0,200.57,587.0,115.0,702.0,5198147,565897,4632250,14536837,13441,34690,48131,27.93,30.07,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579889,10451,590340,6853.66,175.15,14998,45,15043,96174,1119.77,14524.71,169.11,479972,4603,11696,135.79,0.12,5769,2429,2914,584,10,1,1,8,0,14.0,0.16,23483.0,5599.0,29082.0,337.63,2.42,0.24,187.0,21.0,208.0,218.0,682.0,122.0,804.0,5221811,580876,4640935,14590027,15476,37714,53190,29.1,30.07,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598227,10486,608713,7066.97,213.92,18338,35,18373,108972,1268.78,15216.86,176.91,485485,5513,11706,135.9,0.12,5772,2429,2920,585,10,3,0,6,1,15.29,0.18,23735.0,5636.0,29371.0,340.99,3.36,0.43,252.0,37.0,289.0,234.0,801.0,138.0,939.0,5247716,599028,4648688,14649412,18813,40572,59385,31.68,30.07,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616188,10535,626723,7276.06,209.69,17961,49,18010,117813,1371.72,15833.0,183.83,494613,9128,11723,136.1,0.2,5774,2429,2935,585,17,2,0,15,0,17.29,0.2,23993.0,5668.0,29661.0,344.36,3.38,0.37,258.0,32.0,290.0,252.43,912.0,151.0,1063.0,5273423,617017,4656406,14709163,18669,41082,59751,31.24,30.07,20.86
2021-12-31,Région,RSS99,Ensemble du Québec,632388,10562,642950,7464.45,188.93,16200,27,16227,122077,1421.37,15960.71,185.09,506531,11918,11748,136.39,0.29,5775,2431,2957,585,25,1,2,22,0,19.57,0.23,24222.0,5701.0,29923.0,347.4,3.05,0.38,229.0,33.0,262.0,261.57,1008.0,153.0,1161.0,5296959,633402,4663557,14763089,16979,36947,53926,31.49,30.07,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647732,10585,658317,7642.86,177.1,15344,23,15367,123534,1423.66,16236.86,188.01,520399,13868,11772,136.67,0.28,5777,2435,2975,585,24,2,4,18,0,22.14,0.26,24437.0,5735.0,30172.0,350.29,2.87,0.39,215.0,34.0,249.0,278.0,1069.0,162.0,1231.0,5316680,647619,4669061,14809186,14788,31309,46097,32.08,30.07,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662667,10616,673283,7816.61,172.47,14935,31,14966,125958,1451.6,16171.29,186.95,532895,12496,11797,136.96,0.29,5780,2439,2993,585,25,3,4,18,0,25.57,0.3,24680.0,5771.0,30451.0,353.53,3.22,0.41,243.0,36.0,279.0,283.43,1215.0,181.0,1396.0,5335941,661211,4674730,14854545,14114,31245,45359,31.12,28.82,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676367,10655,687022,7976.11,158.33,13700,39,13739,130344,1502.14,15894.0,183.44,542123,9228,11823,137.26,0.3,5782,2444,3012,585,26,2,5,19,0,30.0,0.35,24906.0,5799.0,30705.0,356.48,2.93,0.32,226.0,28.0,254.0,293.86,1407.0,185.0,1592.0,5356312,674685,4681627,14902480,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693314,10684,703998,8173.2,195.64,16947,29,16976,139366,1606.12,15359.57,177.01,549846,7723,11851,137.59,0.32,5788,2447,3031,585,28,6,3,19,0,32.86,0.38,25193.0,5835.0,31028.0,360.23,3.72,0.41,287.0,36.0,323.0,308.71,1559.0,191.0,1750.0,5379607,691648,4687959,14957303,17676,37147,54823,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711197,10715,721912,8381.18,206.45,17883,31,17914,147273,1697.24,14561.71,167.82,559623,9777,11885,137.98,0.39,5798,2451,3051,585,34,10,4,20,0,36.57,0.42,25486.0,5869.0,31355.0,364.02,3.77,0.39,293.0,34.0,327.0,313.86,1746.0,207.0,1953.0,5404444,708803,4695641,15017362,17910,42149,60059,29.82,28.82,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727231,10750,737981,8567.73,185.19,16034,35,16069,148599,1712.52,13565.0,156.33,574275,14652,11933,138.54,0.55,5803,2458,3087,585,48,5,7,36,0,40.43,0.47,25805.0,5913.0,31718.0,368.24,4.18,0.51,319.0,44.0,363.0,316.86,1904.0,229.0,2133.0,5427404,724545,4702859,15074030,16372,40296,56668,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739689,10778,750467,8712.69,143.89,12458,28,12486,142822,1645.94,12781.57,147.3,592465,18190,11978,139.06,0.52,5811,2459,3121,587,45,8,1,34,2,45.14,0.52,26131.0,5953.0,32084.0,372.49,4.22,0.46,326.0,40.0,366.0,329.71,2051.0,245.0,2296.0,5446792,737704,4709088,15124659,13785,36844,50629,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749450,10799,760249,8826.26,112.73,9761,21,9782,131907,1520.16,11361.43,130.93,613116,20651,12028,139.64,0.58,5818,2467,3153,590,50,7,8,32,3,49.14,0.57,26381.0,5988.0,32369.0,375.79,3.28,0.4,250.0,35.0,285.0,335.71,2179.0,257.0,2436.0,5460285,746469,4713816,15166922,9245,33018,42263,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757413,10825,768238,8919.01,92.07,7963,26,7989,121300,1397.92,9793.0,112.86,631612,18496,12080,140.25,0.6,5824,2471,3194,591,52,6,4,41,1,53.86,0.62,26654.0,6015.0,32669.0,379.28,3.46,0.31,273.0,27.0,300.0,337.14,2306.0,248.0,2554.0,5473150,754130,4719020,15204860,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765646,10847,776493,9014.84,95.13,8233,22,8255,114824,1323.28,8370.14,96.46,646239,14627,12139,140.93,0.68,5836,2481,3228,594,59,12,10,34,3,55.57,0.64,26960.0,6053.0,33013.0,383.27,3.96,0.44,306.0,38.0,344.0,335.14,2487.0,255.0,2742.0,5484175,761008,4723167,15240757,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772659,10869,783528,9096.52,81.07,7013,22,7035,110942,1278.55,7400.43,85.29,656967,10728,12195,141.58,0.65,5844,2487,3266,598,56,8,6,38,4,57.86,0.67,27287.0,6091.0,33378.0,387.51,4.21,0.44,327.0,38.0,365.0,338.57,2614.0,263.0,2877.0,5495469,768084,4727385,15282653,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779565,10898,790463,9177.03,79.92,6906,29,6935,104500,1204.3,6684.0,77.03,670246,13279,12262,142.36,0.77,5858,2491,3312,601,67,14,4,46,3,58.71,0.68,27580.0,6135.0,33715.0,391.42,3.88,0.51,293.0,44.0,337.0,337.71,2722.0,272.0,2994.0,5506280,774563,4731717,15322610,6937,33020,39957,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785642,10930,796572,9247.95,70.4,6077,32,6109,90952,1048.17,6116.14,70.49,689761,19515,12322,143.05,0.69,5869,2501,3349,603,60,11,10,37,2,59.71,0.69,27892.0,6172.0,34064.0,395.47,4.02,0.43,312.0,37.0,349.0,324.71,2810.0,275.0,3085.0,5517786,780471,4737315,15364886,6291,35985,42276,14.88,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791310,10960,802270,9314.11,65.67,5668,30,5698,77829,896.94,5595.29,64.48,708270,18509,12383,143.76,0.7,5881,2508,3391,603,61,12,7,42,0,63.14,0.73,28239.0,6215.0,34454.0,400.0,4.49,0.5,347.0,43.0,390.0,316.14,2920.0,275.0,3195.0,5528641,785794,4742847,15404386,5652,33848,39500,14.31,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796065,10972,807037,9369.45,54.94,4755,12,4767,67912,782.65,5359.29,61.76,722814,14544,12439,144.41,0.65,5891,2514,3430,604,56,10,6,39,1,66.71,0.77,28480.0,6253.0,34733.0,403.24,3.22,0.44,241.0,38.0,279.0,305.71,3018.0,282.0,3300.0,5538875,790621,4748254,15440470,5126,30958,36084,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800061,10990,811051,9416.05,46.26,3996,18,4014,62441,719.6,5064.86,58.37,732218,9404,12498,145.1,0.68,5901,2526,3466,605,59,10,12,36,1,67.71,0.78,28662.0,6280.0,34942.0,405.67,2.41,0.31,182.0,27.0,209.0,303.43,3095.0,286.0,3381.0,5547346,794568,4752778,15468724,4180,24074,28254,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804642,11018,815660,9469.56,53.12,4581,28,4609,60025,691.75,4850.29,55.9,739125,6907,12581,146.06,0.96,5925,2535,3512,609,83,24,9,46,4,66.86,0.77,28915.0,6311.0,35226.0,408.96,3.27,0.36,253.0,31.0,284.0,296.14,3128.0,289.0,3417.0,5556925,798954,4757971,15502004,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810005,11038,821043,9532.06,62.04,5363,20,5383,60582,698.17,4621.71,53.26,743753,4628,12662,147.0,0.93,5936,2550,3562,614,81,11,15,50,5,65.71,0.76,29172.0,6346.0,35518.0,412.35,3.37,0.4,257.0,35.0,292.0,281.14,3140.0,285.0,3425.0,5567112,803981,4763131,15539479,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814857,11060,825917,9588.64,56.17,4852,22,4874,60573,698.07,4368.0,50.34,748495,4742,12736,147.86,0.85,5953,2563,3605,615,74,17,13,43,1,67.14,0.77,29456.0,6383.0,35839.0,416.08,3.7,0.43,284.0,37.0,321.0,272.86,3126.0,285.0,3411.0,5578168,808706,4769462,15579105,5051,34575,39626,12.75,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819446,11078,830524,9642.13,53.09,4589,18,4607,58595,675.27,4172.43,48.08,754890,6395,12790,148.49,0.62,5959,2576,3637,618,54,6,13,32,3,66.14,0.76,29724.0,6413.0,36137.0,419.54,3.43,0.35,268.0,30.0,298.0,271.14,3086.0,265.0,3351.0,5588070,812970,4775100,15614194,4514,30575,35089,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823527,11095,834622,9689.7,47.23,4081,17,4098,57177,658.93,4024.14,46.38,760315,5425,12843,149.1,0.61,5971,2584,3666,622,53,12,8,29,4,62.29,0.72,29977.0,6445.0,36422.0,422.85,3.28,0.37,253.0,32.0,285.0,266.86,3020.0,275.0,3295.0,5596200,816779,4779421,15647512,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826509,11104,837613,9724.43,34.47,2982,9,2991,55050,634.42,3855.43,44.43,765330,5015,12909,149.87,0.76,5980,2592,3709,628,66,9,8,43,6,57.86,0.67,30176.0,6467.0,36643.0,425.41,2.55,0.25,199.0,22.0,221.0,255.14,3010.0,273.0,3283.0,5603926,819803,4784123,15676167,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829147,11111,840258,9755.14,30.48,2638,7,2645,53260,613.79,3686.0,42.48,769690,4360,12961,150.47,0.6,5992,2596,3742,631,52,12,4,33,3,54.0,0.62,30353.0,6487.0,36840.0,427.7,2.27,0.23,177.0,20.0,197.0,245.0,3036.0,263.0,3299.0,5609821,822392,4787429,15697104,2733,18204,20937,13.05,12.5,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832713,11116,843829,9796.59,41.15,3566,5,3571,52343,603.22,3538.14,40.78,774060,4370,13017,151.12,0.65,6004,2606,3774,633,56,12,10,32,2,53.86,0.62,30582.0,6512.0,37094.0,430.65,2.93,0.29,229.0,25.0,254.0,234.86,3015.0,263.0,3278.0,5617468,825751,4791717,15725221,3543,24574,28117,12.6,12.5,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836900,11131,848031,9845.38,48.43,4187,15,4202,52083,600.23,3432.71,39.56,778328,4268,13067,151.7,0.58,6016,2615,3800,636,50,12,9,26,3,52.29,0.6,30775.0,6529.0,37304.0,433.09,2.42,0.2,193.0,17.0,210.0,221.86,3018.0,252.0,3270.0,5624818,829668,4795150,15757311,4159,27931,32090,12.96,12.5,13.78
