date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-31,242,370134,520396,603055,485574,491775,507138,530384,482418,489528,579590,591725,516058,434514,315596,199361,199477,0,369,70,58,58,69,48,63,41,37,27,28,21,6,3,3,3,50,3787,475574,563667,455143,466487,482924,511890,468529,473799,563971,583068,510625,431610,316684,199985,198087,0,68,64,82,71,61,75,43,46,34,33,34,16,10,7,1,3,5,6,1862,27437,29356,34562,40337,46619,56319,64523,104165,136036,184656,224014,184733,124305,134324,0,0,42,640,670,840,937,1212,1282,1478,2062,6366,6306,3307,2191,1118,751,297,373928,997852,1194452,970181,992948,1030526,1089016,1007459,1028102,1248319,1311229,1211934,1090985,817566,523772,532040,0,437,176,784,801,976,1064,1321,1375,1556,2134,6432,6358,3332,2210,1123,759
2022-01-01,242,370134,520398,603055,485574,491776,507139,530385,482418,489528,579590,591725,516059,434515,315596,199361,199477,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,50,3789,475574,563669,455144,466487,482927,511890,468530,473799,563972,583068,510625,431610,316684,199985,198087,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1863,27458,29370,34578,40353,46634,56338,64540,104190,136067,184675,224023,184747,124313,134328,0,0,1,21,14,16,16,15,19,17,25,31,19,9,14,8,4,297,373930,997855,1194475,970196,992965,1030547,1089032,1007479,1028119,1248345,1311260,1211954,1090995,817580,523780,532044,0,2,3,23,15,17,21,16,20,17,26,31,20,10,14,8,4
2022-01-02,242,370560,520448,603093,485611,491820,507167,530419,482441,489538,579601,591736,516072,434522,315601,199363,199478,0,426,50,38,37,44,28,34,23,10,11,11,13,7,5,2,1,50,3972,475707,563751,455203,466549,482981,511938,468568,473836,564001,583084,510634,431614,316688,199988,198089,0,183,133,82,59,62,54,48,38,37,29,16,9,4,4,3,2,5,7,1893,27931,29802,35099,41008,47425,57154,65456,105366,139215,187331,225447,185664,124878,134725,0,1,30,473,432,521,655,791,816,916,1176,3148,2656,1424,917,565,397,297,374540,998068,1195068,970724,993593,1031286,1089909,1008361,1029084,1249571,1314438,1214638,1092444,818512,524351,532446,0,610,213,593,528,628,739,877,882,965,1226,3178,2684,1449,932,571,402
2022-01-03,242,371577,520603,603231,485766,491987,507298,530537,482524,489615,579664,591793,516108,434544,315617,199369,199490,0,1017,155,138,155,167,131,118,83,77,63,57,36,22,16,6,12,50,4211,475954,563922,455380,466747,483153,512097,468691,473937,564088,583164,510704,431648,316711,199997,198103,0,239,247,171,177,198,172,159,123,101,87,80,70,34,23,9,14,5,7,1979,29456,31304,37150,43551,50750,60494,69187,110623,151061,200349,233948,191125,127882,136583,0,0,86,1525,1502,2051,2543,3325,3340,3731,5257,11846,13018,8501,5461,3004,1858,297,375796,998557,1196905,972562,996013,1034138,1093524,1011924,1033020,1255008,1326452,1227787,1101051,824052,527371,534331,0,1256,489,1837,1838,2420,2852,3615,3563,3936,5437,12014,13149,8607,5540,3020,1885
2022-01-04,243,372814,520830,603429,485946,492190,507432,530659,482604,489701,579767,591880,516167,434566,315638,199383,199503,1,1237,227,198,180,203,134,122,80,86,103,87,59,22,21,14,13,50,4434,476156,564090,455602,466935,483334,512265,468792,474030,564205,583261,510766,431685,316738,200006,198125,0,223,202,168,222,188,181,168,101,93,117,97,62,37,27,9,22,5,7,2088,31546,33527,39787,46863,54793,64781,74100,120873,166140,217654,245343,198878,131785,139276,0,0,109,2090,2223,2637,3312,4043,4287,4913,10250,15079,17305,11395,7753,3903,2693,298,377256,999095,1199366,975192,999044,1037777,1097873,1016412,1038135,1265534,1341753,1245254,1112561,831884,531305,537062,1,1460,538,2461,2630,3031,3639,4349,4488,5115,10526,15301,17467,11510,7832,3934,2731
2022-01-05,245,374432,521063,603598,486174,492424,507633,530816,482711,489787,579880,591975,516227,434606,315668,199396,199512,2,1618,233,169,228,234,201,157,107,86,113,95,60,40,30,13,9,50,4747,476480,564341,455854,467204,483575,512463,468927,474159,564338,583410,510837,431735,316776,200019,198144,0,313,324,251,252,269,241,198,135,129,133,149,71,50,38,13,19,5,7,2200,33834,35787,42677,50087,58967,69012,79104,132281,181144,234656,257206,206605,135810,142001,0,0,112,2288,2260,2890,3224,4174,4231,5004,11408,15004,17002,11863,7727,4025,2725,300,379188,999764,1202079,977937,1002440,1041455,1102414,1020908,1043375,1277245,1357046,1262436,1124581,839726,535359,539822,2,1932,669,2713,2745,3396,3678,4541,4496,5240,11711,15293,17182,12020,7842,4054,2760
2022-01-06,246,375847,521303,603796,486390,492638,507799,530967,482852,489913,579984,592066,516291,434647,315699,199414,199523,1,1415,240,198,216,214,166,151,141,126,104,91,64,41,31,18,11,50,4984,476910,564678,456215,467544,483860,512705,469128,474358,564513,583570,510934,431785,316800,200039,198162,0,237,430,337,361,340,285,242,201,199,175,160,97,50,24,20,18,5,7,2295,36071,38164,45662,53532,63106,73399,88265,145395,198554,249434,267937,213542,139418,144528,0,0,95,2237,2377,2985,3445,4139,4387,9161,13114,17410,14778,10731,6937,3608,2527,301,380840,1000529,1204862,980895,1005984,1045371,1106956,1025663,1052900,1290700,1374759,1277416,1135449,846757,539013,542381,1,1652,765,2783,2958,3544,3916,4542,4755,9525,13455,17713,14980,10868,7031,3654,2559
2022-01-07,246,377549,521540,603994,486637,492904,508036,531145,483013,490038,580123,592172,516355,434689,315726,199430,199535,0,1702,237,198,247,266,237,178,161,125,139,106,64,42,27,16,12,50,5284,477254,564917,456470,467804,484107,512906,469295,474515,564656,583696,511012,431820,316826,200049,198186,0,300,344,239,255,260,247,201,167,157,143,126,78,35,26,10,24,5,8,2392,38314,40726,49040,57065,67517,80170,98100,157834,216381,263714,277494,220004,142783,146908,0,1,97,2243,2562,3378,3533,4411,6771,9835,12439,17827,14280,9557,6462,3365,2380,301,382843,1001207,1207545,983967,1009900,1049398,1111767,1032796,1063067,1303502,1392862,1291898,1145150,853306,542411,544800,0,2003,678,2683,3072,3916,4027,4811,7133,10167,12802,18103,14482,9701,6549,3398,2419
2022-01-08,247,380023,521786,604157,486847,493124,508243,531300,483130,490170,580246,592262,516422,434719,315746,199440,199544,1,2474,246,163,210,220,207,155,117,132,123,90,67,30,20,10,9,50,5682,477597,565105,456690,468028,484303,513063,469413,474655,564770,583792,511070,431855,316839,200057,198197,0,398,343,188,220,224,196,157,118,140,114,96,58,35,13,8,11,5,8,2473,39930,42447,51216,59608,70830,85799,105284,166769,230317,272543,283487,224270,145289,148626,0,0,81,1616,1721,2176,2543,3313,5629,7184,8935,13936,8829,5993,4266,2506,1718,302,385715,1001877,1209516,986122,1012531,1052353,1115415,1038692,1070559,1312713,1407028,1300894,1151232,857626,544940,546543,1,2872,670,1971,2155,2631,2955,3648,5896,7492,9211,14166,8996,6082,4320,2529,1743
2022-01-09,247,381392,521933,604302,486979,493258,508349,531401,483215,490237,580325,592316,516462,434745,315761,199448,199549,0,1369,147,145,132,134,106,101,85,67,79,54,40,26,15,8,5,50,5921,477836,565234,456801,468160,484429,513164,469489,474732,564850,583844,511104,431876,316856,200061,198204,0,239,239,129,111,132,126,101,76,77,80,52,34,21,17,4,7,5,8,2563,41330,43830,52961,61659,73621,91711,111412,175702,243339,280773,288429,227494,147162,149927,0,0,90,1400,1383,1745,2051,2791,5912,6128,8933,13022,8230,4942,3224,1873,1301,302,387323,1002354,1211193,987752,1014545,1054643,1118419,1044792,1076862,1321848,1420185,1309228,1156232,860898,546832,547856,0,1608,477,1677,1630,2014,2290,3004,6100,6303,9135,13157,8334,5000,3272,1892,1313
2022-01-10,247,382297,522101,604503,487177,493468,508520,531554,483338,490342,580469,592412,516555,434784,315784,199466,199560,0,905,168,201,198,210,171,153,123,105,144,96,93,39,23,18,11,50,6366,477955,565412,456978,468296,484595,513309,469602,474838,564941,583942,511150,431901,316878,200073,198232,0,445,119,178,177,136,166,145,113,106,91,98,46,25,22,12,28,5,8,2690,43158,45741,55344,64423,80857,100049,121338,188105,260470,296041,296387,232854,150171,152094,0,0,127,1828,1911,2383,2764,7236,8338,9926,12403,17131,15268,7958,5360,3009,2167,302,388673,1002768,1213408,990044,1017283,1057757,1125975,1053408,1087056,1334565,1437587,1324701,1164295,866330,549881,550068,0,1350,414,2215,2292,2738,3114,7556,8616,10194,12717,17402,15473,8063,5432,3049,2212
2022-01-11,248,383269,522277,604751,487439,493723,508709,531759,483470,490477,580590,592521,516636,434838,315815,199492,199584,1,972,176,248,262,255,189,205,132,135,121,109,81,54,31,26,24,50,6688,478113,565598,457191,468488,484758,513447,469746,474971,565070,584040,511208,431932,316897,200095,198258,0,322,158,186,213,192,163,138,144,133,129,98,58,31,19,22,26,5,8,2798,45282,47963,58013,67661,91012,110319,132305,201631,277052,310700,305555,239230,153621,154532,0,0,108,2124,2222,2669,3238,10155,10270,10967,13526,16582,14659,9168,6376,3450,2438,303,389967,1003210,1215971,992743,1020408,1061357,1136490,1063999,1098341,1348420,1454443,1339553,1173598,872786,553391,552566,1,1294,442,2563,2699,3125,3600,10515,10591,11285,13855,16856,14852,9303,6456,3510,2498
2022-01-12,249,385029,522509,605087,487792,494090,509009,532038,483667,490663,580791,592718,516775,434930,315867,199529,199600,1,1760,232,336,353,367,300,279,197,186,201,197,139,92,52,37,16,50,7325,478336,565836,457400,468722,484967,513669,469902,475148,565217,584159,511274,431971,316921,200114,198283,0,637,223,238,209,234,209,222,156,177,147,119,66,39,24,19,25,5,8,2916,47460,50279,60991,74594,101588,121399,142799,214952,293456,324425,314714,245513,157014,157120,0,0,118,2178,2316,2978,6933,10576,11080,10494,13321,16404,13725,9159,6283,3393,2588,304,392364,1003783,1218727,995628,1023998,1068816,1147593,1075493,1109243,1362170,1471254,1353558,1182944,879200,556860,555216,1,2397,573,2756,2885,3590,7459,11103,11494,10902,13750,16811,14005,9346,6414,3469,2650
2022-01-13,249,386497,522743,605358,488129,494435,509254,532274,483892,490842,581011,592886,516920,435029,315936,199558,199626,0,1468,234,271,337,345,245,236,225,179,220,168,145,99,69,29,26,50,8174,478660,566064,457684,469006,485213,513913,470074,475315,565369,584264,511359,432027,316945,200135,198310,0,849,324,228,284,284,246,244,172,167,152,105,85,56,24,21,27,6,8,3060,49933,54096,65953,83440,112702,131851,152768,227792,309826,336245,322204,250283,159730,159216,1,0,144,2473,3817,4962,8846,11114,10452,9969,12840,16370,11820,7490,4770,2716,2096,305,394681,1004486,1221705,1000077,1029599,1078184,1159209,1086396,1119626,1375473,1487976,1365686,1190650,884103,559643,557384,1,2317,703,2978,4449,5601,9368,11616,10903,10383,13303,16722,12128,7706,4903,2783,2168
2022-01-14,252,388286,522975,605716,488542,494818,509605,532569,484156,491095,581254,593043,517071,435115,315995,199587,199656,3,1789,232,358,413,383,351,295,264,253,243,157,151,86,59,29,30,50,9218,479058,566371,457994,469349,485491,514164,470269,475498,565547,584386,511433,432068,316976,200155,198339,0,1044,398,307,310,343,278,251,195,183,178,122,74,41,31,20,29,6,8,3192,54139,58961,71961,91536,123110,141890,163869,241202,325168,346392,328657,254589,162183,161071,0,0,132,4206,4865,6008,8096,10408,10039,11101,13410,15342,10147,6453,4306,2453,1855,308,397514,1005248,1226600,1005678,1036345,1086927,1170183,1096958,1131222,1389407,1503674,1376127,1197305,888537,562167,559316,3,2833,762,4895,5601,6746,8743,10974,10562,11596,13934,15698,10441,6655,4434,2524,1932
2022-01-15,252,391682,523346,606061,488899,495227,509953,532829,484370,491311,581419,593176,517152,435162,316037,199611,199668,0,3396,371,345,357,409,348,260,214,216,165,133,81,47,42,24,12,50,10803,479500,566611,458280,469590,485706,514373,470437,475639,565689,584479,511470,432100,316997,200157,198343,0,1585,442,240,286,241,215,209,168,141,142,93,37,32,21,2,4,6,8,3293,57741,62794,76569,97234,131378,149524,172345,251015,335409,352857,332156,257010,163672,162099,0,0,101,3602,3833,4608,5698,8268,7634,8476,9813,10241,6465,3499,2421,1489,1028,308,402495,1006163,1230816,1010159,1041624,1093207,1178947,1105006,1140101,1399583,1514191,1382755,1200912,891043,563690,560364,0,4981,915,4216,4481,5279,6280,8764,8048,8879,10176,10517,6628,3607,2506,1523,1048
2022-01-16,252,393172,523553,606328,489127,495433,510137,532978,484503,491408,581556,593270,517205,435206,316060,199622,199681,0,1490,207,267,228,206,184,149,133,97,137,94,53,44,23,11,13,50,11838,479754,566791,458438,469723,485846,514499,470542,475729,565777,584539,511493,432119,317012,200164,198347,0,1035,254,180,158,133,140,126,105,90,88,60,23,19,15,7,4,6,10,3422,62096,66428,80905,103862,140323,156774,179600,259571,344772,358754,335401,259247,165020,162981,0,2,129,4355,3634,4336,6628,8945,7250,7255,8556,9363,5897,3245,2237,1348,882,308,405022,1006754,1235647,1014185,1046308,1100182,1188184,1112526,1147568,1408418,1523734,1388754,1204251,893331,565061,561265,0,2527,591,4831,4026,4684,6975,9237,7520,7467,8835,9543,5999,3339,2288,1371,901
2022-01-17,252,393625,523699,606534,489373,495638,510349,533176,484620,491517,581671,593358,517277,435251,316078,199643,199693,0,453,146,206,246,205,212,198,117,109,115,88,72,45,18,21,12,50,12401,479900,566979,458617,469894,485987,514630,470658,475818,565875,584605,511539,432140,317023,200169,198358,0,563,146,188,179,171,141,131,116,89,98,66,46,21,11,5,11,6,10,3535,69100,71229,87042,111256,148528,164169,187948,269084,354525,366823,339755,262054,166472,164008,0,0,113,7004,4801,6137,7394,8205,7395,8348,9513,9753,8069,4354,2807,1452,1027,308,406038,1007160,1243055,1019420,1052829,1107945,1196740,1120198,1156174,1418234,1533688,1397010,1208722,896199,566545,562316,0,1016,406,7408,5235,6521,7763,8556,7672,8606,9816,9954,8256,4471,2868,1484,1051
2022-01-18,253,394348,523866,606811,489677,495938,510618,533371,484787,491658,581832,593495,517386,435319,316130,199673,199723,1,723,167,277,304,300,269,195,167,141,161,137,109,68,52,30,30,50,12951,480105,567227,458869,470135,486196,514823,470792,475961,566003,584727,511608,432179,317040,200185,198370,0,550,205,248,252,241,209,193,134,143,128,122,69,39,17,16,12,6,10,3634,76697,77758,95582,119855,157820,173041,197405,282837,365694,376811,346032,266317,168742,165797,0,0,99,7597,6529,8540,8599,9292,8872,9457,13753,11169,9988,6277,4263,2270,1789,309,407311,1007631,1251205,1026518,1061937,1117048,1206476,1129444,1166004,1432399,1545229,1407306,1215205,900604,568900,564186,1,1273,471,8150,7098,9108,9103,9736,9246,9830,14165,11541,10296,6483,4405,2355,1870
2022-01-19,254,395337,524027,607095,489956,496230,510867,533577,484973,491823,581999,593642,517497,435388,316171,199695,199747,1,989,161,284,279,292,249,206,186,165,167,147,111,69,41,22,24,50,17558,480408,567480,459111,470384,486398,514986,470927,476059,566131,584813,511674,432216,317072,200196,198402,0,4607,303,253,242,249,202,163,135,98,128,86,66,37,32,11,32,6,11,3710,84019,84073,103189,128385,166359,181300,206229,293643,375856,385371,351376,269925,170734,167324,0,1,76,7322,6315,7607,8530,8539,8259,8824,10806,10162,8560,5344,3608,1992,1527,310,412908,1008171,1259095,1033366,1070108,1126057,1215434,1138120,1175188,1443660,1555785,1416222,1220796,904380,570968,565794,1,5597,540,7890,6848,8171,9009,8958,8676,9184,11261,10556,8916,5591,3776,2068,1608
2022-01-20,254,396522,524212,607343,490237,496524,511099,533786,485132,491961,582169,593765,517608,435456,316214,199717,199772,0,1185,185,248,281,294,232,209,159,138,170,123,111,68,43,22,25,50,22688,481009,567823,459422,470710,486693,515241,471162,476233,566298,584942,511763,432268,317100,200218,198426,0,5130,601,343,311,326,295,255,235,174,167,129,89,52,28,22,24,6,11,3820,92301,90818,110973,136833,175986,190150,215472,304250,386185,393044,355957,273090,172582,168747,0,0,110,8282,6745,7784,8448,9627,8850,9243,10607,10329,7673,4581,3165,1848,1423,310,419223,1009068,1267993,1040727,1078539,1135060,1225574,1147455,1184855,1454768,1566502,1424254,1225641,907719,572896,567282,0,6315,897,8898,7361,8431,9003,10140,9335,9667,11108,10717,8032,4845,3339,1928,1488
2022-01-21,256,397790,524408,607575,490522,496789,511325,533966,485263,492111,582303,593878,517671,435497,316249,199729,199799,2,1268,196,232,285,265,226,180,131,150,134,113,63,41,35,12,27,51,31978,481602,568054,459700,471006,486958,515462,471325,476383,566453,585048,511824,432299,317130,200236,198439,1,9290,593,231,278,296,265,221,163,150,155,106,61,31,30,18,13,6,12,3921,99614,96856,118358,145236,185475,198679,224977,314887,395380,398743,359040,275188,173834,169744,0,1,101,7313,6038,7385,8403,9489,8529,9505,10637,9195,5699,3083,2098,1252,997,313,429782,1009958,1275814,1047344,1086504,1143978,1235504,1156362,1194759,1465802,1576020,1430174,1228895,909925,574199,568325,3,10559,890,7821,6617,7965,8918,9930,8907,9904,11034,9518,5920,3254,2206,1303,1043
2022-01-22,258,400049,524629,607765,490702,496977,511484,534109,485375,492194,582398,593946,517708,435530,316261,199742,199813,2,2259,221,190,180,188,159,143,112,83,95,68,37,33,12,13,14,52,48365,482318,568227,459913,471206,487154,515622,471468,476497,566529,585107,511864,432315,317149,200241,198445,1,16387,716,173,213,200,196,160,143,114,76,59,40,16,19,5,6,6,13,3993,105012,101082,123100,151157,191818,204500,231045,321353,399954,401360,360518,276196,174489,170209,0,1,72,5398,4226,4742,5921,6343,5821,6068,6466,4574,2617,1478,1008,655,465,316,448430,1010969,1281612,1051975,1091659,1150279,1242181,1162491,1201075,1472520,1580779,1432928,1230464,910999,574883,568812,3,18648,1011,5798,4631,5155,6301,6677,6129,6316,6718,4759,2754,1569,1074,684,487
2022-01-23,258,401103,524743,607900,490830,497076,511581,534198,485449,492243,582464,594001,517742,435551,316271,199759,199819,0,1054,114,135,128,99,97,89,74,49,66,55,34,21,10,17,6,54,61444,482805,568374,460066,471337,487276,515734,471554,476574,566587,585151,511892,432331,317163,200245,198449,2,13079,487,147,153,131,122,112,86,77,58,44,28,16,14,4,4,6,13,4068,110158,104876,127430,155794,197538,209807,235964,325865,403272,403352,361851,277062,174991,170549,0,0,75,5146,3794,4330,4637,5720,5307,4919,4512,3318,1992,1333,866,502,340,318,462563,1011645,1287063,1056059,1096231,1155155,1248127,1168001,1206156,1477215,1584240,1435056,1231875,911920,575416,569173,2,14133,676,5451,4084,4572,4876,5946,5510,5081,4695,3461,2128,1411,921,533,361
2022-01-24,258,401772,524855,608103,491014,497300,511764,534338,485565,492374,582584,594100,517821,435599,316292,199783,199838,0,669,112,203,184,224,183,140,116,131,120,99,79,48,21,24,19,54,68490,483197,568621,460294,471584,487484,515937,471683,476712,566706,585232,511953,432362,317175,200259,198462,0,7046,392,247,228,247,208,203,129,138,119,81,61,31,12,14,13,7,20,4148,116115,110033,133498,162205,205223,216457,242306,333247,411028,408253,364974,279224,176211,171485,1,7,80,5957,5157,6068,6411,7685,6650,6342,7382,7756,4901,3123,2162,1220,936,319,470285,1012229,1293499,1061645,1102782,1161987,1256192,1174969,1212844,1484951,1592295,1440222,1235192,914209,576716,570151,1,7722,584,6436,5586,6551,6832,8065,6968,6688,7736,8055,5166,3317,2289,1300,978
2022-01-25,258,402442,524964,608317,491207,497509,511953,534486,485701,492497,582671,594201,517894,435658,316318,199804,199869,0,670,109,214,193,209,189,148,136,123,87,101,73,59,26,21,31,55,76415,483525,568905,460527,471804,487686,516106,471823,476829,566805,585311,512014,432384,317192,200281,198480,1,7925,328,284,233,220,202,169,140,117,99,79,61,22,17,22,18,7,31,4229,121791,115136,139417,167894,212325,222360,247987,340236,419362,413555,368032,281373,177378,172484,0,11,81,5676,5103,5919,5689,7102,5903,5681,6989,8334,5302,3058,2149,1167,999,320,478891,1012747,1299686,1067187,1109148,1168086,1263645,1181208,1218847,1492242,1600952,1445782,1238451,916482,577969,571221,1,8606,518,6187,5542,6366,6099,7453,6239,6003,7291,8657,5560,3259,2273,1253,1070
2022-01-26,258,403372,525108,608544,491467,497715,512172,534654,485822,492615,582796,594274,517950,435711,316337,199828,199887,0,930,144,227,260,206,219,168,121,118,125,73,56,53,19,24,18,57,85680,484301,569217,460881,472100,487973,516349,472016,476994,566953,585433,512073,432428,317216,200298,198498,2,9265,776,312,354,296,287,243,193,165,148,122,59,44,24,17,18,7,32,4298,127875,119688,144761,173401,218882,228156,253407,346864,426301,418177,370861,283416,178534,173465,0,1,69,6084,4552,5344,5507,6557,5796,5420,6628,6939,4622,2829,2043,1156,981,322,489087,1013737,1306323,1072365,1115010,1174131,1270658,1187393,1224633,1499276,1608216,1450686,1241536,918655,579198,572266,2,10196,990,6637,5178,5862,6045,7013,6185,5786,7034,7264,4904,3085,2173,1229,1045
2022-01-27,259,404469,525301,608809,491696,497946,512393,534806,485948,492714,582915,594367,518011,435759,316367,199836,199908,1,1097,193,265,229,231,221,152,126,99,119,93,61,48,30,8,21,58,94233,484973,569578,461190,472416,488270,516578,472169,477140,567088,585542,512123,432456,317244,200320,198513,1,8553,672,361,309,316,297,229,153,146,135,109,50,28,28,22,15,7,35,4394,133551,124349,150284,179757,225223,233643,258788,353270,432584,422346,373286,285105,179535,174269,0,3,96,5676,4661,5523,6356,6341,5487,5381,6406,6283,4169,2425,1689,1001,804,324,498740,1014699,1312638,1077577,1121095,1181030,1277415,1193228,1230339,1506060,1614828,1455075,1244164,920478,580265,573120,2,9653,962,6315,5212,6085,6899,6757,5835,5706,6784,6612,4389,2628,1823,1067,854
