date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-02,154526,218755,596850,390336,368687,1646762,292321,109891,68866,11753,75565,330465,322208,366600,451415,1035816,8071,13778,7582,6470247,97410,6567657,134,278,555,617,423,2524,641,90,215,11,185,456,543,459,580,993,83,34,2,8823,35,8858,147837,204877,561318,361120,336203,1478484,267121,102911,64232,9807,73502,305572,278632,340998,427284,963993,6598,12055,5762,5948306,94663,6042969,194,404,1211,2206,1182,4500,846,129,525,19,249,1092,751,830,1461,1910,54,83,3,17649,92,17741,302686,423969,1160116,752550,705852,3130883,560424,212870,133198,21563,149292,637127,601674,708757,880540,2004344,14698,25860,13380,12439783,192617,12632400,386,725,1981,2965,1732,7387,1564,226,758,30,454,1652,1349,1356,2135,3143,140,124,5,28112,140,28252
2021-09-03,154533,218882,597506,390898,369149,1649506,292918,110119,68997,11753,75631,330763,322827,367144,452005,1036718,8118,13806,7584,6478857,97440,6576297,7,127,656,562,462,2744,597,228,131,0,66,298,619,544,590,902,47,28,2,8610,30,8640,147909,205187,562687,362719,337420,1483885,268056,103211,64450,9807,73662,306298,280038,342031,428758,965598,6635,12104,5764,5966219,94784,6061003,72,310,1369,1599,1217,5401,935,300,218,0,160,726,1406,1033,1474,1605,37,49,2,17913,121,18034,302765,424428,1162367,754854,707643,3139472,562016,213433,133568,21564,149538,638248,603758,710428,882729,2007097,14782,25941,13384,12468015,192777,12660792,79,459,2251,2304,1791,8589,1592,563,370,1,246,1121,2084,1671,2189,2753,84,81,4,28232,160,28392
2021-09-04,154684,219023,597950,391266,369512,1651758,293289,110169,69055,11753,75633,331165,323243,367510,452393,1037398,8130,13806,7585,6485322,97463,6582785,151,141,444,368,363,2252,371,50,58,0,2,402,416,366,388,680,12,0,1,6465,23,6488,148336,205527,563786,364123,338643,1488648,268767,103282,64628,9807,73675,307411,280942,342756,429867,967493,6652,12104,5764,5982211,94827,6077038,427,340,1099,1404,1223,4763,711,71,178,0,13,1113,904,725,1109,1895,17,0,0,15992,43,16035,303436,424937,1164035,756707,709308,3146798,563145,213564,133810,21564,149553,639865,605116,711575,884303,2009836,14811,25941,13385,12491689,192844,12684533,671,509,1668,1853,1665,7326,1129,131,242,0,15,1617,1358,1147,1574,2739,29,0,1,23674,67,23741
2021-09-05,154741,219199,598284,391267,369685,1653505,293481,110169,69064,11753,75634,331239,323654,367760,452647,1037715,8134,13806,7585,6489322,97471,6586793,57,176,334,1,173,1747,192,0,9,0,1,74,411,250,254,317,4,0,0,4000,8,4008,148445,205869,564553,364123,339220,1492110,269082,103282,64633,9807,73677,307585,281652,343407,430554,967885,6654,12104,5764,5990406,94863,6085269,109,342,767,0,577,3462,315,0,5,0,2,174,710,651,687,392,2,0,0,8195,36,8231,303647,425494,1165275,756708,710092,3152275,563675,213564,133824,21564,149558,640136,606272,712530,885301,2010601,14817,25941,13385,12504659,192889,12697548,211,557,1240,1,784,5477,530,0,14,0,5,271,1156,955,998,765,6,0,0,12970,45,13015
2021-09-06,154820,219257,598619,391273,369892,1655180,293644,110169,69064,11753,75679,331280,323758,368031,452936,1037757,8135,13809,7588,6492644,97488,6590132,79,58,335,6,207,1675,163,0,0,0,45,41,104,271,289,42,1,3,3,3322,17,3339,148539,205971,565234,364128,339895,1495090,269344,103282,64633,9807,73763,307639,281843,343973,431022,967991,6657,12111,5769,5996691,94900,6091591,94,102,681,5,675,2980,262,0,0,0,86,54,191,566,468,106,3,7,5,6285,37,6322,303857,425665,1166410,756719,711056,3157165,564115,213564,133824,21564,149708,640234,606576,713401,886100,2010755,14821,25952,13394,12514880,192946,12707826,210,171,1135,11,964,4890,440,0,0,0,150,98,304,871,799,154,4,11,9,10221,57,10278
2021-09-07,154846,219384,598979,391403,370162,1657392,294051,110370,69071,11770,75727,331330,324080,368392,453228,1038847,8149,13828,7653,6498662,97513,6596175,26,127,360,130,270,2212,407,201,7,17,48,50,322,361,292,1090,14,19,65,6018,25,6043,148575,206254,566081,364429,340688,1499094,269977,103708,64654,9816,73865,307738,282240,344766,431500,970703,6676,12147,5825,6008736,94967,6103703,36,283,847,301,793,4004,633,426,21,9,102,99,397,793,478,2712,19,36,56,12045,67,12112,303950,426127,1167779,757181,712207,3163974,565215,214227,133853,21591,149879,640398,607305,714646,886944,2014879,14854,26008,13515,12534532,193041,12727573,93,462,1369,462,1151,6809,1100,663,29,27,171,164,729,1245,844,4124,33,56,121,19652,95,19747
2021-09-08,155078,219636,599425,391957,370689,1659850,294665,110584,69211,11797,75783,331416,324529,368804,453686,1040056,8170,13850,7709,6506895,97529,6604424,232,252,446,554,527,2458,614,214,140,27,56,86,449,412,458,1209,21,22,56,8233,16,8249,149129,206627,567013,365526,341606,1502963,271080,104156,64797,9884,73942,307877,282972,345532,432532,972998,6690,12185,5878,6023387,95036,6118423,554,373,932,1097,918,3869,1103,448,143,68,77,139,732,766,1032,2295,14,38,53,14651,69,14720,304850,426841,1169317,758916,713740,3170871,567011,214913,134143,21695,150043,640635,608551,715912,888549,2018681,14889,26069,13627,12559253,193133,12752386,900,714,1538,1735,1533,6897,1796,686,290,104,164,237,1246,1266,1605,3802,35,61,112,24721,92,24813
2021-09-09,155167,219900,599963,392716,371132,1662080,295171,110707,69404,11817,75892,331892,325054,369266,454265,1040938,8275,13886,7710,6515235,97543,6612778,89,264,538,759,443,2230,506,123,193,20,109,476,525,462,579,882,105,36,1,8340,14,8354,149226,207045,568092,367303,342490,1506723,271833,104225,65206,9927,74131,309065,283758,346294,434115,974836,6799,12242,5883,6039193,95103,6134296,97,418,1079,1777,884,3760,753,69,409,43,189,1188,786,762,1583,1838,109,57,5,15806,67,15873,305074,427595,1171131,761652,715168,3177286,568324,215114,134788,21759,150403,642492,609923,717228,890845,2021588,15106,26176,13633,12585285,193217,12778502,224,754,1814,2736,1428,6415,1313,201,645,64,360,1857,1372,1316,2296,2907,217,107,6,26032,84,26116
2021-09-10,155178,220094,600487,393311,371613,1664461,295599,110804,69563,11836,75961,332370,325774,369796,454848,1041859,8302,13902,7710,6523468,97556,6621024,11,194,524,595,481,2381,428,97,159,19,69,478,720,530,583,921,27,16,0,8233,13,8246,149241,207390,569211,368911,343550,1511302,272646,104325,65471,9988,74249,310194,284862,347277,435450,975874,6824,12278,5887,6054930,95156,6150086,15,345,1119,1608,1060,4579,813,100,265,61,118,1129,1104,983,1335,1038,25,36,4,15737,53,15790,305111,428177,1172958,763988,716824,3184817,569635,215323,135238,21841,150608,644236,611821,718829,892896,2023740,15160,26246,13640,12611088,193286,12804374,37,582,1827,2336,1656,7531,1311,209,450,82,205,1744,1898,1601,2051,2152,54,70,7,25803,69,25872
2021-09-11,155341,220261,600888,393877,372046,1666181,295931,110977,69593,11836,75967,332516,326109,370146,455255,1042867,8302,13902,7711,6529706,97566,6627272,163,167,401,566,433,1720,332,173,30,0,6,146,335,350,407,1008,0,0,1,6238,10,6248,149738,207984,570268,370155,344899,1514737,273471,104566,65538,9988,74253,310576,285844,347919,436597,978381,6824,12278,5891,6069907,95200,6165107,497,594,1057,1244,1349,3435,825,241,67,0,4,382,982,642,1147,2507,0,0,4,14977,44,15021,305845,428971,1174577,765917,718722,3190251,570839,215778,135340,21841,150618,644795,613176,719879,894553,2027550,15160,26249,13645,12633706,193340,12827046,734,794,1619,1929,1898,5434,1204,455,102,0,10,559,1355,1050,1657,3810,0,3,5,22618,54,22672
2021-09-12,155507,220382,601220,393889,372174,1667474,296089,111014,69599,11836,75967,332789,326423,370475,455422,1043486,8302,13902,7711,6533661,97574,6631235,166,121,332,12,128,1293,158,37,6,0,0,273,314,329,167,619,0,0,0,3955,8,3963,149823,208332,571022,370159,345233,1517290,273749,104619,65546,9988,74253,311403,286448,348441,437138,979875,6824,12278,5891,6078312,95219,6173531,85,348,754,4,334,2553,278,53,8,0,0,827,604,522,541,1494,0,0,0,8405,19,8424,306122,429475,1175799,765934,719215,3194281,571301,215873,135354,21841,150618,646004,614137,720774,895305,2029848,15160,26249,13645,12646935,193368,12840303,277,504,1222,17,493,4030,462,95,14,0,0,1209,961,895,752,2298,0,0,0,13229,28,13257
2021-09-13,155683,220467,601404,393950,372355,1669523,296372,111221,69638,11838,76020,332862,326724,370848,455668,1044142,8309,13910,7713,6538647,97586,6636233,176,85,184,61,181,2049,283,207,39,2,53,73,301,373,246,656,7,8,2,4986,12,4998,149957,208438,571415,370245,345732,1520588,274168,104808,65616,10021,74335,311480,286747,349147,437624,981166,6836,12292,5909,6086524,95267,6181791,134,106,393,86,499,3298,419,189,70,33,82,77,299,706,486,1291,12,14,18,8212,48,8260,306490,429682,1176424,766083,719938,3200124,572050,216326,135469,21876,150764,646175,614760,722007,896095,2031951,15179,26272,13665,12661330,193431,12854761,368,207,625,149,723,5843,749,453,115,35,146,171,623,1233,790,2103,19,23,20,14395,63,14458
2021-09-14,155726,220603,601652,394086,372655,1671696,296742,111278,69697,11864,76095,332965,327030,371157,455861,1044843,8341,13922,7713,6543926,97592,6641518,43,136,248,136,300,2173,370,57,59,26,75,103,306,309,193,701,32,12,0,5279,6,5285,150002,208586,571898,370367,346294,1523701,274939,104856,65673,10058,74424,311591,287001,349818,437987,982896,6857,12312,5909,6095169,95298,6190467,45,148,483,122,562,3113,771,48,57,37,89,111,254,671,363,1730,21,20,0,8645,31,8676,306586,429996,1177241,766354,720867,3205919,573308,216436,135589,21947,150944,646419,615347,723131,896709,2034520,15232,26305,13667,12676517,193472,12869989,96,314,817,271,929,5795,1258,110,120,71,180,244,587,1124,614,2569,53,33,2,15187,41,15228
2021-09-15,155957,220787,601879,394380,372946,1673721,297131,111463,69739,11883,76168,333241,327460,371488,456119,1045597,8369,13939,7713,6549980,97597,6647577,231,184,227,294,291,2025,389,185,42,19,73,276,430,331,258,754,28,17,0,6054,5,6059,150458,208918,572432,371132,347002,1526778,275623,105490,65736,10130,74540,312080,287889,350434,438562,984346,6893,12336,5912,6106691,95325,6202016,456,332,534,765,708,3077,684,634,63,72,116,489,888,616,575,1450,36,24,3,11522,27,11549,307350,430543,1178076,767469,721930,3211543,574509,217350,135698,22040,151340,647257,616740,724222,897616,2036888,15297,26357,13670,12695895,193506,12889401,764,547,835,1115,1063,5624,1201,914,109,93,396,838,1393,1091,907,2368,65,52,3,19378,34,19412
2021-09-16,156044,220997,602278,395299,373366,1675779,297489,111617,69901,11933,76288,333647,327828,371809,456530,1046410,8472,13969,7714,6557370,97610,6654980,87,210,399,919,420,2058,358,154,162,50,120,406,368,321,411,813,103,30,1,7390,13,7403,150541,209176,573246,373124,347795,1529844,276245,105612,66011,10191,74683,312893,288522,351087,439466,985898,6990,12380,5915,6119619,95359,6214978,83,258,814,1992,793,3066,622,122,275,61,143,813,633,653,904,1552,97,44,3,12928,34,12962,307540,431064,1179416,770577,723246,3217124,575550,217672,136162,22159,151623,648613,617789,725339,899053,2039594,15498,26434,13675,12718128,193555,12911683,190,521,1340,3108,1316,5581,1041,322,464,119,283,1356,1049,1117,1437,2706,201,77,5,22233,49,22282
2021-09-17,156063,221209,602622,395778,373653,1678271,297883,111684,70011,11933,76372,333928,328316,372281,457039,1047232,8490,13982,7724,6564471,97615,6662086,19,212,344,479,287,2492,394,67,110,0,84,281,488,472,509,822,18,13,10,7101,5,7106,150552,209691,573943,374246,348495,1533925,276917,105727,66183,10191,74784,313599,289291,351887,440777,987181,7007,12389,5920,6132705,95397,6228102,11,515,697,1122,700,4081,672,115,172,0,101,706,769,800,1311,1283,17,9,5,13086,38,13124,307570,431850,1180575,772284,724308,3224132,576713,217902,136457,22159,151819,649720,619115,726706,900996,2042001,15533,26457,13690,12739987,193601,12933588,30,786,1159,1707,1062,7008,1163,230,295,0,196,1107,1326,1367,1943,2407,35,23,15,21859,46,21905
2021-09-18,156254,221267,602894,396283,374008,1679780,298189,111780,70055,11933,76419,334215,328768,372567,457318,1048028,8500,13982,7726,6569966,97619,6667585,191,58,272,505,355,1509,306,96,44,0,47,287,452,286,279,796,10,0,2,5495,4,5499,150931,209889,574467,375384,349561,1536892,277640,105852,66229,10191,74817,314315,290024,352493,441765,988961,7015,12389,5920,6144735,95406,6240141,379,198,524,1138,1066,2967,723,125,46,0,33,716,733,606,988,1780,8,0,0,12030,9,12039,308195,432126,1181441,774049,725822,3228825,577810,218161,136556,22159,151899,650812,620341,727645,902329,2044789,15551,26457,13693,12758660,193614,12952274,625,276,866,1765,1514,4693,1097,259,99,0,80,1092,1226,939,1333,2788,18,0,3,18673,13,18686
2021-09-19,156362,221321,603113,396283,374118,1680856,298200,111834,70055,11933,76419,334290,329083,372766,457450,1048458,8503,13982,7726,6572752,97623,6670375,108,54,219,0,110,1076,11,54,0,0,0,75,315,199,132,430,3,0,0,2786,4,2790,151000,210000,574927,375384,349837,1538908,277663,105900,66229,10191,74817,314437,290479,352982,442039,989698,7017,12389,5921,6149818,95419,6245237,69,111,460,0,276,2016,23,48,0,0,0,122,455,489,274,737,2,0,1,5083,13,5096,308398,432300,1182192,774049,726244,3232106,577846,218280,136556,22159,151899,651021,621140,728371,902767,2046156,15556,26457,13694,12767191,193631,12960822,203,174,751,0,422,3281,36,119,0,0,0,209,799,726,438,1367,5,0,1,8531,17,8548
2021-09-20,156466,221418,603283,396332,374151,1682398,298278,111834,70055,11943,76474,334332,329288,373042,457577,1048890,8514,13995,7727,6575997,97626,6673623,104,97,170,49,33,1542,78,0,0,10,55,42,205,276,127,432,11,13,1,3245,3,3248,151068,210221,575322,375485,349948,1541668,277688,105900,66232,10234,74895,314509,290743,353560,442156,990701,7043,12401,5922,6155696,95438,6251134,68,221,395,101,111,2760,25,0,3,43,78,72,264,578,117,1003,26,12,1,5878,19,5897,308611,432643,1182810,774211,726401,3236747,577953,218280,136559,22213,152039,651146,621638,729315,903029,2047701,15594,26482,13696,12777068,193657,12970725,213,343,618,162,157,4641,107,0,3,54,140,125,498,944,262,1545,38,25,2,9877,26,9903
2021-09-21,156487,221506,603558,396413,374420,1683829,298327,111893,70107,11949,76541,334396,329532,373312,457806,1049414,8524,14011,7727,6579752,97628,6677380,21,88,275,81,269,1431,49,59,52,6,67,64,244,270,229,524,10,16,0,3755,2,3757,151091,210332,575803,375555,350479,1544222,277751,105955,66270,10246,74954,314581,291024,354064,442590,991799,7073,12426,5928,6162143,95467,6257610,23,111,481,70,531,2554,63,55,38,12,59,72,281,504,434,1098,30,25,6,6447,29,6476,308661,432862,1183658,774368,727263,3241031,578079,218406,136651,22233,152175,651293,622212,730169,903763,2049494,15634,26523,13703,12788178,193688,12981866,50,219,848,157,862,4284,126,126,92,20,136,147,574,854,734,1793,40,41,7,11110,31,11141
2021-09-22,156636,221665,603776,396662,374548,1685243,298699,112086,70120,11979,76587,334600,329888,373553,458196,1050014,8528,14018,7727,6584525,97629,6682154,149,159,218,249,128,1414,372,193,13,30,46,204,356,241,390,600,4,7,0,4773,1,4774,151423,210603,576244,376031,350676,1546672,278575,106440,66297,10261,75010,314923,291858,354576,443472,993405,7091,12436,5929,6171922,95499,6267421,332,271,441,476,197,2450,824,485,27,15,56,342,834,512,882,1606,18,10,1,9779,32,9811,309195,433319,1184406,775142,727629,3245210,579361,219134,136694,22281,152298,651907,623463,730998,905175,2051985,15656,26550,13704,12804107,193722,12997829,534,457,748,774,366,4179,1282,728,43,48,123,614,1251,829,1412,2491,22,27,1,15929,34,15963
2021-09-23,156686,221780,604103,397275,374802,1686549,299099,112129,70218,11979,76671,334858,330160,373768,458583,1050508,8573,14052,7727,6589520,97632,6687152,50,115,327,613,254,1306,400,43,98,0,84,258,272,215,387,494,45,34,0,4995,3,4998,151536,210884,576999,377731,351290,1549507,279355,106669,66455,10262,75146,315475,292486,355112,444427,994636,7163,12491,5932,6183556,95548,6279104,113,281,755,1700,614,2835,780,229,158,1,136,552,628,536,955,1231,72,55,3,11634,49,11683,309371,433744,1185624,777674,728597,3249720,580627,219429,136971,22286,152608,652826,624428,731812,906647,2053990,15773,26645,13707,12822479,193781,13016260,176,425,1218,2532,968,4510,1266,295,277,5,310,919,965,814,1472,2005,117,95,3,18372,59,18431
2021-09-24,156686,221909,604438,397624,375134,1688272,299301,112129,70288,11989,76738,335108,330545,374127,459020,1051188,8580,14058,7728,6594862,97632,6692494,0,129,335,349,332,1723,202,0,70,10,67,250,385,359,437,680,7,6,1,5342,0,5342,151537,211325,577748,378540,351992,1553017,279838,106669,66689,10264,75260,316062,293332,355819,445310,995993,7179,12500,5933,6195007,95569,6290576,1,441,749,809,702,3510,483,0,234,2,114,587,846,707,883,1357,16,9,1,11451,21,11472,309372,434360,1186842,778904,729714,3255368,581371,219429,137291,22299,152801,653750,625749,732977,908078,2056204,15797,26665,13709,12840680,193803,13034483,1,616,1218,1230,1117,5648,744,0,320,13,193,924,1321,1165,1431,2214,24,20,2,18201,22,18223
2021-09-25,156807,221974,604644,397914,375419,1689375,299604,112186,70327,11989,76739,335256,330874,374344,459321,1051793,8580,14058,7728,6598932,97641,6696573,121,65,206,290,285,1103,303,57,39,0,1,148,329,217,301,605,0,0,0,4070,9,4079,151917,211583,578350,379444,353234,1555593,280440,106824,66806,10264,75261,316373,294034,356275,445923,997982,7179,12500,5933,6205915,95583,6301498,380,258,602,904,1242,2576,602,155,117,0,1,311,702,456,613,1989,0,0,0,10908,14,10922,309911,434736,1187707,780208,731321,3259222,582345,219672,137453,22299,152803,654259,626817,733704,909088,2058992,15797,26665,13709,12856708,193826,13050534,539,376,865,1304,1607,3854,974,243,162,0,2,509,1068,727,1010,2788,0,0,0,16028,23,16051
2021-09-26,156865,222020,604832,397914,375448,1690173,299604,112229,70327,11990,76739,335414,331136,374567,459330,1052216,8580,14058,7728,6601170,97644,6698814,58,46,188,0,29,798,0,43,0,1,0,158,262,223,9,423,0,0,0,2238,3,2241,152003,211708,578781,379444,353367,1557150,280440,106906,66806,10264,75262,316749,294468,356725,445928,998917,7179,12500,5933,6210530,95590,6306120,86,125,431,0,133,1557,0,82,0,0,1,376,434,450,5,935,0,0,0,4615,7,4622,310081,434923,1188394,780208,731494,3261743,582345,219800,137453,22300,152804,654868,627550,734440,909102,2060481,15797,26665,13710,12864158,193837,13057995,170,187,687,0,173,2521,0,128,0,1,1,609,733,736,14,1489,0,0,1,7450,11,7461
2021-09-27,156967,222067,605006,397976,375516,1691299,299651,112249,70327,11990,76775,335466,331311,374723,459446,1052405,8589,14063,7728,6603554,97645,6701199,102,47,174,62,68,1126,47,20,0,0,36,52,175,156,116,189,9,5,0,2384,1,2385,152087,211803,579108,379509,353553,1559210,280511,106949,66813,10264,75328,316803,294662,357102,446023,999157,7190,12503,5933,6214508,95594,6310102,84,95,327,65,186,2060,71,43,7,0,66,54,194,377,95,240,11,3,0,3978,4,3982,310303,435074,1188969,780338,731759,3265203,582467,219867,137460,22300,152922,654989,627943,735024,909334,2060934,15817,26675,13710,12871088,193842,13064930,222,151,575,130,265,3460,122,67,7,0,118,121,393,584,232,453,20,10,0,6930,5,6935
2021-09-28,156977,222158,605223,398061,375654,1692356,299738,112302,70374,12028,76802,335490,331540,374932,459706,1052950,8606,14065,7730,6606692,97645,6704337,10,91,217,85,138,1057,87,53,47,38,27,24,229,209,260,545,17,2,2,3138,0,3138,152102,211899,579649,379654,353731,1561440,280651,107050,66854,10298,75386,316840,294946,357542,446617,1000424,7220,12505,5934,6220742,95603,6316345,15,96,541,145,178,2230,140,101,41,34,58,37,284,440,594,1267,30,2,1,6234,9,6243,310349,435276,1189820,780585,732134,3268806,582707,220042,137553,22378,153025,655052,628504,735749,910286,2062993,15865,26681,13713,12881518,193852,13075370,46,202,851,247,375,3603,240,175,93,78,103,63,561,725,952,2059,48,6,3,10430,10,10440
2021-09-29,157126,222272,605434,398266,375760,1693572,300062,112393,70405,12028,76839,335729,331861,375097,459960,1053618,8626,14066,7730,6610844,97645,6708489,149,114,211,205,106,1216,324,91,31,0,37,239,321,165,254,668,20,1,0,4152,0,4152,152479,212122,580113,380076,354040,1563767,281454,107289,66915,10346,75455,317123,295543,357892,446992,1002198,7243,12507,5937,6229491,95609,6325100,377,223,464,422,309,2327,803,239,61,48,69,283,597,350,375,1774,23,2,3,8749,6,8755,310952,435696,1190596,781271,732589,3272673,583908,220387,137645,22426,153152,655683,629481,736332,911004,2065745,15910,26684,13716,12895850,193858,13089708,603,420,776,686,455,3867,1201,345,92,48,127,631,977,583,718,2752,45,3,3,14332,6,14338
2021-09-30,157169,222441,605740,398802,376127,1694800,300408,112466,70451,12046,76886,335888,332147,375305,460355,1054153,8663,14089,7742,6615678,97648,6713326,43,169,306,536,367,1228,346,73,46,18,47,159,286,208,395,535,37,23,12,4834,3,4837,152534,212559,580960,381072,354881,1566418,282281,107448,67020,10410,75628,317385,296143,358307,447647,1003911,7317,12540,5946,6240407,95616,6336023,55,437,847,996,841,2651,827,159,105,64,173,262,600,415,655,1713,74,33,9,10916,7,10923,311078,436368,1191889,782963,733931,3276987,585153,220645,137813,22516,153438,656160,630444,737029,912210,2068216,16021,26746,13740,12913347,193868,13107215,126,672,1293,1692,1342,4314,1245,258,168,90,286,477,963,697,1206,2471,111,62,24,17497,10,17507
2021-10-01,157175,222539,606066,399076,376281,1696161,300694,112520,70583,12047,76957,336195,332473,375529,460787,1054562,8693,14099,7742,6620179,97648,6717827,6,98,326,274,154,1361,286,54,132,1,71,307,326,224,432,409,30,10,0,4501,0,4501,152542,212668,581718,381603,355158,1569556,282875,107590,67315,10410,75734,318341,296751,358834,448411,1004542,7352,12571,5947,6249918,95624,6345542,8,109,758,531,277,3138,594,142,295,0,106,956,608,527,764,631,35,31,1,9511,8,9519,311096,436621,1193074,783828,734414,3281817,586091,220853,138281,22517,153662,657533,631442,737850,913544,2069391,16087,26792,13741,12928634,193878,13122512,18,253,1185,865,483,4830,938,208,468,1,224,1373,998,821,1334,1175,66,46,1,15287,10,15297
2021-10-02,157275,222589,606271,399369,376638,1697078,300954,112589,70583,12047,76984,336237,332737,375734,461065,1055249,8693,14099,7746,6623937,97648,6721585,100,50,205,293,357,917,260,69,0,0,27,42,264,205,278,687,0,0,4,3758,0,3758,152776,212773,582220,382279,355980,1572022,283500,107785,67315,10410,75755,318441,297354,359235,449176,1006006,7352,12571,5956,6258906,95629,6354535,234,105,502,676,822,2466,625,195,0,0,21,100,603,401,765,1464,0,0,9,8988,5,8993,311462,436805,1193831,784899,735707,3285360,587030,221148,138281,22517,153710,657691,632333,738491,914669,2071775,16087,26792,13754,12942342,193883,13136225,366,184,757,1071,1293,3543,939,295,0,0,48,158,891,641,1125,2384,0,0,13,13708,5,13713
