Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Région,RSS14,14 - Lanaudière,112,99,3207,446258,408046,104959,3425,959457,82.899938325,75.947598772,76.995140329,111,99,446257,408832,
2021-12-31,Région,RSS15,15 - Laurentides,76,30,1910,540707,495750,96886,2020,1133614,83.663422852,76.787697776,77.587132525,76,29,542313,497744,
2021-12-31,Région,RSS16,16 - Montérégie,82,60,4218,1241015,1134491,217696,4376,2594491,85.024827151,77.876393992,78.635287348,82,62,1247094,1142245,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,75,9121,7114,1851,89,18089,72.129073078,56.216387219,56.936096172,6,8,9120,7108,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,4,132,15976,13675,6551,140,36233,87.27957635,74.772069662,74.853960801,3,4,15987,13696,
2021-12-31,Région,RSS98,Hors Québec,1,1,4,4413,3244,362,6,8020,1011.5151515,880,913.72294372,1,1,23366,20328,
2021-12-31,Région,RSS99,Ensemble du Québec,896,631,29045,7171392,6567690,1382336,30650,15125721,84.048400426,77.178022054,78.122822024,902,647,7246506,6654154,55287
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,428,117,11,733720,328596,705,556,1063031,45.849140116,19.158161627,20.607854736,432,123,671247,280482,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,406,444,9016,4205690,4023347,397007,9905,8627726,88.903986397,85.232095106,86.360027297,408,449,4254879,4079145,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,50,12655,1093161,1079511,318284,12772,2491907,97.29111993,96.023185387,96.358323422,48,54,1117371,1102809,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,16,5494,741831,739919,407696,5536,1890828,98.599235209,97.77333171,97.923323089,8,17,777664,771150,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,5,4,1869,396990,396317,258644,1881,1052229,97.854469242,96.755477131,97.036379239,6,4,425345,420568,
2021-12-31,Groupe d'âge 1,TOT,Total,896,631,29045,7171392,6567690,1382336,30650,15125721,84.048400426,77.178022054,78.122822024,902,647,7246506,6654154,55287
2021-12-31,Sexe,FEM,Féminin,409,304,16008,3654449,3361700,795724,16759,7813959,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,5,2064,1408,141,5,3614,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,487,327,13032,3514879,3204582,586471,13886,7308148,,,,,,,,
2021-12-31,Sexe,TOT,Total,896,631,29045,7171392,6567690,1382336,30650,15125721,,,,,,,,55287
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,826,549,20945,5755951,5335802,727296,22373,11822012,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,22,48434,44578,31558,22,124660,96.221343874,93.58554489,94.850367024,1,0,42602,41435,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6242,774266,721593,314746,6374,1811473,95.245351328,91.735765669,92.410052122,144,148,2490865,2399082,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,83,154096,147052,116737,87,418015,96.735320758,95.586972788,95.93746308,0,1,122820,121362,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,26,1753,438645,318665,191999,1794,949561,97.039900519,94.606341311,96.330738178,4,15,323073,314971,
2021-12-31,Groupe prioritaire,TOT,Total,896,631,29045,7171392,6567690,1382336,30650,15125721,,,,,,,,55287
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,187,25,4,0,216,0.039102367,0,0.0007377805,0,0,159,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,370,63,0,370262,3372,4,433,373639,52.610694221,0.5047009722,2.7846196156,361,65,348166,3340,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,514118,469160,1759,173,985051,83.282560221,74.086171219,75.606049503,82,67,477324,424616,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,148,1259,1029786,963898,54385,1528,2048433,87.971907302,82.76558853,84.34744915,113,149,1055311,992856,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,216,220,4216,1969866,1890828,174740,4669,4035947,87.139219678,83.55836271,84.628705868,218,226,2008200,1925676,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,110,116,16168,2148352,2104171,485104,16430,4739378,95.632998966,93.928875982,94.44425455,114,119,2154337,2115948,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,16,5494,741831,739919,407696,5536,1890828,98.599235209,97.77333171,97.923323089,8,17,777664,771150,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,5,4,1869,396990,396317,258644,1881,1052229,97.854469242,96.755477131,97.036379239,6,4,425345,420568,
2021-12-31,Groupe d'âge 2,TOT,Total,896,631,29045,7171392,6567690,1382336,30650,15125721,84.048400426,77.178022054,78.122822024,902,647,7246506,6654154,55287
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,526,568,29045,6800943,6564293,1382328,30217,14751866,91.325243049,88.050343275,88.92899139,541,582,6898181,6650814,
2022-01-01,Région,RSS00,Inconnue,1,0,0,6833,4915,1740,1,13491,17.131076389,14.518229167,14.722222222,1,0,3947,3345,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170457,158266,38165,1,366937,83.783757175,77.937108033,78.509121698,0,0,170200,158323,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242468,222061,41635,1,506205,85.116508385,78.09348644,79.305075737,0,0,243423,223338,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651275,598513,107324,18,1357253,87.039500715,80.173148392,81.32557737,0,1,658822,606849,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436581,404568,84369,2,925629,81.569979906,75.715687649,76.450301416,0,0,436379,405060,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417557,384765,71635,6,874071,80.807345947,74.605594144,75.26593646,0,1,419858,387635,
2022-01-01,Région,RSS06,06 - Montréal,5,2,59,1639307,1496923,313849,66,3451516,86.355573372,79.162675741,80.351130057,5,2,1693172,1552141,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328151,299126,68516,0,695987,80.001565695,73.052014291,73.569405368,0,0,337237,307942,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,123842,112849,33084,0,269810,81.753292716,74.584400034,74.860253891,0,0,123584,112747,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,75718,69900,20318,0,165950,81.922575033,75.824271422,76.033057851,0,0,75336,69728,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11216,10119,2424,0,23762,80.846905537,73.072747014,73.521534564,0,0,11169,10095,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83079,77236,31426,0,191784,86.833191766,80.820251465,81.28899655,0,0,82805,77071,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362571,333877,75011,1,771610,81.753469012,75.431230806,76.661676039,0,0,362575,334536,
2022-01-01,Région,RSS13,13 - Laval,0,0,15,364853,332255,64637,15,761923,84.242859404,77.014289221,78.525106498,0,0,367234,335723,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,34,446259,408047,104993,36,959493,82.90030986,75.94778454,76.995326096,2,1,446259,408833,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,19,540707,495750,96905,19,1133633,83.663422852,76.787697776,77.587132525,0,0,542313,497744,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,29,1241016,1134491,217725,30,2594521,85.024895329,77.876393992,78.635287348,1,0,1247095,1142245,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9121,7117,1870,22,18111,72.129073078,56.240113888,56.951913951,0,3,9120,7111,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15976,13675,6551,0,36233,87.27957635,74.772069662,74.853960801,0,0,15987,13696,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4413,3245,362,1,8021,1011.5151515,880.04329004,913.76623377,0,1,23366,20329,
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171400,6567698,1382539,219,15125940,84.048504812,77.178114842,78.122914812,9,8,7246515,6654162,56502
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733721,328598,705,3,1063034,45.84920842,19.158298236,20.607991344,1,2,671248,280484,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,6,130,4205695,4023353,397137,141,8627867,88.904111764,85.232220473,86.360152664,6,6,4254885,4079151,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,42,1093162,1079511,318326,43,2491950,97.291207002,96.023185387,96.358323422,1,0,1117372,1102809,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,20,741832,739919,407716,21,1890849,98.599361998,97.77333171,97.923323089,1,0,777665,771150,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,396990,396317,258655,11,1052240,97.854469242,96.755477131,97.036379239,0,0,425345,420568,
2022-01-01,Groupe d'âge 1,TOT,Total,8,8,203,7171400,6567698,1382539,219,15125940,84.048504812,77.178114842,78.122914812,9,8,7246515,6654162,56502
2022-01-01,Sexe,FEM,Féminin,5,4,117,3654454,3361704,795841,126,7814085,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2064,1408,141,0,3614,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,86,3514882,3204586,586557,93,7308241,,,,,,,,
2022-01-01,Sexe,TOT,Total,8,8,203,7171400,6567698,1382539,219,15125940,,,,,,,,56502
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,6,8,154,5755957,5335810,727450,168,11822180,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,48434,44578,31559,1,124661,96.221343874,93.58554489,94.850367024,0,0,42602,41435,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774266,721593,314758,12,1811485,95.245389565,91.735803907,92.41009036,1,1,2490866,2399083,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,154096,147052,116737,0,418015,96.735320758,95.586972788,95.93746308,0,0,122820,121362,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438647,318665,192035,38,949599,97.039900519,94.606341311,96.330738178,0,0,323073,314971,
2022-01-01,Groupe prioritaire,TOT,Total,8,8,203,7171400,6567698,1382539,219,15125940,,,,,,,,56502
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,187,25,4,0,216,0.039102367,0,0.0007377805,0,0,159,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,370262,3374,4,2,373641,52.610694221,0.5050031884,2.7849218318,0,2,348166,3342,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514120,469160,1759,2,985053,83.282909177,74.086171219,75.606049503,2,0,477326,424616,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,33,1029786,963899,54418,34,2048467,87.971990664,82.765755252,84.347532511,1,2,1055312,992858,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4,4,58,1969870,1890832,174798,66,4036013,87.139393245,83.558492885,84.628879435,4,3,2008204,1925679,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,81,2148353,2104172,485185,83,4739461,95.633043357,93.928920373,94.444298941,1,1,2154338,2115949,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,20,741832,739919,407716,21,1890849,98.599361998,97.77333171,97.923323089,1,0,777665,771150,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,396990,396317,258655,11,1052240,97.854469242,96.755477131,97.036379239,0,0,425345,420568,
2022-01-01,Groupe d'âge 2,TOT,Total,8,8,203,7171400,6567698,1382539,219,15125940,84.048504812,77.178114842,78.122914812,9,8,7246515,6654162,56502
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,6,203,6800951,6564299,1382531,217,14752083,91.3253622,88.050422709,88.929070824,9,6,6898190,6650820,
2022-01-02,Région,RSS00,Inconnue,0,0,0,6833,4915,1740,0,13491,17.131076389,14.518229167,14.722222222,0,0,3947,3345,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170457,158268,38181,18,366955,83.783757175,77.939077099,78.509121698,0,4,170200,158327,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242490,222066,41966,358,506563,85.124201015,78.095234765,79.307173728,22,5,243445,223343,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651375,598616,108889,1770,1359023,87.052712099,80.186756117,81.339713551,100,103,658922,606952,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,22,103,436589,404590,84472,133,925762,81.571475303,75.719799991,76.454413758,8,22,436387,405082,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417558,384765,71716,82,874153,80.807538411,74.605979072,75.266321387,1,2,419859,387637,
2022-01-02,Région,RSS06,06 - Montréal,309,374,4862,1639616,1497297,318711,5562,3457078,86.37163908,79.182260603,80.370357903,315,384,1693487,1552525,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,749,328160,299134,69265,770,696757,80.003700734,73.054386556,73.571540407,9,10,337246,307952,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123845,112849,33086,5,269815,81.755277276,74.584400034,74.860253891,3,0,123587,112747,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75718,69900,20322,4,165954,81.922575033,75.824271422,76.033057851,0,0,75336,69728,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11216,10119,2424,0,23762,80.846905537,73.072747014,73.521534564,0,0,11169,10095,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83084,77243,31913,499,192283,86.838435,80.827591993,81.293191137,5,7,82810,77078,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1247,362616,333911,76258,1328,772938,81.763615619,75.438897131,76.667538523,45,34,362620,334570,
2022-01-02,Région,RSS13,13 - Laval,23,17,769,364876,332272,65406,809,762732,84.248135565,77.018188992,78.528547473,23,17,367257,335740,
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1335,446293,408095,106328,1420,960913,82.906811714,75.956701368,77.003499855,35,48,446294,408881,
2022-01-02,Région,RSS15,15 - Laurentides,7,10,183,540714,495760,97088,200,1133833,83.664502752,76.789240491,77.588366697,7,10,542320,497754,
2022-01-02,Région,RSS16,16 - Montérégie,161,109,3052,1241177,1134600,220777,3347,2597868,85.035872046,77.884029968,78.642855146,161,112,1247256,1142357,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9128,7124,1897,41,18152,72.184435305,56.295476115,57.007276178,7,7,9127,7118,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15976,13675,6551,0,36233,87.27957635,74.772069662,74.853960801,0,0,15987,13696,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4416,3248,364,8,8029,1011.6450216,880.3030303,913.98268398,3,6,23369,20335,
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7172137,6568447,1397354,16354,15142294,84.05709928,77.186987674,78.131474485,741,765,7247256,6654927,57319
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,290,11,734187,328888,716,767,1063801,45.88069676,19.178721259,20.629985369,461,299,671709,280783,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,232,422,5705,4205927,4023775,402842,6382,8634249,88.909126468,85.241121572,86.368071717,240,426,4255125,4079577,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093186,1079535,324122,5853,2497803,97.293383788,96.025536317,96.360238994,25,27,1117397,1102836,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2343,741844,739927,410059,2381,1893230,98.600883466,97.774346022,97.924590979,12,8,777677,771158,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,960,396993,396322,259615,971,1053211,97.855159419,96.756627426,97.037529534,3,5,425348,420573,
2022-01-02,Groupe d'âge 1,TOT,Total,737,749,14815,7172137,6568447,1397354,16354,15142294,84.05709928,77.186987674,78.131474485,741,765,7247256,6654927,57319
2022-01-02,Sexe,FEM,Féminin,357,350,8374,3654811,3362054,804215,9106,7823191,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2065,1408,143,3,3617,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,379,399,6439,3515261,3204985,592996,7245,7315486,,,,,,,,
2022-01-02,Sexe,TOT,Total,737,749,14815,7172137,6568447,1397354,16354,15142294,,,,,,,,57319
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,706,707,11371,5756663,5336517,738821,12825,11835005,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,48434,44578,31563,4,124665,96.221343874,93.58554489,94.850367024,0,0,42602,41435,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2589,774292,721626,317347,2658,1814143,95.249633968,91.740698353,92.414449476,111,128,2490977,2399211,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,29,154096,147052,116766,29,418044,96.735320758,95.586972788,95.93746308,0,0,122820,121362,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,438652,318674,192857,838,950437,97.04050125,94.609344963,96.332840734,2,10,323075,314981,
2022-01-02,Groupe prioritaire,TOT,Total,737,749,14815,7172137,6568447,1397354,16354,15142294,,,,,,,,57319
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,187,25,4,0,216,0.039102367,0,0.0007377805,0,0,159,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,176,1,370688,3550,5,603,374244,52.672195207,0.5314471016,2.815445663,407,175,348573,3517,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,133,26,514169,469293,1785,208,985261,83.294075772,74.110598146,75.629952996,64,140,477390,424756,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1029859,964035,55289,1080,2049547,87.97840947,82.777259086,84.357785929,77,138,1055389,992996,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,202,2735,1970000,1891034,177533,3079,4039092,87.144990775,83.567301401,84.636993684,129,203,2008333,1925882,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,89,7879,2148397,2104261,493064,8032,4747493,95.635218512,93.933181901,94.447583869,49,96,2154387,2116045,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2343,741844,739927,410059,2381,1893230,98.600883466,97.774346022,97.924590979,12,8,777677,771158,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,960,396993,396322,259615,971,1053211,97.855159419,96.756627426,97.037529534,3,5,425348,420573,
2022-01-02,Groupe d'âge 2,TOT,Total,737,749,14815,7172137,6568447,1397354,16354,15142294,84.05709928,77.186987674,78.131474485,741,765,7247256,6654927,57319
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,311,573,14814,6801262,6564872,1397345,15751,14767834,91.329784037,88.058233738,88.936166945,334,590,6898524,6651410,
2022-01-03,Région,RSS00,Inconnue,0,0,31,6833,4915,1771,31,13522,17.131076389,14.518229167,14.722222222,0,0,3947,3345,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,81,39,2192,170538,158307,40373,2317,369272,83.823630761,77.958275492,78.528320091,81,39,170281,158366,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,169,105,3745,242659,222171,45711,4029,510592,85.183294404,78.132648922,79.334097934,169,107,243614,223450,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6148,651470,598770,115037,6410,1365433,87.065395027,80.208026444,81.358605829,96,161,659018,607113,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,14,3807,436742,404604,88279,3975,929737,81.600261694,75.722790785,76.457965325,154,16,436541,405098,
2022-01-03,Région,RSS05,05 - Estrie,115,31,2514,417673,384796,74230,2666,876819,80.829479251,74.612715294,75.273827464,114,35,419973,387672,
2022-01-03,Région,RSS06,06 - Montréal,657,586,12500,1640273,1497883,331211,13790,3470868,86.405708579,79.213779991,80.400347223,668,618,1694155,1553143,
2022-01-03,Région,RSS07,07 - Outaouais,82,55,2084,328242,299189,71349,2228,698985,80.02315331,73.067671242,73.582452828,82,56,337328,308008,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1279,123944,112935,34365,1466,271281,81.82076776,74.641290758,74.915160055,99,86,123686,112833,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,248,75738,69903,20570,273,166227,81.944323619,75.82753371,76.036320139,20,3,75356,69731,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,41,11218,10121,2465,45,23807,80.861382555,73.087224032,73.54325009,2,2,11171,10097,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83114,77278,33477,1636,193919,86.869894401,80.864294628,81.325699185,30,35,82840,77113,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,93,49,3458,362709,333960,79716,3607,776545,81.785036235,75.45039662,76.67723417,95,51,362715,334621,
2022-01-03,Région,RSS13,13 - Laval,99,70,3144,364975,332342,68550,3323,766055,84.270845998,77.035393865,78.545981744,99,75,367356,335815,
2022-01-03,Région,RSS14,14 - Lanaudière,201,149,4961,446494,408244,111289,5327,966240,82.944336699,75.98568106,77.027835366,202,156,446496,409037,
2022-01-03,Région,RSS15,15 - Laurentides,135,279,5816,540849,496039,102904,6248,1140081,83.685483672,76.833053588,77.630791351,136,284,542456,498038,
2022-01-03,Région,RSS16,16 - Montérégie,199,202,13203,1241376,1134802,233980,13701,2611569,85.049712253,77.898688316,78.655468143,203,215,1247459,1142572,
