date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-23,Région,RSS06,06 - Montréal,146341.0,2919.0,149260,7239.77,4.84,96.0,3.0,99,1553,75.99,114.57,5.61,141972,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8042.0,1975.0,10017.0,485.87,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1201885.0,147886.0,1053999,3335216.0,94.0,5212,5306.0,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146443.0,2919.0,149362,7244.72,4.99,102.0,0.0,102,1502,73.5,114.43,5.6,142124,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8045.0,1977.0,10022.0,486.11,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1203245.0,147991.0,1055254,3340069.0,105.0,4748,4853.0,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146546.0,2919.0,149465,7249.71,5.04,103.0,0.0,103,1436,70.27,125.71,6.15,142293,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8046.0,1978.0,10024.0,486.21,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1204773.0,148093.0,1056680,3345751.0,102.0,5580,5682.0,1.8,2.1,2.13
2021-10-26,Région,RSS06,06 - Montréal,146693.0,2919.0,149612,7256.84,7.19,147.0,0.0,147,1486,72.71,128.29,6.28,142389,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1206891.0,148240.0,1058651,3353569.0,147.0,7671,7818.0,1.88,2.1,2.1
2021-10-27,Région,RSS06,06 - Montréal,146834.0,2919.0,149753,7263.68,6.9,141.0,0.0,141,1514,74.08,134.57,6.58,142498,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8059.0,1984.0,10043.0,487.13,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1208717.0,148375.0,1060342,3360568.0,135.0,6864,6999.0,1.93,2.1,2.1
2021-10-28,Région,RSS06,06 - Montréal,147002.0,2919.0,149921,7271.83,8.22,168.0,0.0,168,1544,75.55,140.0,6.85,142635,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8061.0,1987.0,10048.0,487.37,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1210784.0,148545.0,1062239,3367640.0,170.0,6902,7072.0,2.4,2.1,2.1
2021-10-29,Région,RSS06,06 - Montréal,147136.0,2923.0,150059,7278.53,6.75,134.0,4.0,138,1546,75.65,142.86,6.99,142769,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8065.0,1988.0,10053.0,487.62,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1212591.0,148672.0,1063919,3373861.0,127.0,6094,6221.0,2.04,2.1,2.05
2021-10-30,Région,RSS06,06 - Montréal,147278.0,2924.0,150202,7285.46,7.0,142.0,1.0,143,1569,76.77,137.71,6.74,142889,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8071.0,1989.0,10060.0,487.95,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1214260.0,148814.0,1065446,3379420.0,142.0,5417,5559.0,2.55,2.1,2.07
2021-10-31,Région,RSS06,06 - Montréal,147418.0,2924.0,150342,7292.25,6.85,140.0,0.0,140,1603,78.44,141.0,6.9,142995,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8076.0,1992.0,10068.0,488.34,0.39,0.15,5.0,3.0,8.0,6.43,72.0,39.0,111.0,1215651.0,148962.0,1066689,3384315.0,148.0,4747,4895.0,3.02,2.31,2.11
2021-11-01,Région,RSS06,06 - Montréal,147539.0,2926.0,150465,7298.22,6.02,121.0,2.0,123,1617,79.12,138.86,6.79,143102,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8080.0,1992.0,10072.0,488.54,0.2,0.0,4.0,0.0,4.0,6.29,69.0,41.0,110.0,1217250.0,149080.0,1068170,3390594.0,118.0,6161,6279.0,1.88,2.31,2.11
2021-11-02,Région,RSS06,06 - Montréal,147650.0,2926.0,150576,7303.6,5.43,111.0,0.0,111,1642,80.35,142.71,6.98,143187,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8085.0,1992.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.57,72.0,43.0,115.0,1219024.0,149192.0,1069832,3397656.0,112.0,6950,7062.0,1.59,2.31,1.99
2021-11-03,Région,RSS06,06 - Montréal,147813.0,2927.0,150740,7311.56,8.02,163.0,1.0,164,1692,82.79,151.43,7.41,143300,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8092.0,1996.0,10088.0,489.31,0.54,0.2,7.0,4.0,11.0,6.29,73.0,39.0,112.0,1220861.0,149364.0,1071497,3404624.0,172.0,6796,6968.0,2.47,2.31,2.03
2021-11-04,Région,RSS06,06 - Montréal,147966.0,2927.0,150893,7318.98,7.49,153.0,0.0,153,1707,83.53,157.0,7.68,143438,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8095.0,1997.0,10092.0,489.51,0.2,0.05,3.0,1.0,4.0,5.86,79.0,37.0,116.0,1222778.0,149512.0,1073266,3412188.0,148.0,7416,7564.0,1.96,2.31,2.07
2021-11-05,Région,RSS06,06 - Montréal,148131.0,2927.0,151058,7326.98,8.07,165.0,0.0,165,1729,84.6,161.29,7.89,143581,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8101.0,1998.0,10099.0,489.85,0.34,0.05,6.0,1.0,7.0,7.0,77.0,31.0,108.0,1224666.0,149679.0,1074987,3419205.0,167.0,6850,7017.0,2.38,2.31,2.11
2021-11-06,Région,RSS06,06 - Montréal,148334.0,2928.0,151262,7336.88,9.98,203.0,1.0,204,1806,88.37,178.86,8.75,143706,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8105.0,1999.0,10104.0,490.09,0.24,0.05,4.0,1.0,5.0,7.86,76.0,30.0,106.0,1226399.0,149880.0,1076519,3425568.0,201.0,6162,6363.0,3.16,2.31,2.21
2021-11-07,Région,RSS06,06 - Montréal,148513.0,2928.0,151441,7345.56,8.76,179.0,0.0,179,1848,90.43,185.71,9.09,143843,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8109.0,2000.0,10109.0,490.33,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1227731.0,150061.0,1077670,3431009.0,181.0,5260,5441.0,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148666.0,2928.0,151594,7352.98,7.49,153.0,0.0,153,1860,91.01,192.0,9.39,143984,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8121.0,2000.0,10121.0,490.91,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1229504.0,150217.0,1079287,3437697.0,156.0,6532,6688.0,2.33,2.79,2.31
2021-11-09,Région,RSS06,06 - Montréal,148900.0,2928.0,151828,7364.33,11.45,234.0,0.0,234,1964,96.1,195.29,9.56,144114,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8130.0,2002.0,10132.0,491.45,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1231505.0,150452.0,1081053,3445521.0,235.0,7589,7824.0,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149112.0,2928.0,152040,7374.61,10.37,212.0,0.0,212,2051,100.36,190.14,9.3,144239,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8134.0,2002.0,10136.0,491.64,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1233413.0,150671.0,1082742,3453180.0,219.0,7440,7659.0,2.86,2.79,2.48
2021-11-11,Région,RSS06,06 - Montréal,149309.0,2928.0,152237,7384.17,9.64,197.0,0.0,197,2122,103.83,184.71,9.04,144365,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8141.0,2007.0,10148.0,492.22,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1235218.0,150859.0,1084359,3460134.0,188.0,6766,6954.0,2.7,2.79,2.5
2021-11-12,Région,RSS06,06 - Montréal,149497.0,2928.0,152425,7393.29,9.2,188.0,0.0,188,2165,105.94,182.14,8.91,144508,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8149.0,2007.0,10156.0,492.61,0.39,0.0,8.0,0.0,8.0,8.29,73.0,30.0,103.0,1237114.0,151064.0,1086050,3467693.0,205.0,7354,7559.0,2.71,2.79,2.55
2021-11-13,Région,RSS06,06 - Montréal,149664.0,2929.0,152593,7401.44,8.22,167.0,1.0,168,2174,106.38,187.0,9.15,144665,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8152.0,2008.0,10160.0,492.81,0.2,0.05,3.0,1.0,4.0,7.86,69.0,28.0,97.0,1238681.0,151212.0,1087469,3473390.0,148.0,5549,5697.0,2.6,2.79,2.55
2021-11-14,Région,RSS06,06 - Montréal,149805.0,2929.0,152734,7408.28,6.9,141.0,0.0,141,2148,105.11,190.71,9.33,144832,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8157.0,2010.0,10167.0,493.14,0.34,0.1,5.0,2.0,7.0,8.86,72.0,28.0,100.0,1239886.0,151354.0,1088532,3478075.0,142.0,4543,4685.0,3.03,3.14,2.55
2021-11-15,Région,RSS06,06 - Montréal,149940.0,2929.0,152869,7414.82,6.61,135.0,0.0,135,2077,101.63,189.71,9.28,145036,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8165.0,2014.0,10179.0,493.73,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1241472.0,151516.0,1089956,3484453.0,162.0,6216,6378.0,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150207.0,2930.0,153137,7427.82,13.11,267.0,1.0,268,2197,107.5,199.29,9.75,145184,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8172.0,2015.0,10187.0,494.11,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1243485.0,151774.0,1091711,3492875.0,258.0,8164,8422.0,3.06,3.14,2.71
2021-11-17,Région,RSS06,06 - Montréal,150445.0,2930.0,153375,7439.37,11.65,238.0,0.0,238,2291,112.1,204.71,10.02,145327,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8182.0,2016.0,10198.0,494.65,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1245429.0,152005.0,1093424,3500193.0,231.0,7087,7318.0,3.16,3.14,2.76
2021-11-18,Région,RSS06,06 - Montréal,150635.0,2930.0,153565,7448.58,9.3,190.0,0.0,190,2245,109.85,215.43,10.54,145562,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8191.0,2017.0,10208.0,495.13,0.49,0.05,9.0,1.0,10.0,9.0,64.0,30.0,94.0,1247141.0,152197.0,1094944,3506916.0,192.0,6531,6723.0,2.86,3.14,2.83
2021-11-19,Région,RSS06,06 - Montréal,150889.0,2931.0,153820,7460.95,12.48,254.0,1.0,255,2303,112.69,221.71,10.85,145759,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8198.0,2019.0,10217.0,495.57,0.44,0.1,7.0,2.0,9.0,8.29,64.0,28.0,92.0,1248972.0,152446.0,1096526,3513563.0,249.0,6398,6647.0,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151095.0,2931.0,154026,7470.94,10.08,206.0,0.0,206,2293,112.2,217.29,10.63,145975,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8202.0,2022.0,10224.0,495.91,0.34,0.15,4.0,3.0,7.0,7.86,66.0,26.0,92.0,1250697.0,152665.0,1098032,3519669.0,219.0,5887,6106.0,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151311.0,2931.0,154242,7481.42,10.57,216.0,0.0,216,2337,114.35,226.43,11.08,146146,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8208.0,2022.0,10230.0,496.2,0.29,0.0,6.0,0.0,6.0,7.43,65.0,30.0,95.0,1252102.0,152851.0,1099251,3524817.0,186.0,4962,5148.0,3.61,3.32,2.97
2021-11-22,Région,RSS06,06 - Montréal,151490.0,2931.0,154421,7490.1,8.76,179.0,0.0,179,2333,114.16,242.43,11.86,146327,181,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8214.0,2023.0,10237.0,496.54,0.34,0.05,6.0,1.0,7.0,7.57,70.0,31.0,101.0,1253736.0,153041.0,1100695,3531275.0,190.0,6268,6458.0,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151726.0,2932.0,154658,7501.6,11.6,236.0,1.0,237,2426,118.71,241.0,11.79,146471,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8219.0,2023.0,10242.0,496.78,0.24,0.0,5.0,0.0,5.0,8.86,69.0,28.0,97.0,1255734.0,153279.0,1102455,3539433.0,238.0,7920,8158.0,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152028.0,2932.0,154960,7516.25,14.78,302.0,0.0,302,2575,126.0,242.86,11.88,146623,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8227.0,2023.0,10250.0,497.17,0.39,0.0,8.0,0.0,8.0,9.57,66.0,27.0,93.0,1257678.0,153550.0,1104128,3546933.0,271.0,7229,7500.0,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152330.0,2932.0,155262,7530.89,14.78,302.0,0.0,302,2623,128.35,243.86,11.93,146876,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8236.0,2025.0,10261.0,497.7,0.54,0.1,9.0,2.0,11.0,9.86,67.0,25.0,92.0,1260061.0,153848.0,1106213,3556069.0,298.0,8838,9136.0,3.26,3.32,3.12
2021-11-26,Région,RSS06,06 - Montréal,152575.0,2932.0,155507,7542.78,11.99,245.0,0.0,245,2640,129.18,259.86,12.72,147104,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8253.0,2026.0,10279.0,498.58,0.88,0.05,17.0,1.0,18.0,9.71,64.0,27.0,91.0,1262283.0,154125.0,1108158,3564118.0,277.0,7772,8049.0,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152794.0,2932.0,155726,7553.4,10.72,219.0,0.0,219,2665,130.4,274.43,13.43,147297,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8263.0,2028.0,10291.0,499.16,0.59,0.1,10.0,2.0,12.0,11.29,66.0,28.0,94.0,1264114.0,154346.0,1109768,3570264.0,221.0,5925,6146.0,3.6,3.32,3.24
2021-11-28,Région,RSS06,06 - Montréal,153017.0,2932.0,155949,7564.22,10.91,223.0,0.0,223,2637,129.03,286.29,14.01,147548,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.57,0.03,8269.0,2030.0,10299.0,499.55,0.39,0.1,6.0,2.0,8.0,12.43,70.0,26.0,96.0,1265548.0,154563.0,1110985,3575660.0,217.0,5179,5396.0,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153308.0,2932.0,156240,7578.33,14.24,291.0,0.0,291,2714,132.8,301.57,14.76,147762,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.43,0.02,8273.0,2032.0,10305.0,499.84,0.29,0.1,4.0,2.0,6.0,12.14,66.0,31.0,97.0,1267373.0,154852.0,1112521,3582922.0,289.0,6973,7262.0,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153647.0,2932.0,156579,7594.78,16.59,339.0,0.0,339,2846,139.26,321.43,15.73,147969,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8286.0,2035.0,10321.0,500.61,0.78,0.15,13.0,3.0,16.0,11.71,69.0,29.0,98.0,1269650.0,155205.0,1114445,3591769.0,353.0,8494,8847.0,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154032.0,2932.0,156964,7613.45,18.84,385.0,0.0,385,3040,148.75,345.57,16.91,148157,188,4842,234.86,0.05,2941,703,991,207,1,1,0,0,0,0.43,0.02,8301.0,2036.0,10337.0,501.39,0.78,0.05,15.0,1.0,16.0,12.0,67.0,26.0,93.0,1272158.0,155605.0,1116553,3601167.0,400.0,8998,9398.0,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154441.0,2932.0,157373,7633.29,20.01,409.0,0.0,409,3177,155.46,362.57,17.74,148427,270,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8308.0,2038.0,10346.0,501.83,0.44,0.1,7.0,2.0,9.0,12.86,74.0,29.0,103.0,1274518.0,155963.0,1118555,3610012.0,358.0,8487,8845.0,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154825.0,2932.0,157757,7651.91,18.79,384.0,0.0,384,3275,160.25,370.29,18.12,148713,286,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.29,0.01,8322.0,2039.0,10361.0,502.55,0.73,0.05,14.0,1.0,15.0,13.71,67.0,31.0,98.0,1277057.0,156336.0,1120721,3619335.0,373.0,8950,9323.0,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155212.0,2933.0,158145,7670.73,18.99,387.0,1.0,388,3401,166.42,379.43,18.57,148973,260,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8335.0,2040.0,10375.0,503.23,0.69,0.05,13.0,1.0,14.0,13.14,63.0,31.0,94.0,1279136.0,156713.0,1122423,3626880.0,377.0,7168,7545.0,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155553.0,2934.0,158487,7687.32,16.73,341.0,1.0,342,3493,170.92,395.57,19.36,149222,249,4843,234.91,0.05,2941,703,992,207,1,0,0,1,0,0.57,0.03,8347.0,2042.0,10389.0,503.91,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1280796.0,157054.0,1123742,3633308.0,341.0,6087,6428.0,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155898.0,2934.0,158832,7704.06,16.88,345.0,0.0,345,3574,174.88,417.0,20.4,149486,264,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.71,0.03,8357.0,2044.0,10401.0,504.49,0.59,0.1,10.0,2.0,12.0,15.29,65.0,29.0,94.0,1282979.0,157407.0,1125572,3641429.0,353.0,7768,8121.0,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156301.0,2934.0,159235,7723.6,19.72,403.0,0.0,403,3763,184.13,440.0,21.53,149700,214,4845,235.0,0.1,2941,703,994,207,2,0,0,2,0,0.86,0.04,8369.0,2044.0,10413.0,505.08,0.59,0.0,12.0,0.0,12.0,16.0,67.0,30.0,97.0,1285276.0,157805.0,1127471,3649990.0,398.0,8163,8561.0,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156798.0,2935.0,159733,7747.76,24.37,497.0,1.0,498,4003,195.87,448.57,21.95,149958,258,4846,235.05,0.05,2941,703,995,207,1,0,0,1,0,0.86,0.04,8386.0,2049.0,10435.0,506.14,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1287701.0,158311.0,1129390,3659788.0,506.0,9292,9798.0,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157356.0,2936.0,160292,7774.87,27.35,558.0,1.0,559,4197,205.37,459.0,22.46,150321,363,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8402.0,2051.0,10453.0,507.02,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1290624.0,158881.0,1131743,3669776.0,570.0,9418,9988.0,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157899.0,2938.0,160837,7801.31,26.67,543.0,2.0,545,4410,215.79,513.14,25.11,150651,330,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,1.14,0.06,8419.0,2054.0,10473.0,507.99,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1292909.0,159374.0,1133535,3678652.0,493.0,8383,8876.0,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158347.0,2938.0,161285,7823.04,21.92,448.0,0.0,448,4478,219.12,586.29,28.69,151030,379,4848,235.15,0.0,2941,703,997,207,0,0,0,0,0,1.0,0.05,8428.0,2060.0,10488.0,508.71,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1295639.0,159831.0,1135808,3687857.0,457.0,8748,9205.0,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158762.0,2938.0,161700,7843.17,20.31,415.0,0.0,415,4529,221.61,654.57,32.03,151392,362,4849,235.2,0.05,2942,703,997,207,1,1,0,0,0,0.86,0.04,8443.0,2062.0,10505.0,509.54,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1297971.0,160256.0,1137715,3695921.0,425.0,7639,8064.0,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159485.0,2939.0,162424,7878.28,35.43,723.0,1.0,724,4850,237.32,738.57,36.14,151793,401,4851,235.29,0.1,2942,703,999,207,2,0,0,2,0,0.86,0.04,8468.0,2064.0,10532.0,510.85,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1301046.0,160958.0,1140088,3705847.0,702.0,9224,9926.0,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160399.0,2940.0,163339,7922.67,44.77,914.0,1.0,915,5434,265.89,827.0,40.47,152123,330,4852,235.34,0.05,2942,703,1000,207,1,0,0,1,0,0.71,0.03,8487.0,2068.0,10555.0,511.96,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1304626.0,161838.0,1142788,3716998.0,880.0,10271,11151.0,7.89,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161375.0,2940.0,164315,7970.01,47.76,976.0,0.0,976,6070,297.01,993.14,48.6,152463,340,4852,235.34,0.0,2942,703,1000,207,0,0,0,0,0,0.86,0.04,8514.0,2070.0,10584.0,513.37,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1308282.0,162791.0,1145491,3727907.0,953.0,9956,10909.0,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162522.0,2940.0,165462,8025.64,56.12,1147.0,0.0,1147,6793,332.39,1135.57,55.57,152886,423,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.86,0.04,8544.0,2077.0,10621.0,515.17,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1312218.0,163903.0,1148315,3739358.0,1112.0,10339,11451.0,9.71,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163684.0,2942.0,166626,8082.1,56.96,1162.0,2.0,1164,7515,367.72,1321.29,64.65,153326,440,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8574.0,2079.0,10653.0,516.72,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1316035.0,164987.0,1151048,3750668.0,1084.0,10226,11310.0,9.58,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165295.0,2942.0,168237,8160.24,78.83,1611.0,0.0,1611,8542,417.97,1538.86,75.3,153909,583,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8597.0,2084.0,10681.0,518.08,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1320543.0,166538.0,1154005,3763450.0,1551.0,11231,12782.0,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166707.0,2942.0,169649,8228.73,69.09,1412.0,0.0,1412,9434,461.62,1877.43,91.87,154427,518,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8618.0,2088.0,10706.0,519.29,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1324764.0,167947.0,1156817,3774371.0,1409.0,9512,10921.0,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168730.0,2943.0,171673,8326.9,99.04,2023.0,1.0,2024,10940,535.31,2192.14,107.27,154943,516,4857,235.59,0.1,2942,703,1005,207,2,0,0,2,0,0.86,0.04,8651.0,2091.0,10742.0,521.03,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1329848.0,170003.0,1159845,3787185.0,2056.0,10758,12814.0,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171165.0,2946.0,174111,8445.15,119.3,2435.0,3.0,2438,12943,633.32,2511.71,122.9,155372,429,4858,235.63,0.05,2942,703,1006,207,1,0,0,1,0,0.86,0.04,8684.0,2097.0,10781.0,522.93,1.91,0.29,33.0,6.0,39.0,34.0,129.0,49.0,178.0,1335248.0,172448.0,1162800,3800448.0,2445.0,10818,13263.0,18.43,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174491.0,2966.0,177457,8607.45,163.73,3326.0,20.0,3346,15778,772.04,2719.29,133.06,155878,506,4858,235.63,0.0,2942,703,1006,207,0,0,0,0,0,1.0,0.05,8719.0,2100.0,10819.0,524.77,1.86,0.15,35.0,3.0,38.0,34.86,137.0,44.0,181.0,1341795.0,175582.0,1166213,3816080.0,3134.0,12498,15632.0,20.05,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177823.0,2984.0,180807,8769.94,163.92,3332.0,18.0,3350,18213,891.19,2946.14,144.16,156787,909,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,1.0,0.05,8758.0,2102.0,10860.0,526.76,2.01,0.1,39.0,2.0,41.0,37.0,144.0,44.0,188.0,1347720.0,178602.0,1169118,3830719.0,3020.0,11619,14639.0,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181210.0,2998.0,184208,8934.9,166.42,3387.0,14.0,3401,20485,1002.36,3220.57,157.59,157912,1125,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8787.0,2104.0,10891.0,528.26,1.52,0.1,29.0,2.0,31.0,40.14,136.0,39.0,175.0,1353738.0,181752.0,1171986,3845167.0,3150.0,11298,14448.0,21.8,19.38,13.44
