Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,322,383,348618,314109,708,663034,21.359018755,19.89645676,20.232038974,318,379,311237,289925,
2021-11-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2364,3974,4140746,3923322,6778,8110368,87.743493084,83.370793404,84.525936455,2374,3988,4179871,3971567,
2021-11-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,246,1089386,1072875,927,2184981,97.343823703,95.808127079,96.225188657,141,249,1108202,1090719,
2021-11-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,180,740243,736451,1979,1507041,98.625421173,97.504989892,97.801495363,57,180,768366,759637,
2021-11-04,Groupe d'âge 1,GR1_80_,80 ans et plus,34,274,396071,392378,5442,841792,97.640082463,95.626693845,96.512242014,34,277,421522,412830,
2021-11-04,Groupe d'âge 1,TOT,Total,2916,5057,6715064,6439135,15834,13307216,79.219274751,76.132741915,76.958855019,2924,5073,6789198,6524678,11428
2021-11-04,Sexe,FEM,Féminin,1243,2357,3434695,3302186,8781,6824744,,,,,,,,
2021-11-04,Sexe,INC,Inconnu,0,0,2209,1549,0,3776,,,,,,,,
2021-11-04,Sexe,MASC,Masculin,1673,2700,3278160,3135400,7053,6478696,,,,,,,,
2021-11-04,Sexe,TOT,Total,2916,5057,6715064,6439135,15834,13307216,,,,,,,,11428
2021-11-04,Groupe prioritaire,GRP-Autres,Autres raisons,2602,4255,5315842,5226614,7421,10597118,,,,,,,,
2021-11-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,50,46428,42133,778,111864,96.040311794,91.33342558,94.080070107,6,51,41645,39604,
2021-11-04,Groupe prioritaire,GRP-MC,Maladie chronique,211,292,765467,715387,1153,1512432,93.000880206,90.863361476,91.625890364,558,1259,2449154,2392863,
2021-11-04,Groupe prioritaire,GRP-RPA,Résident en RPA,34,254,150126,141117,6194,333083,96.340346246,93.423647232,95.227078643,28,219,124096,120339,
2021-11-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,206,437201,313884,288,752719,96.347237606,92.953430627,95.136141777,41,163,316624,305471,
2021-11-04,Groupe prioritaire,TOT,Total,2916,5057,6715064,6439135,15834,13307216,,,,,,,,11428
2021-11-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,369,51,0,423,0.0203670767,0.0025341524,0.0029095824,0,0,217,27,
2021-11-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,365,516,496758,454639,888,951932,81.372500582,76.241856821,77.552176337,361,509,461164,432087,
2021-11-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,939,1432,1005687,927586,2404,1938305,85.799692948,79.615485273,81.169996949,930,1424,1029423,955225,
2021-11-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1146,1873,1938848,1843024,3166,3797674,86.06235797,81.793368852,82.902006588,1164,1895,1964400,1866959,
2021-11-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,782,2137088,2085006,1955,4270049,95.512514684,93.454776125,94.046354244,378,788,2144106,2097913,
2021-11-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,180,740243,736451,1979,1507041,98.625421173,97.504989892,97.801495363,57,180,768366,759637,
2021-11-04,Groupe d'âge 2,GR2_80_,80 ans et plus,34,274,396071,392378,5442,841792,97.640082463,95.626693845,96.512242014,34,277,421522,412830,
2021-11-04,Groupe d'âge 2,TOT,Total,2916,5057,6715064,6439135,15834,13307216,79.219274751,76.132741915,76.958855019,2924,5073,6789198,6524678,11428
2021-11-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2916,5057,6714695,6439084,15834,13306793,90.463189081,86.940991159,87.884334714,2924,5073,6788981,6524651,
2021-11-05,Région,RSS00,Inconnue,0,6,8356,5902,6,14275,23.690805392,20.203940546,20.57120636,0,4,5483,4676,
2021-11-05,Région,RSS01,01 - Bas-Saint-Laurent,7,11,160218,155483,552,321139,79.215684339,77.037029726,77.530989696,7,11,160529,156114,
2021-11-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,109,226379,218146,538,449486,79.915709162,77.137687892,78.318951764,53,110,227922,219999,
2021-11-05,Région,RSS03,03 - Capitale-Nationale,228,327,610235,589241,1171,1217423,82.318263013,79.631641017,80.735094066,229,330,618439,598255,
2021-11-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,187,266,411435,396239,1196,817104,77.397152344,74.663927814,75.370401636,187,267,412581,398011,
2021-11-05,Région,RSS05,05 - Estrie,169,258,390370,376970,920,776334,76.270280011,73.763919649,74.357424233,169,260,393621,380686,
2021-11-05,Région,RSS06,06 - Montréal,634,1352,1552046,1468981,3321,3058192,82.067216951,77.891588881,78.896140297,645,1371,1595756,1514563,
2021-11-05,Région,RSS07,07 - Outaouais,153,331,305613,292643,643,604541,75.570529451,72.371000288,72.820457384,155,332,314585,301266,
2021-11-05,Région,RSS08,08 - Abitibi-Témiscamingue,24,26,114506,110653,195,228157,75.939421242,73.482218571,73.738605046,24,27,114626,110917,
2021-11-05,Région,RSS09,09 - Côte-Nord,12,16,71155,68332,44,140945,77.348060286,74.488274661,74.653680831,12,16,71079,68451,
2021-11-05,Région,RSS10,10 - Nord-du-Québec,4,2,10358,9912,6,20487,74.846047961,71.853944795,72.295877708,4,2,10331,9918,
2021-11-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,60,78510,75938,123,157303,82.532329058,79.915540008,80.388263843,44,60,78565,76074,
2021-11-05,Région,RSS12,12 - Chaudière-Appalaches,174,201,340676,327870,1150,678357,77.277490703,74.517952165,75.582656011,174,203,341422,329230,
2021-11-05,Région,RSS13,13 - Laval,189,307,341923,324658,1017,674248,79.155237482,75.43078056,76.717369293,192,311,343977,327792,
2021-11-05,Région,RSS14,14 - Lanaudière,188,291,414779,399436,704,823544,77.67890685,74.943602453,75.847832222,188,292,415614,400979,
2021-11-05,Région,RSS15,15 - Laurentides,465,632,503485,485670,1647,999724,78.45645708,75.742532056,76.389627258,467,634,506194,488684,
2021-11-05,Région,RSS16,16 - Montérégie,151,318,1152264,1115641,1417,2292837,79.491605478,77.087696375,77.724406324,164,321,1159583,1124516,
2021-11-05,Région,RSS17,17 - Nunavik,11,26,7662,6273,37,14022,60.869565217,49.754046334,49.968264043,11,26,7672,6271,
2021-11-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,22,13953,12855,48,26999,76.799955998,70.832187448,70.931191904,19,25,13963,12878,
2021-11-05,Région,RSS98,Hors Québec,1,9,3853,2862,10,6844,1098.4931507,969.45205479,1006.2557078,2,15,24057,21231,
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4570,6717776,6443705,14745,13321961,79.25129292,76.186440025,77.011036234,2744,4602,6791942,6529280,11329
2021-11-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,354,370,348972,314479,728,663762,21.383312437,19.921573956,20.257842433,354,366,311591,290291,
2021-11-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2179,3672,4142925,3926994,6259,8116627,87.78984323,83.448589438,84.604026375,2208,3706,4182079,3975273,
2021-11-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,208,1089499,1073083,792,2185773,97.353837397,95.826397679,96.242756542,114,208,1108316,1090927,
2021-11-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,105,740271,736556,1927,1508968,98.629271893,97.518467413,97.813047524,30,105,768396,759742,
2021-11-05,Groupe d'âge 1,GR1_80_,80 ans et plus,38,215,396109,392593,5039,846831,97.648884668,95.67695907,96.532162794,38,217,421560,413047,
2021-11-05,Groupe d'âge 1,TOT,Total,2712,4570,6717776,6443705,14745,13321961,79.25129292,76.186440025,77.011036234,2744,4602,6791942,6529280,11329
2021-11-05,Sexe,FEM,Féminin,1188,2204,3435883,3304390,8409,6833153,,,,,,,,
2021-11-05,Sexe,INC,Inconnu,2,1,2211,1550,4,3780,,,,,,,,
2021-11-05,Sexe,MASC,Masculin,1522,2365,3279682,3137765,6332,6485028,,,,,,,,
2021-11-05,Sexe,TOT,Total,2712,4570,6717776,6443705,14745,13321961,,,,,,,,11329
2021-11-05,Groupe prioritaire,GRP-Autres,Autres raisons,2477,3984,5318319,5230598,7160,10604278,,,,,,,,
2021-11-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,22,46436,42155,369,112233,96.051842627,91.386467414,94.103131774,5,23,41650,39627,
2021-11-05,Groupe prioritaire,GRP-MC,Maladie chronique,167,207,765634,715594,859,1513291,93.019448835,90.902245475,91.658888601,489,1024,2449643,2393887,
2021-11-05,Groupe prioritaire,GRP-RPA,Résident en RPA,22,187,150148,141304,6133,339216,96.357425666,93.55950625,95.25890847,22,175,124118,120514,
2021-11-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,170,437239,314054,224,752943,96.355149287,92.996944874,95.173874411,26,143,316650,305614,
2021-11-05,Groupe prioritaire,TOT,Total,2712,4570,6717776,6443705,14745,13321961,,,,,,,,11329
2021-11-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,369,51,0,423,0.0205547917,0.0025341524,0.0029095824,2,0,219,27,
2021-11-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,407,487,497165,455126,900,952832,81.443610031,76.325847138,77.637401805,403,476,461567,432563,
2021-11-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,839,1283,1006526,928869,2171,1940476,85.869538039,79.723253414,81.281849111,838,1293,1030261,956518,
2021-11-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1059,1810,1939907,1844834,3017,3800691,86.109980544,81.873499199,82.981041659,1087,1829,1965487,1868788,
2021-11-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,341,670,2137429,2085676,1691,4271740,95.527927788,93.485156868,94.07606679,346,682,2144452,2098595,
2021-11-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,105,740271,736556,1927,1508968,98.629271893,97.518467413,97.813047524,30,105,768396,759742,
2021-11-05,Groupe d'âge 2,GR2_80_,80 ans et plus,38,215,396109,392593,5039,846831,97.648884668,95.67695907,96.532162794,38,217,421560,413047,
2021-11-05,Groupe d'âge 2,TOT,Total,2712,4570,6717776,6443705,14745,13321961,79.25129292,76.186440025,77.011036234,2744,4602,6791942,6529280,11329
2021-11-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2712,4570,6717407,6443654,14745,13321538,90.499726238,87.002312821,87.943924125,2742,4602,6791723,6529253,
2021-11-06,Région,RSS00,Inconnue,0,2,8356,5904,2,14277,23.690805392,20.212582095,20.575527134,0,2,5483,4678,
2021-11-06,Région,RSS01,01 - Bas-Saint-Laurent,67,91,160285,155574,194,321333,79.248746595,77.081935178,77.576882081,67,91,160596,156205,
2021-11-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,91,226422,218237,147,449633,79.930786142,77.16959499,78.350508234,43,91,227965,220090,
2021-11-06,Région,RSS03,03 - Capitale-Nationale,126,174,610361,589415,339,1217762,82.335167541,79.654934658,80.75865392,127,175,618566,598430,
2021-11-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,425,411694,396664,772,817876,77.445926426,74.743654679,75.451254057,260,425,412841,398436,
2021-11-06,Région,RSS05,05 - Estrie,152,199,390522,377169,421,776755,76.299732409,73.802672805,74.397146218,152,200,393773,380886,
2021-11-06,Région,RSS06,06 - Montréal,699,1106,1552745,1470087,2005,3060197,82.103731132,77.948931574,78.952762992,710,1115,1596466,1515678,
2021-11-06,Région,RSS07,07 - Outaouais,155,418,305768,293061,657,605198,75.608004228,72.47213414,72.914864995,156,421,314741,301687,
2021-11-06,Région,RSS08,08 - Abitibi-Témiscamingue,114,101,114620,110754,244,228401,76.01494594,73.549793301,73.806179775,114,102,114740,111019,
2021-11-06,Région,RSS09,09 - Côte-Nord,4,9,71159,68341,20,140965,77.35241308,74.498068448,74.662386419,4,9,71083,68460,
2021-11-06,Région,RSS10,10 - Nord-du-Québec,0,1,10358,9913,1,20488,74.846047961,71.861189596,72.30312251,0,1,10331,9919,
2021-11-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,4,78513,75942,9,157312,82.53548055,79.919741998,80.392465833,3,4,78568,76078,
2021-11-06,Région,RSS12,12 - Chaudière-Appalaches,94,86,340770,327956,207,678564,77.298993013,74.537417414,75.60325296,95,86,341517,329316,
2021-11-06,Région,RSS13,13 - Laval,146,233,342069,324891,410,674658,79.189525037,75.484398012,76.771907216,149,233,344126,328025,
2021-11-06,Région,RSS14,14 - Lanaudière,167,205,414946,399641,724,824268,77.710119411,74.981730372,75.886520846,167,204,415781,401183,
2021-11-06,Région,RSS15,15 - Laurentides,182,174,503667,485844,482,1000206,78.484510788,75.769500814,76.41628603,181,174,506375,488858,
2021-11-06,Région,RSS16,16 - Montérégie,422,708,1152686,1116349,1304,2294141,79.520534376,77.136368217,77.774791962,422,710,1160005,1125226,
2021-11-06,Région,RSS17,17 - Nunavik,9,7,7671,6280,16,14038,60.94097112,49.809584259,50.023801968,9,7,7681,6278,
2021-11-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,13954,12858,4,27003,76.805456246,70.848688191,70.947692646,1,3,13964,12881,
2021-11-06,Région,RSS98,Hors Québec,6,5,3859,2867,11,6855,1098.8127854,969.7260274,1006.5296804,7,6,24064,21237,
2021-11-06,Région,RSS99,Ensemble du Québec,2649,4042,6720425,6447747,7969,13329930,79.282330941,76.233732168,77.058386718,2660,4053,6794602,6533333,11224
2021-11-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,443,540,349415,315019,989,664751,21.413439347,19.958220357,20.294626087,439,534,312030,290825,
2021-11-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2075,3221,4145000,3930215,5630,8122257,87.833590379,83.516435304,84.67229208,2084,3232,4184163,3978505,
2021-11-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,83,172,1089582,1073255,463,2186236,97.361655106,95.842033096,96.258304119,89,178,1108405,1091105,
2021-11-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,61,740308,736617,489,1509457,98.634021115,97.526297211,97.821390752,37,61,768433,759803,
2021-11-06,Groupe d'âge 1,GR1_80_,80 ans et plus,11,48,396120,392641,398,847229,97.651432675,95.688077645,96.53864863,11,48,421571,413095,
2021-11-06,Groupe d'âge 1,TOT,Total,2649,4042,6720425,6447747,7969,13329930,79.282330941,76.233732168,77.058386718,2660,4053,6794602,6533333,11224
2021-11-06,Sexe,FEM,Féminin,1194,1886,3437077,3306276,3836,6836989,,,,,,,,
2021-11-06,Sexe,INC,Inconnu,0,0,2211,1550,0,3780,,,,,,,,
2021-11-06,Sexe,MASC,Masculin,1455,2156,3281137,3139921,4133,6489161,,,,,,,,
2021-11-06,Sexe,TOT,Total,2649,4042,6720425,6447747,7969,13329930,,,,,,,,11224
2021-11-06,Groupe prioritaire,GRP-Autres,Autres raisons,2438,3697,5320757,5234295,6577,10610855,,,,,,,,
2021-11-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,46436,42158,6,112239,96.051842627,91.386467414,94.103131774,0,0,41650,39627,
2021-11-06,Groupe prioritaire,GRP-MC,Maladie chronique,169,203,765803,715797,765,1514056,93.036080857,90.929965513,91.685393514,438,730,2450081,2394617,
2021-11-06,Groupe prioritaire,GRP-RPA,Résident en RPA,10,32,150158,141336,470,339686,96.360531015,93.571927645,95.265895505,4,16,124122,120530,
2021-11-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,107,437271,314161,151,753094,96.36427815,93.025244349,95.199739523,30,93,316680,305707,
2021-11-06,Groupe prioritaire,TOT,Total,2649,4042,6720425,6447747,7969,13329930,,,,,,,,11224
2021-11-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,370,51,1,424,0.0208363641,0.0025341524,0.0029095824,3,0,222,27,
2021-11-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,512,659,497677,455785,1181,954013,81.533246755,76.441245598,77.753329616,508,654,462075,433217,
2021-11-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,804,1103,1007330,929972,1938,1942414,85.93621593,79.814685472,81.375698243,800,1097,1031061,957615,
2021-11-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,981,1551,1940888,1846385,2668,3803359,86.153309637,81.94215106,83.050087819,989,1567,1966476,1870355,
2021-11-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,303,620,2137732,2086296,1294,4273034,95.54182631,93.513043006,94.103061996,312,626,2144764,2099221,
2021-11-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,61,740308,736617,489,1509457,98.634021115,97.526297211,97.821390752,37,61,768433,759803,
2021-11-06,Groupe d'âge 2,GR2_80_,80 ans et plus,11,48,396120,392641,398,847229,97.651432675,95.688077645,96.53864863,11,48,421571,413095,
2021-11-06,Groupe d'âge 2,TOT,Total,2649,4042,6720425,6447747,7969,13329930,79.282330941,76.233732168,77.058386718,2660,4053,6794602,6533333,11224
2021-11-06,Groupe d'âge 2,GR2_12_,12 ans et plus,2648,4042,6720055,6447696,7968,13329506,90.53513077,87.056319056,87.997996986,2657,4053,6794380,6533306,
2021-11-07,Région,RSS00,Inconnue,0,0,8356,5904,0,14277,23.690805392,20.212582095,20.575527134,0,0,5483,4678,
2021-11-07,Région,RSS01,01 - Bas-Saint-Laurent,47,81,160332,155655,145,321478,79.271939521,77.121905965,77.618826734,47,81,160643,156286,
2021-11-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,35,63,226457,218300,115,449748,79.943058102,77.191684519,78.372247136,35,63,228000,220153,
2021-11-07,Région,RSS03,03 - Capitale-Nationale,118,156,610479,589571,294,1218056,82.350874111,79.675965488,80.779019218,118,158,618684,598588,
2021-11-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,15,12,411709,396676,28,817904,77.448927908,74.745905791,75.453692761,16,12,412857,398448,
2021-11-07,Région,RSS05,05 - Estrie,140,66,390662,377235,244,776999,76.326859619,73.815655112,74.411097354,140,67,393913,380953,
2021-11-07,Région,RSS06,06 - Montréal,423,745,1553168,1470832,1483,3061680,82.125742498,77.98760575,78.992362879,428,752,1596894,1516430,
2021-11-07,Région,RSS07,07 - Outaouais,3,4,305771,293065,7,605205,75.608724897,72.473335255,72.916306332,3,5,314744,301692,
2021-11-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,1,114621,110755,2,228403,76.015608438,73.550455798,73.806842273,1,1,114741,111020,
2021-11-07,Région,RSS09,09 - Côte-Nord,5,2,71164,68343,7,140972,77.357854073,74.500244845,74.664562816,5,2,71088,68462,
2021-11-07,Région,RSS10,10 - Nord-du-Québec,0,0,10358,9913,0,20488,74.846047961,71.868434398,72.310367311,0,1,10331,9920,
2021-11-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,1,78516,75943,4,157316,82.538632042,79.920792495,80.39351633,3,1,78571,76079,
2021-11-07,Région,RSS12,12 - Chaudière-Appalaches,17,20,340787,327976,55,678619,77.302840795,74.542170556,75.608458782,17,21,341534,329337,
2021-11-07,Région,RSS13,13 - Laval,112,162,342181,325053,296,674954,79.215758468,75.522137334,76.809876657,114,164,344240,328189,
2021-11-07,Région,RSS14,14 - Lanaudière,115,184,415061,399825,471,824739,77.731799993,75.01612026,75.920536931,116,184,415897,401367,
2021-11-07,Région,RSS15,15 - Laurentides,238,199,503905,486043,574,1000780,78.521709075,75.801429344,76.450074474,240,206,506615,489064,
2021-11-07,Région,RSS16,16 - Montérégie,239,318,1152925,1116667,635,2294776,79.536986829,77.158304821,77.797619741,240,320,1160245,1125546,
2021-11-07,Région,RSS17,17 - Nunavik,0,0,7671,6280,0,14038,60.94097112,49.809584259,50.023801968,0,0,7681,6278,
2021-11-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,13954,12858,0,27003,76.805456246,70.848688191,70.947692646,0,0,13964,12881,
2021-11-07,Région,RSS98,Hors Québec,0,3,3859,2870,4,6859,1098.8584475,969.9543379,1006.7579909,1,5,24065,21242,
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2017,6721936,6449764,4364,13334294,79.300101959,76.257512426,77.08273873,1523,2038,6796125,6535371,11255
2021-11-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,239,249,349654,315268,492,665243,21.429841014,19.975308286,20.312057146,239,249,312269,291074,
2021-11-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1190,1643,4146190,3931858,3029,8125286,87.858759684,83.551239898,84.70804131,1199,1658,4185362,3980163,
2021-11-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,58,73,1089640,1073328,285,2186521,97.366837631,95.848884571,96.265243434,59,78,1108464,1091183,
2021-11-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,37,740325,736654,279,1509736,98.636459904,97.531046433,97.826139974,19,37,768452,759840,
2021-11-07,Groupe d'âge 1,GR1_80_,80 ans et plus,7,15,396127,392656,279,847508,97.653054134,95.691783836,96.541891548,7,16,421578,413111,
2021-11-07,Groupe d'âge 1,TOT,Total,1511,2017,6721936,6449764,4364,13334294,79.300101959,76.257512426,77.08273873,1523,2038,6796125,6535371,11255
2021-11-07,Sexe,FEM,Féminin,644,920,3437721,3307196,2070,6839059,,,,,,,,
2021-11-07,Sexe,INC,Inconnu,0,0,2211,1550,0,3780,,,,,,,,
2021-11-07,Sexe,MASC,Masculin,867,1097,3282004,3141018,2294,6491455,,,,,,,,
2021-11-07,Sexe,TOT,Total,1511,2017,6721936,6449764,4364,13334294,,,,,,,,11255
2021-11-07,Groupe prioritaire,GRP-Autres,Autres raisons,1415,1872,5322172,5236167,3637,10614492,,,,,,,,
2021-11-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,46436,42158,2,112241,96.051842627,91.386467414,94.103131774,0,0,41650,39627,
2021-11-07,Groupe prioritaire,GRP-MC,Maladie chronique,77,91,765880,715888,371,1514427,93.045763885,90.942914189,91.698228272,255,341,2450336,2394958,
