date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-01,178,384,501492,584736,469299,476822,495554,521138,475760,484022,574944,588199,513522,432877,314592,198733,198788,2,2,136,214,191,173,138,107,78,64,67,35,23,16,15,16,30,49,95,459335,539103,432926,446091,466599,498701,458675,465475,556667,577693,506942,428940,314559,198261,194860,0,0,171,321,285,277,217,186,133,109,98,79,58,50,81,85,304,2,0,527,3394,1638,1827,2310,3071,8394,9942,14580,10069,11024,12388,12526,11840,25918,0,0,0,13,8,12,18,24,38,50,88,156,244,559,989,1477,3582,229,479,961364,1127394,903903,924791,964501,1022942,942902,959538,1146465,1176081,1031771,874550,641866,408851,419587,2,2,307,550,484,463,373,317,249,225,256,273,329,628,1087,1578,3920
2021-11-02,178,385,501653,584987,469569,477103,495755,521290,475877,484116,575014,588234,513554,432894,314614,198756,198821,0,1,161,251,270,281,201,152,117,94,70,35,32,17,22,23,33,49,95,459512,539488,433269,446425,466870,498933,458818,465603,556779,577764,507000,429002,314632,198345,195056,0,0,177,385,343,334,271,232,143,128,112,71,58,62,73,84,196,3,0,532,3413,1650,1834,2321,3087,8439,9997,14670,10228,11317,12992,13587,13418,29668,1,0,5,19,12,7,11,16,45,55,90,159,293,604,1061,1578,3750,230,480,961707,1128050,904529,925413,964984,1023343,943208,959815,1146738,1176347,1032155,875236,643027,410537,423566,1,1,343,656,626,622,483,401,306,277,273,266,384,686,1161,1686,3979
2021-11-03,178,387,501920,585362,469960,477454,495996,521500,476021,484227,575097,588301,513600,432923,314632,198776,198850,0,2,267,375,391,351,241,210,144,111,83,67,46,29,18,20,29,49,95,459847,540066,433811,446923,467237,499232,459043,465790,556947,577886,507083,429075,314710,198437,195279,0,0,335,578,542,498,367,299,225,187,168,122,83,73,78,92,223,3,0,536,3428,1669,1847,2356,3119,8489,10061,14827,10444,11681,13607,14754,15022,33194,0,0,4,15,19,13,35,32,50,64,157,216,364,615,1167,1604,3526,230,482,962313,1129018,905482,926275,965627,1023884,943627,960177,1147150,1176753,1032650,875959,644294,412256,427347,0,2,606,968,953,862,643,541,419,362,412,406,495,723,1267,1719,3781
2021-11-04,178,387,502286,585846,470418,477874,496287,521783,476187,484354,575206,588390,513651,432952,314659,198790,198870,0,0,366,484,458,420,291,283,166,127,109,89,51,29,27,14,20,49,95,460365,540799,434521,447535,467752,499676,459358,466082,557194,578028,507188,429169,314796,198525,195465,0,0,518,733,710,612,515,444,315,292,247,142,105,94,86,88,186,3,0,541,3446,1682,1865,2373,3168,8552,10140,15002,10666,12002,14216,15891,16681,36665,0,0,5,18,13,18,17,49,63,79,175,222,321,609,1137,1659,3471,230,482,963204,1130255,906663,927325,966450,1024662,944173,960675,1147683,1177207,1033128,876692,645547,414018,431027,0,0,891,1237,1181,1050,823,778,546,498,533,454,478,733,1253,1762,3680
2021-11-05,178,389,502694,586272,470840,478260,496586,522020,476341,484487,575305,588466,513689,432968,314671,198800,198898,0,2,408,426,422,386,299,237,154,133,99,76,38,16,12,10,28,49,95,460853,541415,435200,448128,468240,500115,459669,466307,557434,578157,507267,429222,314848,198580,195625,0,0,488,616,679,593,488,439,311,225,240,129,79,53,52,55,160,3,0,547,3474,1699,1893,2394,3204,8615,10219,15129,10832,12305,14864,17035,18162,39964,0,0,6,28,17,28,21,36,63,79,127,166,303,648,1144,1481,3299,230,484,964106,1131331,907781,928332,967258,1025375,944704,961113,1148154,1177579,1033553,877410,646759,415565,434519,0,2,902,1076,1118,1007,808,713,531,438,471,372,425,718,1212,1547,3492
2021-11-06,178,393,503207,586711,471208,478613,496845,522229,476509,484613,575402,588517,513722,432992,314684,198803,198906,0,4,513,439,368,353,259,209,168,126,97,51,33,24,13,3,8,49,95,461513,541993,435731,448624,468682,500472,459933,466552,557638,578276,507321,429259,314872,198607,195646,0,0,660,578,531,496,442,357,264,245,204,119,54,37,24,27,21,3,0,557,3491,1711,1908,2425,3233,8673,10284,15221,10926,12415,15040,17244,18315,40149,0,0,10,17,12,15,31,29,58,65,92,94,110,176,209,153,185,230,488,965289,1132367,908693,929196,967991,1025971,945196,961550,1148552,1177845,1033753,877650,647009,415748,434734,0,4,1183,1036,912,864,733,596,492,437,398,266,200,240,250,183,215
2021-11-07,178,394,503503,586957,471452,478793,496979,522358,476603,484674,575458,588558,513739,433001,314693,198807,198909,0,1,296,246,244,180,134,129,94,61,56,41,17,9,9,4,3,49,95,461822,542319,436005,448892,468901,500658,460076,466652,557727,578319,507352,429280,314888,198615,195653,0,0,309,326,274,268,219,186,143,100,89,43,31,21,16,8,7,3,0,566,3500,1719,1920,2441,3250,8695,10320,15292,10989,12508,15155,17356,18416,40305,0,0,9,9,8,12,16,17,22,36,71,63,93,115,112,101,156,230,489,965903,1132948,909219,929656,968363,1026304,945456,961747,1148768,1177992,1033896,877795,647147,415861,434900,0,1,614,581,526,460,372,333,260,197,216,147,143,145,138,113,166
2021-11-08,178,394,503632,587187,471682,478973,497096,522443,476679,484728,575516,588594,513767,433012,314702,198821,198928,0,0,129,230,230,180,117,85,76,54,58,36,28,11,9,14,19,49,95,461967,542611,436269,449144,469099,500802,460166,466748,557806,578379,507384,429315,314935,198669,195786,0,0,145,292,264,252,198,144,90,96,79,60,32,35,47,54,133,3,0,567,3507,1730,1938,2458,3270,8713,10353,15357,11113,12778,15759,18440,19926,43662,0,0,1,7,11,18,17,20,18,33,65,124,270,604,1084,1510,3357,230,489,966178,1133479,909724,930106,968695,1026553,945640,961931,1148970,1178213,1034227,878448,648289,417439,438413,0,0,275,531,505,450,332,249,184,184,202,221,331,653,1142,1578,3513
2021-11-09,179,446,503761,587456,471919,479164,497240,522576,476759,484792,575577,588620,513790,433026,314719,198837,198954,1,52,129,269,237,191,144,133,80,64,61,26,23,14,17,16,26,49,95,462185,542975,436637,449475,469348,500998,460335,466905,557928,578474,507444,429370,315004,198756,196017,0,0,218,364,368,331,249,196,169,157,122,95,60,55,69,87,231,3,0,568,3522,1738,1960,2479,3294,8747,10399,15459,11264,13063,16319,19452,21325,47100,0,0,1,15,8,22,21,24,34,46,102,151,285,560,1012,1399,3438,231,541,966526,1134127,910337,930650,969109,1026906,945923,962198,1149256,1178487,1034597,879081,649388,418942,442109,1,52,348,648,613,544,414,353,283,267,286,274,370,633,1099,1503,3696
2021-11-10,179,447,504061,587859,472312,479448,497495,522768,476886,484902,575668,588681,513841,433053,314732,198850,198972,0,1,300,403,393,284,255,192,127,110,91,61,51,27,13,13,18,49,96,462561,543603,437239,450006,469795,501357,460588,467100,558130,578589,507537,429437,315079,198811,196202,0,1,376,628,602,531,447,359,253,195,202,115,93,67,75,55,185,3,0,573,3540,1756,1985,2501,3343,8814,10484,15606,11495,13449,17010,20634,22866,50437,0,0,5,18,18,25,22,49,67,85,147,231,386,691,1182,1541,3337,231,543,967207,1135178,911350,931491,969833,1027506,946370,962592,1149698,1178898,1035130,879872,650662,420553,445651,0,2,681,1051,1013,841,724,600,447,394,442,411,533,791,1274,1611,3542
2021-11-11,180,447,504476,588305,472716,479767,497755,522995,477027,485033,575769,588733,513883,433091,314750,198863,198998,1,0,415,446,404,319,260,227,141,131,101,52,42,38,18,13,26,49,97,463060,544275,437873,450621,470273,501715,460859,467347,558322,578742,507637,429523,315154,198873,196349,0,1,499,672,634,615,478,358,271,247,192,153,100,86,75,62,147,3,0,583,3555,1774,2007,2521,3375,8875,10562,15724,11686,13860,17818,21931,24454,53463,0,0,10,15,18,22,20,32,61,78,118,191,411,808,1297,1588,3026,232,544,968131,1136315,912406,932449,970591,1028123,946844,963049,1150109,1179295,1035685,880805,652054,422217,448854,1,1,924,1137,1056,958,758,617,474,457,411,397,555,933,1392,1664,3203
2021-11-12,180,449,504830,588638,473053,480093,498026,523214,477187,485129,575860,588790,513913,433112,314767,198870,199020,0,2,354,333,337,326,271,219,160,96,91,57,30,21,17,7,22,49,98,463471,544898,438467,451159,470712,502035,461139,467575,558494,578867,507715,429569,315220,198937,196548,0,1,411,623,594,538,439,320,280,228,172,125,78,46,66,64,199,3,0,588,3574,1793,2029,2545,3411,8918,10628,15836,11887,14161,18460,23018,25945,56552,0,0,5,19,19,22,24,36,43,66,112,201,301,642,1087,1491,3089,232,547,968901,1137292,913357,933336,971325,1028699,947327,963441,1150486,1179679,1036094,881515,653225,423780,452165,0,3,770,977,951,887,734,576,483,392,377,384,409,710,1171,1563,3311
2021-11-13,181,450,505327,588967,473380,480391,498239,523399,477314,485253,575948,588858,513948,433130,314774,198878,199026,1,1,497,329,327,298,213,185,127,124,88,68,35,18,7,8,6,49,100,464127,545508,439109,451721,471136,502395,461408,467813,558724,578999,507788,429619,315235,198951,196564,0,2,656,610,642,562,424,360,269,238,230,132,73,50,15,14,16,3,0,593,3597,1810,2043,2572,3444,8964,10696,15928,11978,14298,18669,23245,26192,56920,0,0,5,23,17,14,27,33,46,68,92,91,137,209,227,247,368,233,550,970059,1138257,914344,934211,971989,1029277,947769,963872,1150898,1179971,1036340,881794,653478,424050,452555,1,3,1158,965,987,875,664,578,442,431,412,292,246,279,253,270,390
2021-11-14,181,455,505663,589184,473566,480572,498385,523497,477390,485313,575986,588892,513966,433138,314779,198882,199031,0,5,336,217,186,181,146,98,76,60,38,34,18,8,5,4,5,49,101,464470,545805,439409,452002,471340,502564,461555,467941,558821,579062,507831,429641,315242,198959,196571,0,1,343,297,300,281,204,169,147,128,97,63,43,22,7,8,7,3,0,607,3607,1816,2055,2586,3461,8987,10728,15975,12035,14380,18802,23450,26450,57284,0,0,14,10,6,12,14,17,23,32,47,57,82,133,205,258,364,233,556,970752,1138781,914836,934685,972353,1029562,948015,964092,1151080,1180127,1036483,881958,653695,424320,452931,0,6,693,524,492,474,364,285,246,220,182,156,143,164,217,270,376
2021-11-15,181,458,505809,589414,473780,480730,498552,523609,477468,485379,576019,588927,513993,433154,314790,198891,199040,0,3,146,230,214,158,167,112,78,66,33,35,27,16,11,9,9,49,101,464613,546124,439698,452240,471557,502763,461689,468049,558912,579146,507893,429683,315298,199011,196683,0,0,143,319,289,238,217,199,134,108,91,84,62,42,56,52,112,3,0,613,3623,1828,2077,2601,3478,9023,10766,16054,12167,14733,19451,24475,27909,59948,0,0,6,16,12,22,15,17,36,38,79,132,353,649,1025,1459,2664,233,559,971047,1139352,915352,935103,972752,1029893,948264,964304,1151284,1180378,1036925,882665,654789,425842,455718,0,3,295,571,516,418,399,331,249,212,204,251,442,707,1094,1522,2787
2021-11-16,181,459,505972,589682,474024,480929,498705,523733,477547,485450,576071,588964,514017,433167,314805,198908,199049,0,1,163,268,244,199,153,124,79,71,52,37,24,13,15,17,9,49,101,464771,546512,440058,452503,471801,502927,461832,468148,559021,579213,507948,429716,315325,199052,196762,0,0,158,388,360,263,244,164,143,99,109,67,55,33,27,41,79,3,0,617,3631,1839,2093,2626,3502,9060,10818,16152,12338,15066,20105,25437,29091,61920,0,0,4,8,11,16,25,24,37,52,98,171,333,654,962,1182,1972,233,560,971372,1140017,915967,935581,973174,1030205,948523,964526,1151544,1180655,1037340,883368,655793,427082,457778,0,1,325,665,615,478,422,312,259,222,260,277,415,703,1004,1240,2060
2021-11-17,182,465,506232,590049,474347,481226,498960,523912,477678,485560,576163,589012,514054,433195,314824,198925,199064,1,6,260,367,323,297,255,179,131,110,92,48,37,28,19,17,15,49,102,465097,547031,440552,452913,472171,503220,462014,468306,559159,579324,508027,429765,315386,199098,196896,0,1,326,519,494,410,370,293,182,158,138,111,79,49,61,46,134,3,0,623,3643,1851,2106,2649,3529,9094,10886,16261,12524,15405,20704,26366,30396,64240,0,0,6,12,12,13,23,27,34,68,109,186,339,599,929,1305,2320,234,567,971965,1140919,916797,936301,973822,1030705,948871,964863,1151885,1181003,1037795,884045,656803,428451,460248,1,7,593,902,830,720,648,500,348,337,341,348,455,677,1010,1369,2470
2021-11-18,182,467,506586,590411,474715,481584,499196,524108,477833,485681,576270,589084,514093,433221,314844,198940,199075,0,2,354,362,368,358,236,196,155,121,107,72,39,26,20,15,11,49,102,465476,547615,441080,453501,472605,503552,462263,468540,559345,579457,508106,429816,315434,199156,196976,0,0,379,584,528,588,434,332,249,234,186,133,79,51,48,58,80,3,0,627,3671,1864,2113,2673,3577,9150,10959,16405,12769,15799,21302,27413,31581,66061,0,0,4,28,13,7,24,48,56,73,144,245,394,598,1047,1185,1821,234,569,972702,1141898,917707,937255,974516,1031282,949332,965291,1152324,1181458,1038307,884721,657919,429709,462162,0,2,737,979,910,954,694,577,461,428,439,455,512,676,1116,1258,1914
2021-11-19,182,468,507006,590725,475040,481868,499403,524313,477987,485790,576344,589149,514127,433241,314857,198954,199091,0,1,420,314,325,284,207,205,154,109,74,65,34,20,13,14,16,49,105,465887,548170,441610,453989,473018,503866,462520,468748,559501,579559,508162,429871,315479,199184,197018,0,3,411,555,530,488,413,314,257,208,156,102,56,55,45,28,42,3,0,631,3692,1884,2138,2706,3619,9226,11034,16541,12918,16061,21786,28319,32451,67278,0,0,4,21,20,25,33,42,76,75,136,149,262,484,906,870,1217,234,573,973537,1142797,918588,938052,975169,1031843,949820,965684,1152690,1181775,1038660,885282,658883,430623,463437,0,4,835,899,881,797,653,561,488,393,366,317,353,561,964,914,1275
2021-11-20,182,475,507546,591080,475367,482141,499653,524506,478140,485906,576428,589200,514156,433262,314873,198961,199095,0,7,540,355,327,273,250,193,153,116,84,51,29,21,16,7,4,49,105,466382,548683,442118,454479,473443,504219,462777,468983,559671,579667,508227,429901,315504,199202,197033,0,0,495,513,508,490,425,353,257,235,170,108,65,30,25,18,15,3,0,639,3711,1893,2157,2732,3642,9267,11082,16615,12985,16142,21889,28542,32600,67395,0,0,8,19,9,19,26,23,41,48,74,67,81,103,223,149,117,234,580,974580,1143684,919432,938834,975870,1032412,950271,966083,1153020,1182003,1038837,885438,659148,430797,463574,0,7,1043,887,844,782,701,569,451,399,330,228,177,156,265,174,137
2021-11-21,182,475,507847,591274,475546,482290,499763,524597,478202,485961,576465,589234,514170,433270,314879,198964,199099,0,0,301,194,179,149,110,91,62,55,37,34,14,8,6,3,4,49,105,466634,548970,442372,454723,473629,504360,462896,469109,559754,579716,508262,429917,315519,199213,197040,0,0,252,287,254,244,186,141,119,126,83,49,35,16,15,11,7,3,0,639,3720,1899,2167,2739,3653,9297,11102,16655,13024,16190,21953,28657,32699,67466,0,0,0,9,6,10,7,11,30,20,40,39,48,64,115,99,71,234,580,975133,1144175,919871,939237,976173,1032656,950482,966286,1153180,1182126,1038934,885526,659284,430910,463656,0,0,553,491,439,403,303,244,211,203,160,123,97,88,136,113,82
2021-11-22,182,475,507995,591490,475741,482490,499890,524695,478267,486024,576529,589258,514195,433284,314887,198970,199106,0,0,148,216,195,200,127,98,65,63,64,24,25,14,8,6,7,49,106,466778,549266,442656,454982,473837,504515,463014,469207,559839,579754,508311,429943,315546,199237,197061,0,1,144,296,284,259,208,155,118,98,85,38,49,26,27,24,21,4,0,639,3732,1908,2180,2757,3675,9323,11141,16748,13151,16426,22384,29216,33220,68215,1,0,0,12,9,13,18,22,26,39,93,127,236,431,559,521,749,235,581,975425,1144699,920362,939710,976526,1032931,950691,966486,1153422,1182317,1039247,885999,659878,431462,464435,1,1,292,524,491,473,353,275,209,200,242,191,313,473,594,552,779
2021-11-23,182,478,508185,591773,475995,482693,500059,524833,478356,486103,576582,589300,514227,433305,314903,198977,199114,0,3,190,283,254,203,169,138,89,79,53,42,32,21,16,7,8,49,106,466968,549619,442967,455262,474052,504688,463151,469314,559929,579809,508351,429978,315567,199249,197072,0,0,190,353,311,280,215,173,137,107,90,55,40,35,21,12,11,4,0,641,3741,1924,2198,2777,3702,9352,11181,16827,13255,16594,23134,29845,33779,69002,0,0,2,9,16,18,20,27,29,40,79,104,168,750,629,559,787,235,584,975807,1145344,920943,940211,976930,1033270,950946,966712,1153644,1182519,1039488,886807,660545,432041,465241,0,3,382,645,581,501,404,339,255,226,222,202,241,808,667,579,806
2021-11-24,186,7810,508455,592063,476262,482939,500230,524982,478459,486188,576666,589356,514276,433326,314919,198981,199119,4,7332,270,290,267,246,171,149,103,85,84,56,49,21,16,4,5,49,106,467228,550092,443365,455643,474350,504925,463327,469474,560050,579926,508412,430033,315605,199270,197137,0,0,260,473,398,381,298,237,176,160,121,117,61,55,38,21,65,4,0,645,3752,1932,2216,2794,3740,9396,11233,16960,13407,16857,24099,30706,34576,70236,0,0,4,11,8,18,17,38,44,52,133,152,263,965,861,797,1234,239,7916,976341,1146121,921616,940857,977416,1033694,951270,967009,1153983,1182844,1039861,887852,661463,432863,466545,4,7332,534,777,673,646,486,424,324,297,339,325,373,1045,918,822,1304
2021-11-25,188,16135,508918,592443,476616,483263,500471,525192,478605,486306,576754,589422,514307,433346,314933,198986,199130,2,8325,463,380,354,324,241,210,146,118,88,66,31,20,14,5,11,49,107,467627,550673,443926,456214,474738,505238,463571,469678,560218,580050,508474,430077,315642,199289,197190,0,1,399,581,561,571,388,313,244,204,168,124,62,44,37,19,53,4,0,654,3765,1948,2239,2811,3791,9471,11327,17173,13646,17251,25178,31626,35480,71501,0,0,9,13,16,23,17,51,75,94,213,239,394,1079,920,904,1265,241,16242,977212,1147096,922547,941777,978062,1034268,951736,967426,1154454,1183273,1040348,888995,662435,433791,467876,2,8326,871,975,931,920,646,574,466,417,471,429,487,1143,972,928,1331
2021-11-26,190,30797,509329,592746,476891,483553,500694,525375,478725,486425,576840,589472,514336,433368,314952,198994,199145,2,14662,411,303,275,290,223,183,120,119,86,50,29,22,19,8,15,49,109,467957,551126,444414,456665,475070,505530,463775,469854,560344,580130,508529,430120,315671,199315,197244,0,2,330,453,488,451,332,292,204,176,126,80,55,43,29,26,54,4,0,660,3779,1966,2262,2852,3837,9548,11407,17390,13837,17609,25974,32481,36283,72374,0,0,6,14,18,23,41,46,77,80,217,191,358,796,855,803,873,243,30906,977959,1147868,923328,942541,978658,1034789,952137,967801,1154886,1183594,1040791,889856,663338,434628,468818,2,14664,747,772,781,764,596,521,401,375,432,321,443,861,903,837,942
2021-11-27,194,51676,509771,592969,477073,483722,500825,525480,478809,486488,576895,589504,514363,433376,314959,198999,199150,4,20879,442,223,182,169,131,105,84,63,55,32,27,8,7,5,5,49,112,468286,551472,444725,456977,475318,505727,463918,469979,560438,580200,508569,430148,315687,199328,197252,0,3,329,346,311,312,248,197,143,125,94,70,40,28,16,13,8,4,1,670,3793,1981,2283,2867,3863,9605,11470,17521,13930,17713,26326,32757,36460,72536,0,1,10,14,15,21,15,26,57,63,131,93,104,352,276,177,162,247,51789,978743,1148451,923836,943043,979053,1035117,952422,968053,1155170,1183789,1040962,890247,663638,434823,468993,4,20883,784,583,508,502,395,328,285,252,284,195,171,391,300,195,175
2021-11-28,198,70915,510042,593116,477182,483824,500896,525541,478860,486527,576930,589532,514374,433384,314963,199002,199154,4,19239,271,147,109,102,71,61,51,39,35,28,11,8,4,3,4,49,113,468448,551666,444890,457154,475459,505830,464000,470048,560487,580242,508593,430163,315697,199329,197257,0,1,162,194,165,177,141,103,82,69,49,42,24,15,10,1,5,4,1,673,3800,1989,2296,2886,3879,9648,11516,17594,13974,17811,26589,32924,36565,72636,0,0,3,7,8,13,19,16,43,46,73,44,98,263,167,105,100,251,71029,979179,1148799,924119,943335,979284,1035298,952599,968207,1155328,1183904,1041096,890533,663820,434932,469102,4,19240,436,348,283,292,231,181,177,154,158,115,134,286,182,109,109
2021-11-29,201,83184,510268,593345,477355,483986,501031,525653,478925,486603,576985,589573,514403,433401,314970,199010,199161,3,12269,226,229,173,162,135,112,65,76,55,41,29,17,7,8,7,49,118,468572,551914,445123,457393,475648,505979,464108,470138,560559,580305,508624,430196,315725,199356,197319,0,5,124,248,233,239,189,149,108,90,72,63,31,33,28,27,62,4,1,675,3812,1995,2319,2906,3914,9725,11605,17837,14167,18576,28067,34261,37261,73450,0,0,2,12,6,23,20,35,77,89,243,193,765,1478,1337,696,814,254,83303,979531,1149289,924532,943759,979628,1035594,952850,968463,1155702,1184201,1041923,892062,665192,435664,469988,3,12274,352,490,413,424,344,296,251,256,374,297,827,1529,1372,732,886
2021-11-30,202,95802,510554,593568,477587,484151,501192,525775,478997,486667,577040,589618,514433,433419,314982,199021,199176,1,12618,286,223,232,165,161,122,72,64,55,45,30,18,12,11,15,49,118,468730,552189,445390,457639,475829,506145,464216,470220,560631,580356,508661,430225,315757,199375,197361,0,0,158,275,267,246,181,166,108,82,72,51,37,29,32,19,42,4,1,680,3827,2010,2338,2932,3945,9830,11739,18188,14457,19447,30461,36345,38055,74415,0,0,5,15,15,19,26,31,105,134,351,290,871,2394,2084,794,965,255,95921,979980,1149803,925046,944189,979996,1035913,953136,968744,1156183,1184590,1042863,894506,667323,436488,471011,1,12618,449,514,514,430,368,319,286,281,481,389,940,2444,2131,824,1023
2021-12-01,205,110455,510985,593851,477901,484436,501404,525937,479108,486759,577115,589667,514472,433443,314995,199028,199184,3,14653,431,283,314,285,212,162,111,92,75,49,39,24,13,7,8,49,147,468957,552527,445732,457928,476045,506336,464353,470321,560704,580405,508695,430267,315794,199396,197386,0,29,227,338,342,289,216,191,137,101,73,49,34,42,37,21,25,4,1,687,3848,2030,2361,2965,3992,9970,11921,18716,14806,20205,33604,38858,38886,75079,0,0,7,21,20,23,33,47,140,182,528,349,758,3143,2513,831,664,258,110603,980645,1150447,925722,944786,980457,1036313,953525,969120,1156864,1185040,1043697,897719,669894,437348,471710,3,14682,665,644,676,597,461,400,389,376,681,450,834,3213,2571,860,699
