Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,738000,731038,9295,427,1478634,98.368411421,96.833822383,97.244214899,67,134,768697,756705,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394736,385840,2260,164,782848,97.344013394,94.119987397,95.888038746,41,71,423280,409261,
2021-09-28,Groupe d'âge 2,TOT,Total,3132,6282,1036,6606482,6227968,53270,10478,12888734,77.923726916,73.631995967,74.495001315,3208,6403,6683250,6315163,12668
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3132,6282,1036,6606105,6227926,53269,10478,12888314,88.954206286,84.057566685,85.042674008,3208,6403,6683029,6315150,
2021-09-29,Région,RSS00,Inconnue,5,10,0,8149,5616,10,15,13775,22.070456019,18.47417333,18.858871839,3,7,5106,4274,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,370,73,158138,151808,1316,590,311266,78.160528354,75.186812862,75.684980493,147,371,158465,152436,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,226,82,223591,212360,1283,418,437241,78.904120149,75.07411223,76.383253089,111,228,225175,214245,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,211,465,101,603729,576145,4945,779,1184853,81.372992355,77.810436827,79.009038724,213,469,611824,585038,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,440,61,404964,383680,2959,716,791621,76.152996695,72.269208487,72.999844386,215,443,406178,385463,
2021-09-29,Région,RSS05,05 - Estrie,119,330,50,384625,366121,2878,499,753641,75.112689365,71.609637845,72.239497816,120,335,387930,369838,
2021-09-29,Région,RSS06,06 - Montréal,1126,2225,288,1521968,1407813,13133,3645,2943363,80.494948302,74.698875631,75.711321249,1152,2282,1567132,1454290,
2021-09-29,Région,RSS07,07 - Outaouais,317,781,69,298929,280859,2349,1168,582202,73.938599712,69.509868161,69.999495971,319,788,308060,289608,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,231,15,112747,107063,700,333,220510,74.750865762,71.07460453,71.324235381,87,231,112891,107339,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,49,2,69670,65818,320,75,135812,75.68302445,71.701252937,71.867658575,24,50,69586,65925,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,50,0,10161,9546,45,52,19752,73.363267671,69.119351101,69.561123986,2,50,10130,9544,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,21,77550,73836,818,135,152207,81.493264455,77.669281087,78.247813442,39,76,77615,73973,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,239,280,111,336360,319532,2897,630,658808,76.296289594,72.626824215,73.728817393,238,281,337312,321089,
2021-09-29,Région,RSS13,13 - Laval,294,603,58,334918,311201,2287,956,648446,77.52630429,72.302473466,73.635914124,299,612,337096,314382,
2021-09-29,Région,RSS14,14 - Lanaudière,186,381,77,408433,387381,3506,646,799365,76.502381055,72.688583455,73.635400651,187,383,409492,389078,
2021-09-29,Région,RSS15,15 - Laurentides,285,425,93,495505,471342,4245,805,971153,77.19720889,73.494681461,74.169994949,289,427,498291,474392,
2021-09-29,Région,RSS16,16 - Montérégie,711,1834,315,1137194,1086653,10765,2869,2234880,78.42934821,75.060954849,75.741032153,713,1847,1144823,1095655,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6805,5418,40,37,12264,54.075483666,42.967015541,43.181097368,18,17,6820,5419,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13484,12045,112,8,25642,74.220854175,66.382674655,66.498103666,3,5,13503,12077,
2021-09-29,Région,RSS98,Hors Québec,10,23,1,3710,2551,81,34,6343,1075.3158845,932.7166065,966.33574007,12,40,23829,20669,
2021-09-29,Région,RSS99,Ensemble du Québec,4148,8820,1419,6610630,6236788,54689,14410,12903144,77.9724522,73.735789333,74.598153406,4179,8902,6687429,6324065,12329
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,773,20,338388,294429,182,1121,633001,20.410984207,18.344801824,18.684770883,322,727,297247,267157,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3440,7386,681,4055195,3762485,30822,11517,7848949,85.921836189,79.945703774,81.061771876,3468,7482,4093202,3808507,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,322,1084136,1062708,11734,904,2158844,96.89695879,94.907753349,95.343114039,209,400,1104823,1082142,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738122,731215,9592,605,1479239,98.384407388,96.856472672,97.266225349,125,177,768822,756882,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,111,99,394789,385951,2359,263,783111,97.356662044,94.146664551,95.91218617,55,116,423335,409377,
2021-09-29,Groupe d'âge 1,TOT,Total,4148,8820,1419,6610630,6236788,54689,14410,12903144,77.9724522,73.735789333,74.598153406,4179,8902,6687429,6324065,12329
2021-09-29,Sexe,FEM,Féminin,1972,3982,698,3387086,3206571,26192,6662,6620299,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,4,3,0,2154,1488,5,7,3648,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2172,4835,721,3221390,3028729,28492,7741,6279197,,,,,,,,
2021-09-29,Sexe,TOT,Total,4148,8820,1419,6610630,6236788,54689,14410,12903144,,,,,,,,12329
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3581,7861,715,5221938,5052686,34348,12176,10309866,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,38,31,45970,38074,251,81,84296,95.25337612,82.593483977,92.213754067,9,39,42744,37063,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,265,501,624,759391,705212,18473,1394,1483204,92.234045664,89.190113876,90.152152921,846,1658,2428955,2348794,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,29,21,149716,138446,606,68,288772,96.052907342,91.491822493,94.630091051,19,30,123744,117868,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,272,391,28,433615,302370,1011,691,737006,95.283860071,89.264900561,91.501087965,288,452,313098,293320,
2021-09-29,Groupe prioritaire,TOT,Total,4148,8820,1419,6610630,6236788,54689,14410,12903144,,,,,,,,12329
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,235,18,0,1,253,0.0143976042,0.0019701985,0.0025764134,0,0,95,13,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,445,1146,25,483812,428288,327,1616,912430,78.316469383,70.948865778,72.277144034,426,1094,444742,402903,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,2801,61,975359,869784,3342,4056,1848590,83.313201251,74.823023983,76.254765381,1199,2812,998717,896941,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1709,3362,222,1897213,1767363,10439,5297,3675120,84.174868114,78.384377533,79.465331557,1739,3456,1923022,1790735,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,1223,715,2120957,2054145,28629,2572,4204233,94.795778264,92.063291303,92.672306871,635,1247,2128570,2067214,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738122,731215,9592,605,1479239,98.384407388,96.856472672,97.266225349,125,177,768822,756882,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,111,99,394789,385951,2359,263,783111,97.356662044,94.146664551,95.91218617,55,116,423335,409377,
2021-09-29,Groupe d'âge 2,TOT,Total,4148,8820,1419,6610630,6236788,54689,14410,12903144,77.9724522,73.735789333,74.598153406,4179,8902,6687429,6324065,12329
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4147,8820,1419,6610252,6236746,54688,14409,12902723,89.009830708,84.176056421,85.160431669,4179,8902,6687208,6324052,
2021-09-30,Région,RSS00,Inconnue,5,12,0,8154,5628,10,17,13792,22.092068295,18.491463151,18.880484115,5,4,5111,4278,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,48,70,26,158186,151878,1342,144,311410,78.184203647,75.221339331,75.717040786,48,70,158513,152506,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,432,65,223756,212792,1348,662,437903,78.962288614,75.226892052,76.53743456,166,436,225341,214681,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,297,794,144,604026,576939,5089,1235,1186088,81.413291553,77.916837351,79.118099261,303,800,612127,585838,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,533,1001,157,405497,384681,3116,1692,793313,76.253114624,72.457820166,73.189393499,534,1006,406712,386469,
2021-09-30,Région,RSS05,05 - Estrie,350,844,130,384975,366965,3008,1324,754965,75.18123238,71.773637659,72.402529508,354,847,388284,370685,
2021-09-30,Région,RSS06,06 - Montréal,1158,2578,372,1523126,1410391,13505,4124,2947487,80.556174783,74.835197009,75.848567187,1192,2654,1568324,1456944,
2021-09-30,Région,RSS07,07 - Outaouais,350,815,70,299279,281674,2419,1236,583438,74.023084511,69.709319489,70.197507218,352,831,308412,290439,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,71,160,27,112818,107223,727,258,220768,74.79854062,71.180548658,71.430179509,72,160,112963,107499,
2021-09-30,Région,RSS09,09 - Côte-Nord,44,106,19,69714,65924,339,169,135981,75.730879666,71.816540503,71.982946141,44,106,69630,66031,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,60,8,10178,9606,53,85,19837,73.486384705,69.561123986,70.002896871,17,61,10147,9605,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,170,64,77600,74006,882,285,152492,81.545762854,77.848825611,78.42525803,50,171,77665,74144,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,175,300,56,336535,319832,2953,531,659339,76.336325061,72.695359505,73.799840763,177,303,337489,321392,
2021-09-30,Région,RSS13,13 - Laval,273,562,81,335191,311763,2368,917,649363,77.591159459,72.434253648,73.765624461,282,573,337378,314955,
2021-09-30,Région,RSS14,14 - Lanaudière,254,469,87,408687,387850,3593,810,800175,76.550207653,72.777137391,73.725635991,256,474,409748,389552,
2021-09-30,Région,RSS15,15 - Laurentides,391,688,168,495896,472030,4413,1247,972400,77.257784154,73.602508529,74.276582626,391,696,498682,475088,
2021-09-30,Région,RSS16,16 - Montérégie,582,1813,240,1137776,1088466,11005,2645,2237525,78.469630818,75.186324191,75.865716417,588,1830,1145411,1097485,
2021-09-30,Région,RSS17,17 - Nunavik,33,65,0,6838,5483,40,98,12362,54.337139232,43.482397716,43.696479543,33,65,6853,5484,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,43,7,13516,12088,119,82,25724,74.396746001,66.613532677,66.728961689,32,42,13535,12119,
2021-09-30,Région,RSS98,Hors Québec,7,14,7,3717,2565,88,28,6371,1076.1281588,933.93501805,967.77978339,18,27,23847,20696,
2021-09-30,Région,RSS99,Ensemble du Québec,4835,10996,1728,6615465,6247784,56417,17589,12920733,78.029537386,73.865548531,74.728180773,4896,11129,6692325,6335194,12137
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,378,943,3,338766,295372,185,1324,634325,20.436184903,18.406601896,18.745266286,367,900,297614,268057,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4027,9190,809,4059222,3771675,31631,14042,7862991,86.007669819,80.141637036,81.258901644,4089,9334,4097291,3817841,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,525,465,1084407,1063233,12199,1264,2160108,96.92081417,94.955376406,95.390473985,272,543,1105095,1082685,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,237,351,738230,731452,9943,707,1479946,98.399251645,96.887184927,97.296553701,116,240,768938,757122,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394840,386052,2459,252,783363,97.368620768,94.172421803,95.935873642,52,112,423387,409489,
2021-09-30,Groupe d'âge 1,TOT,Total,4835,10996,1728,6615465,6247784,56417,17589,12920733,78.029537386,73.865548531,74.728180773,4896,11129,6692325,6335194,12137
2021-09-30,Sexe,FEM,Féminin,2284,4951,888,3389370,3211522,27080,8136,6628435,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,2154,1490,6,3,3651,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2551,6043,839,3223941,3034772,29331,9450,6288647,,,,,,,,
2021-09-30,Sexe,TOT,Total,4835,10996,1728,6615465,6247784,56417,17589,12920733,,,,,,,,12137
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4171,9852,867,5226109,5062538,35215,14920,10324786,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,14,45976,38093,265,39,84335,95.266746891,82.63136783,92.242724072,6,17,42750,37080,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,307,639,777,759698,705851,19250,1723,1484927,92.271107045,89.272704558,90.232958884,976,2175,2429931,2350969,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,22,32,40,149738,138478,646,94,288866,96.06920802,91.515109176,94.64949662,21,30,123765,117898,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,433944,302824,1041,813,737819,95.380331411,89.438670704,91.676379738,317,571,313415,293891,
2021-09-30,Groupe prioritaire,TOT,Total,4835,10996,1728,6615465,6247784,56417,17589,12920733,,,,,,,,12137
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,236,18,0,1,254,0.0147007117,0.0022733059,0.0028795208,2,2,97,15,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,504,1309,7,484316,429597,334,1820,914250,78.401875051,71.168455196,72.492859382,485,1247,445227,404150,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1423,3384,76,976782,873168,3418,4890,1853480,83.431491137,75.106569343,76.542314911,1418,3399,1000135,900340,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1988,4317,306,1899201,1771680,10745,6617,3681737,84.264207137,78.578769792,79.660511714,2041,4441,1925063,1795176,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,760,1648,888,2121717,2055793,29517,3302,4207535,94.830604602,92.138466314,92.747081067,782,1688,2129352,2068902,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,351,738230,731452,9943,707,1479946,98.399251645,96.887184927,97.296553701,116,240,768938,757122,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394840,386052,2459,252,783363,97.368620768,94.172421803,95.935873642,52,112,423387,409489,
2021-09-30,Groupe d'âge 2,TOT,Total,4835,10996,1728,6615465,6247784,56417,17589,12920733,78.029537386,73.865548531,74.728180773,4896,11129,6692325,6335194,12137
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4834,10996,1728,6615086,6247742,56416,17588,12920311,89.074972111,84.324161937,85.308843325,4894,11127,6692102,6335179,
2021-10-01,Région,RSS00,Inconnue,7,9,0,8161,5637,10,16,13808,22.118003026,18.508752972,18.897773936,6,4,5117,4282,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,7,13,4,158193,151891,1346,24,311434,78.187656294,75.22775139,75.723452844,7,13,158520,152519,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,118,46,223861,212910,1394,269,438172,78.999081919,75.268591132,76.578783228,105,119,225446,214800,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,312,731,97,604338,577670,5186,1142,1187230,81.454920758,78.014858833,79.215854742,313,737,612440,586575,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,59,405762,385231,3175,874,794187,76.303736049,72.562250291,73.294948544,270,557,406982,387026,
2021-10-01,Région,RSS05,05 - Estrie,158,294,50,385133,367259,3058,502,755467,75.212986772,71.831724961,72.461778556,164,300,388448,370985,
2021-10-01,Région,RSS06,06 - Montréal,1345,3000,282,1524471,1413391,13787,4641,2952128,80.626903697,74.991653269,76.006615747,1377,3046,1569701,1459990,
2021-10-01,Région,RSS07,07 - Outaouais,292,596,57,299571,282270,2476,945,584383,74.094608574,69.853807696,70.342235439,298,602,308710,291041,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,144,12,112872,107367,739,210,220978,74.834296763,71.276560524,71.527515676,54,145,113017,107644,
2021-10-01,Région,RSS09,09 - Côte-Nord,119,286,40,69833,66210,379,445,136426,75.861393892,72.127599408,72.294005047,120,286,69750,66317,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10178,9609,53,3,19840,73.486384705,69.582850521,70.024623407,0,3,10147,9608,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,109,49,77667,74115,931,225,152717,81.616110709,77.96327212,78.539704539,67,109,77732,74253,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,955,111,336851,320787,3064,1384,660723,76.407348431,72.911596262,74.013815629,314,956,337803,322348,
2021-10-01,Région,RSS13,13 - Laval,308,604,67,335499,312367,2435,982,650345,77.664523993,72.574083231,73.907753872,319,608,337697,315563,
2021-10-01,Région,RSS14,14 - Lanaudière,283,567,83,408970,388417,3676,934,801109,76.603452109,72.883813125,73.83268537,285,571,410033,390123,
2021-10-01,Région,RSS15,15 - Laurentides,489,849,143,496385,472879,4556,1486,973886,77.333851812,73.734193884,74.411676308,491,850,499173,475938,
2021-10-01,Région,RSS16,16 - Montérégie,463,761,158,1138239,1089227,11163,1385,2238910,78.502035025,75.239623289,75.918604468,473,778,1145884,1098263,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6869,5518,40,66,12428,54.582936886,43.759911196,43.973993023,31,35,6884,5519,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13525,12121,123,46,25770,74.446215577,66.794921124,66.899356896,9,33,13544,12152,
2021-10-01,Région,RSS98,Hors Québec,6,15,3,3723,2580,91,24,6395,1076.6245487,935.28880866,969.22382671,11,30,23858,20726,
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9672,1265,6620101,6257456,57682,15603,12936336,78.084372277,73.97925252,74.842572676,4703,9752,6697028,6344946,12102
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1015,3,339219,296387,188,1471,635796,20.466878938,18.472727972,18.811598363,447,963,298061,269020,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3842,7942,663,4063064,3779617,32294,12461,7875452,86.089515094,80.310596413,81.429645286,3899,8049,4101190,3825890,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,435,284,1084602,1063668,12483,918,2161026,96.939231927,94.994930732,95.429326682,210,451,1105305,1083136,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,178,230,738337,731630,10173,527,1480473,98.412944192,96.91073099,97.319331957,107,184,769045,757306,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394879,386154,2544,226,783589,97.377819787,94.196569226,95.956571434,40,105,423427,409594,
2021-10-01,Groupe d'âge 1,TOT,Total,4636,9672,1265,6620101,6257456,57682,15603,12936336,78.084372277,73.97925252,74.842572676,4703,9752,6697028,6344946,12102
2021-10-01,Sexe,FEM,Féminin,2161,4497,661,3391531,3216019,27741,7334,6635769,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,4,1,2156,1494,7,7,3658,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2473,5171,603,3226414,3039943,29934,8262,6296909,,,,,,,,
2021-10-01,Sexe,TOT,Total,4636,9672,1265,6620101,6257456,57682,15603,12936336,,,,,,,,12102
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4104,8787,725,5230213,5071325,35940,13640,10338426,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,35,31,45983,38128,296,73,84408,95.282346125,82.711592459,92.273922539,7,36,42757,37116,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,437,476,759956,706288,19726,1177,1486104,92.305776145,89.343751531,90.30237303,913,1871,2430844,2352840,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,9,149744,138508,655,45,288911,96.072312911,91.539948304,94.670454634,4,32,123769,117930,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434205,303207,1065,668,738487,95.459760495,89.581095269,91.819108629,261,468,313676,294359,
2021-10-01,Groupe prioritaire,TOT,Total,4636,9672,1265,6620101,6257456,57682,15603,12936336,,,,,,,,12102
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,1,0,168,0.0311929831,0,0.0007426901,0,0,126,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,237,18,0,1,255,0.0147007117,0.0022733059,0.0028795208,0,0,97,15,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,577,1381,5,484893,430978,339,1963,916213,78.499959498,71.405477937,72.730410405,557,1346,445784,405496,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1324,3010,85,978106,876178,3503,4424,1857904,83.542606882,75.357413973,76.799249218,1332,3007,1001467,903347,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1873,3654,234,1901074,1775334,10979,5763,3687500,84.348512359,78.742346434,79.824920028,1926,3737,1926989,1798913,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,715,1347,626,2122432,2057140,30143,2699,4210234,94.863605007,92.199612813,92.807559542,741,1373,2130093,2070275,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,178,230,738337,731630,10173,527,1480473,98.412944192,96.91073099,97.319331957,107,184,769045,757306,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394879,386154,2544,226,783589,97.377819787,94.196569226,95.956571434,40,105,423427,409594,
