date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-23,153176,216600,591587,385806,364531,1623692,288379,108672,68140,11578,74847,327725,317414,362402,446342,1025574,7747,13568,7591,6395371,87643,6483014,145,92,502,289,400,2013,218,138,41,0,56,290,418,441,341,1001,3,13,1,6402,37,6439,144084,199351,545363,347740,322523,1426364,256925,99368,62540,9388,72349,295527,266359,331228,410739,932725,6312,11482,5550,5745917,85369,5831286,579,194,1654,988,1628,6661,652,580,198,0,100,1498,1729,1883,945,5673,17,53,9,25041,136,25177,297445,416167,1138221,734270,687668,3053738,545944,208081,130740,20968,147356,624006,584339,694430,858382,1961861,14080,25059,13173,12155928,173411,12329339,729,291,2206,1297,2049,8777,874,721,240,0,170,1810,2168,2361,1312,6755,25,66,10,31861,184,32045
2021-08-24,153306,216724,592056,386104,364863,1625645,288691,108766,68168,11578,74925,327861,317788,362708,446824,1026422,7787,13586,7595,6401397,87671,6489068,130,124,469,298,332,1953,312,94,28,0,78,136,374,306,482,848,40,18,4,6026,28,6054,144838,199598,547188,348665,323866,1431822,258010,99829,62656,9388,72453,296360,267662,332149,412410,936308,6340,11560,5559,5766661,85484,5852145,754,247,1825,925,1343,5458,1085,461,116,0,104,833,1303,921,1671,3583,28,78,9,20744,115,20859,298338,416542,1140558,735522,689384,3061272,547359,208638,130884,20968,147549,624991,586025,695669,860572,1966360,14149,25155,13186,12183121,173560,12356681,893,375,2337,1252,1716,7534,1415,557,144,0,193,985,1686,1239,2190,4499,69,96,13,27193,149,27342
2021-08-25,153483,216856,592650,386846,365447,1627862,289203,108897,68248,11620,74971,328173,318344,363115,447475,1027540,7810,13629,7602,6409771,87702,6497473,177,132,594,742,584,2217,512,131,80,42,46,312,556,407,651,1118,23,43,7,8374,31,8405,145233,199853,549175,351100,325809,1436976,259598,100189,62796,9503,72547,297488,269132,333042,414128,939802,6346,11697,5578,5789992,85635,5875627,395,255,1987,2435,1943,5154,1588,360,140,115,94,1128,1470,893,1718,3494,6,137,19,23331,151,23482,298919,416932,1143176,738725,691938,3068792,549490,209130,131105,21125,147692,626463,588068,696999,862991,1971032,14179,25335,13212,12215303,173747,12389050,581,390,2618,3203,2554,7520,2131,492,221,157,143,1472,2043,1330,2419,4672,30,180,26,32182,187,32369
2021-08-26,153632,217191,593304,387649,366035,1630482,289620,109123,68407,11672,75052,328559,318876,363578,448080,1028752,7886,13665,7602,6419165,87734,6506899,149,335,654,803,588,2620,417,226,159,52,81,386,532,463,605,1212,76,36,0,9394,32,9426,145573,200572,551089,353245,327122,1442123,261020,100857,63205,9603,72657,298721,270669,334138,416491,943775,6413,11796,5588,5814657,85721,5900378,340,719,1914,2145,1313,5147,1422,668,409,100,110,1233,1537,1096,2363,3973,67,99,10,24665,86,24751,299411,417997,1145781,741699,693861,3076705,551363,210025,131678,21277,147889,628106,590154,698580,866008,1976298,14323,25471,13223,12249849,173868,12423717,492,1065,2605,2974,1923,7913,1873,895,573,152,197,1643,2086,1581,3017,5266,144,136,11,34546,121,34667
2021-08-27,153729,217535,593933,388272,366640,1633291,290056,109297,68541,11672,75113,328945,319485,364192,448801,1029955,7903,13686,7603,6428649,87753,6516402,97,344,629,623,605,2809,436,174,134,0,61,386,609,614,721,1203,17,21,1,9484,19,9503,145830,201678,553069,355147,328926,1448759,262223,101430,63548,9603,72787,299980,272437,335310,419061,947497,6427,11847,5591,5841150,85794,5926944,257,1106,1980,1902,1804,6636,1203,573,343,0,130,1259,1768,1172,2570,3722,14,51,3,26493,73,26566,299767,419458,1148431,744262,696291,3086320,553035,210773,132160,21277,148082,629782,592562,700400,869374,1981296,14354,25544,13227,12286395,173962,12460357,356,1461,2650,2563,2430,9615,1672,748,482,0,193,1676,2408,1820,3366,4998,31,73,4,36546,94,36640
2021-08-28,153877,217772,594366,388676,367065,1635293,290396,109436,68546,11707,75119,329190,319899,364590,449401,1031110,7907,13686,7604,6435640,87763,6523403,148,237,433,404,425,2002,340,139,5,35,6,245,414,398,600,1155,4,0,1,6991,10,7001,146180,202609,554558,356221,331055,1454719,263502,101881,63548,9714,72790,301341,273876,336224,421556,951383,6429,11847,5599,5865032,85870,5950902,350,931,1489,1074,2129,5960,1279,451,0,111,3,1361,1439,914,2495,3886,2,0,8,23882,76,23958,300267,420633,1150387,745753,698862,3094455,554672,211368,132166,21423,148092,631419,594430,701733,872524,1986417,14360,25544,13237,12317742,174051,12491793,500,1175,1956,1491,2571,8135,1637,595,6,146,10,1637,1868,1333,3150,5121,6,0,10,31347,89,31436
2021-08-29,153974,217939,594766,388792,367240,1636595,290565,109490,68546,11707,75119,329427,320247,364990,449858,1031959,7915,13695,7606,6440430,87770,6528200,97,167,400,116,175,1302,169,54,0,0,0,237,348,400,457,849,8,9,2,4790,7,4797,146580,203182,556013,356570,331799,1458170,263946,102110,63548,9714,72792,302315,274860,337198,423167,953869,6434,11868,5601,5879736,85910,5965646,400,573,1455,349,744,3451,444,229,0,0,2,974,984,974,1611,2486,5,21,2,14704,40,14744,300769,421379,1152275,746218,699788,3099318,555293,211653,132166,21423,148094,632654,595773,703137,874621,1989794,14373,25574,13241,12337543,174101,12511644,502,746,1888,465,926,4863,621,285,0,0,2,1235,1343,1404,2097,3377,13,30,4,19801,50,19851
2021-08-30,154142,218034,595216,388940,367551,1638653,290876,109652,68557,11707,75210,329628,320650,365438,450158,1032970,7932,13712,7610,6446636,87787,6534423,168,95,450,148,311,2058,311,162,11,0,91,201,403,448,300,1011,17,17,4,6206,17,6223,146851,203421,557250,356909,332646,1463162,264600,102618,63569,9714,72923,302923,275863,338319,423879,957329,6456,11903,5607,5895942,85989,5981931,271,239,1237,339,847,4992,654,508,21,0,131,608,1003,1121,712,3460,22,35,6,16206,79,16285,301215,421714,1154008,746709,700956,3106528,556270,212324,132201,21423,148324,633490,597197,704736,875658,1994323,14413,25626,13252,12360367,174199,12534566,446,335,1733,491,1168,7210,977,671,35,0,230,836,1424,1599,1037,4529,40,52,11,22824,98,22922
2021-08-31,154273,218160,595717,389354,368011,1641078,291235,109685,68610,11722,75294,329957,321144,365871,450544,1034101,7956,13721,7611,6454044,87798,6541842,131,126,501,414,460,2425,359,33,53,15,84,329,494,433,386,1131,24,9,1,7408,11,7419,147194,203839,558693,357818,333994,1467902,265304,102648,63642,9768,73070,304263,276832,339317,424810,960256,6493,11918,5611,5913372,86147,5999519,343,418,1443,909,1348,4740,704,30,73,54,147,1340,969,998,931,2927,37,15,4,17430,158,17588,301697,422265,1156006,748053,702790,3113949,557353,212388,132327,21493,148563,635202,598716,706233,877020,1998501,14475,25651,13257,12385939,174372,12560311,482,551,1998,1344,1834,7421,1083,64,126,70,239,1712,1519,1497,1362,4178,62,25,5,25572,173,25745
2021-09-01,154398,218404,596303,389705,368362,1643682,291674,109793,68647,11736,75384,330038,321645,366229,450867,1034862,7992,13744,7612,6461077,87808,6548885,125,244,586,351,351,2604,439,108,37,14,90,81,501,358,323,761,36,23,1,7033,10,7043,147623,204312,559968,358799,334885,1472290,266176,102770,63679,9785,73222,304403,277653,340030,425668,961700,6533,11967,5615,5927078,86183,6013261,429,473,1275,981,891,4388,872,122,37,17,152,140,821,713,858,1444,40,49,4,13706,36,13742,302286,423009,1157998,749457,704086,3121229,558755,212624,132409,21524,148811,635428,600078,707354,878283,2000864,14551,25731,13262,12407739,174424,12582163,589,744,1992,1404,1296,7280,1402,236,82,31,248,226,1362,1121,1263,2363,76,80,5,21800,52,21852
2021-09-02,154531,218683,596858,390320,368792,1646197,292315,109883,68862,11747,75569,330495,322190,366683,451446,1035856,8075,13778,7616,6469896,87816,6557712,133,279,555,615,430,2515,641,90,215,11,185,457,545,454,579,994,83,34,4,8819,8,8827,147817,204713,561179,361003,336057,1476781,267019,102899,64203,9804,73469,305493,278403,340855,427128,963608,6587,12050,5623,5944691,86240,6030931,194,401,1211,2204,1172,4491,843,129,524,19,247,1090,750,825,1460,1908,54,83,8,17613,57,17670,302671,423732,1159978,752418,705815,3128596,560316,212850,133167,21554,149263,637079,601428,708698,880416,2004005,14691,25855,13275,12435807,174500,12610307,385,723,1980,2961,1729,7367,1561,226,758,30,452,1651,1350,1344,2133,3141,140,124,13,28068,76,28144
2021-09-03,154539,218811,597515,390882,369256,1648948,292910,110111,68993,11747,75634,330794,322814,367228,452036,1036761,8122,13806,7617,6478524,87824,6566348,8,128,657,562,464,2751,595,228,131,0,65,299,624,545,590,905,47,28,1,8628,8,8636,147888,205021,562547,362602,337271,1482152,267954,103199,64421,9804,73629,306219,279803,341884,428601,965206,6624,12099,5626,5962550,86301,6048851,71,308,1368,1599,1214,5371,935,300,218,0,160,726,1400,1029,1473,1598,37,49,3,17859,61,17920,302750,424190,1162229,754722,707605,3137156,561906,213413,133537,21555,149508,638200,603511,710366,882604,2006754,14775,25936,13279,12463996,174575,12638571,79,458,2251,2304,1790,8560,1590,563,370,1,245,1121,2083,1668,2188,2749,84,81,4,28189,75,28264
2021-09-04,154690,218950,597959,391251,369619,1651209,293281,110161,69051,11747,75636,331198,323230,367593,452427,1037427,8134,13806,7617,6484986,87830,6572816,151,139,444,369,363,2261,371,50,58,0,2,404,416,365,391,666,12,0,0,6462,6,6468,148315,205360,563646,364005,338492,1486897,268665,103269,64599,9804,73642,307329,280707,342605,429708,967101,6641,12099,5626,5978510,86321,6064831,427,339,1099,1403,1221,4745,711,70,178,0,13,1110,904,721,1107,1895,17,0,0,15960,20,15980,303421,424696,1163897,756575,709268,3144466,563035,213543,133779,21555,149523,639816,604869,711508,884177,2009475,14804,25936,13279,12487622,174602,12662224,671,506,1668,1853,1663,7310,1129,130,242,0,15,1616,1358,1142,1573,2721,29,0,0,23626,27,23653
2021-09-05,154747,219126,598293,391252,369793,1652966,293473,110161,69060,11747,75637,331272,323641,367845,452681,1037741,8138,13806,7617,6488996,87832,6576828,57,176,334,1,174,1757,192,0,9,0,1,74,411,252,254,314,4,0,0,4010,2,4012,148424,205702,564413,364005,339068,1490341,268980,103269,64604,9804,73644,307501,281416,343253,430394,967493,6643,12099,5626,5986679,86340,6073019,109,342,767,0,576,3444,315,0,5,0,2,172,709,648,686,392,2,0,0,8169,19,8188,303632,425253,1165137,756576,710052,3149930,563565,213543,133793,21555,149528,640085,606024,712462,885174,2010237,14810,25936,13279,12500571,174623,12675194,211,557,1240,1,784,5464,530,0,14,0,5,269,1155,954,997,762,6,0,0,12949,21,12970
2021-09-06,154827,219184,598628,391258,370001,1654644,293636,110161,69060,11747,75682,331312,323746,368113,452971,1037782,8139,13809,7618,6492318,87836,6580154,80,58,335,6,208,1678,163,0,0,0,45,40,105,268,290,41,1,3,1,3322,4,3326,148518,205804,565094,364010,339742,1493305,269242,103269,64604,9804,73730,307555,281606,343818,430861,967599,6646,12106,5628,5992941,86352,6079293,94,102,681,5,674,2964,262,0,0,0,86,54,190,565,467,106,3,7,2,6262,12,6274,303843,425424,1166272,756587,711015,3154807,564005,213543,133793,21555,149677,640182,606328,713329,885973,2010390,14814,25947,13283,12510767,174641,12685408,211,171,1135,11,963,4877,440,0,0,0,149,97,304,867,799,153,4,11,4,10196,18,10214
2021-09-07,154853,219316,598989,391387,370272,1656857,294041,110362,69067,11765,75729,331362,324067,368474,453263,1038867,8153,13828,7682,6498334,87842,6586176,26,132,361,129,271,2213,405,201,7,18,47,50,321,361,292,1085,14,19,64,6016,6,6022,148554,206082,565940,364311,340534,1497269,269874,103695,64625,9811,73831,307658,282003,344610,431339,970304,6665,12142,5686,6004933,86377,6091310,36,278,846,301,792,3964,632,426,21,7,101,103,397,792,478,2705,19,36,58,11992,25,12017,303936,425886,1167641,757048,712166,3161573,565102,214206,133822,21581,149846,640350,607056,714573,886817,2014502,14847,26003,13405,12530360,174673,12705033,93,462,1369,461,1151,6766,1097,663,29,26,169,168,728,1244,844,4112,33,56,122,19593,32,19625
2021-09-08,155084,219568,599436,391941,370800,1659328,294658,110577,69207,11792,75785,331448,324518,368886,453722,1040077,8174,13850,7737,6506588,87842,6594430,231,252,447,554,528,2471,617,215,140,27,56,86,451,412,459,1210,21,22,55,8254,0,8254,149109,206454,566870,365408,341452,1501119,270972,104142,64768,9879,73908,307791,282733,345374,432370,972595,6679,12180,5738,6019541,86410,6105951,555,372,930,1097,918,3850,1098,447,143,68,77,133,730,764,1031,2291,14,38,52,14608,33,14641,304836,426599,1169178,758784,713699,3168463,566896,214892,134112,21685,150010,640581,608301,715837,888422,2018301,14882,26064,13515,12555057,174712,12729769,900,713,1537,1736,1533,6890,1794,686,290,104,164,231,1245,1264,1605,3799,35,61,110,24697,39,24736
2021-09-09,155173,219832,599975,392702,371243,1661565,295164,110700,69400,11812,75895,331925,325044,369342,454302,1040959,8279,13886,7737,6514935,87843,6602778,89,264,539,761,443,2237,506,123,193,20,110,477,526,456,580,882,105,36,0,8347,1,8348,149206,206870,567946,367181,342336,1504846,271725,104211,65176,9922,74096,308978,283516,346106,433952,974430,6788,12237,5742,6035264,86425,6121689,97,416,1076,1773,884,3727,753,69,408,43,188,1187,783,732,1582,1835,109,57,4,15723,15,15738,305060,427351,1170990,761517,715127,3174844,568209,215093,134756,21749,150370,642438,609671,717110,890718,2021205,15099,26171,13519,12580997,174730,12755727,224,752,1812,2733,1428,6381,1313,201,644,64,360,1857,1370,1273,2296,2904,217,107,4,25940,18,25958
2021-09-10,155184,220025,600499,393299,371725,1663959,295593,110797,69559,11831,75964,332404,325765,369874,454885,1041878,8306,13902,7738,6523187,87843,6611030,11,193,524,597,482,2394,429,97,159,19,69,479,721,532,583,919,27,16,1,8252,0,8252,149221,207213,569065,368786,343393,1509399,272536,104311,65441,9983,74214,310103,284618,347086,435287,975467,6813,12273,5745,6050954,86440,6137394,15,343,1119,1605,1057,4553,811,100,265,61,118,1125,1102,980,1335,1037,25,36,3,15690,15,15705,305097,427931,1172817,763852,716781,3182359,569519,215302,135206,21831,150575,644180,611568,718709,892769,2023354,15153,26241,13525,12606769,174747,12781516,37,580,1827,2335,1654,7515,1310,209,450,82,205,1742,1897,1599,2051,2149,54,70,6,25772,17,25789
2021-09-11,155347,220193,600900,393866,372162,1665689,295925,110970,69589,11831,75970,332551,326102,370225,455291,1042887,8306,13902,7739,6529445,87843,6617288,163,168,401,567,437,1730,332,173,30,0,6,147,337,351,406,1009,0,0,1,6258,0,6258,149718,207806,570122,370028,344737,1512818,273361,104552,65508,9983,74218,310484,285596,347718,436433,977970,6813,12273,5748,6065886,86453,6152339,497,593,1057,1242,1344,3419,825,241,67,0,4,381,978,632,1146,2503,0,0,3,14932,13,14945,305831,428725,1174436,765780,718678,3187786,570723,215757,135308,21831,150585,644739,612922,719750,894425,2027161,15153,26244,13529,12629363,174760,12804123,734,794,1619,1928,1897,5427,1204,455,102,0,10,559,1354,1041,1656,3807,0,3,4,22594,13,22607
2021-09-12,155513,220314,601232,393878,372290,1666992,296083,111007,69595,11831,75970,332825,326416,370556,455458,1043504,8306,13902,7739,6533411,87844,6621255,166,121,332,12,128,1303,158,37,6,0,0,274,314,331,167,617,0,0,0,3966,1,3967,149803,208154,570876,370032,345071,1515314,273639,104605,65516,9983,74218,311310,286200,348238,436974,979463,6813,12273,5749,6074231,86463,6160694,85,348,754,4,334,2496,278,53,8,0,0,826,604,520,541,1493,0,0,1,8345,10,8355,306108,429229,1175658,765797,719171,3191767,571185,215852,135322,21831,150585,645948,613883,720645,895177,2029456,15153,26244,13530,12642541,174772,12817313,277,504,1222,17,493,3981,462,95,14,0,0,1209,961,895,752,2295,0,0,1,13178,12,13190
2021-09-13,155689,220399,601417,393940,372471,1669051,296366,111214,69634,11833,76023,332898,326717,370929,455704,1044160,8313,13910,7741,6538409,87844,6626253,176,85,185,62,181,2059,283,207,39,2,53,73,301,373,246,656,7,8,2,4998,0,4998,149937,208260,571265,370117,345570,1518599,274058,104794,65585,10016,74300,311386,286498,348944,437458,980748,6825,12287,5767,6082414,86484,6168898,134,106,389,85,499,3285,419,189,69,33,82,76,298,706,484,1285,12,14,18,8183,21,8204,306476,429436,1176280,765946,719894,3197600,571934,216305,135436,21866,150731,646118,614505,721878,895965,2031552,15172,26267,13550,12656911,174795,12831706,368,207,622,149,723,5833,749,453,114,35,146,170,622,1233,788,2096,19,23,20,14370,23,14393
2021-09-14,155732,220536,601665,394076,372772,1671234,296736,111271,69693,11859,76098,333001,327024,371238,455898,1044861,8345,13922,7741,6543702,87844,6631546,43,137,248,136,301,2183,370,57,59,26,75,103,307,309,194,701,32,12,0,5293,0,5293,149982,208406,571749,370239,346131,1521696,274831,104842,65642,10053,74389,311497,286751,349615,437819,982477,6846,12307,5767,6091039,86491,6177530,45,146,484,122,561,3097,773,48,57,37,89,111,253,671,361,1729,21,20,0,8625,7,8632,306572,429749,1177097,766217,720823,3203388,573193,216415,135556,21937,150911,646362,615092,723000,896578,2034119,15225,26300,13552,12672086,174804,12846890,96,313,817,271,929,5788,1259,110,120,71,180,244,587,1122,613,2567,53,33,2,15175,9,15184
2021-09-15,155964,220720,601892,394370,373064,1673271,297122,111456,69735,11878,76169,333277,327456,371567,456156,1045616,8373,13939,7743,6549768,87847,6637615,232,184,227,294,292,2037,386,185,42,19,71,276,432,329,258,755,28,17,2,6066,3,6069,150436,208734,572283,371004,346837,1524750,275512,105476,65705,10125,74504,311985,287637,350226,438394,983923,6882,12331,5770,6102514,86504,6189018,454,328,534,765,706,3054,681,634,63,72,115,488,886,611,575,1446,36,24,3,11475,13,11488,307336,430292,1177932,767332,721885,3209000,574387,217329,135665,22030,151304,647199,616485,724084,897485,2036485,15290,26352,13557,12691429,174820,12866249,764,543,835,1115,1062,5612,1194,914,109,93,393,837,1393,1084,907,2366,65,52,5,19343,16,19359
2021-09-16,156051,220929,602292,395292,373486,1675332,297480,111610,69897,11928,76290,333683,327825,371889,456568,1046428,8477,13969,7744,6557170,87848,6645018,87,209,400,922,422,2061,358,154,162,50,121,406,369,322,412,812,104,30,1,7402,1,7403,150519,208992,573093,372993,347628,1527790,276134,105598,65980,10186,74646,312798,288269,350876,439293,985471,6978,12375,5771,6115390,86512,6201902,83,258,810,1989,791,3040,622,122,275,61,142,813,632,650,899,1548,96,44,1,12876,8,12884,307526,430812,1179269,770440,723199,3214557,575428,217651,136129,22149,151587,648555,617534,725199,898918,2039186,15491,26429,13561,12713620,174830,12888450,190,520,1337,3108,1314,5557,1041,322,464,119,283,1356,1049,1115,1433,2701,201,77,4,22191,10,22201
2021-09-17,156070,221141,602636,395780,373775,1677836,297868,111677,70007,11928,76374,333963,328315,372361,457081,1047253,8495,13982,7760,6564302,87849,6652151,19,212,344,488,289,2504,388,67,110,0,84,280,490,472,513,825,18,13,16,7132,1,7133,150530,209508,573790,374105,348325,1531829,276800,105713,66152,10186,74747,313504,289037,351675,440601,986752,6995,12384,5780,6128413,86523,6214936,11,516,697,1112,697,4039,666,115,172,0,101,706,768,799,1308,1281,17,9,9,13023,11,13034,307556,431598,1180428,772145,724261,3221531,576579,217881,136424,22149,151783,649661,618861,726565,900862,2041594,15526,26452,13586,12735442,174844,12910286,30,786,1159,1705,1062,6974,1151,230,295,0,196,1106,1327,1366,1944,2408,35,23,25,21822,14,21836
2021-09-18,156261,221199,602908,396287,374138,1679362,298174,111773,70051,11928,76421,334251,328768,372646,457363,1048050,8505,13982,7761,6569828,87849,6657677,191,58,272,507,363,1526,306,96,44,0,47,288,453,285,282,797,10,0,1,5526,0,5526,150909,209706,574314,375239,349383,1534756,277523,105838,66198,10186,74779,314219,289769,352281,441585,988531,7003,12384,5780,6140383,86526,6226909,379,198,524,1134,1058,2927,723,125,46,0,32,715,732,606,984,1779,8,0,0,11970,3,11973,308181,431874,1181294,773907,725771,3226197,577676,218140,136523,22149,151862,650753,620087,727503,902194,2044382,15544,26452,13588,12754077,174847,12928924,625,276,866,1762,1510,4666,1097,259,99,0,79,1092,1226,938,1332,2788,18,0,2,18635,3,18638
2021-09-19,156369,221251,603127,396287,374248,1680447,298186,111827,70051,11928,76421,334326,329085,372845,457495,1048482,8508,13982,7761,6572626,87849,6660475,108,52,219,0,110,1085,12,54,0,0,0,75,317,199,132,432,3,0,0,2798,0,2798,150978,209817,574774,375239,349659,1536754,277545,105886,66198,10186,74779,314341,290222,352769,441859,989265,7005,12384,5780,6145440,86532,6231972,69,111,460,0,276,1998,22,48,0,0,0,122,453,488,274,734,2,0,0,5057,6,5063,308384,432046,1182045,773907,726193,3229467,577712,218259,136523,22149,151862,650962,620886,728228,902632,2045748,15549,26452,13588,12762592,174853,12937445,203,172,751,0,422,3270,36,119,0,0,0,209,799,725,438,1366,5,0,0,8515,6,8521
2021-09-20,156473,221349,603297,396336,374282,1682003,298264,111827,70051,11938,76476,334368,329292,373120,457621,1048915,8519,13995,7761,6575887,87849,6663736,104,98,170,49,34,1556,78,0,0,10,55,42,207,275,126,433,11,13,0,3261,0,3261,151046,210037,575168,375347,349769,1539460,277569,105886,66201,10229,74857,314412,290484,353344,441976,990264,7031,12396,5780,6151256,86534,6237790,68,220,394,108,110,2706,24,0,3,43,78,71,262,575,117,999,26,12,0,5816,2,5818,308597,432389,1182662,774076,726350,3234061,577818,218259,136526,22203,152002,651086,621384,729168,902893,2047290,15587,26477,13588,12772416,174855,12947271,213,343,617,169,157,4594,106,0,3,54,140,124,498,940,261,1542,38,25,0,9824,2,9826
2021-09-21,156495,221437,603575,396417,374551,1683433,298308,111886,70103,11944,76544,334432,329537,373391,457861,1049439,8529,14011,7762,6579655,87850,6667505,22,88,278,81,269,1430,44,59,52,6,68,64,245,271,240,524,10,16,1,3768,1,3769,151070,210147,575644,375417,350297,1541982,277628,105941,66239,10241,74915,314477,290764,353839,442423,991362,7061,12421,5786,6157654,86549,6244203,24,110,476,70,528,2522,59,55,38,12,58,65,280,495,447,1098,30,25,6,6398,15,6413,308651,432607,1183509,774233,727211,3238306,577931,218385,136618,22223,152138,651226,621958,730014,903653,2049083,15627,26518,13596,12783487,174871,12958358,54,218,847,157,861,4245,113,126,92,20,136,140,574,846,760,1793,40,41,8,11071,16,11087
2021-09-22,156642,221598,603795,396666,374676,1684782,298662,112079,70116,11950,76590,334636,329894,373634,458226,1050038,8533,14018,7762,6584297,87850,6672147,147,161,220,249,125,1349,354,193,13,6,46,204,357,243,365,599,4,7,0,4642,0,4642,151401,210414,576083,375892,350493,1544321,278439,106426,66266,10253,74971,314819,291594,354347,443277,992950,7078,12430,5786,6167240,86554,6253794,331,267,439,475,196,2339,811,485,27,12,56,342,830,508,854,1588,17,9,0,9586,5,9591,309179,433062,1184257,775006,727572,3242295,579182,219113,136661,22243,152260,651840,623206,730839,905006,2051554,15648,26544,13596,12799063,174876,12973939,528,455,748,773,361,3989,1251,728,43,20,122,614,1248,825,1353,2471,21,26,0,15576,5,15581
