date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-16,Région,RSS99,Ensemble du Québec,366072,10066,376138,4391.33,0.84,72,0,72,762,8.87,77.0,0.9,362090,76,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20133.0,4323.0,24456.0,285.52,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4188638,369261,3819377,10153937,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366145,10066,376211,4392.18,0.85,73,0,73,764,8.89,80.86,0.94,362161,71,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20134.0,4324.0,24458.0,285.54,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4192681,369332,3823349,10165817,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366210,10067,376277,4392.95,0.77,65,1,66,771,8.97,84.71,0.99,362219,58,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.57,0.01,20136.0,4324.0,24460.0,285.57,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4195926,369389,3826537,10175850,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366287,10068,376355,4393.86,0.91,77,1,78,773,9.0,89.0,1.04,362295,76,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.71,0.01,20137.0,4324.0,24461.0,285.58,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4200759,369486,3831273,10190870,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366393,10068,376461,4395.1,1.23,106,0,106,817,9.51,95.0,1.11,362352,57,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.71,0.01,20139.0,4326.0,24465.0,285.62,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4205773,369576,3836197,10206180,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366494,10069,376563,4396.29,1.19,101,1,102,856,9.96,96.29,1.12,362413,61,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20143.0,4326.0,24469.0,285.67,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4210774,369662,3841112,10221712,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366619,10070,376689,4397.76,1.47,125,1,126,905,10.53,96.71,1.13,362490,77,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.57,0.01,20143.0,4326.0,24469.0,285.67,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4216034,369795,3846239,10236928,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366733,10070,376803,4399.09,1.33,114,0,114,959,11.16,101.14,1.18,362550,60,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.57,0.01,20145.0,4326.0,24471.0,285.69,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4220766,369898,3850868,10250891,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366813,10072,376885,4400.05,0.95,80,2,82,941,10.95,105.43,1.23,362649,99,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20147.0,4327.0,24474.0,285.73,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4224845,369978,3854867,10262593,80,11622,11702,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366880,10074,376954,4400.86,0.8,67,2,69,932,10.85,109.71,1.28,362727,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20149.0,4330.0,24479.0,285.79,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4228425,370042,3858383,10272938,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,366989,10074,377063,4402.13,1.27,109,0,109,952,11.08,106.14,1.24,362816,89,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20150.0,4330.0,24480.0,285.8,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4232881,370155,3862726,10286860,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367125,10074,377199,4403.72,1.58,136,0,136,1011,11.77,121.57,1.41,362893,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20153.0,4331.0,24484.0,285.85,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4237662,370269,3867393,10301302,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367256,10075,377331,4405.26,1.54,131,1,132,1049,12.21,131.14,1.53,362986,93,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4331.0,24486.0,285.87,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4242456,370395,3872061,10316081,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367354,10078,377432,4406.44,1.18,98,3,101,1044,12.15,140.43,1.63,363090,104,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20158.0,4333.0,24491.0,285.93,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4247189,370540,3876649,10330119,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367574,10080,377654,4409.03,2.58,220,2,222,1155,13.44,152.43,1.77,363201,111,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20159.0,4334.0,24493.0,285.95,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4252049,370709,3881340,10344425,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367722,10081,377803,4410.77,1.73,148,1,149,1192,13.87,160.71,1.87,363313,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20161.0,4334.0,24495.0,285.97,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4256249,370870,3885379,10356203,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367853,10084,377937,4412.33,1.56,131,3,134,1211,14.09,179.86,2.09,363428,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20162.0,4336.0,24498.0,286.01,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4260504,370989,3889515,10367601,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368045,10085,378130,4414.59,2.25,192,1,193,1291,15.03,207.57,2.42,363541,113,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20162.0,4337.0,24499.0,286.02,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4265692,371162,3894530,10383352,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368239,10085,378324,4416.85,2.26,194,0,194,1394,16.22,214.29,2.49,363632,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20167.0,4338.0,24505.0,286.09,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4271621,371351,3900270,10400503,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368504,10086,378590,4419.96,3.1,265,1,266,1563,18.19,228.71,2.66,363728,96,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20168.0,4339.0,24507.0,286.11,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4278484,371646,3906838,10418826,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368798,10087,378885,4423.4,3.43,294,1,295,1742,20.27,243.43,2.83,363844,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4340.0,24510.0,286.15,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4285085,371919,3913166,10436438,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369065,10089,379154,4426.54,3.13,267,2,269,1885,21.94,258.14,3.0,363969,125,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20172.0,4341.0,24513.0,286.18,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4291036,372161,3918875,10453270,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369314,10090,379404,4429.46,2.91,249,1,250,1993,23.2,281.57,3.28,364111,142,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20173.0,4341.0,24514.0,286.2,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4296669,372408,3924261,10468138,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369547,10094,379641,4432.23,2.76,233,4,237,2050,23.86,304.43,3.54,364291,180,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20178.0,4346.0,24524.0,286.31,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4301380,372619,3928761,10481208,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369839,10098,379937,4435.68,3.45,292,4,296,2161,25.15,323.14,3.76,364471,180,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20185.0,4349.0,24534.0,286.43,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4307446,372909,3934537,10499278,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370192,10103,380295,4439.86,4.17,353,5,358,2338,27.21,342.29,3.98,364650,179,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20194.0,4355.0,24549.0,286.6,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4313965,373250,3940715,10517157,341,17538,17879,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370618,10103,380721,4444.84,4.96,426,0,426,2613,30.41,359.43,4.18,364798,148,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20205.0,4356.0,24561.0,286.74,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4320132,373671,3946461,10535734,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371041,10106,381147,4449.81,4.96,423,3,426,2790,32.47,376.14,4.38,365045,247,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20212.0,4358.0,24570.0,286.85,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4326259,374051,3952208,10552995,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371442,10108,381550,4454.51,4.69,401,2,403,2912,33.89,388.0,4.52,365323,278,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.29,0.0,20214.0,4362.0,24576.0,286.92,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4333037,374454,3958583,10570690,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371811,10109,381920,4458.83,4.31,369,1,370,2970,34.57,395.86,4.61,365635,312,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20218.0,4363.0,24581.0,286.98,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4338999,374859,3964140,10586807,405,15712,16117,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372164,10110,382274,4462.97,4.12,353,1,354,3033,35.3,405.71,4.72,365924,289,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.43,0.0,20224.0,4365.0,24589.0,287.07,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4344351,375167,3969184,10601472,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372539,10114,382653,4467.39,4.41,375,4,379,3126,36.38,422.29,4.91,366209,285,11235,131.17,0.01,5716,2364,2580,575,1,0,1,0,0,0.43,0.0,20233.0,4366.0,24599.0,287.19,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4350274,375536,3974738,10619598,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372949,10117,383066,4472.21,4.81,410,3,413,3242,37.73,440.0,5.12,366502,293,11235,131.17,0.0,5716,2364,2580,575,0,0,0,0,0,0.29,0.0,20239.0,4369.0,24608.0,287.29,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4356497,375963,3980534,10638618,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373441,10120,383561,4477.99,5.76,492,3,495,3487,40.58,443.43,5.16,366752,250,11236,131.18,0.01,5716,2364,2581,575,1,0,0,1,0,0.71,0.01,20247.0,4371.0,24618.0,287.41,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4362835,376453,3986382,10658440,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,373980,10123,384103,4484.32,6.31,539,3,542,3714,43.23,443.14,5.16,367065,313,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.71,0.01,20250.0,4373.0,24623.0,287.47,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4369343,376999,3992344,10677670,546,18684,19230,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374507,10123,384630,4490.47,6.13,527,0,527,3903,45.43,451.43,5.25,367401,336,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.57,0.01,20255.0,4379.0,24634.0,287.6,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4374586,377505,3997081,10694627,506,16451,16957,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374899,10125,385024,4495.07,4.59,392,2,394,3903,45.43,474.57,5.52,367794,393,11239,131.21,0.03,5717,2366,2581,575,3,1,2,0,0,0.71,0.01,20267.0,4381.0,24648.0,287.76,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4379815,377873,4001942,10709910,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375249,10127,385376,4499.18,4.1,350,2,352,3831,44.59,494.0,5.75,368216,422,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20280.0,4383.0,24663.0,287.94,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4384067,378198,4005869,10722558,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375684,10129,385813,4504.28,5.09,435,2,437,3885,45.22,508.0,5.91,368568,352,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20289.0,4387.0,24676.0,288.09,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4389544,378648,4010896,10740374,450,17366,17816,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376257,10131,386388,4511.0,6.69,573,2,575,4086,47.56,508.0,5.91,368935,367,11240,131.22,0.01,5717,2366,2582,575,1,0,0,1,0,0.57,0.01,20301.0,4392.0,24693.0,288.29,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4395932,379214,4016718,10760770,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376886,10133,387019,4518.36,7.34,629,2,631,4421,51.46,525.86,6.12,369229,294,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.14,0.0,20321.0,4401.0,24722.0,288.62,0.34,0.1,20.0,9.0,29.0,16.43,83.0,36.0,119.0,4402579,379865,4022714,10781229,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377524,10135,387659,4525.83,7.45,638,2,640,4594,53.47,533.29,6.21,369693,464,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.29,0.0,20332.0,4408.0,24740.0,288.83,0.21,0.08,11.0,7.0,18.0,15.57,90.0,36.0,126.0,4409108,380475,4028633,10802002,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378051,10135,388186,4531.99,6.13,527,0,527,4661,54.25,551.14,6.41,370150,457,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.43,0.0,20343.0,4410.0,24753.0,288.99,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4415343,380955,4034388,10821032,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378568,10137,388705,4538.05,6.04,517,2,519,4644,54.05,566.14,6.59,370684,534,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20352.0,4411.0,24763.0,289.1,0.12,0.01,9.0,1.0,10.0,17.57,90.0,36.0,126.0,4420688,381436,4039252,10837664,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,378970,10139,389109,4542.76,4.7,402,2,404,4520,52.61,580.86,6.76,371212,528,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.71,0.01,20356.0,4416.0,24772.0,289.21,0.1,0.06,4.0,5.0,9.0,16.29,88.0,37.0,125.0,4426258,381830,4044428,10855169,394,17111,17505,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379528,10143,389671,4549.32,6.54,558,4,562,4634,53.93,596.71,6.95,371658,446,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20369.0,4424.0,24793.0,289.45,0.24,0.09,13.0,8.0,21.0,17.29,95.0,36.0,131.0,4432714,382386,4050328,10875673,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380201,10150,390351,4557.26,7.91,673,7,680,4913,57.18,616.71,7.18,372052,394,11244,131.27,0.02,5717,2366,2586,575,2,0,0,2,0,1.14,0.01,20384.0,4432.0,24816.0,289.72,0.27,0.09,15.0,8.0,23.0,18.71,98.0,40.0,138.0,4440032,383077,4056955,10899092,691,22728,23419,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380933,10152,391085,4565.83,8.54,732,2,734,5257,61.19,634.71,7.39,372437,385,11245,131.28,0.01,5717,2366,2587,575,1,0,0,1,0,1.14,0.01,20400.0,4436.0,24836.0,289.95,0.23,0.05,16.0,4.0,20.0,20.57,96.0,42.0,138.0,4446839,383877,4062962,10920774,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381683,10153,391836,4574.6,8.74,750,1,751,5457,63.51,649.29,7.56,372981,544,11245,131.28,0.0,5717,2366,2587,575,0,0,0,0,0,1.0,0.01,20416.0,4445.0,24861.0,290.25,0.29,0.1,16.0,9.0,25.0,23.0,98.0,49.0,147.0,4453752,384622,4069130,10942997,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382347,10156,392503,4582.39,7.76,664,3,667,5505,64.07,649.43,7.56,373596,615,11248,131.32,0.03,5717,2366,2590,575,3,0,0,3,0,1.43,0.02,20430.0,4454.0,24884.0,290.52,0.27,0.1,14.0,9.0,23.0,21.86,95.0,52.0,147.0,4460234,385257,4074977,10963162,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,382988,10160,393148,4589.92,7.51,641,4,645,5508,64.11,645.0,7.51,374232,636,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.43,0.02,20442.0,4465.0,24907.0,290.78,0.27,0.13,12.0,11.0,23.0,22.29,93.0,56.0,149.0,4465692,385864,4079828,10980498,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383492,10162,393654,4595.83,5.89,504,2,506,5518,64.22,651.86,7.59,374725,493,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.71,0.02,20460.0,4473.0,24933.0,291.09,0.3,0.09,18.0,8.0,26.0,22.57,96.0,64.0,160.0,4471076,386339,4084737,10997223,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384052,10165,394217,4602.4,6.55,560,3,563,5487,63.86,679.0,7.9,375316,591,11252,131.36,0.05,5717,2366,2594,575,4,0,0,4,0,2.0,0.02,20469.0,4477.0,24946.0,291.24,0.15,0.05,9.0,4.0,13.0,23.43,103.0,68.0,171.0,4477278,386908,4090370,11017966,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384697,10169,394866,4609.97,7.55,645,4,649,5718,66.55,715.43,8.33,375722,406,11254,131.39,0.02,5717,2366,2596,575,2,0,0,2,0,1.86,0.02,20489.0,4483.0,24972.0,291.54,0.3,0.07,20.0,6.0,26.0,24.43,107.0,71.0,178.0,4484465,387520,4096945,11042125,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385475,10173,395648,4619.1,9.1,778,4,782,6042,70.32,723.14,8.42,376176,454,11257,131.42,0.03,5717,2366,2599,575,3,0,0,3,0,2.14,0.02,20504.0,4490.0,24994.0,291.8,0.26,0.08,15.0,7.0,22.0,25.86,128.0,70.0,198.0,4492452,388274,4104178,11069783,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386413,10176,396589,4630.09,10.95,938,3,941,6280,73.09,738.71,8.6,376870,694,11259,131.45,0.02,5717,2366,2601,575,2,0,0,2,0,2.57,0.03,20526.0,4499.0,25025.0,292.16,0.36,0.1,22.0,9.0,31.0,25.0,135.0,72.0,207.0,4501253,389212,4112041,11097948,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387329,10182,397511,4640.85,10.73,916,6,922,6509,75.76,750.14,8.73,377557,687,11261,131.47,0.02,5718,2366,2602,575,2,1,0,1,0,2.57,0.03,20548.0,4507.0,25055.0,292.51,0.35,0.09,22.0,8.0,30.0,26.86,143.0,75.0,218.0,4509468,390069,4119399,11123702,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388024,10186,398210,4649.02,8.14,695,4,699,6474,75.35,764.86,8.9,378285,728,11263,131.49,0.02,5718,2366,2604,575,2,0,0,2,0,2.43,0.03,20570.0,4518.0,25088.0,292.9,0.38,0.13,22.0,11.0,33.0,28.29,138.0,75.0,213.0,4516742,390704,4126038,11146359,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388636,10189,398825,4656.2,7.16,612,3,615,6379,74.24,772.71,8.99,378988,703,11266,131.53,0.03,5718,2366,2607,575,3,0,0,3,0,2.71,0.03,20586.0,4522.0,25108.0,293.13,0.23,0.05,16.0,4.0,20.0,30.43,152.0,75.0,227.0,4523184,391294,4131890,11168340,590,21391,21981,2.68,2.49
2021-09-13,Région,RSS99,Ensemble du Québec,389276,10192,399468,4663.7,7.48,640,3,643,6327,73.64,758.57,8.83,379675,687,11270,131.57,0.05,5719,2366,2609,576,4,1,0,2,1,2.71,0.03,20602.0,4532.0,25134.0,293.43,0.3,0.12,16.0,10.0,26.0,30.86,152.0,78.0,230.0,4530922,391945,4138977,11194566,651,25575,26226,2.48,2.49
2021-09-14,Région,RSS99,Ensemble du Québec,390026,10194,400220,4672.48,8.75,750,2,752,6521,75.9,740.29,8.62,380228,553,11271,131.59,0.01,5719,2366,2610,576,1,0,0,1,0,3.43,0.04,20630.0,4540.0,25170.0,293.85,0.42,0.09,28.0,8.0,36.0,31.29,165.0,85.0,250.0,4540600,392674,4147926,11226794,729,31499,32228,2.26,2.49
2021-09-15,Région,RSS99,Ensemble du Québec,390859,10198,401057,4682.25,9.74,833,4,837,6732,78.35,741.86,8.63,380850,622,11276,131.64,0.06,5719,2366,2615,576,5,0,0,5,0,3.43,0.04,20652.0,4555.0,25207.0,294.29,0.43,0.17,22.0,15.0,37.0,30.71,169.0,87.0,256.0,4550272,393477,4156795,11258606,803,31009,31812,2.52,2.49
2021-09-16,Région,RSS99,Ensemble du Québec,391698,10201,401899,4692.08,9.8,839,3,842,6918,80.52,745.29,8.67,381496,646,11278,131.67,0.02,5719,2366,2617,576,2,0,0,2,0,3.71,0.04,20674.0,4567.0,25241.0,294.68,0.4,0.14,22.0,12.0,34.0,31.29,167.0,95.0,262.0,4560665,394271,4166394,11292010,794,32610,33404,2.38,2.49
2021-09-17,Région,RSS99,Ensemble du Québec,392483,10210,402693,4701.35,9.24,785,9,794,7002,81.5,739.14,8.6,382205,709,11285,131.75,0.08,5719,2367,2623,576,7,0,1,6,0,3.71,0.04,20696.0,4578.0,25274.0,295.07,0.38,0.13,22.0,11.0,33.0,31.14,175.0,89.0,264.0,4569538,395044,4174494,11320966,773,28183,28956,2.67,2.49
2021-09-18,Région,RSS99,Ensemble du Québec,393187,10216,403403,4709.64,8.26,704,6,710,6884,80.12,726.0,8.45,383026,821,11287,131.77,0.02,5719,2367,2625,576,2,0,0,2,0,4.14,0.05,20716.0,4587.0,25303.0,295.41,0.34,0.1,20.0,9.0,29.0,29.71,190.0,87.0,277.0,4577144,395668,4181476,11346091,624,24501,25125,2.48,2.49
2021-09-19,Région,RSS99,Ensemble du Québec,393824,10218,404042,4717.1,7.44,637,2,639,6616,77.0,715.71,8.33,383930,904,11292,131.83,0.06,5719,2369,2628,576,5,0,2,3,0,4.0,0.05,20732.0,4595.0,25327.0,295.69,0.28,0.09,16.0,8.0,24.0,29.43,188.0,92.0,280.0,4584042,396263,4187779,11369803,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394422,10220,404642,4724.11,6.98,598,2,600,6459,75.18,699.14,8.14,384679,749,11296,131.88,0.05,5719,2371,2630,576,4,0,2,2,0,4.14,0.05,20752.0,4600.0,25352.0,295.98,0.29,0.06,20.0,5.0,25.0,30.0,188.0,86.0,274.0,4592183,396877,4195306,11398027,614,27610,28224,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395081,10221,405302,4731.81,7.68,659,1,660,6498,75.63,698.0,8.12,385295,616,11300,131.93,0.05,5719,2371,2634,576,4,0,0,4,0,3.71,0.04,20774.0,4604.0,25378.0,296.28,0.3,0.05,22.0,4.0,26.0,30.14,189.0,91.0,280.0,4600977,397465,4203512,11429241,588,30626,31214,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395844,10223,406067,4740.74,8.9,763,2,765,6600,76.82,684.14,7.96,385950,655,11304,131.97,0.05,5719,2373,2636,576,4,0,2,2,0,3.71,0.04,20801.0,4612.0,25413.0,296.69,0.41,0.09,27.0,8.0,35.0,30.43,193.0,90.0,283.0,4611644,398225,4213419,11465628,760,35627,36387,2.09,2.2
