date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-02-09,Région,RSS99,Ensemble du Québec,882153.0,11362.0,893515,10373.43,31.99,2769.0,7.0,2776,37242,429.19,2498.0,28.79,837200,3053,13738,159.49,0.3,6145,2776,4148,669,26,4,6,16,0,32.71,0.38,33377.0,6792.0,40169.0,466.35,1.92,0.09,159.0,8.0,167.0,145.43,2139.0,173.0,2312.0,5623967.0,871267.0,4752700,16133170.0,2663.0,20864,23527.0,11.32,11.03,11.98
2022-02-10,Région,RSS99,Ensemble du Québec,884704.0,11368.0,896072,10403.12,29.47,2551.0,6.0,2557,35535,409.52,2423.57,27.93,841384,4184,13766,159.82,0.32,6152,2780,4164,670,28,7,4,16,1,32.29,0.37,33489.0,6815.0,40304.0,467.92,1.56,0.27,112.0,23.0,135.0,141.14,2050.0,164.0,2214.0,5629549.0,873560.0,4755989,16154196.0,2419.0,18607,21026.0,11.5,11.03,11.91
2022-02-11,Région,RSS99,Ensemble du Québec,887117.0,11370.0,898487,10431.16,27.83,2413.0,2.0,2415,33794,389.46,2278.86,26.26,845271,3887,13801,160.23,0.4,6157,2783,4190,671,35,5,3,26,1,29.29,0.34,33611.0,6826.0,40437.0,469.46,1.53,0.13,122.0,11.0,133.0,134.29,1990.0,153.0,2143.0,5635165.0,875585.0,4759580,16176237.0,2118.0,19923,22041.0,9.61,11.03,11.77
2022-02-12,Région,RSS99,Ensemble du Québec,888631.0,11372.0,900003,10448.76,17.47,1514.0,2.0,1516,31901,367.64,2123.71,24.47,848658,3387,13831,160.57,0.35,6167,2790,4203,671,30,10,7,13,0,27.29,0.31,33716.0,6839.0,40555.0,470.83,1.36,0.15,105.0,13.0,118.0,127.29,1941.0,140.0,2081.0,5640571.0,877086.0,4763485,16193378.0,1565.0,15576,17141.0,9.13,11.03,11.62
2022-02-13,Région,RSS99,Ensemble du Québec,890128.0,11374.0,901502,10466.16,17.28,1497.0,2.0,1499,30358,349.86,2000.43,23.05,851682,3024,13863,160.95,0.37,6169,2798,4224,672,32,2,8,21,1,26.71,0.31,33809.0,6850.0,40659.0,472.04,1.2,0.13,93.0,11.0,104.0,120.0,1959.0,136.0,2095.0,5645678.0,878596.0,4767082,16209028.0,1572.0,14078,15650.0,10.04,9.13,11.5
2022-02-14,Région,RSS99,Ensemble du Québec,892166.0,11378.0,903544,10489.87,23.53,2038.0,4.0,2042,29311,337.79,1886.86,21.74,854696,3014,13886,161.21,0.27,6172,2804,4237,673,23,3,6,13,1,25.14,0.29,33917.0,6859.0,40776.0,473.4,1.35,0.1,108.0,9.0,117.0,116.71,1920.0,132.0,2052.0,5651560.0,880436.0,4771124,16229595.0,1942.0,18625,20567.0,9.44,9.13,11.31
2022-02-15,Région,RSS99,Ensemble du Québec,894222.0,11383.0,905605,10513.79,23.75,2056.0,5.0,2061,28891,332.95,1758.71,20.27,857114,2418,13903,161.41,0.2,6175,2808,4246,674,17,3,4,9,1,22.14,0.26,34019.0,6874.0,40893.0,474.76,1.35,0.17,102.0,15.0,117.0,115.43,1866.0,129.0,1995.0,5657213.0,882329.0,4774884,16250945.0,1977.0,19373,21350.0,9.26,9.13,11.03
2022-02-16,Région,RSS99,Ensemble du Québec,896133.0,11385.0,907518,10536.0,22.05,1911.0,2.0,1913,28168,324.62,1692.0,19.5,859697,2583,13925,161.66,0.25,6180,2812,4258,675,22,5,4,12,1,21.0,0.24,34123.0,6886.0,41009.0,476.1,1.34,0.14,104.0,12.0,116.0,113.0,1778.0,124.0,1902.0,5662740.0,884179.0,4778561,16271194.0,1923.0,18326,20249.0,9.5,9.13,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897895.0,11385.0,909280,10556.46,20.31,1762.0,0.0,1762,26337,303.52,1630.57,18.79,863256,3559,13942,161.86,0.2,6187,2814,4266,675,17,7,2,8,0,18.0,0.21,34224.0,6897.0,41121.0,477.4,1.29,0.13,101.0,11.0,112.0,110.57,1715.0,119.0,1834.0,5667857.0,885831.0,4782026,16290239.0,1724.0,17321,19045.0,9.05,9.13,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899404.0,11394.0,910798,10574.08,17.49,1509.0,9.0,1518,24735,285.06,1578.86,18.2,866348,3092,13956,162.02,0.16,6187,2817,4277,675,14,0,3,11,0,17.29,0.2,34330.0,6915.0,41245.0,478.84,1.43,0.21,106.0,18.0,124.0,108.86,1669.0,120.0,1789.0,5672872.0,887265.0,4785607,16307374.0,1505.0,15630,17135.0,8.78,9.13,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900453.0,11394.0,911847,10586.26,12.09,1049.0,0.0,1049,23114,266.38,1517.0,17.48,869005,2657,13978,162.28,0.25,6190,2821,4291,676,22,3,4,14,1,17.57,0.2,34421.0,6925.0,41346.0,480.01,1.16,0.12,91.0,10.0,101.0,106.14,1644.0,114.0,1758.0,5678146.0,888374.0,4789772,16322653.0,1164.0,14115,15279.0,7.62,9.13,10.16
2022-02-20,Région,RSS99,Ensemble du Québec,901522.0,11394.0,912916,10598.67,12.32,1069.0,0.0,1069,21889,252.26,1454.14,16.76,871289,2284,13989,162.41,0.13,6193,2823,4297,676,11,3,2,6,0,16.29,0.19,34500.0,6933.0,41433.0,481.02,1.0,0.09,79.0,8.0,87.0,105.43,1657.0,119.0,1776.0,5683800.0,889483.0,4794317,16337846.0,1178.0,14015,15193.0,7.75,7.91,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903193.0,11403.0,914596,10618.18,19.36,1671.0,9.0,1680,21221,244.56,1390.57,16.03,873579,2290,14007,162.62,0.21,6199,2829,4302,677,18,6,6,5,1,15.43,0.18,34601.0,6937.0,41538.0,482.24,1.21,0.05,101.0,4.0,105.0,102.29,1635.0,107.0,1742.0,5689938.0,891041.0,4798897,16357254.0,1631.0,17777,19408.0,8.4,7.91,9.62
2022-02-22,Région,RSS99,Ensemble du Québec,904819.0,11405.0,916224,10637.08,18.76,1626.0,2.0,1628,20754,239.18,1328.86,15.31,875652,2073,14026,162.84,0.22,6201,2833,4315,677,19,2,4,13,0,14.71,0.17,34689.0,6947.0,41636.0,483.38,1.13,0.12,88.0,10.0,98.0,98.86,1570.0,102.0,1672.0,5695894.0,892594.0,4803300,16377028.0,1631.0,18143,19774.0,8.25,7.91,9.35
2022-02-23,Région,RSS99,Ensemble du Québec,906288.0,11409.0,917697,10654.18,16.98,1469.0,4.0,1473,20336,234.36,1308.14,15.08,877522,1870,14039,162.99,0.15,6202,2835,4325,677,13,1,2,10,0,14.29,0.16,34783.0,6964.0,41747.0,484.67,1.28,0.2,94.0,17.0,111.0,96.14,1508.0,96.0,1604.0,5701256.0,893987.0,4807269,16394036.0,1465.0,15543,17008.0,8.61,7.91,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907602.0,11412.0,919014,10669.47,15.18,1314.0,3.0,1317,19395,223.52,1272.0,14.66,879739,2217,14050,163.12,0.13,6202,2837,4334,677,11,0,2,9,0,15.0,0.17,34866.0,6971.0,41837.0,485.71,1.04,0.08,83.0,7.0,90.0,92.71,1427.0,105.0,1532.0,5706670.0,895238.0,4811432,16410689.0,1314.0,15339,16653.0,7.89,7.91,8.85
2022-02-25,Région,RSS99,Ensemble du Québec,908685.0,11415.0,920100,10682.08,12.52,1083.0,3.0,1086,18378,211.8,1222.0,14.08,881821,2082,14059,163.22,0.1,6203,2838,4340,678,9,1,1,6,1,14.57,0.17,34960.0,6977.0,41937.0,486.88,1.15,0.07,94.0,6.0,100.0,89.86,1379.0,100.0,1479.0,5711500.0,896254.0,4815246,16426044.0,1054.0,14301,15355.0,6.86,7.91,8.66
2022-02-26,Région,RSS99,Ensemble du Québec,909589.0,11415.0,921004,10692.57,10.42,904.0,0.0,904,17473,201.37,1170.57,13.49,883614,1793,14078,163.44,0.22,6208,2843,4349,678,19,5,5,9,0,14.0,0.16,35033.0,6986.0,42019.0,487.83,0.95,0.1,73.0,9.0,82.0,87.0,1358.0,98.0,1456.0,5716326.0,897164.0,4819162,16439172.0,949.0,12179,13128.0,7.23,7.91,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910403.0,11417.0,921820,10702.05,9.4,814.0,2.0,816,16652,191.91,1127.57,12.99,885243,1629,14094,163.63,0.18,6210,2845,4360,679,16,2,2,11,1,13.71,0.16,35091.0,6991.0,42082.0,488.56,0.73,0.06,58.0,5.0,63.0,85.14,1352.0,94.0,1446.0,5721390.0,898031.0,4823359,16452359.0,908.0,12279,13187.0,6.89,8.51,8.37
2022-02-28,Région,RSS99,Ensemble du Québec,911733.0,11417.0,923150,10717.49,15.33,1330.0,0.0,1330,16453,189.61,1142.71,13.17,886743,1500,14109,163.8,0.17,6211,2847,4371,680,15,1,2,11,1,13.71,0.16,35172.0,6995.0,42167.0,489.55,0.98,0.05,81.0,4.0,85.0,85.14,1349.0,90.0,1439.0,5726796.0,899254.0,4827542,16468641.0,1287.0,14995,16282.0,7.9,8.51,8.25
2022-03-01,Région,RSS99,Ensemble du Québec,912993.0,11425.0,924418,10732.21,14.61,1260.0,8.0,1268,16473,189.84,1141.57,13.16,887964,1221,14124,163.98,0.17,6214,2847,4383,680,15,3,0,12,0,15.29,0.18,35243.0,7002.0,42245.0,490.45,0.9,0.08,71.0,7.0,78.0,85.0,1299.0,82.0,1381.0,5731643.0,900445.0,4831198,16484677.0,1248.0,14788,16036.0,7.78,8.51,8.12
2022-03-02,Région,RSS99,Ensemble du Québec,914164.0,11426.0,925590,10745.81,13.51,1171.0,1.0,1172,16283,187.65,1124.43,12.96,889315,1351,14135,164.1,0.13,6215,2850,4389,681,11,1,3,6,1,13.71,0.16,35332.0,7011.0,42343.0,491.59,1.13,0.1,89.0,9.0,98.0,85.57,1288.0,76.0,1364.0,5734895.0,901534.0,4833361,16497079.0,1141.0,11261,12402.0,9.2,8.51,8.06
2022-03-03,Région,RSS99,Ensemble du Québec,915579.0,11434.0,927013,10762.33,16.4,1415.0,8.0,1423,15610,179.9,1118.86,12.89,891265,1950,14146,164.23,0.13,6219,2852,4394,681,11,4,2,5,0,13.0,0.15,35418.0,7015.0,42433.0,492.63,1.04,0.05,86.0,4.0,90.0,86.14,1233.0,80.0,1313.0,5738148.0,902701.0,4835447,16509673.0,1223.0,11371,12594.0,9.71,8.51,8.07
2022-03-04,Région,RSS99,Ensemble du Québec,916656.0,11435.0,928091,10774.85,12.42,1077.0,1.0,1078,15149,174.58,1107.86,12.77,892784,1519,14166,164.46,0.23,6223,2854,4408,681,20,4,2,14,0,12.14,0.14,35509.0,7023.0,42532.0,493.78,1.14,0.09,91.0,8.0,99.0,84.43,1180.0,78.0,1258.0,5741044.0,903719.0,4837325,16520061.0,1065.0,9323,10388.0,10.25,8.51,8.11
2022-03-05,Région,RSS99,Ensemble du Québec,917440.0,11435.0,928875,10783.95,9.04,784.0,0.0,784,14451,166.54,1122.14,12.93,894261,1477,14174,164.56,0.09,6223,2855,4415,681,8,0,1,7,0,12.14,0.14,35582.0,7036.0,42618.0,494.78,0.99,0.15,73.0,13.0,86.0,86.0,1162.0,76.0,1238.0,5743769.0,904491.0,4839278,16529366.0,799.0,8506,9305.0,8.59,8.51,8.17
2022-03-06,Région,RSS99,Ensemble du Québec,918216.0,11436.0,929652,10792.97,8.95,776.0,1.0,777,13981,161.12,1134.29,13.07,895499,1238,14185,164.68,0.13,6226,2857,4421,681,11,3,2,6,0,11.29,0.13,35639.0,7046.0,42685.0,495.56,0.77,0.12,57.0,10.0,67.0,83.43,1175.0,79.0,1254.0,5746273.0,905236.0,4841037,16538533.0,781.0,8386,9167.0,8.52,9.51,8.22
2022-03-07,Région,RSS99,Ensemble du Québec,919468.0,11437.0,930905,10807.52,14.44,1252.0,1.0,1253,14021,161.58,1089.0,12.55,896690,1191,14194,164.79,0.1,6229,2857,4427,681,9,3,0,6,0,11.0,0.13,35706.0,7052.0,42758.0,496.41,0.84,0.07,67.0,6.0,73.0,83.14,1175.0,77.0,1252.0,5749723.0,906477.0,4843246,16551598.0,1310.0,11755,13065.0,10.03,9.51,8.32
2022-03-08,Région,RSS99,Ensemble du Québec,920835.0,11438.0,932273,10823.4,15.77,1367.0,1.0,1368,14319,165.02,1090.43,12.57,897744,1054,14209,164.96,0.17,6232,2860,4436,681,15,3,3,9,0,9.57,0.11,35791.0,7056.0,42847.0,497.44,1.03,0.05,85.0,4.0,89.0,82.57,1153.0,69.0,1222.0,5753149.0,907746.0,4845403,16565133.0,1319.0,12216,13535.0,9.75,9.51,8.43
2022-03-09,Région,RSS99,Ensemble du Québec,922092.0,11438.0,933530,10837.99,14.49,1257.0,0.0,1257,14536,167.52,1082.57,12.48,898764,1020,14214,165.02,0.06,6233,2860,4440,681,5,1,0,4,0,10.86,0.13,35866.0,7061.0,42927.0,498.37,0.92,0.06,75.0,5.0,80.0,79.71,1094.0,68.0,1162.0,5756490.0,908921.0,4847569,16577671.0,1236.0,11302,12538.0,9.86,9.51,8.51
2022-03-10,Région,RSS99,Ensemble du Québec,923192.0,11444.0,934636,10850.84,12.75,1100.0,6.0,1106,14225,163.94,1071.29,12.35,900169,1405,14223,165.12,0.1,6234,2863,4445,681,9,1,3,5,0,10.57,0.12,35953.0,7062.0,43015.0,499.39,1.01,0.01,87.0,1.0,88.0,78.0,1061.0,65.0,1126.0,5759290.0,909949.0,4849341,16589331.0,1100.0,10560,11660.0,9.43,9.51,8.63
2022-03-11,Région,RSS99,Ensemble du Québec,924277.0,11447.0,935724,10863.47,12.54,1085.0,3.0,1088,14081,162.28,1083.14,12.48,901381,1212,14233,165.24,0.12,6234,2863,4455,681,10,0,0,10,0,10.71,0.12,36043.0,7067.0,43110.0,500.49,1.09,0.06,90.0,5.0,95.0,77.71,1035.0,64.0,1099.0,5762068.0,910928.0,4851140,16599568.0,1007.0,9230,10237.0,9.84,9.51,8.86
2022-03-12,Région,RSS99,Ensemble du Québec,925004.0,11449.0,936453,10871.93,8.4,727.0,2.0,729,13604,156.78,1090.29,12.56,902566,1185,14250,165.44,0.2,6235,2865,4468,682,17,1,2,13,1,10.29,0.12,36105.0,7071.0,43176.0,501.26,0.76,0.05,62.0,4.0,66.0,77.43,1011.0,63.0,1074.0,5764614.0,911643.0,4852971,16608221.0,745.0,7908,8653.0,8.61,9.51,8.97
2022-03-13,Région,RSS99,Ensemble du Québec,925701.0,11450.0,937151,10880.03,8.04,697.0,1.0,698,13226,152.42,1121.14,12.92,903635,1069,14259,165.54,0.1,6238,2866,4472,683,9,3,1,4,1,11.43,0.13,36157.0,7074.0,43231.0,501.9,0.63,0.03,52.0,3.0,55.0,80.86,1016.0,61.0,1077.0,5766930.0,912339.0,4854591,16616856.0,719.0,7916,8635.0,8.33,10.75,9.11
2022-03-14,Région,RSS99,Ensemble du Québec,927030.0,11457.0,938487,10895.54,15.4,1329.0,7.0,1336,13415,154.6,1165.14,13.43,904757,1122,14269,165.66,0.12,6239,2867,4480,683,10,1,1,8,0,11.43,0.13,36222.0,7080.0,43302.0,502.72,0.82,0.07,65.0,6.0,71.0,85.86,1016.0,66.0,1082.0,5770333.0,913558.0,4856775,16629358.0,1302.0,11200,12502.0,10.41,10.75,9.33
2022-03-15,Région,RSS99,Ensemble du Québec,928442.0,11463.0,939905,10912.01,16.34,1412.0,6.0,1418,13919,160.41,1187.86,13.69,905652,895,14281,165.8,0.14,6241,2869,4488,683,12,2,2,8,0,12.0,0.14,36305.0,7084.0,43389.0,503.73,1.0,0.05,83.0,4.0,87.0,86.71,1017.0,56.0,1073.0,5774003.0,914934.0,4859069,16642353.0,1447.0,11548,12995.0,11.14,10.75,9.64
2022-03-16,Région,RSS99,Ensemble du Québec,929910.0,11468.0,941378,10929.11,16.98,1468.0,5.0,1473,14448,166.51,1213.86,13.99,906576,924,14294,165.95,0.15,6242,2869,4499,684,13,1,0,11,1,10.43,0.12,36404.0,7089.0,43493.0,504.94,1.2,0.06,99.0,5.0,104.0,87.71,984.0,50.0,1034.0,5777705.0,916353.0,4861352,16655324.0,1502.0,11469,12971.0,11.58,10.75,9.83
2022-03-17,Région,RSS99,Ensemble du Québec,931322.0,11470.0,942792,10945.52,16.3,1412.0,2.0,1414,14406,166.02,1260.0,14.52,908015,1439,14303,166.05,0.1,6244,2871,4503,685,9,2,2,4,1,11.0,0.13,36518.0,7098.0,43616.0,506.37,1.42,0.1,114.0,9.0,123.0,93.0,976.0,45.0,1021.0,5781138.0,917643.0,4863495,16667588.0,1349.0,10915,12264.0,11.0,10.75,9.93
2022-03-18,Région,RSS99,Ensemble du Québec,932563.0,11476.0,944039,10960.0,14.37,1241.0,6.0,1247,14361,165.5,1316.86,15.18,909292,1277,14317,166.22,0.16,6246,2872,4514,685,14,2,1,11,0,10.14,0.12,36615.0,7102.0,43717.0,507.54,1.16,0.05,97.0,4.0,101.0,99.57,956.0,42.0,998.0,5784184.0,918805.0,4865379,16677786.0,1222.0,8976,10198.0,11.98,10.75,10.04
2022-03-19,Région,RSS99,Ensemble du Québec,933470.0,11480.0,944950,10970.58,10.5,907.0,4.0,911,14104,162.54,1431.86,16.5,910442,1150,14323,166.29,0.07,6247,2872,4518,686,6,1,0,4,1,9.57,0.11,36685.0,7105.0,43790.0,508.39,0.84,0.03,70.0,3.0,73.0,108.43,944.0,45.0,989.0,5787167.0,919713.0,4867454,16687145.0,946.0,8413,9359.0,10.11,10.75,10.13
2022-03-20,Région,RSS99,Ensemble du Québec,934491.0,11480.0,945971,10982.43,11.77,1021.0,0.0,1021,14054,161.96,1559.71,17.97,911507,1065,14336,166.44,0.15,6249,2877,4524,686,13,2,5,6,0,8.57,0.1,36774.0,7108.0,43882.0,509.46,1.06,0.03,89.0,3.0,92.0,109.29,954.0,48.0,1002.0,5790074.0,920748.0,4869326,16696671.0,1084.0,8442,9526.0,11.38,14.7,10.3
2022-03-21,Région,RSS99,Ensemble du Québec,936221.0,11484.0,947705,11002.56,19.98,1730.0,4.0,1734,14732,169.78,1677.0,19.33,912547,1040,14340,166.48,0.05,6250,2878,4526,686,4,1,1,2,0,8.86,0.1,36887.0,7112.0,43999.0,510.81,1.35,0.05,113.0,4.0,117.0,113.43,997.0,46.0,1043.0,5794020.0,922378.0,4871642,16709690.0,1713.0,11306,13019.0,13.16,14.7,10.56
2022-03-22,Région,RSS99,Ensemble du Québec,938441.0,11487.0,949928,11028.37,25.62,2220.0,3.0,2223,16155,186.18,1813.57,20.9,913341,794,14348,166.58,0.09,6252,2879,4531,686,8,2,1,5,0,8.14,0.09,37023.0,7125.0,44148.0,512.54,1.72,0.15,136.0,13.0,149.0,120.14,984.0,50.0,1034.0,5798557.0,924532.0,4874025,16724830.0,2275.0,12865,15140.0,15.03,14.7,11.05
2022-03-23,Région,RSS99,Ensemble du Québec,940808.0,11488.0,952296,11055.86,27.29,2367.0,1.0,2368,17566,202.44,1915.29,22.07,914278,937,14354,166.65,0.07,6253,2881,4534,686,6,1,2,3,0,8.29,0.1,37122.0,7136.0,44258.0,513.82,1.27,0.13,99.0,11.0,110.0,127.86,1005.0,57.0,1062.0,5802886.0,926782.0,4876104,16739407.0,2374.0,12203,14577.0,16.29,14.7,11.61
2022-03-24,Région,RSS99,Ensemble du Québec,943041.0,11490.0,954531,11081.81,25.76,2233.0,2.0,2235,18279,210.66,2019.57,23.27,915785,1507,14365,166.77,0.13,6253,2884,4542,686,11,0,3,8,0,7.57,0.09,37264.0,7146.0,44410.0,515.59,1.75,0.12,142.0,10.0,152.0,130.14,989.0,59.0,1048.0,5807087.0,928877.0,4878210,16753471.0,2215.0,11849,14064.0,15.75,14.7,12.12
2022-03-25,Région,RSS99,Ensemble du Québec,945240.0,11494.0,956734,11107.39,25.39,2199.0,4.0,2203,19027,219.28,2177.57,25.1,917214,1429,14374,166.88,0.1,6256,2886,4546,686,9,3,2,4,0,8.29,0.1,37403.0,7155.0,44558.0,517.3,1.71,0.1,139.0,9.0,148.0,135.43,1013.0,55.0,1068.0,5811026.0,930923.0,4880103,16767581.0,2155.0,11955,14110.0,15.27,14.7,12.53
2022-03-26,Région,RSS99,Ensemble du Québec,946863.0,11494.0,958357,11126.23,18.7,1623.0,0.0,1623,19249,221.83,2304.0,26.55,918607,1393,14381,166.96,0.08,6256,2887,4552,686,7,0,1,6,0,8.57,0.1,37521.0,7164.0,44685.0,518.78,1.46,0.1,118.0,9.0,127.0,136.71,1032.0,56.0,1088.0,5814491.0,932483.0,4882008,16778645.0,1635.0,9429,11064.0,14.78,14.7,12.87
2022-03-27,Région,RSS99,Ensemble du Québec,948614.0,11494.0,960108,11146.56,20.18,1751.0,0.0,1751,19768,227.82,2447.14,28.2,919831,1224,14389,167.05,0.09,6256,2889,4558,686,8,0,2,6,0,9.14,0.11,37618.0,7175.0,44793.0,520.03,1.24,0.13,97.0,11.0,108.0,144.71,1062.0,53.0,1115.0,5818215.0,934161.0,4884054,16790327.0,1768.0,9914,11682.0,15.13,17.86,13.25
2022-03-28,Région,RSS99,Ensemble du Québec,951454.0,11494.0,962948,11179.53,32.73,2840.0,0.0,2840,21383,246.43,2564.43,29.55,921039,1208,14398,167.16,0.1,6256,2891,4565,686,9,0,2,7,0,9.14,0.11,37761.0,7186.0,44947.0,521.82,1.77,0.13,143.0,11.0,154.0,150.29,1090.0,63.0,1153.0,5823413.0,936928.0,4886485,16807228.0,2925.0,13976,16901.0,17.31,17.86,13.84
2022-03-29,Région,RSS99,Ensemble du Québec,954562.0,11494.0,966056,11215.61,35.82,3108.0,0.0,3108,23503,270.86,2678.14,30.86,922012,973,14408,167.27,0.12,6258,2893,4571,686,10,2,2,6,0,9.0,0.1,37908.0,7197.0,45105.0,523.66,1.82,0.13,147.0,11.0,158.0,157.43,1140.0,60.0,1200.0,5828649.0,939910.0,4888739,16825617.0,3140.0,15249,18389.0,17.08,17.86,14.35
2022-03-30,Région,RSS99,Ensemble du Québec,957931.0,11495.0,969426,11254.74,38.84,3369.0,1.0,3370,25686,296.02,2778.71,32.02,923181,1169,14418,167.39,0.12,6258,2893,4581,686,10,0,0,10,0,9.43,0.11,38059.0,7212.0,45271.0,525.58,1.91,0.17,151.0,15.0,166.0,161.86,1172.0,66.0,1238.0,5834332.0,943246.0,4891086,16844831.0,3542.0,15672,19214.0,18.43,17.86,14.96
2022-03-31,Région,RSS99,Ensemble du Québec,960987.0,11495.0,972482,11290.22,35.22,3056.0,0.0,3056,26598,306.53,2842.43,32.76,925306,2125,14429,167.52,0.13,6259,2895,4588,687,11,1,2,7,1,11.0,0.13,38234.0,7228.0,45462.0,527.8,2.2,0.18,175.0,16.0,191.0,167.43,1213.0,62.0,1275.0,5839391.0,946166.0,4893225,16862903.0,3092.0,14980,18072.0,17.11,17.86,15.4
2022-04-01,Région,RSS99,Ensemble du Québec,963980.0,11501.0,975481,11325.03,34.56,2993.0,6.0,2999,27384,315.59,2908.0,33.51,927501,2195,14437,167.61,0.09,6260,2896,4594,687,8,1,1,6,0,12.43,0.14,38421.0,7239.0,45660.0,530.1,2.28,0.13,187.0,11.0,198.0,172.0,1255.0,67.0,1322.0,5845008.0,949813.0,4895195,16881362.0,3865.0,14594,18459.0,20.94,17.86,16.08
2022-04-02,Région,RSS99,Ensemble du Québec,966307.0,11501.0,977808,11352.05,26.82,2327.0,0.0,2327,27452,316.37,2998.0,34.55,929741,2240,14447,167.73,0.12,6261,2900,4599,687,10,1,4,5,0,13.86,0.16,38570.0,7248.0,45818.0,531.93,1.82,0.1,149.0,9.0,158.0,179.29,1278.0,72.0,1350.0,5849389.0,952051.0,4897338,16895782.0,2389.0,12031,14420.0,16.57,17.86,16.38
2022-04-03,Région,RSS99,Ensemble du Québec,968504.0,11501.0,980005,11377.56,25.32,2197.0,0.0,2197,27590,317.96,3036.57,34.99,931781,2040,14466,167.95,0.22,6263,2908,4608,687,19,2,8,9,0,14.86,0.17,38706.0,7259.0,45965.0,533.64,1.69,0.13,136.0,11.0,147.0,185.57,1338.0,69.0,1407.0,5853471.0,954215.0,4899256,16909325.0,2286.0,11257,13543.0,16.88,17.12,16.63
2022-04-04,Région,RSS99,Ensemble du Québec,971800.0,11504.0,983304,11415.86,38.02,3296.0,3.0,3299,28855,332.54,3111.43,35.86,933792,2011,14485,168.17,0.22,6266,2911,4620,688,19,3,3,12,1,14.71,0.17,38882.0,7269.0,46151.0,535.8,2.14,0.12,176.0,10.0,186.0,187.0,1410.0,69.0,1479.0,5859219.0,957524.0,4901695,16929339.0,3526.0,16488,20014.0,17.62,17.12,16.93
2022-04-05,Région,RSS99,Ensemble du Québec,975538.0,11504.0,987042,11459.25,43.08,3738.0,0.0,3738,30937,356.53,3115.57,35.91,935382,1590,14505,168.4,0.23,6268,2915,4632,690,20,2,4,12,2,17.57,0.2,39081.0,7279.0,46360.0,538.23,2.41,0.12,199.0,10.0,209.0,189.43,1474.0,66.0,1540.0,5865471.0,961386.0,4904085,16950464.0,4072.0,17053,21125.0,19.28,17.12,17.28
2022-04-06,Région,RSS99,Ensemble du Québec,979172.0,11510.0,990682,11501.51,41.95,3634.0,6.0,3640,32690,376.73,3139.14,36.18,937234,1852,14522,168.6,0.2,6271,2921,4639,691,17,3,6,7,1,18.57,0.21,39276.0,7294.0,46570.0,540.66,2.42,0.17,195.0,15.0,210.0,191.43,1518.0,64.0,1582.0,5870939.0,964756.0,4906183,16971345.0,3583.0,17298,20881.0,17.16,17.12,17.33
2022-04-07,Région,RSS99,Ensemble du Québec,982750.0,11512.0,994262,11543.07,41.26,3578.0,2.0,3580,33006,380.38,3158.71,36.4,940429,3195,14532,168.71,0.12,6272,2924,4645,691,10,1,3,6,0,17.57,0.2,39463.0,7308.0,46771.0,543.0,2.32,0.16,187.0,14.0,201.0,195.29,1575.0,62.0,1637.0,5876462.0,968107.0,4908355,16992936.0,3595.0,17996,21591.0,16.65,17.12,17.36
2022-04-08,Région,RSS99,Ensemble du Québec,985777.0,11513.0,997290,11578.23,34.9,3027.0,1.0,3028,32935,379.56,3106.57,35.8,943435,3006,14560,169.04,0.32,6277,2933,4658,692,28,5,9,13,1,17.29,0.2,39660.0,7326.0,46986.0,545.49,2.48,0.21,197.0,18.0,215.0,202.71,1629.0,70.0,1699.0,5881262.0,970914.0,4910348,17011913.0,3005.0,15972,18977.0,15.83,17.12,17.36
2022-04-09,Région,RSS99,Ensemble du Québec,988268.0,11514.0,999782,11607.16,28.72,2491.0,1.0,2492,32331,372.6,3064.14,35.31,946506,3071,14577,169.23,0.2,6280,2940,4665,692,17,3,7,7,0,17.29,0.2,39825.0,7333.0,47158.0,547.49,1.98,0.08,165.0,7.0,172.0,208.57,1637.0,71.0,1708.0,5885788.0,973364.0,4912424,17028244.0,2613.0,13718,16331.0,16.0,17.12,17.39
