date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-23,Région,RSS06,06 - Montréal,151824,2932,154756,7506.35,11.6,236,1,237,2487,121.69,240.86,11.79,146510,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8227.0,2026.0,10253.0,497.32,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1248349,153273,1095076,3540531,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152126,2932,155058,7521.0,14.78,302,0,302,2636,128.98,242.71,11.88,146662,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8235.0,2026.0,10261.0,497.7,0.39,0.0,8.0,0.0,8.0,9.86,66.0,27.0,93.0,1250287,153544,1096743,3548033,273,7229,7502,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152428,2932,155360,7535.65,14.78,302,0,302,2685,131.38,243.86,11.93,146914,252,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8244.0,2028.0,10272.0,498.24,0.54,0.1,9.0,2.0,11.0,10.14,67.0,25.0,92.0,1252665,153842,1098823,3557169,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152672,2932,155604,7547.48,11.94,244,0,244,2701,132.16,259.86,12.72,147142,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8261.0,2029.0,10290.0,499.11,0.88,0.05,17.0,1.0,18.0,9.86,64.0,27.0,91.0,1254879,154119,1100760,3565219,278,7772,8050,3.45,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152891,2932,155823,7558.11,10.72,219,0,219,2726,133.39,274.71,13.44,147335,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8271.0,2031.0,10302.0,499.69,0.59,0.1,10.0,2.0,12.0,11.43,66.0,28.0,94.0,1256706,154340,1102366,3571370,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153115,2932,156047,7568.97,10.96,224,0,224,2699,132.07,286.57,14.02,147586,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8278.0,2033.0,10311.0,500.13,0.44,0.1,7.0,2.0,9.0,13.14,70.0,26.0,96.0,1258129,154557,1103572,3576767,219,5178,5397,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153406,2932,156338,7583.09,14.24,291,0,291,2776,135.83,302.0,14.78,147800,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8282.0,2035.0,10317.0,500.42,0.29,0.1,4.0,2.0,6.0,12.86,66.0,31.0,97.0,1259941,154845,1105096,3584031,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153747,2932,156679,7599.63,16.69,341,0,341,2909,142.34,321.86,15.75,148007,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8295.0,2038.0,10333.0,501.2,0.78,0.15,13.0,3.0,16.0,12.43,69.0,29.0,98.0,1262210,155198,1107012,3592880,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154132,2932,157064,7618.3,18.84,385,0,385,3104,151.88,346.14,16.94,148194,187,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8314.0,2039.0,10353.0,502.17,0.98,0.05,19.0,1.0,20.0,12.71,67.0,26.0,93.0,1264709,155598,1109111,3602282,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154542,2932,157474,7638.19,20.06,410,0,410,3242,158.64,363.0,17.76,148464,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8321.0,2041.0,10362.0,502.6,0.44,0.1,7.0,2.0,9.0,13.43,74.0,29.0,103.0,1267063,155955,1111108,3611130,362,8486,8848,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154925,2932,157857,7656.76,18.74,383,0,383,3340,163.43,370.71,18.14,148749,285,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8335.0,2042.0,10377.0,503.33,0.73,0.05,14.0,1.0,15.0,14.29,67.0,31.0,98.0,1269599,156327,1113272,3620453,373,8950,9323,4.0,4.21,3.71
2021-12-04,Région,RSS06,06 - Montréal,155313,2933,158246,7675.63,19.03,388,1,389,3467,169.65,379.57,18.57,149009,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8348.0,2043.0,10391.0,504.01,0.69,0.05,13.0,1.0,14.0,13.86,63.0,31.0,94.0,1271672,156704,1114968,3628001,381,7167,7548,5.05,4.21,3.81
2021-12-05,Région,RSS06,06 - Montréal,155654,2934,158588,7692.22,16.73,341,1,342,3559,174.15,395.71,19.36,149258,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8360.0,2045.0,10405.0,504.69,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1273325,157045,1116280,3634431,344,6086,6430,5.35,5.18,3.91
2021-12-06,Région,RSS06,06 - Montréal,155999,2934,158933,7708.95,16.88,345,0,345,3640,178.11,417.14,20.41,149522,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8370.0,2047.0,10417.0,505.27,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1275501,157398,1118103,3642558,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156402,2934,159336,7728.5,19.72,403,0,403,3827,187.26,440.29,21.54,149738,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8383.0,2047.0,10430.0,505.9,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1277792,157796,1119996,3651124,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156899,2935,159834,7752.66,24.37,497,1,498,4067,199.0,448.86,21.96,149996,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8400.0,2052.0,10452.0,506.97,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1280210,158302,1121908,3660930,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157458,2936,160394,7779.82,27.4,559,1,560,4262,208.55,459.29,22.47,150359,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8417.0,2054.0,10471.0,507.89,0.93,0.1,17.0,2.0,19.0,16.57,71.0,29.0,100.0,1283120,158872,1124248,3670925,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,158001,2938,160939,7806.25,26.67,543,2,545,4476,219.02,513.71,25.14,150688,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8434.0,2057.0,10491.0,508.86,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1285398,159365,1126033,3679807,499,8383,8882,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158450,2938,161388,7828.03,21.97,449,0,449,4546,222.44,587.0,28.72,151066,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8442.0,2063.0,10505.0,509.54,0.69,0.29,8.0,6.0,14.0,20.14,66.0,30.0,96.0,1288118,159822,1128296,3689019,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158865,2938,161803,7848.16,20.31,415,0,415,4597,224.94,654.86,32.04,151428,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8456.0,2065.0,10521.0,510.32,0.78,0.1,14.0,2.0,16.0,21.14,65.0,31.0,96.0,1290445,160247,1130198,3697086,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159590,2939,162529,7883.38,35.52,725,1,726,4920,240.74,738.86,36.15,151829,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8481.0,2067.0,10548.0,511.62,1.32,0.1,25.0,2.0,27.0,23.71,71.0,35.0,106.0,1293515,160949,1132566,3707019,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160505,2940,163445,7927.81,44.82,915,1,916,5505,269.37,827.57,40.49,152159,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8500.0,2071.0,10571.0,512.74,1.13,0.2,19.0,4.0,23.0,25.43,79.0,34.0,113.0,1297089,161829,1135260,3718180,890,10271,11161,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161478,2940,164418,7975.0,47.61,973,0,973,6138,300.34,993.57,48.62,152499,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8527.0,2073.0,10600.0,514.15,1.42,0.1,27.0,2.0,29.0,27.43,87.0,31.0,118.0,1300737,162783,1137954,3729121,984,9957,10941,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162626,2940,165566,8030.68,56.17,1148,0,1148,6863,335.82,1136.14,55.59,152921,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8557.0,2080.0,10637.0,515.94,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1304664,163895,1140769,3740606,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163790,2942,166732,8087.24,57.05,1164,2,1166,7587,371.24,1322.0,64.69,153361,440,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8587.0,2082.0,10669.0,517.49,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1308471,164979,1143492,3751948,1116,10226,11342,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165401,2942,168343,8165.38,78.83,1611,0,1611,8614,421.5,1539.71,75.34,153944,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8610.0,2087.0,10697.0,518.85,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1312973,166531,1146442,3764767,1588,11231,12819,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166814,2942,169756,8233.92,69.14,1413,0,1413,9507,465.19,1879.0,91.94,154462,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8631.0,2091.0,10722.0,520.06,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1317185,167940,1149245,3775733,1452,9514,10966,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168840,2943,171783,8332.24,99.18,2026,1,2027,11015,538.98,2194.29,107.37,154979,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8664.0,2094.0,10758.0,521.81,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1322259,169996,1152263,3788604,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171277,2946,174223,8450.59,119.39,2437,3,2440,13022,637.19,2514.0,123.01,155407,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8697.0,2100.0,10797.0,523.7,1.91,0.29,33.0,6.0,39.0,34.29,129.0,49.0,178.0,1327641,172437,1155204,3801928,2507,10817,13324,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174605,2966,177571,8612.98,163.82,3328,20,3348,15861,776.1,2722.43,133.21,155913,506,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8732.0,2104.0,10836.0,525.59,1.91,0.2,35.0,4.0,39.0,35.43,137.0,44.0,181.0,1334174,175571,1158603,3817662,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177942,2984,180926,8775.71,164.17,3337,18,3355,18290,894.96,2950.57,144.38,156828,915,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8772.0,2106.0,10878.0,527.63,2.06,0.1,40.0,2.0,42.0,37.71,144.0,44.0,188.0,1340090,178590,1161500,3832462,3170,11630,14800,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181332,2998,184330,8940.82,166.56,3390,14,3404,20568,1006.43,3227.14,157.91,157949,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8801.0,2108.0,10909.0,529.13,1.52,0.1,29.0,2.0,31.0,41.0,136.0,39.0,175.0,1346100,181743,1164357,3847076,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184397,3003,187400,9089.73,150.22,3065,5,3070,22346,1093.43,3545.43,173.48,159236,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8833.0,2112.0,10945.0,530.88,1.76,0.2,32.0,4.0,36.0,41.86,119.0,38.0,157.0,1351232,184677,1166555,3859153,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187400,3010,190410,9235.73,147.28,3003,7,3010,24022,1175.43,3729.86,182.51,160564,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8869.0,2117.0,10986.0,532.87,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1356569,187682,1168887,3870699,3144,8402,11546,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191349,3024,194373,9427.95,193.92,3949,14,3963,26302,1287.0,3889.29,190.31,162237,1673,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8922.0,2123.0,11045.0,535.73,2.89,0.29,53.0,6.0,59.0,52.0,191.0,55.0,246.0,1362955,191514,1171441,3884215,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195994,3047,199041,9654.37,228.41,4645,23,4668,29446,1440.84,3979.29,194.71,163752,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.71,0.08,8964.0,2126.0,11090.0,537.91,2.2,0.15,42.0,3.0,45.0,56.14,231.0,59.0,290.0,1369804,195906,1173898,3899072,4616,10241,14857,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200615,3065,203680,9879.38,226.99,4621,18,4639,32283,1579.66,4069.71,198.79,165532,1780,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.14,0.1,9025.0,2134.0,11159.0,541.26,3.38,0.39,61.0,8.0,69.0,58.86,269.0,58.0,327.0,1375977,200183,1175794,3913720,4491,10157,14648,30.66,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205061,3090,208151,10096.25,218.77,4446,25,4471,33784,1653.11,4194.57,204.53,168495,2963,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,2.86,0.14,9099.0,2143.0,11242.0,545.29,4.06,0.44,74.0,9.0,83.0,63.14,297.0,62.0,359.0,1381772,204184,1177588,3928121,4228,10173,14401,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209085,3100,212185,10291.91,197.39,4024,10,4034,34035,1665.39,4153.43,202.18,172265,3770,4872,236.31,0.1,2946,703,1016,207,2,0,0,2,0,3.0,0.15,9150.0,2152.0,11302.0,548.2,2.94,0.44,51.0,9.0,60.0,63.14,357.0,65.0,422.0,1387582,208111,1179471,3941390,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212779,3109,215888,10471.52,178.76,3694,9,3703,33313,1608.17,4131.71,200.69,176680,4415,4877,236.56,0.24,2946,704,1020,207,5,0,1,4,0,3.86,0.19,9196.0,2161.0,11357.0,550.86,2.66,0.43,46.0,9.0,55.0,67.86,364.0,64.0,428.0,1392527,211723,1180804,3953503,3837,8276,12113,31.68,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216653,3119,219772,10659.92,187.5,3874,10,3884,33073,1596.58,4109.71,199.19,180789,4109,4883,236.85,0.29,2947,705,1024,207,6,1,1,4,0,4.71,0.23,9260.0,2168.0,11428.0,554.31,3.43,0.34,64.0,7.0,71.0,69.86,435.0,81.0,516.0,1397820,215480,1182340,3965987,3973,8511,12484,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220307,3140,223447,10838.17,177.41,3654,21,3675,33801,1631.73,4017.57,194.33,183672,2883,4886,236.99,0.14,2949,706,1024,207,3,2,1,0,0,5.57,0.27,9310.0,2177.0,11487.0,557.17,2.85,0.43,50.0,9.0,59.0,73.43,519.0,79.0,598.0,1403234,218847,1184387,3978022,3552,8483,12035,29.51,29.85,27.06
2022-01-04,Région,RSS06,06 - Montréal,224807,3156,227963,11057.22,218.01,4500,16,4516,35899,1733.01,3902.71,188.4,185981,2309,4892,237.28,0.29,2951,706,1028,207,6,2,0,4,0,7.29,0.35,9376.0,2189.0,11565.0,560.95,3.77,0.58,66.0,12.0,78.0,76.29,569.0,80.0,649.0,1408917,222942,1185975,3990934,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229276,3172,232448,11274.76,216.51,4469,16,4485,37046,1788.38,3734.29,180.27,189172,3191,4900,237.67,0.39,2953,708,1032,207,8,2,2,4,0,7.57,0.37,9451.0,2197.0,11648.0,564.98,4.01,0.39,75.0,8.0,83.0,79.71,627.0,94.0,721.0,1415042,227056,1187986,4005915,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233091,3183,236274,11460.34,184.7,3815,11,3826,36348,1754.68,3644.43,175.93,193665,4493,4909,238.11,0.43,2954,711,1037,207,9,1,3,5,0,7.57,0.37,9542.0,2214.0,11756.0,570.22,5.21,0.82,91.0,17.0,108.0,80.57,677.0,103.0,780.0,1420778,230844,1189934,4019358,4003,9440,13443,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236315,3189,239504,11617.01,155.93,3224,6,3230,34327,1657.12,3593.57,173.48,198897,5232,4923,238.79,0.68,2956,712,1046,209,14,2,1,9,2,9.0,0.43,9614.0,2222.0,11836.0,574.1,3.86,0.39,72.0,8.0,80.0,85.14,714.0,111.0,825.0,1426142,234420,1191722,4032428,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238835,3193,242028,11739.43,121.85,2520,4,2524,31089,1500.81,3261.43,157.44,204640,5743,4930,239.13,0.34,2957,713,1050,210,7,1,1,4,1,9.43,0.46,9683.0,2232.0,11915.0,577.93,3.81,0.48,69.0,10.0,79.0,88.71,752.0,112.0,864.0,1430020,236943,1193077,4043204,2717,8059,10776,25.21,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242084,3199,245283,11897.31,157.13,3249,6,3255,29158,1407.59,2912.57,140.6,209800,5160,4936,239.42,0.29,2957,715,1054,210,6,0,2,4,0,9.86,0.48,9757.0,2235.0,11992.0,581.67,3.72,0.14,74.0,3.0,77.0,89.71,805.0,109.0,914.0,1434913,240176,1194737,4055504,3466,8834,12300,28.18,20.22,30.06
2022-01-10,Région,RSS06,06 - Montréal,245393,3209,248602,12058.3,160.22,3309,10,3319,28473,1374.52,2646.0,127.73,213779,3979,4949,240.05,0.63,2959,717,1061,212,13,2,2,7,2,10.86,0.52,9836.0,2247.0,12083.0,586.08,4.39,0.58,79.0,12.0,91.0,86.29,840.0,111.0,951.0,1438809,242675,1196134,4065490,2713,7273,9986,27.17,20.22,29.93
2022-01-11,Région,RSS06,06 - Montréal,247580,3213,250793,12164.57,105.77,2187,4,2191,27775,1340.83,2433.71,117.49,216574,2795,4958,240.48,0.43,2960,717,1069,212,9,1,0,8,0,10.71,0.52,9925.0,2261.0,12186.0,591.07,4.97,0.68,89.0,14.0,103.0,89.43,868.0,108.0,976.0,1442094,244717,1197377,4076217,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249620,3216,252836,12263.67,98.62,2040,3,2043,25918,1251.18,2263.43,109.27,220443,3869,4969,241.02,0.53,2962,717,1078,212,11,2,0,9,0,12.29,0.59,9999.0,2277.0,12276.0,595.44,4.34,0.77,74.0,16.0,90.0,89.71,926.0,115.0,1041.0,1445233,246623,1198610,4086475,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251575,3221,254796,12358.73,94.62,1955,5,1960,22428,1082.7,1967.14,94.96,225835,5392,4985,241.79,0.77,2965,718,1090,212,16,3,1,12,0,13.57,0.66,10071.0,2289.0,12360.0,599.51,4.06,0.58,72.0,12.0,84.0,86.86,965.0,120.0,1085.0,1448783,248370,1200413,4098481,1910,10096,12006,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253308,3232,256540,12443.33,84.19,1733,11,1744,19631,947.68,1632.57,78.81,230244,4409,4998,242.43,0.63,2966,721,1099,212,13,1,3,9,0,14.0,0.68,10162.0,2300.0,12462.0,604.46,4.92,0.53,91.0,11.0,102.0,84.43,995.0,122.0,1117.0,1452047,249906,1202141,4109062,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254631,3241,257872,12507.93,64.3,1323,9,1332,17290,834.67,1527.14,73.72,233846,3602,5016,243.3,0.87,2968,722,1114,212,18,2,1,15,0,14.71,0.71,10237.0,2306.0,12543.0,608.39,3.91,0.29,75.0,6.0,81.0,79.43,1040.0,122.0,1162.0,1455176,251194,1203982,4119650,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255807,3246,259053,12565.22,57.01,1176,5,1181,15810,763.22,1408.43,67.99,236476,2630,5031,244.03,0.72,2973,725,1121,212,15,5,3,7,0,14.43,0.7,10287.0,2313.0,12600.0,611.16,2.75,0.34,50.0,7.0,57.0,77.43,1100.0,127.0,1227.0,1457695,252302,1205393,4127361,1192,6519,7711,15.46,12.65,24.45
2022-01-17,Région,RSS06,06 - Montréal,256775,3255,260030,12612.61,47.16,968,9,977,14521,701.0,1292.57,62.4,238722,2246,5047,244.8,0.77,2978,726,1130,213,16,5,1,9,1,14.29,0.69,10351.0,2323.0,12674.0,614.75,3.57,0.48,64.0,10.0,74.0,76.57,1102.0,128.0,1230.0,1460157,253230,1206927,4135023,1002,6660,7662,13.08,12.65,23.51
2022-01-18,Région,RSS06,06 - Montréal,258223,3260,261483,12683.08,70.14,1448,5,1453,14584,704.04,1193.43,57.61,240051,1329,5061,245.48,0.68,2980,726,1140,215,14,2,0,10,2,14.43,0.7,10408.0,2334.0,12742.0,618.04,3.28,0.53,57.0,11.0,68.0,73.86,1101.0,127.0,1228.0,1462958,254468,1208490,4144919,1347,8549,9896,13.61,12.65,22.03
2022-01-19,Région,RSS06,06 - Montréal,259422,3273,262695,12741.87,58.51,1199,13,1212,14407,695.49,1095.86,52.9,241392,1341,5070,245.92,0.43,2982,727,1145,216,9,2,1,5,1,13.14,0.63,10476.0,2342.0,12818.0,621.73,3.67,0.39,68.0,8.0,76.0,71.43,1085.0,129.0,1214.0,1465891,255562,1210329,4155060,1209,8932,10141,11.92,12.65,20.61
2022-01-20,Région,RSS06,06 - Montréal,260566,3278,263844,12797.6,55.47,1144,5,1149,13809,666.62,1001.29,48.34,243048,1656,5085,246.65,0.72,2984,728,1156,217,15,2,1,11,1,13.0,0.63,10549.0,2347.0,12896.0,625.51,3.77,0.24,73.0,5.0,78.0,69.71,1080.0,119.0,1199.0,1468425,256494,1211931,4163481,1022,7399,8421,12.14,12.65,19.26
2022-01-21,Région,RSS06,06 - Montréal,261609,3285,264894,12848.53,50.69,1043,7,1050,13450,649.29,976.0,47.12,244428,1380,5099,247.32,0.68,2988,728,1164,219,14,4,0,8,2,12.71,0.61,10622.0,2357.0,12979.0,629.54,4.01,0.48,73.0,10.0,83.0,67.71,1040.0,126.0,1166.0,1470510,257372,1213138,4171589,975,7133,8108,12.03,12.65,17.91
2022-01-22,Région,RSS06,06 - Montréal,262255,3288,265543,12880.01,31.33,646,3,649,12673,611.78,877.0,42.34,245821,1393,5108,247.76,0.43,2989,728,1171,220,9,1,0,7,1,11.86,0.57,10678.0,2365.0,13043.0,632.64,3.09,0.39,56.0,8.0,64.0,64.14,1042.0,126.0,1168.0,1472473,257979,1214494,4178302,672,6041,6713,10.01,12.65,16.94
2022-01-23,Région,RSS06,06 - Montréal,262771,3291,266062,12905.19,25.05,516,3,519,12025,580.5,814.71,39.33,246955,1134,5122,248.44,0.68,2994,729,1178,221,14,5,1,7,1,12.0,0.58,10718.0,2370.0,13088.0,634.83,2.17,0.24,40.0,5.0,45.0,63.14,1058.0,119.0,1177.0,1473883,258474,1215409,4182765,531,3932,4463,11.9,10.54,15.67
2022-01-24,Région,RSS06,06 - Montréal,263568,3294,266862,12943.99,38.62,797,3,800,11710,565.3,738.0,35.63,248059,1104,5136,249.12,0.68,2998,731,1186,221,14,4,2,8,0,11.86,0.57,10771.0,2377.0,13148.0,637.74,2.9,0.34,53.0,7.0,60.0,59.86,1027.0,112.0,1139.0,1475785,259117,1216668,4189145,691,5689,6380,10.83,10.54,14.49
2022-01-25,Région,RSS06,06 - Montréal,264321,3301,267622,12980.85,36.69,753,7,760,11454,552.94,673.71,32.52,249061,1002,5144,249.51,0.39,3000,732,1190,222,8,2,1,4,1,10.71,0.52,10809.0,2382.0,13191.0,639.82,2.08,0.24,38.0,5.0,43.0,54.0,1017.0,110.0,1127.0,1477399,259807,1217592,4196198,748,6305,7053,10.61,10.54,13.72
2022-01-26,Région,RSS06,06 - Montréal,265094,3304,268398,13018.49,37.46,773,3,776,11288,544.92,662.43,31.98,249997,936,5154,249.99,0.48,3002,734,1195,223,10,2,2,5,1,11.29,0.54,10871.0,2389.0,13260.0,643.17,3.33,0.34,62.0,7.0,69.0,50.14,967.0,107.0,1074.0,1479092,260521,1218571,4203368,763,6407,7170,10.64,10.54,12.94
2022-01-27,Région,RSS06,06 - Montréal,265704,3306,269010,13048.18,29.54,610,2,612,10820,522.33,642.86,31.03,251049,1052,5168,250.67,0.68,3004,739,1202,223,14,2,5,7,0,10.43,0.5,10916.0,2399.0,13315.0,645.84,2.66,0.48,45.0,10.0,55.0,48.43,937.0,105.0,1042.0,1480572,261110,1219462,4209501,628,5505,6133,10.24,10.54,12.47
2022-01-28,Région,RSS06,06 - Montréal,266297,3313,269610,13077.28,28.96,593,7,600,10179,491.39,611.43,29.52,252247,1198,5174,250.96,0.29,3004,742,1203,225,6,0,3,1,2,9.86,0.48,10956.0,2401.0,13357.0,647.87,2.03,0.1,40.0,2.0,42.0,45.29,919.0,109.0,1028.0,1482148,261643,1220505,4215358,579,5278,5857,9.89,10.54,12.0
