date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-20,Région,RSS99,Ensemble du Québec,429529,10215,439744,5105.29,8.03,688,2,690,6714,78.17,757.86,8.82,419195,653,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20831.0,5221.0,26052.0,302.46,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4731692,431434,4300258,13102010,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430218,10217,440435,5113.31,8.05,689,2,691,6823,79.44,794.71,9.25,419776,581,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20844.0,5223.0,26067.0,302.63,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4737567,432093,4305474,13124367,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430922,10218,441140,5121.5,8.21,704,1,705,6815,79.35,853.43,9.94,420486,710,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20869.0,5230.0,26099.0,303.0,0.37,0.08,25.0,7.0,32.0,32.43,157.0,46.0,203.0,4744524,432827,4311697,13152628,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431814,10221,442035,5131.89,10.42,892,3,895,7194,83.76,881.0,10.26,420999,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20904.0,5234.0,26138.0,303.45,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4752965,433704,4319261,13185901,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432831,10221,443052,5143.7,11.84,1017,0,1017,7644,89.0,897.14,10.45,421564,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20934.0,5236.0,26170.0,303.83,0.37,0.02,30.0,2.0,32.0,35.86,165.0,45.0,210.0,4761289,434682,4326607,13218092,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433986,10223,444209,5157.13,13.47,1155,2,1157,8054,93.77,904.29,10.53,422308,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20969.0,5244.0,26213.0,304.32,0.5,0.09,35.0,8.0,43.0,38.29,163.0,43.0,206.0,4770535,435850,4334685,13252576,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,434995,10226,445221,5168.88,11.78,1009,3,1012,8325,96.93,932.0,10.85,423044,736,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21011.0,5251.0,26262.0,304.89,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4778908,436848,4342060,13284040,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435797,10227,446024,5178.2,9.35,802,1,803,8394,97.73,975.43,11.36,423775,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21045.0,5258.0,26303.0,305.37,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4785555,437656,4347899,13308445,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436537,10228,446765,5186.8,8.63,740,1,741,8394,97.73,1014.0,11.81,424514,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21070.0,5265.0,26335.0,305.74,0.37,0.08,25.0,7.0,32.0,40.57,181.0,45.0,226.0,4791584,438371,4353213,13332078,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437436,10228,447664,5197.24,10.47,899,0,899,8546,99.5,1049.86,12.22,425259,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21095.0,5270.0,26365.0,306.09,0.35,0.06,25.0,5.0,30.0,39.29,176.0,51.0,227.0,4799010,439285,4359725,13362141,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438635,10228,448863,5211.16,13.96,1199,0,1199,8985,104.61,1115.43,12.99,426015,756,11568,134.3,0.02,5759,2424,2805,580,2,0,1,1,0,1.57,0.02,21134.0,5275.0,26409.0,306.6,0.51,0.06,39.0,5.0,44.0,40.0,187.0,52.0,239.0,4807897,440393,4367504,13397681,1111,34429,35540,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439921,10229,450150,5226.1,14.98,1286,1,1287,9514,110.77,1188.29,13.84,426762,747,11571,134.34,0.03,5760,2425,2806,580,3,1,1,1,0,2.57,0.03,21174.0,5280.0,26454.0,307.12,0.52,0.06,40.0,5.0,45.0,41.0,174.0,53.0,227.0,4817287,441684,4375603,13433848,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441327,10231,451558,5242.45,16.39,1406,2,1408,9986,116.27,1241.14,14.45,427695,933,11571,134.34,0.0,5760,2425,2806,580,0,0,0,0,0,2.57,0.03,21203.0,5285.0,26488.0,307.52,0.4,0.06,29.0,5.0,34.0,42.71,173.0,57.0,230.0,4826786,443131,4383655,13469939,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442797,10232,453029,5259.53,17.13,1470,1,1471,10428,121.42,1285.43,14.97,428722,1027,11572,134.35,0.01,5760,2425,2807,580,1,0,0,1,0,2.43,0.03,21253.0,5289.0,26542.0,308.14,0.63,0.05,50.0,4.0,54.0,44.86,165.0,60.0,225.0,4836215,444521,4391694,13504879,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444109,10233,454342,5274.77,15.29,1312,1,1313,10772,125.42,1335.71,15.55,429687,965,11579,134.43,0.08,5761,2425,2813,580,7,1,0,6,0,2.71,0.03,21295.0,5295.0,26590.0,308.7,0.56,0.07,42.0,6.0,48.0,46.43,160.0,59.0,219.0,4844545,445767,4398778,13534822,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445215,10238,455453,5287.67,12.94,1106,5,1111,10909,127.02,1423.57,16.57,430658,971,11581,134.45,0.02,5761,2425,2815,580,2,0,0,2,0,2.71,0.03,21333.0,5301.0,26634.0,309.21,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4851462,446910,4404552,13560966,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446421,10241,456662,5301.7,14.08,1206,3,1209,11125,129.53,1504.43,17.52,431648,990,11583,134.48,0.02,5761,2425,2815,582,2,0,0,0,2,3.29,0.04,21368.0,5311.0,26679.0,309.73,0.52,0.12,35.0,10.0,45.0,54.14,177.0,58.0,235.0,4859755,448186,4411569,13592764,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,447971,10242,458213,5319.71,18.06,1550,1,1551,11903,138.59,1597.29,18.6,432413,765,11587,134.52,0.05,5761,2425,2819,582,4,0,0,4,0,3.86,0.04,21420.0,5314.0,26734.0,310.37,0.64,0.03,52.0,3.0,55.0,55.86,183.0,59.0,242.0,4869431,449728,4419703,13629348,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449867,10248,460115,5341.79,22.15,1896,6,1902,12826,149.34,1650.86,19.22,433388,975,11590,134.56,0.03,5761,2425,2822,582,3,0,0,3,0,3.57,0.04,21473.0,5322.0,26795.0,311.08,0.71,0.09,53.0,8.0,61.0,58.14,195.0,60.0,255.0,4879690,451690,4428000,13669334,1983,38003,39986,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451835,10254,462089,5364.71,22.98,1968,6,1974,13562,157.91,1716.43,19.98,434617,1229,11594,134.6,0.05,5761,2425,2826,582,4,0,0,4,0,4.14,0.05,21532.0,5335.0,26867.0,311.92,0.84,0.15,59.0,13.0,72.0,60.71,194.0,62.0,256.0,4890583,453658,4436925,13709418,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453951,10259,464210,5389.33,24.7,2116,5,2121,14421,167.91,1855.43,21.6,435872,1255,11599,134.66,0.06,5762,2425,2830,582,5,1,0,4,0,4.29,0.05,21592.0,5341.0,26933.0,312.68,0.77,0.07,60.0,6.0,66.0,67.71,188.0,63.0,251.0,4900648,455672,4444976,13747825,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455636,10262,465898,5408.93,19.65,1685,3,1688,14823,172.59,2025.86,23.59,437153,1281,11604,134.72,0.06,5762,2425,2835,582,5,0,0,5,0,4.29,0.05,21639.0,5358.0,26997.0,313.43,0.75,0.2,47.0,17.0,64.0,71.86,194.0,68.0,262.0,4910595,457368,4453227,13782462,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457206,10262,467468,5427.16,18.28,1570,0,1570,15082,175.6,2242.71,26.11,438457,1304,11610,134.79,0.07,5763,2425,2840,582,6,1,0,5,0,4.86,0.06,21693.0,5366.0,27059.0,314.15,0.72,0.09,54.0,8.0,62.0,75.14,195.0,73.0,268.0,4919539,458999,4460540,13813614,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459384,10266,469650,5452.49,25.41,2178,4,2182,15864,184.71,2533.14,29.49,439851,1394,11613,134.82,0.03,5763,2425,2843,582,3,0,0,3,0,4.71,0.05,21777.0,5376.0,27153.0,315.24,1.09,0.12,84.0,10.0,94.0,79.0,218.0,75.0,293.0,4930393,461149,4469244,13850777,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462126,10268,472394,5484.35,31.95,2742,2,2744,17490,203.64,2846.86,33.15,440962,1111,11617,134.87,0.05,5763,2425,2847,582,4,0,0,4,0,4.57,0.05,21854.0,5383.0,27237.0,316.21,0.98,0.08,77.0,7.0,84.0,85.71,236.0,73.0,309.0,4943313,463805,4479508,13894896,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465545,10269,475814,5524.05,39.82,3419,1,3420,19586,228.04,3272.29,38.1,442277,1315,11624,134.95,0.08,5763,2426,2853,582,7,0,1,6,0,4.14,0.05,21931.0,5390.0,27321.0,317.19,0.98,0.08,77.0,7.0,84.0,89.14,242.0,63.0,305.0,4957242,467119,4490123,13939670,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469549,10272,479821,5570.57,46.65,4004,3,4007,21946,255.52,3671.0,42.74,443917,1640,11627,134.99,0.03,5763,2427,2855,582,3,0,1,2,0,4.29,0.05,22018.0,5402.0,27420.0,318.34,1.15,0.14,87.0,12.0,99.0,92.0,250.0,62.0,312.0,4972348,471076,4501272,13987146,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473864,10274,484138,5620.69,50.26,4315,2,4317,24468,284.89,4236.0,49.32,445705,1788,11631,135.03,0.05,5763,2427,2859,582,4,0,0,4,0,4.43,0.05,22121.0,5412.0,27533.0,319.65,1.32,0.12,103.0,10.0,113.0,94.29,273.0,74.0,347.0,4987339,475309,4512030,14034605,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478528,10276,488804,5674.86,54.33,4664,2,4666,27258,317.37,4986.0,58.05,447577,1872,11633,135.06,0.02,5763,2427,2861,582,2,0,0,2,0,4.71,0.05,22192.0,5429.0,27621.0,320.67,1.02,0.2,71.0,17.0,88.0,104.57,297.0,79.0,376.0,5002515,479924,4522591,14081137,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482885,10280,493165,5725.49,50.78,4357,4,4361,29637,345.07,6069.29,70.67,449554,1977,11640,135.14,0.08,5763,2428,2866,583,7,0,1,5,1,4.29,0.05,22263.0,5440.0,27703.0,321.62,0.95,0.13,71.0,11.0,82.0,114.14,315.0,82.0,397.0,5017666,484237,4533429,14123534,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489018,10284,499302,5796.74,71.45,6133,4,6137,33829,393.88,7208.29,83.93,451484,1930,11644,135.18,0.05,5763,2429,2869,583,4,0,1,3,0,4.57,0.05,22362.0,5451.0,27813.0,322.9,1.28,0.13,99.0,11.0,110.0,122.14,327.0,88.0,415.0,5035405,490687,4544718,14172291,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497009,10287,507296,5889.55,93.08,7991,3,7994,40139,467.35,8163.86,95.05,453155,1671,11650,135.25,0.07,5763,2429,2874,584,6,0,0,5,1,4.57,0.05,22499.0,5470.0,27969.0,324.71,1.82,0.22,137.0,19.0,156.0,126.0,357.0,88.0,445.0,5055264,498776,4556488,14227449,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,507988,10311,518299,6017.29,128.11,10979,24,11003,49182,572.64,9001.29,104.8,455097,1942,11654,135.3,0.05,5763,2429,2878,584,4,0,0,4,0,6.43,0.07,22637.0,5483.0,28120.0,326.46,1.76,0.15,138.0,13.0,151.0,133.0,382.0,91.0,473.0,5079223,509855,4569368,14290307,11381,51477,62858,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519941,10338,530279,6156.38,139.49,11953,27,11980,58002,675.33,9900.57,115.27,458235,3138,11659,135.36,0.06,5763,2430,2882,584,5,0,1,4,0,7.0,0.08,22776.0,5499.0,28275.0,328.26,1.8,0.19,139.0,16.0,155.0,142.86,396.0,93.0,489.0,5101474,521257,4580217,14349030,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530925,10360,541285,6284.15,128.15,10984,22,11006,65458,762.14,10861.0,126.46,461762,3527,11663,135.4,0.05,5763,2430,2886,584,4,0,0,4,0,7.86,0.09,22898.0,5517.0,28415.0,329.89,1.63,0.21,122.0,18.0,140.0,154.29,369.0,89.0,458.0,5123348,532522,4590826,14404419,11643,43746,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541444,10369,551813,6406.38,122.58,10519,9,10528,71960,837.84,11866.14,138.16,465766,4004,11678,135.58,0.17,5765,2431,2897,585,15,2,1,11,1,8.43,0.1,23021.0,5531.0,28552.0,331.48,1.6,0.16,123.0,14.0,137.0,161.71,339.0,88.0,427.0,5141403,542752,4598651,14447784,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552087,10382,562469,6530.09,124.07,10643,13,10656,78206,910.57,12924.14,150.48,470157,4391,11689,135.71,0.13,5767,2431,2906,585,11,2,0,9,0,9.43,0.11,23150.0,5553.0,28703.0,333.23,1.76,0.26,129.0,22.0,151.0,181.43,505.0,109.0,614.0,5159320,552890,4606430,14488712,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564918,10411,575329,6679.39,149.73,12831,29,12860,85923,1000.42,13787.71,160.53,475266,5109,11699,135.82,0.12,5771,2432,2911,585,10,4,1,5,0,11.14,0.13,23317.0,5576.0,28893.0,335.44,2.21,0.27,167.0,23.0,190.0,201.14,587.0,115.0,702.0,5180827,565876,4614951,14536843,13441,34690,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579904,10455,590359,6853.89,175.0,14986,44,15030,96312,1121.38,14535.43,169.24,479871,4605,11709,135.94,0.12,5772,2433,2919,585,10,1,1,8,0,14.14,0.16,23504.0,5597.0,29101.0,337.85,2.42,0.24,187.0,21.0,208.0,218.86,682.0,122.0,804.0,5204463,580846,4623617,14590024,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598278,10490,608768,7067.61,214.34,18374,35,18409,109162,1271.0,15228.29,177.05,485372,5501,11720,136.07,0.13,5775,2433,2926,586,11,3,0,7,1,15.43,0.18,23756.0,5634.0,29390.0,341.21,3.36,0.43,252.0,37.0,289.0,234.86,801.0,138.0,939.0,5230319,598977,4631342,14649388,18792,40572,59364,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616255,10538,626793,7276.87,209.87,17977,48,18025,117996,1373.85,15842.14,183.94,494523,9151,11737,136.26,0.2,5777,2433,2941,586,17,2,0,15,0,17.43,0.2,24017.0,5666.0,29683.0,344.61,3.41,0.37,261.0,32.0,293.0,252.57,912.0,151.0,1063.0,5255988,616966,4639022,14709139,18669,41082,59751,31.24,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632468,10565,643033,7465.41,189.09,16213,27,16240,122152,1422.24,15971.29,185.21,506563,12040,11762,136.55,0.29,5778,2435,2963,586,25,1,2,22,0,19.71,0.23,24247.0,5700.0,29947.0,347.68,3.07,0.4,230.0,34.0,264.0,261.57,1008.0,153.0,1161.0,5279507,633349,4646158,14763062,16976,36947,53923,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647823,10588,658411,7643.95,177.22,15355,23,15378,123197,1419.78,16256.29,188.24,520854,14291,11786,136.83,0.28,5780,2439,2981,586,24,2,4,18,0,22.43,0.26,24462.0,5734.0,30196.0,350.57,2.87,0.39,215.0,34.0,249.0,278.0,1069.0,162.0,1231.0,5299209,647566,4651643,14809159,14788,31309,46097,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662746,10618,673364,7817.55,172.33,14923,30,14953,125239,1443.31,16186.71,187.12,533719,12865,11811,137.12,0.29,5783,2443,2999,586,25,3,4,18,0,25.71,0.3,24702.0,5769.0,30471.0,353.76,3.17,0.4,240.0,35.0,275.0,283.71,1215.0,181.0,1396.0,5318443,661158,4657285,14854519,14114,31246,45360,31.12,28.82,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676471,10657,687128,7977.34,158.62,13725,39,13764,129143,1488.3,15907.86,183.6,543456,9737,11837,137.42,0.3,5785,2448,3018,586,26,2,5,19,0,30.14,0.35,24927.0,5797.0,30724.0,356.7,2.92,0.32,225.0,28.0,253.0,293.57,1407.0,185.0,1592.0,5338791,674632,4664159,14902454,14014,33921,47935,29.24,28.82,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693466,10687,704153,8175.0,196.2,16995,30,17025,137890,1589.11,15375.29,177.19,551502,8046,11866,137.76,0.33,5791,2451,3038,586,29,6,3,20,0,33.57,0.39,25214.0,5833.0,31047.0,360.45,3.72,0.41,287.0,36.0,323.0,308.14,1559.0,191.0,1750.0,5362056,691596,4670460,14957278,17677,37147,54824,32.24,28.82,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711357,10718,722075,8383.07,206.54,17891,31,17922,145315,1674.67,14575.71,167.98,561764,10262,11900,138.16,0.39,5801,2455,3057,587,34,10,4,19,1,37.29,0.43,25509.0,5867.0,31376.0,364.27,3.79,0.39,295.0,34.0,329.0,313.14,1746.0,207.0,1953.0,5386853,708750,4678103,15017336,17909,42149,60058,29.82,28.82,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727395,10753,738148,8569.67,185.23,16038,35,16073,145248,1673.9,13579.86,156.5,577811,16047,11948,138.71,0.55,5806,2462,3093,587,48,5,7,36,0,41.29,0.48,25828.0,5910.0,31738.0,368.47,4.17,0.5,319.0,43.0,362.0,317.0,1904.0,229.0,2133.0,5409778,724492,4685286,15074005,16372,40297,56669,28.89,28.82,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739879,10781,750660,8714.93,144.19,12484,28,12512,138360,1594.52,12800.29,147.52,597131,19320,11997,139.28,0.56,5815,2463,3129,590,49,9,1,36,3,46.0,0.53,26154.0,5950.0,32104.0,372.72,4.22,0.46,326.0,40.0,366.0,330.29,2051.0,245.0,2296.0,5429143,737650,4691493,15124633,13784,36844,50628,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749639,10802,760441,8828.49,112.72,9760,21,9781,126947,1462.99,11374.86,131.09,618271,21140,12047,139.86,0.58,5822,2471,3161,593,50,7,8,32,3,49.86,0.57,26403.0,5985.0,32388.0,376.01,3.27,0.4,249.0,35.0,284.0,336.14,2179.0,257.0,2436.0,5442598,746414,4696184,15166895,9244,33018,42262,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757595,10828,768423,8921.15,91.99,7956,26,7982,116184,1338.96,9806.43,113.01,636905,18634,12100,140.48,0.61,5828,2475,3202,595,53,6,4,41,2,54.57,0.63,26677.0,6013.0,32690.0,379.52,3.48,0.32,274.0,28.0,302.0,337.57,2306.0,248.0,2554.0,5455456,754075,4701381,15204833,8127,29811,37938,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765880,10850,776730,9017.6,95.73,8285,22,8307,109861,1266.09,8387.14,96.66,651432,14527,12159,141.16,0.68,5840,2485,3236,598,59,12,10,34,3,56.71,0.65,26985.0,6051.0,33036.0,383.54,3.99,0.44,308.0,38.0,346.0,336.14,2487.0,255.0,2742.0,5466468,760953,4705515,15240730,7335,28562,35897,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772906,10871,783777,9099.41,81.21,7026,21,7047,105931,1220.8,7413.71,85.44,662217,10785,12215,141.81,0.65,5848,2491,3274,602,56,8,6,38,4,58.29,0.67,27310.0,6090.0,33400.0,387.76,4.19,0.45,325.0,39.0,364.0,339.86,2614.0,263.0,2877.0,5477748,768029,4709719,15282626,7503,34393,41896,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779819,10901,790720,9180.01,80.01,6913,30,6943,99909,1151.4,6698.14,77.19,675071,12854,12282,142.59,0.77,5862,2495,3320,605,67,14,4,46,3,59.29,0.68,27604.0,6135.0,33739.0,391.7,3.91,0.52,294.0,45.0,339.0,339.14,2722.0,272.0,2994.0,5488542,774508,4714034,15322581,6937,33018,39955,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785925,10933,796858,9251.28,70.74,6106,32,6138,86449,996.28,6132.71,70.68,694522,19451,12345,143.32,0.73,5874,2505,3359,607,63,12,10,39,2,60.43,0.7,27919.0,6172.0,34091.0,395.79,4.06,0.43,315.0,37.0,352.0,326.0,2810.0,275.0,3085.0,5500031,780419,4719612,15364860,6294,35985,42279,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791593,10963,802556,9317.43,65.67,5668,30,5698,73344,845.25,5605.57,64.6,713006,18484,12405,144.02,0.69,5886,2512,3400,607,60,12,7,41,0,64.29,0.74,28267.0,6216.0,34483.0,400.34,4.52,0.51,348.0,44.0,392.0,317.14,2920.0,275.0,3195.0,5510873,785740,4725133,15404358,5650,33848,39498,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796353,10975,807328,9372.83,54.99,4760,12,4772,63435,731.05,5367.71,61.86,727532,14526,12462,144.68,0.66,5898,2518,3438,608,57,12,6,38,1,68.0,0.78,28508.0,6254.0,34762.0,403.58,3.22,0.44,241.0,38.0,279.0,306.71,3018.0,282.0,3300.0,5521085,790567,4730518,15440441,5126,30957,36083,14.21,17.17,23.77
2022-01-16,Région,RSS99,Ensemble du Québec,800359,10993,811352,9419.55,46.37,4006,18,4024,58137,670.0,5073.0,58.46,736756,9224,12523,145.39,0.7,5908,2531,3475,609,61,10,13,37,1,69.29,0.8,28692.0,6280.0,34972.0,406.01,2.42,0.3,184.0,26.0,210.0,304.71,3095.0,286.0,3381.0,5529545,794514,4735031,15468696,4180,24075,28255,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804948,11021,815969,9473.15,53.21,4589,28,4617,55788,642.93,4858.29,55.99,743597,6841,12609,146.39,0.99,5932,2541,3523,613,86,24,10,48,4,68.14,0.79,28945.0,6311.0,35256.0,409.31,3.27,0.36,253.0,31.0,284.0,297.43,3128.0,289.0,3417.0,5539109,798900,4740209,15501976,4632,28648,33280,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,810310,11041,821351,9535.63,62.02,5362,20,5382,56399,649.97,4630.57,53.36,748157,4560,12691,147.34,0.95,5943,2556,3574,618,82,11,15,51,5,67.29,0.78,29202.0,6345.0,35547.0,412.69,3.35,0.39,257.0,34.0,291.0,282.29,3140.0,285.0,3425.0,5549277,803927,4745350,15539451,5324,32151,37475,14.21,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,815168,11063,826231,9592.29,56.24,4858,22,4880,56483,650.94,4376.29,50.43,752803,4646,12767,148.22,0.88,5960,2569,3618,620,76,17,13,44,2,68.71,0.79,29488.0,6384.0,35872.0,416.46,3.75,0.45,286.0,39.0,325.0,274.29,3126.0,285.0,3411.0,5560316,808650,4751666,15579075,5049,34575,39624,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819785,11081,830866,9646.1,53.42,4617,18,4635,54592,629.14,4179.29,48.16,759135,6332,12822,148.86,0.63,5967,2581,3651,623,55,7,12,33,3,67.43,0.78,29760.0,6413.0,36173.0,419.96,3.47,0.33,272.0,29.0,301.0,272.43,3086.0,265.0,3351.0,5570199,812912,4757287,15614162,4512,30575,35087,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823872,11098,834970,9693.74,47.3,4087,17,4104,53286,614.09,4030.43,46.45,764451,5316,12876,149.49,0.62,5979,2589,3681,627,54,12,8,30,4,63.14,0.73,30014.0,6445.0,36459.0,423.28,3.3,0.37,254.0,32.0,286.0,268.43,3020.0,275.0,3295.0,5578309,816721,4761588,15647480,4070,29248,33318,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826855,11107,837962,9728.48,34.48,2983,9,2992,51254,590.67,3862.0,44.51,769373,4922,12943,150.26,0.77,5988,2597,3725,633,67,9,8,44,6,58.71,0.68,30214.0,6468.0,36682.0,425.87,2.57,0.27,200.0,23.0,223.0,257.0,3010.0,273.0,3283.0,5586019,819745,4766274,15676135,3201,25454,28655,11.17,13.14,15.31
2022-01-23,Région,RSS99,Ensemble du Québec,829493,11114,840607,9759.19,30.48,2638,7,2645,49684,572.58,3692.14,42.55,773514,4141,12995,150.87,0.6,6000,2601,3758,636,52,12,4,33,3,54.57,0.63,30391.0,6488.0,36879.0,428.15,2.27,0.23,177.0,20.0,197.0,246.29,3036.0,263.0,3299.0,5591897,822334,4769563,15697072,2733,18204,20937,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,833063,11119,844182,9800.69,41.2,3570,5,3575,48893,563.46,3539.71,40.79,777771,4257,13051,151.52,0.65,6012,2611,3790,638,56,12,10,32,2,54.43,0.63,30622.0,6513.0,37135.0,431.13,2.95,0.29,231.0,25.0,256.0,236.14,3015.0,263.0,3278.0,5599530,825692,4773838,15725188,3542,24574,28116,12.6,12.49,14.19
