date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-25,149718,210310,576363,373320,353557,1563559,279545,105451,66489,11362,73421,319445,304086,351003,432661,996395,7210,13308,6110,6193313,23067,6216380,110,65,352,80,122,1645,148,34,0,0,2,147,282,225,331,508,0,0,0,4051,0,4051,116065,159301,429863,272459,252122,1137068,210555,73548,52964,8789,65639,234029,211915,261041,304352,696240,5587,10506,3874,4505917,19568,4525485,2034,518,7228,1633,2029,12780,2432,804,0,0,0,2324,2354,3111,3172,9632,0,0,4,50055,3,50058,265829,369669,1006454,645928,605792,2701366,490179,179014,119476,20153,139079,553584,516113,612200,737264,1694219,12801,23824,10000,10702944,42675,10745619,2148,583,7649,1719,2166,14491,2591,838,0,0,2,2485,2648,3363,3540,10170,0,0,4,54397,3,54400
2021-07-26,149815,210474,576877,373620,353844,1565365,279814,105512,66492,11362,73465,319715,304512,351314,433044,997268,7218,13316,6138,6199165,23068,6222233,97,164,514,300,287,1806,269,61,3,0,44,270,426,311,383,873,8,8,28,5852,1,5853,118137,162097,435691,275166,256573,1152412,213385,74811,52973,8789,66046,237611,214669,264353,309503,711835,5600,10572,3932,4574155,19581,4593736,2072,2796,5828,2707,4451,15344,2830,1263,9,0,407,3582,2754,3312,5151,15595,13,66,58,68238,13,68251,268001,372639,1012849,648962,610566,2718612,493289,180339,119488,20153,139532,557452,519306,615841,742850,1710760,12822,23898,10086,10777445,42689,10820134,2172,2970,6395,3034,4774,17246,3110,1325,12,0,453,3868,3193,3641,5586,16541,21,74,86,74501,14,74515
2021-07-27,149902,210622,577395,373982,354139,1567578,280082,105603,66533,11362,73508,319943,304914,351655,433495,997964,7226,13325,6143,6205371,23069,6228440,87,148,518,362,295,2213,268,91,41,0,43,228,402,341,451,696,8,9,5,6206,1,6207,119646,165616,440340,278753,259689,1168392,215780,76174,53516,8789,66360,240306,216869,267013,315108,726889,5625,10629,3938,4639432,19591,4659023,1509,3519,4649,3587,3116,15980,2395,1363,543,0,314,2695,2200,2660,5605,15054,25,57,6,65277,10,65287,269606,376314,1018059,652937,613993,2736920,495974,181795,120072,20153,139889,560387,521920,618858,748941,1726581,12855,23964,10097,10849315,42700,10892015,1605,3675,5210,3975,3427,18308,2685,1456,584,0,357,2935,2614,3017,6091,15821,33,66,11,71870,11,71881
2021-07-28,150007,210765,577834,374508,354411,1569655,280357,105708,66607,11372,73571,320199,305173,351960,433925,999070,7237,13342,6143,6211844,23069,6234913,105,143,439,526,272,2077,275,105,74,10,63,256,259,305,430,1106,11,17,0,6473,0,6473,121892,168478,447576,283520,262326,1183147,218280,77249,54012,8797,67200,242947,218070,269588,320697,738936,5634,10704,3939,4702992,19601,4722593,2246,2862,7236,4767,2637,14755,2500,1075,496,8,840,2641,1201,2575,5589,12047,9,75,1,63560,10,63570,271959,379322,1025770,658257,616916,2753857,498764,182976,120644,20171,140796,563300,523392,621751,754990,1739778,12875,24056,10098,10919672,42710,10962382,2353,3008,7711,5320,2923,16937,2790,1181,572,18,907,2913,1472,2893,6049,13197,20,92,1,70357,10,70367
2021-07-29,150137,210882,578310,374895,354676,1571562,280673,105822,66701,11373,73627,320406,305606,352290,434305,1000058,7279,13351,6149,6218102,23072,6241174,130,117,476,387,265,1907,316,114,94,1,56,207,433,330,380,988,42,9,6,6258,3,6261,123523,169864,454294,288630,264931,1195996,220432,79243,55385,8798,67882,245611,220674,272012,325149,750913,5735,10733,3975,4763780,19604,4783384,1631,1386,6718,5110,2605,12849,2152,1994,1373,1,682,2664,2604,2424,4452,11977,101,29,36,60788,3,60791,273723,380832,1032996,663775,619798,2768699,501246,185088,122113,20173,141536,566179,526450,624521,759842,1752792,13018,24095,10140,10987016,42716,11029732,1764,1510,7226,5518,2882,14842,2482,2112,1469,2,740,2879,3058,2770,4852,13014,143,39,42,67344,6,67350
2021-07-30,150217,211068,578712,375316,355176,1573730,280926,105921,66769,11373,73712,320721,306011,352594,434743,1000995,7280,13355,6157,6224776,23072,6247848,80,186,402,421,500,2168,253,99,68,0,85,315,405,304,438,937,1,4,8,6674,0,6674,124896,172878,460958,294206,268671,1213451,222759,80768,56470,8798,68619,248921,223178,274761,330875,763715,5755,10765,4007,4834451,19610,4854061,1373,3014,6664,5576,3740,17455,2327,1525,1085,0,737,3310,2504,2749,5726,12802,20,32,32,70671,6,70677,275177,384043,1040107,669797,624058,2788420,503842,186712,123266,20173,142363,569820,529378,627591,766041,1766598,13039,24131,10180,11064736,42722,11107458,1454,3211,7111,6022,4260,19721,2596,1624,1153,0,827,3641,2928,3070,6199,13806,21,36,40,77720,6,77726
2021-07-31,150301,211105,579057,375576,355461,1575639,281083,105975,66773,11373,73712,320869,306339,352889,435128,1001832,7280,13355,6160,6229907,23072,6252979,84,37,345,260,285,1909,157,54,4,0,0,148,328,295,385,837,0,0,3,5131,0,5131,126536,173426,465042,297687,270536,1227693,224449,81498,56507,8798,68623,251248,224888,277924,337082,774949,5755,10765,4009,4887415,19611,4907026,1640,548,4084,3481,1865,14242,1690,730,37,0,4,2327,1710,3163,6207,11234,0,0,2,52964,1,52965,276906,384629,1044557,673552,626216,2804646,505697,187496,123307,20173,142367,572310,531430,631063,772655,1778714,13039,24131,10185,11123073,42724,11165797,1729,586,4450,3755,2158,16226,1855,784,41,0,4,2490,2052,3472,6614,12116,0,0,5,58337,2,58339
2021-08-01,150367,211123,579359,375702,355614,1577051,281210,105997,66773,11373,73712,320961,306590,353100,435546,1002421,7280,13355,6160,6233694,23072,6256766,66,18,302,126,153,1412,127,22,0,0,0,92,251,211,418,589,0,0,0,3787,0,3787,127461,173753,468310,300039,271869,1236772,225673,81956,56507,8798,68623,252834,226496,280219,340379,781750,5755,10765,4017,4921976,19611,4941587,925,327,3268,2352,1333,9079,1224,458,0,0,0,1586,1608,2295,3297,6801,0,0,8,34561,0,34561,277899,384975,1048150,676034,627711,2815194,507060,187976,123307,20173,142367,573998,533299,633585,776395,1786155,13039,24131,10193,11161641,42724,11204365,993,346,3593,2482,1495,10548,1363,480,0,0,0,1688,1869,2522,3740,7441,0,0,8,38568,0,38568
2021-08-02,150441,211254,579742,375876,355998,1578831,281441,106062,66778,11373,73760,321169,306955,353422,435926,1003330,7294,13359,6176,6239187,23072,6262259,74,131,383,174,384,1780,231,65,5,0,48,208,365,322,380,909,14,4,16,5493,0,5493,128825,174724,471263,301478,274870,1247434,227428,82752,56541,8798,69138,255570,228466,283293,343131,791441,5775,10778,4052,4965757,19612,4985369,1364,971,2953,1439,3001,10662,1755,796,34,0,515,2736,1970,3074,2752,9691,20,13,35,43781,1,43782,279342,386083,1051514,677666,631106,2827717,509059,188837,123346,20173,142932,576960,535650,637008,779563,1796816,13073,24148,10245,11211238,42725,11253963,1443,1108,3364,1632,3395,12523,1999,861,39,0,565,2962,2351,3423,3168,10661,34,17,52,49597,1,49598
2021-08-03,150547,211454,580158,376208,356260,1580564,281601,106163,66795,11373,73830,321353,307233,353699,436216,1004170,7334,13371,6253,6244582,23073,6267655,106,200,416,332,262,1733,160,101,17,0,70,184,278,277,290,840,40,12,77,5395,1,5396,129500,177213,474676,304802,276983,1256556,228744,83952,56573,8798,69437,257582,229704,285484,346921,800003,5811,10840,4136,5007715,19612,5027327,675,2489,3413,3324,2113,9122,1316,1200,32,0,299,2012,1238,2191,3790,8562,36,62,84,41958,0,41958,280127,388785,1055376,681332,633493,2838646,510567,190138,123395,20173,143306,579173,537173,639494,783683,1806273,13150,24222,10407,11258913,42727,11301640,785,2702,3862,3666,2387,10929,1508,1301,49,0,374,2213,1523,2486,4120,9457,77,74,162,47675,2,47677
2021-08-04,150630,211583,580654,376657,356495,1582215,281912,106257,66857,11376,73900,321528,307395,353991,436592,1005012,7341,13376,6276,6250047,23073,6273120,83,129,496,449,235,1651,311,94,62,3,70,175,162,292,376,842,7,5,23,5465,0,5465,130686,178090,478601,308780,279531,1265693,230494,85014,56936,8803,69718,259517,230785,287596,350389,806420,5824,10870,4162,5047909,19649,5067558,1186,877,3925,3978,2548,9137,1750,1062,363,5,281,1935,1081,2112,3468,6417,13,30,26,40194,37,40231,281405,389796,1059835,685787,636293,2849549,512660,191294,123821,20181,143663,581296,538428,641917,787544,1813589,13170,24257,10457,11304942,42765,11347707,1278,1011,4459,4455,2800,10903,2093,1156,426,8,357,2123,1255,2423,3861,7316,20,35,50,46029,38,46067
2021-08-05,150786,211715,581265,377255,356868,1584207,282113,106380,67003,11376,73969,321945,307910,354371,437098,1006159,7411,13403,6307,6257541,23073,6280614,156,132,611,598,373,1992,201,123,146,0,69,417,515,380,506,1147,70,27,31,7494,0,7494,131660,178899,483894,312131,281906,1274235,231828,86010,58034,8804,69962,262008,233047,289925,353888,814512,5934,10964,4232,5091873,19649,5111522,974,809,5293,3351,2375,8542,1334,996,1098,1,244,2491,2262,2329,3499,8092,110,94,70,43964,0,43964,282538,390740,1065776,689761,639061,2860189,514226,192413,125065,20182,143983,584233,541222,644644,791598,1822933,13352,24378,10559,11356853,42765,11399618,1133,944,5941,3974,2768,10640,1566,1119,1244,1,320,2937,2794,2727,4054,9344,182,121,102,51911,0,51911
