date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-11,Région,RSS06,06 - Montréal,149310,2929,152239,7384.27,9.64,197,0,197,2118,103.64,184.71,9.04,144370,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8140.0,2007.0,10147.0,492.17,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1235817,150859,1084958,3460126,188,6766,6954,2.7,2.79,2.5
2021-11-12,Région,RSS06,06 - Montréal,149498,2929,152427,7393.38,9.2,188,0,188,2161,105.74,182.14,8.91,144513,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8148.0,2007.0,10155.0,492.56,0.39,0.0,8.0,0.0,8.0,8.29,73.0,30.0,103.0,1237714,151064,1086650,3467685,205,7354,7559,2.71,2.79,2.55
2021-11-13,Région,RSS06,06 - Montréal,149665,2930,152595,7401.53,8.22,167,1,168,2170,106.18,187.0,9.15,144670,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8151.0,2008.0,10159.0,492.76,0.2,0.05,3.0,1.0,4.0,7.86,69.0,28.0,97.0,1239281,151212,1088069,3473382,148,5549,5697,2.6,2.79,2.55
2021-11-14,Région,RSS06,06 - Montréal,149806,2930,152736,7408.37,6.9,141,0,141,2144,104.91,190.71,9.33,144837,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8156.0,2010.0,10166.0,493.1,0.34,0.1,5.0,2.0,7.0,8.86,72.0,28.0,100.0,1240486,151354,1089132,3478067,142,4543,4685,3.03,3.14,2.55
2021-11-15,Région,RSS06,06 - Montréal,149941,2930,152871,7414.92,6.61,135,0,135,2073,101.44,189.71,9.28,145041,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8164.0,2014.0,10178.0,493.68,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1242072,151516,1090556,3484445,162,6216,6378,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150208,2931,153139,7427.92,13.11,267,1,268,2193,107.31,199.29,9.75,145189,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8171.0,2015.0,10186.0,494.07,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1244086,151774,1092312,3492867,258,8164,8422,3.06,3.14,2.71
2021-11-17,Région,RSS06,06 - Montréal,150446,2931,153377,7439.46,11.65,238,0,238,2287,111.91,204.71,10.02,145332,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8181.0,2016.0,10197.0,494.6,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1246032,152005,1094027,3500185,231,7087,7318,3.16,3.14,2.76
2021-11-18,Région,RSS06,06 - Montréal,150636,2931,153567,7448.68,9.3,190,0,190,2241,109.66,215.43,10.54,145567,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8190.0,2017.0,10207.0,495.08,0.49,0.05,9.0,1.0,10.0,9.0,64.0,30.0,94.0,1247744,152197,1095547,3506908,192,6531,6723,2.86,3.14,2.83
2021-11-19,Région,RSS06,06 - Montréal,150890,2932,153822,7461.05,12.48,254,1,255,2299,112.49,221.71,10.85,145764,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8197.0,2019.0,10216.0,495.52,0.44,0.1,7.0,2.0,9.0,8.29,64.0,28.0,92.0,1249576,152446,1097130,3513555,249,6398,6647,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151096,2932,154028,7471.04,10.08,206,0,206,2289,112.0,217.29,10.63,145980,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8201.0,2022.0,10223.0,495.86,0.34,0.15,4.0,3.0,7.0,7.86,66.0,26.0,92.0,1251302,152665,1098637,3519661,219,5887,6106,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151312,2932,154244,7481.52,10.57,216,0,216,2333,114.16,226.43,11.08,146151,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8207.0,2022.0,10229.0,496.15,0.29,0.0,6.0,0.0,6.0,7.43,65.0,30.0,95.0,1252707,152851,1099856,3524809,186,4962,5148,3.61,3.32,2.97
2021-11-22,Région,RSS06,06 - Montréal,151491,2932,154423,7490.2,8.76,179,0,179,2329,113.96,242.43,11.86,146332,181,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8213.0,2023.0,10236.0,496.49,0.34,0.05,6.0,1.0,7.0,7.57,70.0,31.0,101.0,1254341,153041,1101300,3531267,190,6268,6458,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151727,2933,154660,7501.7,11.6,236,1,237,2422,118.51,241.0,11.79,146476,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8218.0,2023.0,10241.0,496.73,0.24,0.0,5.0,0.0,5.0,8.86,69.0,28.0,97.0,1256340,153279,1103061,3539425,238,7920,8158,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152029,2933,154962,7516.34,14.78,302,0,302,2571,125.8,242.86,11.88,146628,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8226.0,2023.0,10249.0,497.12,0.39,0.0,8.0,0.0,8.0,9.43,66.0,27.0,93.0,1258286,153550,1104736,3546925,271,7229,7500,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152331,2933,155264,7530.99,14.78,302,0,302,2619,128.15,243.86,11.93,146881,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8235.0,2025.0,10260.0,497.66,0.54,0.1,9.0,2.0,11.0,9.71,67.0,25.0,92.0,1260669,153848,1106821,3556061,298,8838,9136,3.26,3.32,3.12
2021-11-26,Région,RSS06,06 - Montréal,152576,2933,155509,7542.88,11.99,245,0,245,2636,128.98,259.86,12.72,147109,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8252.0,2026.0,10278.0,498.53,0.88,0.05,17.0,1.0,18.0,9.57,64.0,27.0,91.0,1262891,154125,1108766,3564110,277,7772,8049,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152795,2933,155728,7553.5,10.72,219,0,219,2661,130.21,274.43,13.43,147302,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8261.0,2028.0,10289.0,499.06,0.54,0.1,9.0,2.0,11.0,11.14,66.0,28.0,94.0,1264722,154346,1110376,3570256,221,5925,6146,3.6,3.32,3.24
2021-11-28,Région,RSS06,06 - Montréal,153018,2933,155951,7564.31,10.91,223,0,223,2633,128.84,286.29,14.01,147553,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8267.0,2030.0,10297.0,499.45,0.39,0.1,6.0,2.0,8.0,12.29,70.0,26.0,96.0,1266156,154563,1111593,3575652,217,5179,5396,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153309,2933,156242,7578.43,14.24,291,0,291,2710,132.6,301.57,14.76,147767,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8271.0,2032.0,10303.0,499.74,0.29,0.1,4.0,2.0,6.0,12.0,66.0,31.0,97.0,1267982,154852,1113130,3582914,289,6973,7262,3.98,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153648,2933,156581,7594.87,16.59,339,0,339,2842,139.06,321.43,15.73,147974,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8284.0,2035.0,10319.0,500.52,0.78,0.15,13.0,3.0,16.0,11.57,69.0,29.0,98.0,1270260,155205,1115055,3591761,353,8494,8847,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154033,2933,156966,7613.55,18.84,385,0,385,3036,148.56,345.57,16.91,148162,188,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8299.0,2036.0,10335.0,501.29,0.78,0.05,15.0,1.0,16.0,12.0,67.0,26.0,93.0,1272769,155605,1117164,3601159,400,8998,9398,4.26,4.18,3.57
2021-12-02,Région,RSS06,06 - Montréal,154442,2933,157375,7633.38,20.01,409,0,409,3173,155.26,362.43,17.73,148432,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8306.0,2038.0,10344.0,501.73,0.44,0.1,7.0,2.0,9.0,12.86,74.0,29.0,103.0,1275129,155963,1119166,3610004,358,8487,8845,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154826,2933,157759,7652.01,18.79,384,0,384,3271,160.06,370.14,18.11,148718,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8320.0,2039.0,10359.0,502.46,0.73,0.05,14.0,1.0,15.0,13.71,67.0,31.0,98.0,1277668,156336,1121332,3619327,373,8950,9323,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155213,2934,158147,7670.83,18.99,387,1,388,3397,166.22,379.29,18.56,148978,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8333.0,2040.0,10373.0,503.14,0.69,0.05,13.0,1.0,14.0,13.14,63.0,31.0,94.0,1279747,156713,1123034,3626872,377,7168,7545,5.0,4.18,3.78
2021-12-05,Région,RSS06,06 - Montréal,155553,2935,158488,7687.37,16.69,340,1,341,3489,170.72,395.43,19.35,149227,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8345.0,2042.0,10387.0,503.82,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1281407,157054,1124353,3633300,341,6087,6428,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155898,2935,158833,7704.1,16.88,345,0,345,3570,174.69,416.86,20.4,149491,264,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.71,0.03,8355.0,2044.0,10399.0,504.4,0.59,0.1,10.0,2.0,12.0,15.29,65.0,29.0,94.0,1283591,157407,1126184,3641421,353,7768,8121,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156301,2935,159236,7723.65,19.72,403,0,403,3759,183.93,439.86,21.52,149705,214,4844,234.96,0.1,2940,703,994,207,2,0,0,2,0,0.86,0.04,8367.0,2044.0,10411.0,504.98,0.59,0.0,12.0,0.0,12.0,16.14,67.0,30.0,97.0,1285888,157805,1128083,3649982,398,8163,8561,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156798,2936,159734,7747.81,24.37,497,1,498,3999,195.68,448.43,21.94,149963,258,4845,235.0,0.05,2940,703,995,207,1,0,0,1,0,0.86,0.04,8384.0,2049.0,10433.0,506.05,1.08,0.24,17.0,5.0,22.0,16.29,73.0,30.0,103.0,1288314,158311,1130003,3659780,506,9292,9798,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157356,2937,160293,7774.92,27.35,558,1,559,4193,205.17,459.0,22.46,150326,363,4846,235.05,0.05,2940,703,996,207,1,0,0,1,0,0.86,0.04,8400.0,2051.0,10451.0,506.92,0.88,0.1,16.0,2.0,18.0,16.71,71.0,29.0,100.0,1291237,158881,1132356,3669768,570,9418,9988,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157899,2939,160838,7801.36,26.67,543,2,545,4406,215.59,513.14,25.11,150656,330,4847,235.1,0.05,2940,703,997,207,1,0,0,1,0,1.14,0.06,8418.0,2054.0,10472.0,507.94,1.03,0.15,18.0,3.0,21.0,18.86,67.0,28.0,95.0,1293523,159374,1134149,3678644,493,8383,8876,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158347,2939,161286,7823.09,21.92,448,0,448,4474,218.92,586.29,28.69,151035,379,4847,235.1,0.0,2940,703,997,207,0,0,0,0,0,1.0,0.05,8427.0,2060.0,10487.0,508.67,0.73,0.29,9.0,6.0,15.0,20.43,66.0,30.0,96.0,1296254,159831,1136423,3687849,457,8748,9205,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158762,2939,161701,7843.21,20.31,415,0,415,4525,221.42,654.43,32.02,151397,362,4848,235.15,0.05,2941,703,997,207,1,1,0,0,0,0.86,0.04,8442.0,2062.0,10504.0,509.49,0.83,0.1,15.0,2.0,17.0,21.43,65.0,31.0,96.0,1298586,160256,1138330,3695913,425,7639,8064,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159485,2940,162425,7878.33,35.43,723,1,724,4846,237.12,738.43,36.13,151798,401,4850,235.25,0.1,2941,703,999,207,2,0,0,2,0,0.86,0.04,8467.0,2064.0,10531.0,510.8,1.32,0.1,25.0,2.0,27.0,24.14,71.0,35.0,106.0,1301661,160958,1140703,3705839,702,9224,9926,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160399,2941,163340,7922.71,44.77,914,1,915,5430,265.7,826.86,40.46,152128,330,4851,235.29,0.05,2941,703,1000,207,1,0,0,1,0,0.71,0.03,8486.0,2068.0,10554.0,511.92,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1305241,161838,1143403,3716990,880,10271,11151,7.89,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161374,2941,164315,7970.01,47.71,975,0,975,6065,296.77,993.0,48.59,152468,340,4851,235.29,0.0,2941,703,1000,207,0,0,0,0,0,0.86,0.04,8513.0,2070.0,10583.0,513.32,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1308898,162791,1146107,3727899,953,9956,10909,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162521,2941,165462,8025.64,56.12,1147,0,1147,6788,332.15,1135.43,55.56,152891,423,4852,235.34,0.05,2941,703,1001,207,1,0,0,1,0,0.86,0.04,8543.0,2077.0,10620.0,515.12,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1312835,163903,1148932,3739350,1112,10339,11451,9.71,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163683,2943,166626,8082.1,56.96,1162,2,1164,7510,367.48,1321.14,64.65,153331,440,4852,235.34,0.0,2941,703,1001,207,0,0,0,0,0,0.86,0.04,8573.0,2079.0,10652.0,516.67,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1316652,164987,1151665,3750660,1084,10226,11310,9.58,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165294,2943,168237,8160.24,78.83,1611,0,1611,8537,417.73,1538.57,75.28,153914,583,4853,235.39,0.05,2941,703,1002,207,1,0,0,1,0,0.86,0.04,8596.0,2084.0,10680.0,518.03,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1321160,166538,1154622,3763442,1551,11231,12782,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166706,2943,169649,8228.73,69.09,1412,0,1412,9429,461.38,1877.29,91.86,154432,518,4854,235.44,0.05,2941,703,1003,207,1,0,0,1,0,0.86,0.04,8617.0,2088.0,10705.0,519.24,1.22,0.2,21.0,4.0,25.0,33.43,115.0,51.0,166.0,1325382,167947,1157435,3774363,1409,9512,10921,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168729,2944,171673,8326.9,99.04,2023,1,2024,10935,535.07,2192.0,107.26,154948,516,4856,235.54,0.1,2941,703,1005,207,2,0,0,2,0,0.86,0.04,8650.0,2091.0,10741.0,520.99,1.76,0.15,33.0,3.0,36.0,33.86,117.0,49.0,166.0,1330466,170003,1160463,3787177,2056,10758,12814,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171163,2947,174110,8445.11,119.25,2434,3,2437,12937,633.03,2511.71,122.9,155377,429,4857,235.59,0.05,2941,703,1006,207,1,0,0,1,0,0.86,0.04,8683.0,2097.0,10780.0,522.88,1.91,0.29,33.0,6.0,39.0,33.71,129.0,49.0,178.0,1335866,172448,1163418,3800440,2445,10818,13263,18.43,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174489,2967,177456,8607.4,163.73,3326,20,3346,15773,771.8,2719.29,133.06,155883,506,4857,235.59,0.0,2941,703,1006,207,0,0,0,0,0,1.0,0.05,8717.0,2100.0,10817.0,524.67,1.81,0.15,34.0,3.0,37.0,34.57,137.0,44.0,181.0,1342416,175582,1166834,3816072,3134,12498,15632,20.05,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177821,2985,180806,8769.89,163.92,3332,18,3350,18208,890.95,2946.0,144.15,156792,909,4858,235.63,0.05,2941,703,1007,207,1,0,0,1,0,1.0,0.05,8755.0,2102.0,10857.0,526.61,1.96,0.1,38.0,2.0,40.0,36.71,144.0,44.0,188.0,1348342,178602,1169740,3830711,3020,11619,14639,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181209,2999,184208,8934.9,166.47,3388,14,3402,20481,1002.17,3220.43,157.58,157917,1125,4858,235.63,0.0,2941,703,1007,207,0,0,0,0,0,1.0,0.05,8784.0,2104.0,10888.0,528.12,1.52,0.1,29.0,2.0,31.0,39.86,136.0,39.0,175.0,1354360,181751,1172609,3845158,3149,11298,14447,21.8,19.38,13.44
2021-12-25,Région,RSS06,06 - Montréal,184268,3004,187272,9083.52,149.93,3059,5,3064,22254,1088.92,3539.86,173.21,159203,1286,4860,235.73,0.1,2942,703,1008,207,2,1,0,1,0,0.86,0.04,8814.0,2108.0,10922.0,529.77,1.66,0.2,30.0,4.0,34.0,40.71,119.0,38.0,157.0,1359498,184684,1174814,3857077,2933,8986,11919,24.61,19.38,14.69
2021-12-26,Région,RSS06,06 - Montréal,187260,3011,190271,9228.99,146.75,2992,7,2999,23922,1170.54,3723.43,182.19,160530,1327,4861,235.78,0.05,2942,703,1009,207,1,0,0,1,0,1.14,0.06,8849.0,2113.0,10962.0,531.71,1.96,0.24,35.0,5.0,40.0,45.29,170.0,50.0,220.0,1364832,187685,1177147,3868446,3001,8368,11369,26.4,29.16,15.9
2021-12-27,Région,RSS06,06 - Montréal,191191,3025,194216,9420.34,193.04,3931,14,3945,26190,1281.52,3882.86,189.99,162198,1668,4863,235.88,0.1,2943,703,1010,207,2,1,0,1,0,1.43,0.07,8901.0,2119.0,11020.0,534.52,2.84,0.29,52.0,6.0,58.0,51.14,191.0,55.0,246.0,1371214,191508,1179706,3881733,3823,9464,13287,28.77,29.16,17.37
2021-12-28,Région,RSS06,06 - Montréal,195841,3048,198889,9647.0,228.66,4650,23,4673,29339,1435.6,3971.71,194.34,163714,1516,4863,235.88,0.0,2943,703,1010,207,0,0,0,0,0,1.71,0.08,8943.0,2122.0,11065.0,536.7,2.2,0.15,42.0,3.0,45.0,55.14,231.0,59.0,290.0,1378062,195895,1182167,3896310,4387,10190,14577,30.1,29.16,18.99
2021-12-29,Région,RSS06,06 - Montréal,200454,3066,203520,9871.62,226.6,4613,18,4631,32170,1574.13,4061.57,198.39,165495,1781,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,2.29,0.11,9004.0,2130.0,11134.0,540.05,3.38,0.39,61.0,8.0,69.0,58.0,269.0,58.0,327.0,1384241,200172,1184069,3910711,4277,10124,14401,29.7,29.16,20.45
2021-12-30,Région,RSS06,06 - Montréal,204895,3091,207986,10088.24,218.53,4441,25,4466,33654,1646.74,4186.29,204.13,168470,2975,4868,236.12,0.15,2945,703,1013,207,3,1,0,2,0,3.0,0.15,9076.0,2139.0,11215.0,543.98,3.96,0.44,72.0,9.0,81.0,62.71,297.0,62.0,359.0,1390036,204168,1185868,3924835,3996,10128,14124,28.29,29.16,21.71
2021-12-31,Région,RSS06,06 - Montréal,208908,3102,212010,10283.42,196.9,4013,11,4024,33880,1657.8,4145.29,201.78,172255,3785,4870,236.22,0.1,2945,703,1015,207,2,0,0,2,0,3.14,0.15,9127.0,2147.0,11274.0,546.84,2.89,0.39,51.0,8.0,59.0,62.57,357.0,65.0,422.0,1395850,208091,1187759,3937859,3923,9101,13024,30.12,29.16,23.03
2022-01-01,Région,RSS06,06 - Montréal,212592,3111,215703,10462.55,178.28,3684,9,3693,33166,1601.07,4114.57,199.86,176655,4400,4876,236.51,0.29,2946,704,1019,207,6,1,1,4,0,4.0,0.19,9172.0,2156.0,11328.0,549.46,2.61,0.43,45.0,9.0,54.0,67.14,364.0,64.0,428.0,1400795,211700,1189095,3949724,3609,8256,11865,30.42,29.16,24.24
2022-01-02,Région,RSS06,06 - Montréal,216454,3121,219575,10650.36,186.92,3862,10,3872,32931,1589.73,4091.86,198.33,180747,4092,4882,236.8,0.29,2947,705,1023,207,6,1,1,4,0,4.86,0.23,9237.0,2164.0,11401.0,553.0,3.52,0.39,65.0,8.0,73.0,69.0,435.0,81.0,516.0,1406091,215455,1190636,3961953,3755,8474,12229,30.71,28.65,25.33
2022-01-03,Région,RSS06,06 - Montréal,220091,3142,223233,10827.79,176.59,3637,21,3658,33660,1624.92,3998.71,193.41,183614,2867,4885,236.94,0.14,2949,706,1023,207,3,2,1,0,0,5.71,0.28,9286.0,2172.0,11458.0,555.76,2.75,0.39,49.0,8.0,57.0,72.86,519.0,79.0,598.0,1411504,218807,1192697,3973762,3352,8457,11809,28.39,28.65,26.16
2022-01-04,Région,RSS06,06 - Montréal,224533,3158,227691,11044.02,215.21,4442,16,4458,35713,1724.03,3882.0,187.4,185913,2299,4891,237.24,0.29,2951,706,1027,207,6,2,0,4,0,7.29,0.35,9351.0,2184.0,11535.0,559.5,3.72,0.58,65.0,12.0,77.0,76.0,569.0,80.0,649.0,1417184,222896,1194288,3986404,4089,8553,12642,32.34,28.65,27.13
2022-01-05,Région,RSS06,06 - Montréal,228989,3174,232163,11260.93,215.88,4456,16,4472,36858,1779.3,3715.0,179.34,189098,3185,4899,237.62,0.39,2953,708,1031,207,8,2,2,4,0,7.43,0.36,9425.0,2192.0,11617.0,563.48,3.96,0.39,74.0,8.0,82.0,79.43,627.0,94.0,721.0,1423316,227003,1196313,4001065,4107,10554,14661,28.01,28.65,27.8
2022-01-06,Région,RSS06,06 - Montréal,232792,3185,235977,11445.93,184.12,3803,11,3814,36169,1746.04,3627.57,175.12,193574,4476,4908,238.06,0.43,2954,710,1037,207,9,1,2,6,0,7.43,0.36,9515.0,2210.0,11725.0,568.71,5.21,0.87,90.0,18.0,108.0,79.86,677.0,103.0,780.0,1429040,230775,1198265,4014213,3772,9376,13148,28.69,28.65,28.43
2022-01-07,Région,RSS06,06 - Montréal,235993,3191,239184,11601.48,154.82,3201,6,3207,34132,1647.71,3573.86,172.53,198803,5229,4921,238.69,0.63,2956,711,1046,208,13,2,1,9,1,8.86,0.43,9587.0,2219.0,11806.0,572.64,3.91,0.43,72.0,9.0,81.0,84.57,714.0,111.0,825.0,1434404,234342,1200062,4027008,3567,9228,12795,27.88,28.65,28.92
2022-01-08,Région,RSS06,06 - Montréal,238513,3195,241708,11723.91,121.85,2520,4,2524,30915,1492.41,3246.43,156.72,204527,5724,4928,239.03,0.34,2957,712,1050,209,7,1,1,4,1,9.29,0.45,9655.0,2229.0,11884.0,576.43,3.77,0.48,68.0,10.0,78.0,88.0,752.0,112.0,864.0,1438282,236865,1201417,4037565,2523,8034,10557,23.9,28.65,28.91
2022-01-09,Région,RSS06,06 - Montréal,241766,3202,244968,11882.03,157.38,3253,7,3260,29002,1400.06,2898.43,139.92,209676,5149,4934,239.32,0.29,2957,714,1054,209,6,0,2,4,0,9.71,0.47,9728.0,2232.0,11960.0,580.11,3.67,0.14,73.0,3.0,76.0,88.57,805.0,109.0,914.0,1443179,240096,1203083,4049606,3231,8810,12041,26.83,18.97,28.93
2022-01-10,Région,RSS06,06 - Montréal,245038,3212,248250,12041.22,158.44,3272,10,3282,28320,1367.14,2629.29,126.93,213617,3941,4947,239.95,0.63,2958,716,1062,211,13,1,2,8,2,10.29,0.5,9806.0,2244.0,12050.0,584.48,4.34,0.58,78.0,12.0,90.0,84.57,840.0,111.0,951.0,1447071,242589,1204482,4059350,2493,7251,9744,25.58,18.97,28.76
2022-01-11,Région,RSS06,06 - Montréal,247200,3216,250416,12146.29,104.56,2162,4,2166,27604,1332.57,2419.86,116.82,216402,2785,4956,240.39,0.43,2959,716,1070,211,9,1,0,8,0,10.29,0.5,9893.0,2258.0,12151.0,589.38,4.88,0.68,87.0,14.0,101.0,87.43,868.0,108.0,976.0,1450364,244629,1205735,4069869,2040,8479,10519,19.39,18.97,28.08
2022-01-12,Région,RSS06,06 - Montréal,249234,3218,252452,12245.04,98.29,2034,2,2036,25737,1242.44,2248.14,108.53,220275,3873,4967,240.92,0.53,2961,716,1079,211,11,2,0,9,0,11.86,0.57,9966.0,2271.0,12237.0,593.55,4.15,0.63,73.0,13.0,86.0,88.14,926.0,115.0,1041.0,1453510,246536,1206974,4079921,1907,8145,10052,18.97,18.97,27.4
2022-01-13,Région,RSS06,06 - Montréal,251159,3223,254382,12338.65,93.17,1925,5,1930,22214,1072.37,1949.71,94.12,225668,5393,4980,241.55,0.63,2963,717,1089,211,13,2,1,10,0,12.86,0.62,10036.0,2281.0,12317.0,597.43,3.86,0.48,70.0,10.0,80.0,85.0,965.0,120.0,1085.0,1457067,248277,1208790,4091727,1741,10065,11806,14.75,18.97,26.43
2022-01-14,Région,RSS06,06 - Montréal,252889,3234,256123,12423.1,84.05,1730,11,1741,19439,938.41,1620.14,78.21,230050,4382,4993,242.18,0.63,2964,720,1098,211,13,1,3,9,0,13.14,0.63,10126.0,2292.0,12418.0,602.33,4.88,0.53,90.0,11.0,101.0,82.29,995.0,122.0,1117.0,1460334,249814,1210520,4102155,1537,8891,10428,14.74,18.97,25.4
2022-01-15,Région,RSS06,06 - Montréal,254202,3243,257445,12487.22,63.82,1313,9,1322,17100,825.5,1517.86,73.27,233639,3589,5011,243.06,0.87,2966,721,1113,211,18,2,1,15,0,13.86,0.67,10202.0,2299.0,12501.0,606.35,4.01,0.34,76.0,7.0,83.0,77.43,1040.0,122.0,1162.0,1463469,251102,1212367,4112613,1288,9170,10458,12.32,18.97,24.19
2022-01-16,Région,RSS06,06 - Montréal,255368,3248,258616,12544.02,56.53,1166,5,1171,15616,753.86,1398.86,67.53,236265,2626,5024,243.69,0.63,2971,723,1119,211,13,5,2,6,0,13.43,0.65,10250.0,2305.0,12555.0,608.97,2.61,0.29,48.0,6.0,54.0,75.43,1100.0,127.0,1227.0,1465986,252205,1213781,4120221,1103,6505,7608,14.5,11.69,23.22
2022-01-17,Région,RSS06,06 - Montréal,256334,3257,259591,12591.31,47.07,966,9,975,14346,692.55,1284.14,61.99,238493,2228,5039,244.41,0.72,2976,724,1127,212,15,5,1,8,1,13.86,0.67,10311.0,2315.0,12626.0,612.42,3.43,0.48,61.0,10.0,71.0,75.0,1102.0,128.0,1230.0,1468443,253125,1215318,4127767,920,6626,7546,12.19,11.69,22.28
