date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-29,Région,RSS99,Ensemble du Québec,400887.0,10143.0,411030,4771.93,8.34,716.0,0.0,716,6236,72.61,563.57,6.56,391188,576,11341,131.67,0.08,5725,2379,2660,577,7,0,2,5,0,4.57,0.05,19797.0,4994.0,24791.0,287.82,0.43,0.07,31.0,6.0,37.0,30.29,220.0,91.0,311.0,4422105.0,402597.0,4019508,11685445.0,702.0,34238,34940.0,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401486.0,10143.0,411629,4778.89,6.97,599.0,0.0,599,6136,71.44,555.43,6.47,391883,695,11346,131.72,0.06,5725,2380,2664,577,5,0,1,4,0,4.86,0.06,19817.0,4995.0,24812.0,288.06,0.24,0.01,20.0,1.0,21.0,29.57,226.0,84.0,310.0,4430896.0,403180.0,4027716,11716626.0,583.0,30598,31181.0,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402085.0,10143.0,412228,4785.84,6.97,599.0,0.0,599,5985,69.68,550.0,6.4,392619,736,11350,131.77,0.05,5725,2380,2668,577,4,0,0,4,0,4.14,0.05,19842.0,5003.0,24845.0,288.44,0.38,0.09,25.0,8.0,33.0,29.57,218.0,83.0,301.0,4438950.0,403800.0,4035150,11745263.0,620.0,28017,28637.0,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402537.0,10145.0,412682,4791.11,5.29,452.0,2.0,454,5713,66.52,537.0,6.25,393342,723,11354,131.82,0.05,5725,2380,2672,577,4,0,0,4,0,4.29,0.05,19864.0,5009.0,24873.0,288.77,0.33,0.07,22.0,6.0,28.0,27.43,204.0,88.0,292.0,4445641.0,404191.0,4041450,11768288.0,391.0,22634,23025.0,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402958.0,10147.0,413105,4796.02,4.93,421.0,2.0,423,5476,63.76,518.29,6.03,393999,657,11358,131.86,0.05,5725,2381,2675,577,4,0,1,3,0,4.29,0.05,19883.0,5014.0,24897.0,289.05,0.28,0.06,19.0,5.0,24.0,26.71,202.0,88.0,290.0,4451649.0,404624.0,4047025,11789843.0,433.0,21122,21555.0,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403414.0,10150.0,413564,4801.35,5.34,456.0,3.0,459,5269,61.35,527.14,6.14,394658,659,11360,131.89,0.02,5725,2382,2676,577,2,0,1,1,0,3.86,0.04,19904.0,5017.0,24921.0,289.33,0.28,0.03,21.0,3.0,24.0,26.43,201.0,90.0,291.0,4458990.0,405099.0,4053891,11817871.0,475.0,27553,28028.0,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403920.0,10153.0,414073,4807.26,5.93,506.0,3.0,509,5299,61.7,528.14,6.15,395133,475,11364,131.93,0.05,5725,2383,2679,577,4,0,1,3,0,4.0,0.05,19926.0,5020.0,24946.0,289.62,0.29,0.03,22.0,3.0,25.0,24.14,204.0,90.0,294.0,4467587.0,405628.0,4061959,11850761.0,529.0,32361,32890.0,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404504.0,10154.0,414658,4814.05,6.81,584.0,1.0,585,5371,62.54,543.0,6.32,395643,510,11371,132.01,0.08,5725,2386,2683,577,7,0,3,4,0,4.14,0.05,19950.0,5028.0,24978.0,289.99,0.37,0.09,24.0,8.0,32.0,23.57,209.0,88.0,297.0,4476677.0,406237.0,4070440,11883316.0,609.0,31946,32555.0,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405161.0,10158.0,415319,4821.73,7.7,657.0,4.0,661,5420,63.11,542.0,6.31,396248,605,11373,132.04,0.02,5725,2387,2684,577,2,0,1,1,0,4.14,0.05,19966.0,5031.0,24997.0,290.21,0.22,0.03,16.0,3.0,19.0,22.57,216.0,86.0,302.0,4485819.0,406855.0,4078964,11915678.0,618.0,31744,32362.0,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405767.0,10158.0,415925,4828.76,7.06,606.0,0.0,606,5400,62.87,540.0,6.29,396868,620,11378,132.1,0.06,5727,2388,2686,577,5,2,1,2,0,4.14,0.05,19979.0,5035.0,25014.0,290.4,0.2,0.05,13.0,4.0,17.0,22.0,213.0,84.0,297.0,4493998.0,407447.0,4086551,11944465.0,592.0,28195,28787.0,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406325.0,10158.0,416483,4835.24,6.5,558.0,0.0,558,5397,62.84,549.86,6.4,397424,556,11383,132.15,0.06,5727,2390,2689,577,5,0,2,3,0,4.14,0.05,19997.0,5041.0,25038.0,290.68,0.28,0.07,18.0,6.0,24.0,22.0,216.0,80.0,296.0,4500383.0,407974.0,4092409,11966824.0,527.0,21832,22359.0,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406737.0,10162.0,416899,4840.07,4.84,412.0,4.0,416,5252,61.15,554.14,6.45,397982,558,11387,132.2,0.05,5727,2390,2693,577,4,0,0,4,0,3.57,0.04,20012.0,5043.0,25055.0,290.88,0.2,0.02,15.0,2.0,17.0,22.14,212.0,78.0,290.0,4506280.0,408394.0,4097886,11986662.0,420.0,19418,19838.0,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407179.0,10165.0,417344,4845.23,5.18,442.0,3.0,445,5179,60.3,560.43,6.53,398494,512,11389,132.22,0.02,5727,2390,2695,577,2,0,0,2,0,4.14,0.05,20025.0,5050.0,25075.0,291.11,0.23,0.08,13.0,7.0,20.0,23.14,219.0,72.0,291.0,4512997.0,408815.0,4104182,12010609.0,421.0,23526,23947.0,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407756.0,10166.0,417922,4851.95,6.73,577.0,1.0,578,5295,61.65,571.57,6.65,398948,454,11393,132.27,0.05,5727,2390,2699,577,4,0,0,4,0,4.0,0.05,20048.0,5052.0,25100.0,291.4,0.29,0.02,23.0,2.0,25.0,25.14,223.0,75.0,298.0,4520607.0,409396.0,4111211,12039828.0,581.0,28638,29219.0,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408370.0,10167.0,418537,4859.09,7.16,614.0,1.0,615,5433,63.26,559.86,6.52,399418,470,11396,132.3,0.03,5728,2390,2701,577,3,1,0,2,0,3.71,0.04,20076.0,5057.0,25133.0,291.79,0.38,0.06,28.0,5.0,33.0,24.71,222.0,76.0,298.0,4529695.0,410034.0,4119661,12073451.0,638.0,32985,33623.0,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409075.0,10167.0,419242,4867.27,8.21,705.0,0.0,705,5567,64.82,549.71,6.4,399971,553,11402,132.37,0.07,5729,2391,2705,577,6,1,1,4,0,3.86,0.04,20096.0,5063.0,25159.0,292.09,0.3,0.07,20.0,6.0,26.0,25.14,222.0,79.0,301.0,4538713.0,410720.0,4127993,12105610.0,686.0,31473,32159.0,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409758.0,10168.0,419926,4875.21,7.96,683.0,1.0,684,5653,65.82,542.14,6.31,400558,587,11406,132.42,0.05,5729,2391,2709,577,4,0,0,4,0,3.86,0.04,20122.0,5068.0,25190.0,292.45,0.36,0.06,26.0,5.0,31.0,24.0,231.0,78.0,309.0,4546967.0,411512.0,4135455,12133618.0,792.0,27216,28008.0,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410233.0,10169.0,420402,4880.74,5.54,475.0,1.0,476,5516,64.22,523.43,6.09,401170,612,11409,132.45,0.03,5729,2391,2712,577,3,0,0,3,0,3.71,0.04,20137.0,5074.0,25211.0,292.69,0.24,0.07,15.0,6.0,21.0,23.29,227.0,76.0,303.0,4553936.0,411934.0,4142002,12157110.0,422.0,23070,23492.0,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410577.0,10170.0,420747,4884.74,4.02,344.0,1.0,345,5307,61.79,494.86,5.76,401718,548,11414,132.51,0.06,5729,2392,2716,577,5,0,1,4,0,4.57,0.05,20154.0,5077.0,25231.0,292.92,0.23,0.03,17.0,3.0,20.0,21.14,226.0,77.0,303.0,4560087.0,412282.0,4147805,12178346.0,348.0,20888,21236.0,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410966.0,10173.0,421139,4889.29,4.56,389.0,3.0,392,5143,59.88,451.71,5.26,402271,553,11416,132.54,0.02,5729,2393,2717,577,2,0,1,1,0,4.29,0.05,20164.0,5079.0,25243.0,293.06,0.14,0.02,10.0,2.0,12.0,20.86,222.0,75.0,297.0,4567820.0,412697.0,4155123,12205855.0,415.0,27094,27509.0,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411411.0,10175.0,421586,4894.48,5.2,445.0,2.0,447,5138,59.82,422.86,4.92,402721,450,11419,132.57,0.03,5730,2393,2719,577,3,1,0,2,0,4.14,0.05,20177.0,5086.0,25263.0,293.3,0.23,0.08,13.0,7.0,20.0,19.86,215.0,72.0,287.0,4576466.0,413476.0,4162990,12237246.0,779.0,30612,31391.0,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411820.0,10181.0,422001,4899.3,4.83,409.0,6.0,415,5100,59.38,411.0,4.79,403171,450,11428,132.68,0.1,5731,2394,2726,577,9,1,1,7,0,4.29,0.05,20191.0,5090.0,25281.0,293.5,0.21,0.05,14.0,4.0,18.0,19.0,202.0,72.0,274.0,4584257.0,413880.0,4170377,12266230.0,404.0,28580,28984.0,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412222.0,10182.0,422404,4903.98,4.69,402.0,1.0,403,4997,58.18,407.14,4.74,403669,498,11432,132.72,0.05,5731,2395,2729,577,4,0,1,3,0,3.86,0.04,20211.0,5094.0,25305.0,293.78,0.28,0.05,20.0,4.0,24.0,19.0,192.0,68.0,260.0,4591745.0,414286.0,4177459,12294171.0,406.0,27535,27941.0,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412703.0,10183.0,422886,4909.58,5.61,481.0,1.0,482,4830,56.24,408.71,4.76,404313,644,11435,132.76,0.03,5732,2395,2731,577,3,1,0,2,0,4.0,0.05,20231.0,5098.0,25329.0,294.06,0.28,0.05,20.0,4.0,24.0,18.86,187.0,68.0,255.0,4599126.0,414724.0,4184402,12319924.0,438.0,25315,25753.0,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413091.0,10188.0,423279,4914.14,4.58,388.0,5.0,393,4602,53.58,408.57,4.76,404931,618,11439,132.8,0.05,5733,2396,2733,577,4,1,1,2,0,4.0,0.05,20245.0,5099.0,25344.0,294.24,0.17,0.01,14.0,1.0,15.0,20.43,185.0,65.0,250.0,4605770.0,415088.0,4190682,12342329.0,364.0,22041,22405.0,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413408.0,10189.0,423597,4917.83,3.7,317.0,1.0,318,4363,50.8,415.29,4.84,405482,551,11441,132.83,0.02,5733,2396,2735,577,2,0,0,2,0,3.29,0.04,20257.0,5107.0,25364.0,294.47,0.23,0.09,12.0,8.0,20.0,20.43,190.0,69.0,259.0,4611463.0,415427.0,4196036,12363126.0,339.0,20458,20797.0,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413810.0,10190.0,424000,4922.51,4.69,402.0,1.0,403,4190,48.79,437.14,5.09,406055,573,11444,132.86,0.03,5734,2396,2737,577,3,1,0,2,0,3.14,0.04,20265.0,5110.0,25375.0,294.6,0.13,0.03,8.0,3.0,11.0,19.14,193.0,66.0,259.0,4617986.0,415782.0,4202204,12388772.0,355.0,25291,25646.0,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414255.0,10191.0,424446,4927.69,5.19,445.0,1.0,446,4238,49.34,456.57,5.32,406449,394,11447,132.9,0.03,5737,2396,2737,577,3,3,0,0,0,3.14,0.04,20288.0,5118.0,25406.0,294.96,0.36,0.09,23.0,8.0,31.0,18.71,191.0,66.0,257.0,4626582.0,416231.0,4210351,12421031.0,449.0,31810,32259.0,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414717.0,10191.0,424908,4933.05,5.38,462.0,0.0,462,4321,50.31,473.43,5.51,406818,369,11451,132.94,0.05,5739,2396,2739,577,4,2,0,2,0,3.29,0.04,20301.0,5123.0,25424.0,295.16,0.21,0.06,13.0,5.0,18.0,19.43,187.0,67.0,254.0,4634227.0,416704.0,4217523,12450440.0,473.0,28936,29409.0,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415273.0,10191.0,425464,4939.51,6.47,556.0,0.0,556,4366,50.83,499.71,5.82,407325,507,11454,132.98,0.03,5741,2396,2740,577,3,2,0,1,0,3.57,0.04,20311.0,5128.0,25439.0,295.34,0.17,0.06,10.0,5.0,15.0,19.43,182.0,68.0,250.0,4642044.0,417254.0,4224790,12479370.0,550.0,28380,28930.0,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415883.0,10199.0,426082,4946.68,7.2,610.0,8.0,618,4580,53.33,509.71,5.93,407724,399,11457,133.01,0.03,5742,2397,2741,577,3,1,1,1,0,3.57,0.04,20329.0,5131.0,25460.0,295.58,0.24,0.03,18.0,3.0,21.0,20.43,177.0,67.0,244.0,4649027.0,417793.0,4231234,12504573.0,539.0,24664,25203.0,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416390.0,10203.0,426593,4952.61,5.95,507.0,4.0,511,4629,53.9,521.43,6.07,408182,458,11462,133.07,0.06,5743,2398,2744,577,5,1,1,3,0,3.29,0.04,20346.0,5134.0,25480.0,295.81,0.23,0.03,17.0,3.0,20.0,18.57,174.0,62.0,236.0,4655127.0,418329.0,4236798,12526322.0,536.0,21213,21749.0,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416889.0,10206.0,427095,4958.44,5.84,499.0,3.0,502,4705,54.78,542.71,6.32,408604,422,11466,133.12,0.05,5743,2398,2748,577,4,0,0,4,0,2.86,0.03,20358.0,5142.0,25500.0,296.05,0.23,0.09,12.0,8.0,20.0,20.0,177.0,67.0,244.0,4660936.0,418818.0,4242118,12547023.0,489.0,20212,20701.0,2.36,2.08,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417357.0,10211.0,427568,4963.93,5.51,468.0,5.0,473,4805,55.95,554.57,6.46,408973,369,11469,133.15,0.03,5744,2399,2749,577,3,1,1,1,0,2.86,0.03,20375.0,5143.0,25518.0,296.26,0.21,0.01,17.0,1.0,18.0,20.29,179.0,71.0,250.0,4667666.0,419295.0,4248371,12573431.0,477.0,25931,26408.0,1.81,2.08,1.8
2021-11-02,Région,RSS99,Ensemble du Québec,417885.0,10211.0,428096,4970.06,6.15,528.0,0.0,528,4984,58.03,557.14,6.49,409317,344,11470,133.16,0.01,5744,2399,2750,577,1,0,0,1,0,3.14,0.04,20392.0,5144.0,25536.0,296.47,0.21,0.01,17.0,1.0,18.0,20.29,178.0,70.0,248.0,4675931.0,419828.0,4256103,12605139.0,533.0,31175,31708.0,1.68,2.08,1.73
2021-11-03,Région,RSS99,Ensemble du Québec,418495.0,10212.0,428707,4977.16,7.11,610.0,1.0,611,5189,60.42,572.0,6.66,409721,404,11471,133.17,0.01,5744,2399,2751,577,1,0,0,1,0,3.0,0.03,20414.0,5150.0,25564.0,296.79,0.33,0.07,22.0,6.0,28.0,19.86,178.0,63.0,241.0,4684102.0,420462.0,4263640,12634947.0,634.0,29174,29808.0,2.13,2.08,1.79
2021-11-04,Région,RSS99,Ensemble du Québec,419134.0,10212.0,429346,4984.57,7.44,639.0,0.0,639,5366,62.48,565.14,6.58,410181,460,11474,133.21,0.03,5744,2400,2753,577,3,0,1,2,0,3.0,0.03,20428.0,5153.0,25581.0,296.99,0.2,0.03,14.0,3.0,17.0,18.57,183.0,57.0,240.0,4692151.0,421122.0,4271029,12665964.0,660.0,30357,31017.0,2.13,2.08,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419770.0,10212.0,429982,4991.96,7.41,636.0,0.0,636,5472,63.71,572.0,6.66,410709,528,11479,133.27,0.06,5745,2401,2756,577,5,1,1,3,0,3.14,0.04,20446.0,5156.0,25602.0,297.23,0.24,0.03,18.0,3.0,21.0,19.71,178.0,51.0,229.0,4699605.0,421719.0,4277886,12693245.0,597.0,26684,27281.0,2.19,2.08,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420382.0,10215.0,430597,4999.1,7.16,612.0,3.0,615,5574,64.9,601.71,7.01,411214,505,11483,133.31,0.05,5745,2403,2758,577,4,0,2,2,0,3.57,0.04,20461.0,5158.0,25619.0,297.43,0.2,0.02,15.0,2.0,17.0,21.14,177.0,50.0,227.0,4706323.0,422299.0,4284024,12717621.0,580.0,23796,24376.0,2.38,2.08,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420836.0,10215.0,431051,5004.37,5.29,454.0,0.0,454,5510,64.15,611.29,7.12,411729,515,11487,133.36,0.05,5746,2405,2759,577,4,1,2,1,0,3.86,0.04,20471.0,5159.0,25630.0,297.56,0.13,0.01,10.0,1.0,11.0,19.29,177.0,48.0,225.0,4711715.0,422800.0,4288915,12739322.0,501.0,21200,21701.0,2.31,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421357.0,10215.0,431572,5010.42,6.07,521.0,0.0,521,5429,63.21,621.86,7.24,412326,597,11491,133.41,0.05,5747,2405,2762,577,4,1,0,3,0,4.0,0.05,20495.0,5161.0,25656.0,297.86,0.3,0.02,24.0,2.0,26.0,20.43,174.0,45.0,219.0,4718633.0,423323.0,4295310,12766345.0,523.0,26500,27023.0,1.94,2.27,2.0
2021-11-09,Région,RSS99,Ensemble du Québec,422090.0,10218.0,432308,5018.96,8.57,733.0,3.0,736,5665,65.96,635.29,7.4,412825,499,11495,133.45,0.05,5747,2407,2763,578,4,0,2,1,1,3.86,0.04,20520.0,5164.0,25684.0,298.18,0.33,0.03,25.0,3.0,28.0,21.14,175.0,45.0,220.0,4727184.0,424041.0,4303143,12800039.0,718.0,32976,33694.0,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422767.0,10219.0,432986,5026.83,7.89,677.0,1.0,678,5749,66.94,627.43,7.31,413418,593,11498,133.49,0.03,5747,2408,2765,578,3,0,1,2,0,3.43,0.04,20535.0,5164.0,25699.0,298.36,0.17,0.0,15.0,0.0,15.0,21.29,173.0,42.0,215.0,4734791.0,424717.0,4310074,12829748.0,676.0,29033,29709.0,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423478.0,10221.0,433699,5035.11,8.3,711.0,2.0,713,5939,69.15,632.0,7.36,413938,520,11502,133.53,0.05,5748,2410,2766,578,4,1,2,1,0,3.0,0.03,20552.0,5172.0,25724.0,298.65,0.29,0.09,17.0,8.0,25.0,23.14,165.0,40.0,205.0,4742276.0,425416.0,4316860,12858388.0,699.0,27941,28640.0,2.44,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424206.0,10223.0,434429,5043.59,8.5,728.0,2.0,730,6124,71.3,637.71,7.43,414475,537,11506,133.58,0.05,5748,2411,2769,578,4,0,1,3,0,2.43,0.03,20575.0,5175.0,25750.0,298.95,0.3,0.03,23.0,3.0,26.0,21.86,154.0,44.0,198.0,4749715.0,426128.0,4323587,12886467.0,712.0,27367,28079.0,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424765.0,10224.0,434989,5050.09,6.52,559.0,1.0,560,6151,71.62,639.29,7.44,415006,531,11507,133.59,0.01,5748,2411,2770,578,1,0,0,1,0,1.86,0.02,20591.0,5177.0,25768.0,299.16,0.21,0.02,16.0,2.0,18.0,21.71,147.0,42.0,189.0,4755878.0,426634.0,4329244,12908586.0,506.0,21613,22119.0,2.29,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425249.0,10226.0,435475,5055.73,5.66,484.0,2.0,486,6046,70.39,650.86,7.58,415597,591,11508,133.6,0.01,5748,2411,2771,578,1,0,0,1,0,2.0,0.02,20605.0,5187.0,25792.0,299.44,0.28,0.12,14.0,10.0,24.0,24.29,160.0,42.0,202.0,4761322.0,427171.0,4334151,12929265.0,537.0,20142,20679.0,2.6,2.53,2.19
2021-11-15,Région,RSS99,Ensemble du Québec,425810.0,10226.0,436036,5062.24,6.53,561.0,0.0,561,6022,70.12,655.57,7.63,416177,580,11508,133.6,0.0,5748,2411,2771,578,0,0,0,0,0,1.71,0.02,20617.0,5192.0,25809.0,299.63,0.2,0.06,12.0,5.0,17.0,24.29,153.0,47.0,200.0,4768117.0,427762.0,4340355,12956313.0,591.0,26457,27048.0,2.19,2.53,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426553.0,10230.0,436783,5070.92,8.7,743.0,4.0,747,6233,72.57,668.14,7.78,416709,532,11508,133.6,0.0,5748,2411,2771,578,0,0,0,0,0,1.86,0.02,20642.0,5194.0,25836.0,299.95,0.31,0.02,25.0,2.0,27.0,25.43,148.0,47.0,195.0,4776205.0,428465.0,4347740,12989169.0,703.0,32153,32856.0,2.14,2.53,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427312.0,10230.0,437542,5079.73,8.84,759.0,0.0,759,6437,74.95,686.71,8.0,417259,550,11512,133.65,0.05,5749,2412,2772,579,4,1,1,1,1,2.43,0.03,20670.0,5199.0,25869.0,300.33,0.38,0.06,28.0,5.0,33.0,26.71,159.0,46.0,205.0,4784434.0,429249.0,4355185,13020236.0,784.0,30283,31067.0,2.52,2.53,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428058.0,10230.0,438288,5088.39,8.69,746.0,0.0,746,6519,75.9,716.29,8.34,417921,662,11514,133.67,0.02,5749,2412,2774,579,2,0,0,2,0,2.43,0.03,20693.0,5201.0,25894.0,300.62,0.29,0.02,23.0,2.0,25.0,25.14,156.0,45.0,201.0,4792120.0,429969.0,4362151,13049658.0,720.0,28702,29422.0,2.45,2.53,2.31
2021-11-19,Région,RSS99,Ensemble du Québec,428875.0,10231.0,439106,5097.88,9.52,817.0,1.0,818,6600,76.85,736.86,8.58,418655,734,11519,133.73,0.06,5749,2412,2779,579,5,0,0,5,0,2.57,0.03,20720.0,5208.0,25928.0,301.02,0.4,0.08,27.0,7.0,34.0,27.14,156.0,45.0,201.0,4799125.0,430734.0,4368391,13075443.0,765.0,25020,25785.0,2.97,2.53,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429563.0,10233.0,439796,5105.9,8.03,688.0,2.0,690,6629,77.18,758.0,8.83,419313,658,11524,133.79,0.06,5749,2413,2783,579,5,0,1,4,0,3.29,0.04,20739.0,5216.0,25955.0,301.33,0.31,0.09,19.0,8.0,27.0,28.43,158.0,41.0,199.0,4805757.0,431453.0,4374304,13099340.0,719.0,23178,23897.0,3.01,2.53,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430254.0,10235.0,440489,5113.94,8.07,691.0,2.0,693,6745,78.53,795.0,9.26,419888,575,11525,133.8,0.01,5750,2413,2783,579,1,1,0,0,0,3.0,0.03,20750.0,5218.0,25968.0,301.48,0.15,0.02,11.0,2.0,13.0,27.71,158.0,46.0,204.0,4811686.0,432112.0,4379574,13121693.0,659.0,21694,22353.0,2.95,3.02,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430958.0,10236.0,441194,5122.13,8.21,704.0,1.0,705,6735,78.42,853.71,9.94,420599,711,11526,133.81,0.01,5750,2413,2784,579,1,0,0,1,0,3.0,0.03,20775.0,5224.0,25999.0,301.84,0.36,0.07,25.0,6.0,31.0,29.43,157.0,46.0,203.0,4818710.0,432848.0,4385862,13149946.0,736.0,27517,28253.0,2.61,3.02,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431850.0,10239.0,442089,5132.52,10.42,892.0,3.0,895,7119,82.89,881.57,10.26,421107,508,11531,133.87,0.06,5751,2414,2787,579,5,1,1,3,0,2.57,0.03,20807.0,5228.0,26035.0,302.26,0.42,0.05,32.0,4.0,36.0,31.29,165.0,46.0,211.0,4827231.0,433725.0,4393506,13183209.0,877.0,32386,33263.0,2.64,3.02,2.53
2021-11-24,Région,RSS99,Ensemble du Québec,432868.0,10239.0,443107,5144.34,11.85,1018.0,0.0,1018,7575,88.2,897.86,10.45,421667,560,11533,133.89,0.02,5751,2414,2789,579,2,0,0,2,0,1.86,0.02,20833.0,5230.0,26063.0,302.58,0.33,0.02,26.0,2.0,28.0,33.0,165.0,45.0,210.0,4835645.0,434703.0,4400942,13215389.0,978.0,31202,32180.0,3.04,3.02,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,434023.0,10241.0,444264,5157.77,13.47,1155.0,2.0,1157,7993,93.06,904.71,10.53,422403,736,11535,133.92,0.02,5751,2414,2791,579,2,0,0,2,0,2.0,0.02,20862.0,5238.0,26100.0,303.01,0.43,0.09,29.0,8.0,37.0,35.57,163.0,43.0,206.0,4844980.0,435871.0,4409109,13249866.0,1168.0,33309,34477.0,3.39,3.02,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,435033.0,10244.0,445277,5169.53,11.79,1010.0,3.0,1013,8378,97.55,932.14,10.85,423027,624,11537,133.94,0.02,5751,2415,2792,579,2,0,1,1,0,2.29,0.03,20902.0,5245.0,26147.0,303.56,0.55,0.08,40.0,7.0,47.0,35.57,157.0,48.0,205.0,4853443.0,436877.0,4416566,13281364.0,1006.0,30492,31498.0,3.19,3.02,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435836.0,10245.0,446081,5178.86,9.36,803.0,1.0,804,8499,98.96,975.57,11.36,423708,681,11537,133.94,0.0,5751,2415,2792,579,0,0,0,0,0,1.86,0.02,20934.0,5252.0,26186.0,304.01,0.45,0.08,32.0,7.0,39.0,36.29,168.0,48.0,216.0,4860141.0,437685.0,4422456,13305761.0,808.0,23589,24397.0,3.31,3.02,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436576.0,10246.0,446822,5187.47,8.63,740.0,1.0,741,8471,98.63,1013.86,11.8,424475,767,11539,133.96,0.02,5751,2415,2794,579,2,0,0,2,0,1.86,0.02,20958.0,5259.0,26217.0,304.37,0.36,0.08,24.0,7.0,31.0,38.0,181.0,45.0,226.0,4866224.0,438399.0,4427825,13329389.0,714.0,22914,23628.0,3.02,3.61,2.81
2021-11-29,Région,RSS99,Ensemble du Québec,437473.0,10246.0,447719,5197.88,10.44,897.0,0.0,897,8649,100.7,1049.29,12.22,425192,717,11542,134.0,0.03,5751,2415,2797,579,3,0,0,3,0,1.57,0.02,20983.0,5265.0,26248.0,304.73,0.36,0.07,25.0,6.0,31.0,37.29,176.0,51.0,227.0,4873721.0,439315.0,4434406,13359440.0,916.0,29135,30051.0,3.05,3.61,2.87
