date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-23,183,493,508268,592243,476303,483000,500294,525025,478492,486234,576711,589459,514431,433420,314956,198998,199116,0,3,190,286,259,209,174,140,93,80,55,42,33,21,16,7,10,50,111,467045,550021,443261,455521,474258,504864,463286,469447,560081,580002,508565,430104,315646,199286,197092,0,0,190,354,313,283,218,175,137,107,90,55,40,35,21,12,11,4,0,642,3758,1938,2209,2779,3716,9361,11187,16844,13280,16626,23146,29850,33770,69005,0,0,2,10,16,18,20,29,30,41,80,106,170,751,630,559,788,237,604,975968,1146236,921564,940789,977374,1033654,951229,966982,1153943,1182896,1039939,887060,660682,432090,465266,0,3,382,650,588,510,412,345,260,228,225,204,244,809,668,579,809
2021-11-24,187,7832,508542,592539,476573,483249,500466,525179,478598,486323,576798,589518,514480,433442,314973,199003,199121,4,7339,274,296,270,249,172,154,106,89,87,59,49,22,17,5,5,50,111,467306,550498,443662,455902,474556,505101,463463,469609,560202,580119,508626,430159,315684,199308,197157,0,0,261,477,401,381,298,237,177,162,121,117,61,55,38,22,65,4,0,646,3769,1947,2227,2795,3754,9405,11240,16978,13432,16893,24105,30697,34563,70234,0,0,4,11,9,18,16,38,44,53,134,152,267,959,847,793,1229,241,7943,976507,1147023,922244,941438,977860,1034083,951557,967286,1154286,1183224,1040316,888100,661587,432910,466565,4,7339,539,787,680,649,486,429,328,304,343,328,377,1040,905,820,1299
2021-11-25,188,16157,509007,592927,476927,483574,500708,525389,478744,486441,576887,589584,514511,433463,314987,199008,199132,1,8325,465,388,354,325,242,210,146,118,89,66,31,21,14,5,11,50,112,467705,551079,444226,456474,474944,505414,463707,469813,560370,580243,508688,430203,315721,199327,197210,0,1,399,581,564,572,388,313,244,204,168,124,62,44,37,19,53,4,0,655,3782,1964,2250,2813,3805,9480,11334,17195,13672,17288,25184,31618,35466,71499,0,0,9,13,17,23,18,51,75,94,217,240,395,1079,921,903,1265,242,16269,977380,1148006,923179,942360,978508,1034657,952023,967703,1154762,1183654,1040804,889244,662560,433837,467896,1,8326,873,983,935,922,648,574,466,417,476,430,488,1144,973,927,1331
2021-11-26,190,30830,509418,593232,477203,483866,500931,525572,478864,486562,576973,589634,514540,433485,315006,199016,199147,2,14673,411,305,276,292,223,183,120,121,86,50,29,22,19,8,15,50,114,468036,551536,444715,456926,475277,505707,463911,469989,560497,580323,508743,430246,315750,199353,197264,0,2,331,457,489,452,333,293,204,176,127,80,55,43,29,26,54,4,0,661,3798,1983,2273,2855,3852,9557,11416,17413,13866,17648,25981,32473,36269,72372,0,0,6,16,19,23,42,47,77,82,218,194,360,797,855,803,873,244,30944,978128,1148786,923963,943127,979106,1035180,952424,968082,1155196,1183978,1041249,890106,663463,434674,468838,2,14675,748,780,784,767,598,523,401,379,434,324,445,862,903,837,942
2021-11-27,194,51734,509867,593457,477389,484037,501063,525679,478949,486628,577029,589666,514567,433494,315013,199021,199152,4,20904,449,225,186,171,132,107,85,66,56,32,27,9,7,5,5,50,116,468365,551885,445028,457242,475525,505904,464055,470115,560592,580393,508783,430274,315766,199366,197272,0,2,329,349,313,316,248,197,144,126,95,70,40,28,16,13,8,4,1,671,3813,1999,2294,2872,3878,9614,11479,17547,13963,17752,26333,32750,36446,72534,0,1,10,15,16,21,17,26,57,63,134,97,104,352,277,177,162,248,51851,978919,1149375,924478,943635,979504,1035510,952711,968338,1155485,1184177,1041420,890498,663764,434869,469013,4,20907,791,589,515,508,398,330,287,256,289,199,171,392,301,195,175
2021-11-28,198,70993,510138,593605,477503,484143,501136,525741,479000,486669,577067,589693,514578,433501,315017,199024,199156,4,19259,271,148,114,106,73,62,51,41,38,27,11,7,4,3,4,50,117,468527,552080,445194,457421,475668,506008,464138,470184,560643,580437,508807,430289,315776,199367,197277,0,1,162,195,166,179,143,104,83,69,51,44,24,15,10,1,5,4,1,674,3820,2007,2307,2892,3894,9657,11525,17621,14010,17851,26598,32917,36551,72634,0,0,3,7,8,13,20,16,43,46,74,47,99,265,167,105,100,252,71111,979355,1149725,924767,943933,979740,1035693,952889,968494,1155649,1184296,1041555,890785,663946,434978,469122,4,19260,436,350,289,298,236,183,178,156,164,119,135,287,182,109,109
2021-11-29,201,83266,510364,593836,477677,484309,501273,525853,479066,486746,577122,589734,514607,433518,315024,199032,199163,3,12273,226,231,174,166,137,112,66,77,55,41,29,17,7,8,7,50,123,468651,552329,445431,457660,475860,506158,464249,470274,560716,580500,508839,430322,315804,199394,197339,0,6,124,249,237,239,192,150,111,90,73,63,32,33,28,27,62,4,1,676,3834,2014,2330,2913,3931,9734,11615,17864,14208,18617,28078,34257,37247,73448,0,0,2,14,7,23,21,37,77,90,243,198,766,1480,1340,696,814,255,83390,979707,1150220,925186,944361,980090,1035992,953144,968752,1156024,1184598,1042384,892316,665321,435710,470008,3,12279,352,495,419,428,350,299,255,258,375,302,829,1531,1375,732,886
2021-11-30,202,95898,510652,594062,477911,484478,501435,525976,479139,486811,577183,589779,514636,433536,315036,199043,199178,1,12632,288,226,234,169,162,123,73,65,61,45,29,18,12,11,15,50,123,468809,552605,445699,457906,476044,506324,464357,470356,560788,580551,508877,430351,315836,199413,197380,0,0,158,276,268,246,184,166,108,82,72,51,38,29,32,19,41,4,1,681,3850,2029,2349,2939,3963,9841,11749,18218,14501,19488,30476,36347,38041,74414,0,0,5,16,15,19,26,32,107,134,354,293,871,2398,2090,794,966,256,96022,980158,1150739,925703,944795,980462,1036313,953433,969034,1156514,1184990,1043324,894764,667458,436534,471031,1,12632,451,519,517,434,372,321,289,282,490,392,940,2448,2137,824,1023
2021-12-01,205,110547,511083,594345,478226,484763,501647,526138,479251,486903,577258,589827,514675,433559,315048,199050,199186,3,14649,431,283,315,285,212,162,112,92,75,48,39,23,12,7,8,50,152,469036,552946,446042,458195,476263,506516,464494,470458,560862,580600,508911,430393,315871,199434,197404,0,29,227,341,343,289,219,192,137,102,74,49,34,42,35,21,24,4,1,687,3873,2049,2372,2973,4012,9983,11934,18751,14856,20256,33629,38863,38873,75079,0,0,6,23,20,23,34,49,142,185,533,355,768,3153,2516,832,665,259,110700,980822,1151388,926381,945392,980927,1036716,953825,969414,1157201,1185446,1044168,897986,670029,437395,471730,3,14678,664,649,678,597,465,403,392,380,687,456,844,3222,2571,861,699
2021-12-02,207,127104,511595,594633,478539,485032,501861,526299,479376,487000,577331,589882,514705,433576,315060,199059,199193,2,16557,512,288,313,269,214,161,125,97,73,55,30,17,12,9,7,50,154,469312,553366,446389,458508,476544,506722,464649,470552,560956,580676,508939,430421,315888,199442,197423,0,2,276,420,347,313,281,206,155,94,94,76,28,28,17,8,19,4,1,692,3893,2071,2399,3015,4072,10107,12087,19276,15177,20981,36000,40976,39827,75945,0,0,5,20,22,27,42,60,124,153,525,321,725,2371,2113,954,866,261,127259,981615,1152116,927064,946004,981464,1037143,954230,969759,1157896,1185899,1044952,900405,672173,438367,472624,2,16559,793,728,683,612,537,427,405,345,695,453,784,2419,2144,972,894
2021-12-03,208,148370,511993,594852,478773,485234,502011,526437,479491,487079,577391,589921,514735,433600,315071,199066,199205,1,21266,398,219,234,202,150,138,115,79,60,39,30,24,11,7,12,50,159,469596,553714,446721,458804,476773,506928,464810,470668,561053,580733,508983,430449,315912,199453,197442,0,5,284,348,332,296,229,206,161,116,97,57,44,28,24,11,19,4,1,699,3920,2088,2433,3060,4131,10251,12268,19934,15493,21573,37965,42469,40509,76622,0,0,7,27,17,34,45,59,144,181,658,316,592,1965,1493,682,677,262,148530,982304,1152712,927648,946537,981889,1037546,954650,970136,1158713,1186311,1045618,902425,673701,439067,473333,1,21271,689,596,584,533,425,403,420,377,817,412,666,2020,1528,700,709
2021-12-04,212,169326,512549,595054,478946,485397,502157,526535,479586,487137,577449,589956,514755,433607,315074,199075,199210,4,20956,556,202,173,163,146,98,95,58,58,35,20,7,3,9,5,50,162,469874,553999,447013,459096,476941,507115,464928,470755,561132,580776,509007,430473,315925,199463,197450,0,3,278,285,292,292,168,187,118,87,79,43,24,24,13,10,8,4,1,704,3945,2102,2458,3090,4175,10359,12409,20578,15697,21977,39134,43389,40990,76921,0,0,5,25,14,25,30,44,108,141,644,204,404,1169,920,481,299,266,169489,983143,1153225,928127,947018,982234,1037875,954972,970424,1159498,1186594,1046069,903626,674638,439567,473645,4,20959,839,513,479,481,345,329,322,288,785,283,451,1201,937,500,312
2021-12-05,212,183247,512898,595205,479087,485520,502267,526598,479652,487181,577478,589978,514762,433615,315076,199076,199212,0,13921,349,151,141,123,110,63,66,44,29,22,7,8,2,1,2,50,166,470040,554204,447178,459239,477028,507223,464998,470809,561179,580799,509022,430487,315934,199468,197452,0,4,166,205,165,143,87,108,70,54,47,23,15,14,9,5,2,4,1,710,3957,2117,2481,3110,4195,10434,12521,21368,15870,22293,40184,44276,41469,77248,0,0,6,12,15,23,20,20,75,112,790,173,316,1050,887,479,327,266,183414,983664,1153594,928448,947307,982451,1038066,955184,970635,1160365,1186813,1046409,904699,675537,440052,473976,0,13925,521,369,321,289,217,191,212,211,867,219,340,1073,899,485,331
2021-12-06,212,194158,513151,595390,479234,485682,502378,526690,479730,487229,577531,590011,514781,433630,315089,199080,199217,0,10911,253,185,147,162,111,92,78,48,53,33,19,15,13,4,5,50,171,470188,554421,447425,459427,477156,507344,465082,470874,561232,580836,509057,430503,315947,199474,197460,0,5,148,217,247,188,128,121,84,65,53,37,35,16,13,6,8,4,1,712,3978,2151,2519,3150,4250,10560,12682,22400,16181,22913,42364,46049,42589,78005,0,0,2,21,34,38,40,55,126,161,1032,311,620,2180,1773,1120,757,266,194330,984067,1154017,928876,947695,982730,1038335,955472,970910,1161507,1187195,1047083,906911,677337,441182,474748,0,10916,403,423,428,388,279,269,288,275,1142,382,674,2212,1800,1130,772
2021-12-07,214,208334,513411,595580,479416,485869,502517,526799,479798,487276,577586,590039,514806,433637,315101,199084,199221,2,14176,260,190,182,187,139,109,68,47,55,28,25,7,12,4,4,50,177,470300,554664,447656,459616,477334,507459,465167,470948,561302,580886,509081,430528,315962,199487,197477,0,6,112,243,231,189,178,115,85,74,70,50,24,25,15,13,17,4,1,714,4014,2191,2572,3213,4318,10699,12896,23506,16612,23681,45266,48856,44876,79711,0,0,2,36,40,53,63,68,139,214,1106,431,768,2902,2807,2287,1706,268,208512,984441,1154486,929329,948124,983111,1038628,955764,971245,1162740,1187704,1047900,909849,680172,443488,476479,2,14182,374,469,453,429,381,293,292,335,1233,509,817,2938,2835,2306,1731
2021-12-08,214,223554,513837,595866,479695,486078,502718,526936,479902,487367,577652,590089,514845,433660,315114,199095,199232,0,15220,426,286,279,209,201,137,104,91,66,50,39,23,13,11,11,50,179,470530,555019,448004,459908,477551,507628,465310,471044,561394,580943,509111,430557,315984,199509,197502,0,2,230,355,348,292,217,169,143,96,92,57,30,29,22,22,25,4,1,719,4073,2311,2715,3381,4533,10954,13224,24793,17264,24653,48489,52188,48041,81865,0,0,5,59,120,143,168,215,255,328,1287,652,972,3223,3332,3165,2154,268,223734,985102,1155186,930076,948768,983698,1039149,956266,971760,1164186,1188464,1048944,913128,683543,446687,478671,0,15222,661,700,747,644,587,521,502,515,1446,760,1044,3279,3371,3199,2192
2021-12-09,217,236560,514302,596181,479974,486355,502923,527096,480000,487445,577725,590148,514879,433675,315134,199101,199242,3,13006,465,315,279,277,205,160,98,78,73,59,34,15,20,6,10,50,267,470802,555429,448372,460238,477786,507807,465431,471150,561475,580997,509148,430595,316006,199520,197518,0,88,272,410,368,330,235,179,121,106,81,54,37,38,22,11,16,4,1,722,4191,2552,3044,3755,4954,11400,13796,26354,18251,25841,51995,56539,51233,83902,0,0,3,118,241,329,374,421,446,572,1561,987,1188,3506,4351,3192,2037,271,236828,985842,1156031,930964,949704,984512,1039909,956932,972517,1165903,1189566,1050204,916692,687939,449896,480737,3,13094,740,845,888,936,814,760,666,757,1717,1102,1260,3564,4396,3209,2066
2021-12-10,219,251434,514634,596381,480161,486566,503071,527216,480125,487520,577791,590187,514902,433694,315146,199108,199255,2,14874,332,200,187,211,148,120,125,75,66,39,23,19,12,7,13,50,272,471067,555799,448685,460529,478029,508004,465568,471262,561596,581062,509178,430619,316032,199531,197535,0,5,265,370,313,291,243,197,137,112,121,65,30,24,26,11,17,4,1,723,4357,2919,3484,4295,5569,12052,14488,28142,19300,27054,56614,62109,54881,86274,0,0,1,166,367,440,540,615,652,692,1788,1049,1213,4619,5570,3648,2372,273,251707,986440,1156769,931831,950647,985444,1040841,957846,973397,1167881,1190722,1051471,921357,693547,453565,483139,2,14879,598,738,867,943,932,932,914,880,1978,1156,1267,4665,5608,3669,2402
2021-12-11,219,266682,515090,596584,480347,486745,503230,527321,480214,487597,577851,590219,514917,433705,315154,199112,199258,0,15248,456,203,186,179,159,105,89,77,60,32,15,11,8,4,3,50,276,471325,556096,448953,460738,478191,508155,465666,471365,561668,581101,509200,430632,316048,199539,197542,0,4,258,297,268,209,162,151,98,103,72,39,22,13,16,8,7,4,2,731,4489,3150,3824,4732,6077,12549,14979,29236,20010,27925,59113,64310,56256,87318,0,1,8,132,231,340,437,508,497,491,1094,710,871,2499,2201,1375,1044,273,266960,987162,1157402,932517,951377,986202,1041606,958530,974069,1169110,1191505,1052382,923881,695774,454953,484194,0,15253,722,633,686,730,758,765,684,672,1229,783,911,2524,2227,1388,1055
2021-12-12,219,274401,515410,596733,480493,486878,503317,527388,480283,487649,577889,590235,514933,433714,315164,199116,199263,0,7719,320,149,146,133,87,67,69,52,38,16,16,9,10,4,5,51,279,471495,556288,449103,460887,478302,508258,465731,471414,561712,581119,509213,430635,316054,199545,197549,1,3,170,192,150,149,111,103,65,49,44,18,13,3,6,6,7,4,2,741,4660,3488,4166,5252,6603,13117,15559,30500,21026,28986,62445,66918,57764,88365,0,0,10,171,338,342,520,526,568,580,1264,1016,1061,3332,2608,1508,1047,274,274682,987662,1157915,933152,952001,986921,1042302,959232,974751,1170458,1192556,1053477,927227,698399,456471,485253,1,7722,500,513,635,624,719,696,702,682,1348,1051,1095,3346,2625,1518,1059
2021-12-13,220,284940,515643,596908,480624,486985,503438,527481,480334,487696,577931,590261,514950,433729,315173,199124,199267,1,10539,233,175,131,107,121,93,51,47,42,26,17,15,9,8,4,51,281,471630,556537,449342,461057,478440,508359,465813,471485,561778,581151,509243,430658,316069,199555,197568,0,2,135,249,239,170,138,101,82,71,66,32,30,23,15,10,19,4,2,747,4867,3951,4747,5862,7343,13857,16388,32173,22375,30531,67922,71435,60411,90204,0,0,6,207,463,581,610,740,740,829,1673,1349,1545,5477,4517,2647,1839,275,285223,988036,1158547,933985,952862,987792,1043236,960105,975699,1172241,1193966,1055072,932744,702943,459138,487115,1,10541,374,632,833,861,871,934,873,948,1783,1410,1595,5517,4544,2667,1862
2021-12-14,221,297305,515907,597061,480823,487137,503566,527584,480411,487772,577990,590297,514979,433743,315185,199133,199277,1,12365,264,153,199,152,128,103,77,76,59,36,29,14,12,9,10,51,288,471799,556813,449579,461239,478598,508481,465909,471555,561835,581190,509275,430679,316088,199566,197589,0,7,169,276,237,182,158,122,96,70,57,39,32,21,19,11,21,4,2,753,5190,4622,5490,6805,8434,15083,17651,34729,24322,32856,76451,78072,63942,92545,0,0,6,323,671,743,943,1091,1226,1263,2556,1947,2325,8529,6637,3531,2341,276,297595,988475,1159299,935093,953940,989021,1044552,961505,977108,1174914,1195990,1057463,941315,709614,462689,489494,1,12372,439,752,1108,1078,1229,1316,1400,1409,2673,2024,2391,8571,6671,3551,2379
2021-12-15,223,308131,516246,597272,481027,487330,503714,527714,480499,487846,578060,590333,515006,433761,315200,199143,199287,2,10826,339,211,204,193,148,130,88,74,70,36,27,18,15,10,10,51,368,472006,557162,449870,461499,478819,508638,466024,471661,561930,581245,509315,430706,316114,199589,197626,0,80,207,349,291,260,221,157,115,106,95,55,40,27,26,23,37,4,2,765,5679,5576,6641,8250,9981,16741,19449,38276,26989,35809,85630,84753,67486,94935,0,0,12,489,954,1151,1445,1547,1658,1798,3547,2667,2953,9179,6681,3544,2390,278,308501,989033,1160350,936543,955544,990836,1046386,963366,979088,1178631,1198748,1060488,950544,716339,466268,491933,2,10906,558,1051,1450,1604,1815,1834,1861,1980,3717,2758,3025,9229,6725,3579,2439
2021-12-16,223,318836,516631,597521,481289,487593,503879,527864,480594,487923,578127,590393,515040,433793,315213,199151,199300,0,10705,385,249,262,263,165,150,95,77,67,60,34,32,13,8,13,51,541,472293,557531,450198,461785,479066,508830,466162,471805,562049,581324,509352,430760,316153,199612,197659,0,173,287,369,328,286,247,192,138,144,119,79,37,54,39,23,33,4,2,786,6260,6727,7856,9804,11702,18564,21617,42349,30402,39597,95459,91617,71022,97233,0,0,21,581,1151,1215,1554,1721,1823,2168,4073,3413,3788,9829,6864,3536,2298,278,319379,989726,1161549,938284,957308,992805,1048453,965423,981478,1182898,1202305,1064351,960472,723263,469836,494279,0,10878,693,1199,1741,1764,1969,2067,2057,2390,4267,3557,3863,9928,6924,3568,2346
2021-12-17,228,328711,516903,597701,481465,487770,504020,527975,480676,488006,578175,590430,515075,433819,315233,199162,199321,5,9875,272,180,176,177,141,111,82,83,48,37,35,26,20,11,21,51,800,472533,557779,450423,462008,479271,508995,466280,471901,562154,581383,509403,430799,316190,199636,197689,0,259,240,248,225,223,205,165,118,96,105,59,51,39,37,24,30,4,2,822,7160,8158,9482,11829,13989,21074,24574,47189,34661,44166,106392,99715,75821,100245,0,0,36,900,1431,1626,2025,2287,2510,2957,4840,4259,4569,10933,8098,4799,3012,283,329513,990274,1162878,940118,959336,995177,1051020,968136,984618,1187898,1206665,1069012,971485,731425,474672,497342,5,10134,548,1329,1834,2028,2372,2567,2713,3140,5000,4360,4661,11013,8162,4836,3063
2021-12-18,231,337944,517320,597873,481624,487932,504162,528078,480767,488081,578225,590469,515097,433837,315245,199169,199326,3,9233,417,172,159,162,142,103,91,75,50,39,22,18,12,7,5,52,1083,472772,558016,450619,462193,479433,509125,466387,471984,562227,581431,509425,430830,316201,199649,197698,1,283,239,237,196,185,162,130,107,83,73,48,22,31,11,13,9,4,2,868,7951,9206,10691,13279,15737,23028,26680,50639,38053,47990,113656,104976,78728,102040,0,0,46,791,1048,1209,1450,1748,1954,2106,3450,3392,3824,7264,5261,2907,1795,287,339029,990976,1164081,941521,960892,996933,1053006,970291,986888,1191473,1210150,1072892,978813,736725,477601,499154,4,9516,702,1203,1403,1556,1756,1986,2155,2270,3575,3485,3880,7328,5300,2929,1812
2021-12-19,231,342338,517608,597989,481764,488069,504256,528146,480821,488136,578267,590500,515120,433858,315251,199175,199331,0,4394,288,116,140,137,94,68,54,55,42,31,23,21,6,6,5,52,1403,472950,558199,450781,462358,479563,509227,466459,472051,562280,581463,509441,430848,316208,199656,197704,0,320,178,183,162,165,130,102,72,67,53,32,16,18,7,7,6,4,2,931,8850,10286,11924,14801,17436,24900,28851,54019,41910,52129,121810,110687,81758,104101,0,0,63,899,1080,1233,1522,1699,1872,2171,3380,3857,4139,8154,5711,3030,2061,287,343743,991505,1165282,942905,962429,998681,1054879,972290,989185,1194955,1214075,1077077,987038,742471,480646,501226,0,4714,529,1201,1384,1537,1748,1873,1999,2297,3482,3925,4185,8225,5746,3045,2072
2021-12-20,232,349220,517851,598149,481938,488227,504365,528253,480893,488197,578317,590541,515154,433880,315261,199183,199348,1,6882,243,160,174,158,109,107,72,61,50,41,34,22,10,8,17,53,1588,473119,558440,451015,462569,479738,509373,466589,472154,562382,581524,509506,430884,316228,199683,197744,1,185,169,241,234,211,175,146,130,103,102,61,65,36,20,27,40,4,3,1004,10288,12309,14192,17560,20360,28083,32309,59300,47408,62223,134769,119264,86631,107590,0,1,73,1438,2023,2268,2759,2924,3183,3458,5281,5498,10094,12959,8577,4873,3489,289,350811,991990,1167122,945337,965069,1001728,1058059,975682,992815,1200398,1219686,1087286,1000079,751104,485558,504774,2,7068,485,1840,2432,2640,3047,3180,3392,3630,5443,5611,10209,13041,8633,4912,3548
2021-12-21,233,353834,518134,598316,482121,488392,504506,528364,480968,488257,578388,590581,515194,433915,315278,199197,199364,1,4614,283,167,183,165,141,111,75,60,71,40,40,35,17,14,16,53,1818,473336,558730,451285,462772,479934,509539,466708,472260,562477,581584,509556,430919,316261,199708,197795,0,230,217,290,270,203,196,166,119,106,95,60,50,35,33,25,51,4,3,1100,12325,14756,17086,20772,23906,31926,36626,65639,54055,74400,148864,129546,92540,111856,0,0,96,2037,2447,2894,3212,3546,3843,4317,6339,6647,12177,14095,10282,5909,4266,290,355655,992587,1169621,948242,968331,1005282,1061885,979724,997305,1206920,1226445,1099563,1014268,761454,491507,509112,1,4844,597,2499,2905,3262,3554,3826,4042,4490,6522,6759,12277,14189,10350,5949,4338
2021-12-22,236,358054,518465,598487,482301,488568,504647,528491,481058,488331,578456,590628,515245,433960,315300,199210,199395,3,4220,331,171,180,176,141,127,90,74,68,47,51,45,22,13,31,53,2195,473635,558975,451527,463042,480144,509726,466867,472384,562598,581677,509631,430965,316290,199742,197869,0,377,299,245,242,270,210,187,159,124,121,93,75,46,29,34,74,4,3,1223,15063,17717,20428,24652,28347,36438,41629,72380,61160,86831,161988,139873,99255,116969,0,0,123,2738,2961,3342,3880,4441,4512,5003,6741,7105,12431,13124,10327,6715,5113,293,360252,993340,1172779,951627,972122,1009516,1066645,984493,1002510,1213866,1233709,1112130,1027519,771860,498276,514339,3,4597,753,3158,3385,3791,4234,4760,4769,5205,6946,7264,12567,13251,10406,6769,5227
