Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,62,738510,731695,234,1481081,98.352392698,96.82140159,97.262037749,46,62,761577,749722,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,33,395025,386050,98,783694,97.334678981,94.01570183,95.81566193,23,33,414709,400568,
2021-10-04,Groupe d'âge 1,TOT,Total,2213,3885,6628142,6271475,6712,12960266,78.401804597,74.371238813,75.252170996,2222,3925,6693057,6348973,11555
2021-10-04,Sexe,FEM,Féminin,1049,1752,3395337,3222281,3107,6646774,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,3,2345,1552,4,3908,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1164,2130,3230460,3047642,3601,6309584,,,,,,,,
2021-10-04,Sexe,TOT,Total,2213,3885,6628142,6271475,6712,12960266,,,,,,,,11555
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1970,3516,5237785,5084711,5829,10360479,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,45890,37947,15,84139,95.264868455,82.034493393,92.069366356,2,4,40157,34580,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,117,138,760728,707247,514,1488612,92.322443265,89.388170386,90.350625856,454,681,2432725,2355406,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,10,149313,138105,18,288057,96.180680767,91.59781126,94.728837742,6,11,122690,116844,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,215,434426,303465,336,738979,95.433295547,89.682143252,91.908965014,118,233,319065,299837,
2021-10-04,Groupe prioritaire,TOT,Total,2213,3885,6628142,6271475,6712,12960266,,,,,,,,11555
2021-10-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,377,46,0,424,0.0235501803,0,0.0005652043,0,0,250,0,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,568,486117,433691,813,920168,81.528670327,74.4564909,75.830425161,239,560,459763,419881,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,653,1307,980468,880827,1991,1865026,83.833538596,75.883867712,77.352064851,649,1321,1003355,908210,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,906,1444,1904008,1780365,2440,3695768,84.720089864,79.255961603,80.347704448,915,1472,1924732,1800594,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,350,471,2123637,2058801,1136,4214105,94.934131218,92.317442082,92.941544272,350,477,2128671,2069998,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,62,738510,731695,234,1481081,98.352392698,96.82140159,97.262037749,46,62,761577,749722,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,33,395025,386050,98,783694,97.334678981,94.01570183,95.81566193,23,33,414709,400568,
2021-10-04,Groupe d'âge 2,TOT,Total,2213,3885,6628142,6271475,6712,12960266,78.401804597,74.371238813,75.252170996,2222,3925,6693057,6348973,11555
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2213,3885,6627765,6271429,6712,12959842,89.532250398,84.932650891,85.938603425,2222,3925,6692807,6348973,
2021-10-05,Région,RSS00,Inconnue,2,8,8645,5895,10,14546,25.102295732,21.027695223,21.467028471,2,7,5828,4882,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,36,41,158411,152311,91,312142,78.444303822,75.585338844,76.081690364,36,41,158674,152891,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,137,224061,213393,241,438965,79.350889229,75.713757982,77.033088817,78,138,225543,215205,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,206,371,604878,578947,644,1189241,81.839895802,78.499148382,79.701833484,206,372,612633,587625,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,90,97,406101,385968,197,795350,76.588341286,72.911067183,73.647236731,90,96,407198,387647,
2021-10-05,Région,RSS05,05 - Estrie,176,221,385463,368114,441,756838,75.55117781,72.269100399,72.906574462,176,226,388497,371620,
2021-10-05,Région,RSS06,06 - Montréal,908,2061,1529376,1420847,3167,2965188,81.154908969,75.667879793,76.736083605,913,2081,1567404,1461429,
2021-10-05,Région,RSS07,07 - Outaouais,57,43,299879,282857,101,585306,74.417134238,70.225520362,70.721447964,58,49,308366,290997,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,3,2,113036,107656,5,221489,75.139974629,71.65771139,71.907440739,3,3,113133,107890,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,36,69838,66134,64,136363,76.05173053,72.233005474,72.400933418,27,36,69744,66242,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,16,25,10186,9630,42,19871,73.938378615,70.143491879,70.558671425,16,25,10151,9630,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,70,77836,74310,137,153143,81.921534364,78.301420045,78.880385696,40,70,77823,74384,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,50,75,337044,321159,130,661336,76.662784282,73.202240431,74.310195686,50,77,337662,322420,
2021-10-05,Région,RSS13,13 - Laval,200,330,336120,313719,554,652415,77.926293988,73.021872597,74.359903856,202,333,337498,316257,
2021-10-05,Région,RSS14,14 - Lanaudière,172,381,409545,389591,608,803040,76.847423526,73.240528951,74.19367529,172,384,410220,390966,
2021-10-05,Région,RSS15,15 - Laurentides,315,453,497124,474110,867,976073,77.591584651,74.069862809,74.75022368,315,454,499516,476844,
2021-10-05,Région,RSS16,16 - Montérégie,541,1083,1139553,1092131,1799,2243699,78.789435499,75.638515523,76.339216637,545,1089,1145689,1099871,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,6874,5553,51,12471,54.829206147,44.191416514,44.390476949,13,38,6886,5550,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,37,13554,12166,58,25845,74.791678163,67.209315159,67.319684344,19,37,13553,12179,
2021-10-05,Région,RSS98,Hors Québec,3,2,3570,2494,6,6158,1100,967.05202312,1001.0115607,4,4,22836,20076,
2021-10-05,Région,RSS99,Ensemble du Québec,2952,5510,6631094,6276985,9213,12969479,78.436489456,74.436321245,75.317803981,2961,5556,6696018,6354529,11538
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,273,525,340459,298952,801,639618,21.520093627,19.537542613,19.892367137,271,522,312226,283462,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2424,4534,4071792,3795790,7343,7901721,86.44757996,80.869946057,82.00329032,2432,4577,4107568,3842546,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,266,1085205,1064313,603,2162899,96.979089053,95.057380555,95.514044238,155,267,1099835,1078041,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,111,738585,731806,318,1481399,98.362078429,96.836382186,97.277405774,75,116,761652,749838,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,74,395053,386124,148,783842,97.341250748,94.033070071,95.830448406,28,74,414737,400642,
2021-10-05,Groupe d'âge 1,TOT,Total,2952,5510,6631094,6276985,9213,12969479,78.436489456,74.436321245,75.317803981,2961,5556,6696018,6354529,11538
2021-10-05,Sexe,FEM,Féminin,1350,2509,3396687,3224790,4212,6650986,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,2346,1553,2,3910,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1601,3000,3232061,3050642,4999,6314583,,,,,,,,
2021-10-05,Sexe,TOT,Total,2952,5510,6631094,6276985,9213,12969479,,,,,,,,11538
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2666,4915,5240451,5089626,7989,10368468,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,45892,37956,12,84151,95.267240766,82.046354945,92.076483287,1,5,40158,34585,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,259,760881,707506,733,1489345,92.343923089,89.429687924,90.391991593,566,1094,2433291,2356500,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,20,149318,138125,31,288088,96.18460043,91.615057776,94.74373246,5,22,122695,116866,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,307,434552,303772,448,739427,95.487732291,89.789521226,92.024119665,182,359,319247,300196,
2021-10-05,Groupe prioritaire,TOT,Total,2952,5510,6631094,6276985,9213,12969479,,,,,,,,11538
2021-10-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,377,47,1,425,0.0235501803,0,0.0005652043,0,0,250,0,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,348,745,486465,434436,1098,921266,81.590025677,74.587713325,75.962002241,346,740,460109,420621,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,876,1676,981344,882503,2586,1867612,83.906229895,76.024738437,77.496361257,870,1686,1004225,909896,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1166,2087,1905174,1782452,3394,3699162,84.77202941,79.349188687,80.441635796,1180,2118,1925912,1802712,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,459,816,2124096,2059617,1668,4215773,94.954735421,92.354101507,92.978025306,462,822,2129133,2070820,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,111,738585,731806,318,1481399,98.362078429,96.836382186,97.277405774,75,116,761652,749838,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,74,395053,386124,148,783842,97.341250748,94.033070071,95.830448406,28,74,414737,400642,
2021-10-05,Groupe d'âge 2,TOT,Total,2952,5510,6631094,6276985,9213,12969479,78.436489456,74.436321245,75.317803981,2961,5556,6696018,6354529,11538
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2952,5509,6630717,6276938,9212,12969054,89.571860833,85.006975637,86.013556909,2961,5556,6695768,6354529,
2021-10-06,Région,RSS00,Inconnue,1,17,8646,5912,19,14565,25.10660292,21.079381488,21.514407546,1,12,5829,4894,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,219,158516,152530,385,312527,78.496213095,75.693606755,76.190947023,105,219,158779,153110,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,294,224212,213687,470,439435,79.404366106,75.817193519,77.139338927,152,294,225695,215499,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,163,341,605041,579288,544,1189785,81.861670507,78.5447016,79.74792105,163,341,612796,587966,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,527,406383,386495,869,796219,76.641569693,73.01075289,73.748427129,283,530,407481,388177,
2021-10-06,Région,RSS05,05 - Estrie,173,438,385636,368552,669,757507,75.585015665,72.354472917,72.99214145,174,439,388671,372059,
2021-10-06,Région,RSS06,06 - Montréal,1052,2218,1530428,1423065,3485,2968673,81.209481545,75.783704132,76.85118307,1054,2237,1568458,1463666,
2021-10-06,Région,RSS07,07 - Outaouais,299,799,300178,283656,1168,586474,74.490739065,70.419064857,70.915233786,305,802,308671,291799,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,51,144,113087,107800,205,221694,75.173847492,71.753352417,72.00374594,51,144,113184,108034,
2021-10-06,Région,RSS09,09 - Côte-Nord,25,52,69863,66186,81,136444,76.07899156,72.290798857,72.458726801,25,53,69769,66295,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,17,10193,9647,25,19896,73.989365577,70.267317357,70.689780756,7,17,10158,9647,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,71,77862,74381,122,153265,81.94890365,78.376159247,78.951966904,26,71,77849,74455,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,121,179,337165,321338,357,661693,76.690483164,73.243107633,74.351971048,122,180,337784,322600,
2021-10-06,Région,RSS13,13 - Laval,244,541,336364,314260,834,653249,77.982632146,73.148171665,74.485279347,244,547,337742,316804,
2021-10-06,Région,RSS14,14 - Lanaudière,203,406,409748,389997,676,803716,76.885451967,73.316585833,74.269357507,203,406,410423,391372,
2021-10-06,Région,RSS15,15 - Laurentides,266,505,497390,474615,864,976937,77.63290337,74.14861691,74.828822448,266,507,499782,477351,
2021-10-06,Région,RSS16,16 - Montérégie,586,1358,1140139,1093489,2183,2245882,78.829734925,75.732318283,76.432400464,586,1364,1146275,1101235,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,6881,5570,25,12496,54.884943069,44.32677761,44.525838044,7,17,6893,5567,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,45,13577,12211,68,25913,74.918602726,67.457645825,67.56801501,23,45,13576,12224,
2021-10-06,Région,RSS98,Hors Québec,12,20,3582,2514,37,6195,1100.5780347,968.11175337,1002.1194605,12,22,22848,20098,
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8208,6634891,6285193,13086,12982565,78.480967137,74.532668077,75.414103958,3797,8225,6699815,6362754,11432
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,316,765,340775,299717,1084,640702,21.541667069,19.58992541,19.943164665,313,760,312539,284222,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3175,6766,4074967,3802556,10467,7912188,86.514421827,81.012658494,82.146192171,3176,6781,4110744,3849327,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,420,1085403,1064733,871,2163770,96.99672426,95.094590841,95.551871757,200,422,1100035,1078463,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,181,738655,731987,472,1481871,98.371118444,96.86053194,97.302072101,70,187,761722,750025,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,76,395091,386200,192,784034,97.350169575,94.050673019,95.847816648,38,75,414775,400717,
2021-10-06,Groupe d'âge 1,TOT,Total,3797,8208,6634891,6285193,13086,12982565,78.480967137,74.532668077,75.414103958,3797,8225,6699815,6362754,11432
2021-10-06,Sexe,FEM,Féminin,1782,3802,3398469,3228592,6099,6657085,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,2347,1553,1,3911,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2014,4406,3234075,3055048,6986,6321569,,,,,,,,
2021-10-06,Sexe,TOT,Total,3797,8208,6634891,6285193,13086,12982565,,,,,,,,11432
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3302,7013,5243753,5096639,10914,10379382,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,23,45900,37979,37,84188,95.274357697,82.093801153,92.123929495,3,20,40161,34605,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,230,439,761111,707945,1101,1490446,92.373030906,89.490484173,90.452294489,767,1602,2434058,2358102,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,13,16,149331,138141,47,288135,96.193223687,91.629168561,94.75627538,11,18,122706,116884,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,244,717,434796,304489,987,740414,95.554133155,90.04196415,92.277759001,222,844,319469,301040,
2021-10-06,Groupe prioritaire,TOT,Total,3797,8208,6634891,6285193,13086,12982565,,,,,,,,11432
2021-10-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,378,48,2,427,0.023644381,0,0.0005652043,1,0,251,0,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,1102,486873,435538,1515,922781,81.662198011,74.783482998,76.152274758,407,1104,460516,421725,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1187,2394,982531,884897,3634,1871246,84.004488479,76.223260882,77.698476491,1176,2376,1005401,912272,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,3178,1906701,1785630,4894,3704056,84.83955082,79.48982161,80.581036256,1534,3195,1927446,1805907,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,566,1276,2124662,2060893,2377,4218150,94.980200788,92.411543527,93.035868706,571,1288,2129704,2072108,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,181,738655,731987,472,1481871,98.371118444,96.86053194,97.302072101,70,187,761722,750025,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,76,395091,386200,192,784034,97.350169575,94.050673019,95.847816648,38,75,414775,400717,
2021-10-06,Groupe d'âge 2,TOT,Total,3797,8208,6634891,6285193,13086,12982565,78.480967137,74.532668077,75.414103958,3797,8225,6699815,6362754,11432
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3796,8207,6634513,6285145,13084,12982138,89.622641383,85.117004622,86.123532384,3796,8225,6699564,6362754,
2021-10-07,Région,RSS00,Inconnue,8,25,8654,5937,33,14598,25.14106043,21.135374941,21.570400999,8,13,5837,4907,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,51,97,158567,152627,159,312686,78.52142617,75.741561035,76.238901303,51,97,158830,153207,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,249,224333,213936,405,439840,79.446936514,75.904797087,77.227997959,121,249,225816,215748,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,303,600,605344,579888,998,1190783,81.902147413,78.625521825,79.830210734,303,605,613099,588571,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,310,854,406693,387349,1240,797459,76.699876427,73.171190454,73.910557469,310,853,407791,389030,
2021-10-07,Région,RSS05,05 - Estrie,186,433,385822,368985,725,758232,75.621187164,72.438873083,73.076152675,186,434,388857,372493,
2021-10-07,Région,RSS06,06 - Montréal,1106,2320,1531534,1425385,3702,2972375,81.267316049,75.904550804,76.972392179,1117,2334,1569575,1466000,
2021-10-07,Région,RSS07,07 - Outaouais,496,764,300674,284420,1327,587801,74.61092006,70.605852187,71.102503771,498,774,309169,292573,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,113233,108161,547,222241,75.270816867,71.993119159,72.243512682,146,361,113330,108395,
2021-10-07,Région,RSS09,09 - Côte-Nord,139,351,70002,66537,524,136968,76.230562886,72.673543716,72.842562101,139,351,69908,66646,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,13,22,10206,9669,36,19932,74.084055649,70.427562095,70.850025493,13,22,10171,9669,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,124,77909,74505,212,153477,81.998378896,78.50774235,79.083550007,47,125,77896,74580,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,260,577,337425,321915,941,662634,76.749513567,73.374336759,74.488195055,260,578,338044,323178,
2021-10-07,Région,RSS13,13 - Laval,264,542,336628,314802,832,654081,78.043819081,73.274239839,74.610193051,265,546,338007,317350,
2021-10-07,Région,RSS14,14 - Lanaudière,249,568,409997,390565,871,804587,76.932285022,73.423552531,74.372390228,250,571,410673,391943,
2021-10-07,Région,RSS15,15 - Laurentides,425,910,497815,475525,1457,978394,77.699230788,74.290436425,74.9735933,427,913,500209,478264,
2021-10-07,Région,RSS16,16 - Montérégie,626,1402,1140765,1094891,2222,2248104,78.872922706,75.829284479,76.528610186,628,1410,1146903,1102645,
2021-10-07,Région,RSS17,17 - Nunavik,62,82,6943,5652,148,12644,55.378612947,44.979695836,45.17875627,62,82,6955,5649,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,43,13600,12254,67,25980,75.045527289,67.678384195,67.794271839,23,40,13599,12264,
2021-10-07,Région,RSS98,Hors Québec,14,28,3596,2542,42,6237,1101.3487476,969.70134875,1003.805395,16,33,22864,20131,
2021-10-07,Région,RSS99,Ensemble du Québec,4849,10352,6639740,6295545,16488,12999053,78.537826411,74.65400066,75.535858241,4854,10358,6704669,6373112,11395
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,963,341190,300680,1384,642086,21.570132983,19.655886379,20.008229613,413,957,312952,285179,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4018,8471,4078985,3811027,13117,7925305,86.599110641,81.191001687,82.326429497,4024,8474,4114768,3857801,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,552,1085657,1065285,1101,2164871,97.019120973,95.14352854,95.600368576,254,555,1100289,1079018,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,217,738764,732204,608,1482479,98.385324181,96.889201702,97.33022529,110,222,761832,750247,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,53,149,395144,386349,278,784312,97.362608992,94.085878915,95.875511952,53,150,414828,400867,
2021-10-07,Groupe d'âge 1,TOT,Total,4849,10352,6639740,6295545,16488,12999053,78.537826411,74.65400066,75.535858241,4854,10358,6704669,6373112,11395
2021-10-07,Sexe,FEM,Féminin,2211,5067,3400680,3233659,7894,6664979,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,1,2,2348,1555,3,3914,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2637,5283,3236712,3060331,8591,6330160,,,,,,,,
2021-10-07,Sexe,TOT,Total,4849,10352,6639740,6295545,16488,12999053,,,,,,,,11395
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4228,8543,5247981,5105182,13461,10392843,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,64,45914,38043,98,84286,95.302825422,82.238512087,92.173748013,12,61,40173,34666,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,289,578,761400,708523,1397,1491843,92.41219553,89.570483232,90.531117091,1032,2108,2435090,2360210,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,17,31,149348,138172,59,288194,96.205766608,91.655822267,94.782929085,16,34,122722,116918,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,1136,435097,305625,1473,741887,95.636386477,90.422722256,92.65881621,275,1273,319744,302313,
2021-10-07,Groupe prioritaire,TOT,Total,4849,10352,6639740,6295545,16488,12999053,,,,,,,,11395
2021-10-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,379,49,2,429,0.0238327824,0,0.0005652043,2,0,253,0,
