Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-13,Région,RSS00,Inconnue,25,15,9308,3694,40,13003,39.39701897,16.83604336,18.60602981,25,30,9304,3976,
2021-06-13,Région,RSS01,01 - Bas-Saint-Laurent,1126,479,143890,18512,1605,162409,71.611337324,9.2246582306,10.047496349,1124,449,143686,18509,
2021-06-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,388,4564,204984,33384,4953,238380,72.706148629,11.896737665,14.167884662,388,4562,204947,33535,
2021-06-13,Région,RSS03,03 - Capitale-Nationale,5242,1929,551710,69079,7173,620813,74.489218176,9.5104636804,11.652943365,5242,1937,552564,70549,
2021-06-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,81,725,360224,56268,807,416515,68.365672619,10.779424513,12.325791821,81,725,360404,56826,
2021-06-13,Région,RSS05,05 - Estrie,919,3488,344229,51560,4409,395832,67.829234704,10.312610663,11.73657289,920,3493,344776,52419,
2021-06-13,Région,RSS06,06 - Montréal,6378,14976,1300350,220834,21365,1521308,67.585765201,11.599730737,14.26090558,6380,14993,1302204,223497,
2021-06-13,Région,RSS07,07 - Outaouais,469,5441,263619,46716,5910,310350,64.774674571,11.604473507,12.664670293,469,5447,264977,47471,
2021-06-13,Région,RSS08,08 - Abitibi-Témiscamingue,67,1376,101007,16739,1443,117751,67.138391966,11.170446233,11.568796967,67,1376,100956,16797,
2021-06-13,Région,RSS09,09 - Côte-Nord,9,7,63949,21833,16,85795,69.517825642,23.771152297,24.05536076,9,7,63841,21830,
2021-06-13,Région,RSS10,10 - Nord-du-Québec,3,0,9155,7599,3,16756,66.272575615,55.153405382,55.603104374,3,0,9137,7604,
2021-06-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,1048,71510,21070,1076,92582,75.534120235,22.27863096,23.607056733,28,1048,71416,21064,
2021-06-13,Région,RSS12,12 - Chaudière-Appalaches,727,3711,303699,54253,4438,357959,69.568393262,12.516801498,14.383685545,727,3709,303817,54663,
2021-06-13,Région,RSS13,13 - Laval,388,2487,283146,47600,2877,330781,65.656018017,11.126866294,14.191017692,388,2482,283374,48024,
2021-06-13,Région,RSS14,14 - Lanaudière,820,4558,362464,62615,5381,425104,68.615134286,11.947931547,14.336231281,820,4558,362655,63149,
2021-06-13,Région,RSS15,15 - Laurentides,1038,5390,442775,66805,6429,509623,69.759825156,10.675241158,12.364090913,1038,5386,443669,67894,
2021-06-13,Région,RSS16,16 - Montérégie,4821,5880,1014975,147058,10702,1162118,70.489281471,10.332912808,12.13559811,4822,5881,1016349,148985,
2021-06-13,Région,RSS17,17 - Nunavik,1,1,4594,3182,2,7776,36.63184754,25.364803445,25.52428036,1,1,4594,3181,
2021-06-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,11751,8381,8,20139,65.288199655,46.556611639,46.701128342,8,0,11746,8376,
2021-06-13,Région,RSS98,Hors Québec,8,14,1992,419,22,2411,296.29331185,82.83642224,85.334407736,12,16,3677,1028,
2021-06-13,Région,RSS99,Ensemble du Québec,22546,56089,5849331,957601,78659,6807405,69.078565208,11.425932073,13.412041589,22540,56084,5854416,968349,95848
2021-06-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5432,5,218530,182,5437,218713,14.672404547,0.0108780453,0.521314733,5297,4,211763,157,
2021-06-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,16163,7223,3469474,307315,23393,3776938,73.074768217,6.5300881923,9.0979669857,16284,7161,3452462,308518,
2021-06-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,22065,1047942,188144,22701,1236196,93.706923106,17.058672711,18.783261906,631,21960,1052593,191617,
2021-06-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,246,21378,724509,260535,21629,985148,96.31358172,34.493622856,35.71370628,246,21424,736117,263632,
2021-06-13,Groupe d'âge 1,GR1_80_,80 ans et plus,81,5418,388876,201425,5499,590410,95.681383787,48.718785897,51.325541823,82,5535,401481,204425,
2021-06-13,Groupe d'âge 1,TOT,Total,22546,56089,5849331,957601,78659,6807405,69.078565208,11.425932073,13.412041589,22540,56084,5854416,968349,95848
2021-06-13,Sexe,FEM,Féminin,10658,30018,3040418,578233,40687,3618929,,,,,,,,
2021-06-13,Sexe,INC,Inconnu,15,15,2569,180,30,2749,,,,,,,,
2021-06-13,Sexe,MASC,Masculin,11873,26056,2806344,379188,37942,3185727,,,,,,,,
2021-06-13,Sexe,TOT,Total,22546,56089,5849331,957601,78659,6807405,,,,,,,,95848
2021-06-13,Groupe prioritaire,GRP-Autres,Autres raisons,21440,45823,4523940,489891,67279,5014078,,,,,,,,
2021-06-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,21,43675,31019,37,74729,94.540342298,72.726161369,84.606356968,1,6,38667,29745,
2021-06-13,Groupe prioritaire,GRP-MC,Maladie chronique,819,9197,722093,129065,10021,851223,86.800119214,22.046637161,24.349675074,3641,33940,2294983,582910,
2021-06-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,188,144953,125048,201,270074,95.3384329,84.037261251,88.138814585,12,100,121894,107445,
2021-06-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,258,860,414670,182578,1121,597301,87.078103583,43.52977441,49.246736457,290,987,290968,145453,
2021-06-13,Groupe prioritaire,TOT,Total,22546,56089,5849331,957601,78659,6807405,,,,,,,,95848
2021-06-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,304,8,2,313,0.0213209559,0,0.0003773621,1,0,226,0,
2021-06-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7789,31,326701,1091,7820,327796,57.375177752,0.1709659848,2.2984228343,7647,27,319150,951,
2021-06-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6221,800,770999,53298,7021,824308,64.107990586,4.4354054634,6.9418927436,6326,795,764875,52919,
2021-06-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5948,2368,1631031,136936,8318,1768024,72.387887307,6.1248941579,8.6620399699,5955,2353,1629447,137871,
2021-06-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2259,26094,2006911,304308,28370,2311406,89.794681497,13.831542179,16.037319715,2283,25950,2003120,308551,
2021-06-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,246,21378,724509,260535,21629,985148,96.31358172,34.493622856,35.71370628,246,21424,736117,263632,
2021-06-13,Groupe d'âge 2,GR2_80_,80 ans et plus,81,5418,388876,201425,5499,590410,95.681383787,48.718785897,51.325541823,82,5535,401481,204425,
2021-06-13,Groupe d'âge 2,TOT,Total,22546,56089,5849331,957601,78659,6807405,69.078565208,11.425932073,13.412041589,22540,56084,5854416,968349,95848
2021-06-13,Groupe d'âge 2,GR2_12_,12 ans et plus,22544,56089,5849027,957593,78657,6807092,78.950416998,13.059288706,15.329262048,22539,56084,5854190,968349,
2021-06-14,Région,RSS00,Inconnue,14,69,9322,3763,83,13086,39.456300813,17.140921409,18.902439024,14,72,9318,4048,
2021-06-14,Région,RSS01,01 - Bas-Saint-Laurent,366,1549,144256,20061,1915,164324,71.794245615,9.9956640269,10.825479574,367,1547,144053,20056,
2021-06-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3670,205109,37054,3797,242177,72.750493111,13.19869166,15.465226831,125,3670,205072,37205,
2021-06-14,Région,RSS03,03 - Capitale-Nationale,1888,5622,553598,74701,7511,628324,74.743732846,10.269019849,12.421744827,1888,5627,554452,76176,
2021-06-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1781,4019,362005,60287,5802,422317,68.703513661,11.54217512,13.100682701,1781,4021,362185,60847,
2021-06-14,Région,RSS05,05 - Estrie,947,4123,345176,55683,5071,400903,68.015542003,11.124336022,12.553610073,947,4126,345723,56545,
2021-06-14,Région,RSS06,06 - Montréal,7250,20134,1307600,240968,27393,1548701,67.962203574,12.646263669,15.322437917,7253,20164,1309457,243661,
2021-06-14,Région,RSS07,07 - Outaouais,531,1583,264150,48299,2115,312465,64.905457434,11.994133105,13.057018884,535,1594,265512,49065,
2021-06-14,Région,RSS08,08 - Abitibi-Témiscamingue,832,675,101839,17414,1507,119258,67.691693822,11.619338964,12.02101483,832,675,101788,17472,
2021-06-14,Région,RSS09,09 - Côte-Nord,18,1013,63967,22846,1031,86826,69.537426226,24.875318509,25.159526973,18,1014,63859,22844,
2021-06-14,Région,RSS10,10 - Nord-du-Québec,90,1,9245,7600,91,16847,66.925364474,55.160658591,55.610357583,90,1,9227,7605,
2021-06-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,883,71557,21953,930,93512,75.583830435,23.212548124,24.539916233,47,883,71463,21947,
2021-06-14,Région,RSS12,12 - Chaudière-Appalaches,460,3623,304159,57876,4085,362044,69.673724632,13.346400529,15.215116426,460,3623,304277,58286,
2021-06-14,Région,RSS13,13 - Laval,1734,3221,284880,50821,4958,335739,66.058006877,11.87245716,14.965106904,1735,3218,285109,51242,
2021-06-14,Région,RSS14,14 - Lanaudière,1528,4819,363992,67434,6347,431451,68.904235292,12.859318683,15.256321719,1528,4817,364183,67966,
2021-06-14,Région,RSS15,15 - Laurentides,297,3936,443072,70741,4237,513860,69.806523636,11.29379948,12.97887562,297,3934,443966,71828,
2021-06-14,Région,RSS16,16 - Montérégie,4911,10141,1019886,157199,15054,1177172,70.829885792,11.036176465,12.847739257,4911,10140,1021260,159125,
2021-06-14,Région,RSS17,17 - Nunavik,1,9,4595,3191,10,7786,36.639821386,25.428594211,25.588071127,1,8,4595,3189,
2021-06-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,13,11800,8394,62,20201,65.560558057,46.628869991,46.773386693,49,13,11795,8389,
2021-06-14,Région,RSS98,Hors Québec,14,8,2006,427,22,2433,297.74375504,84.125705077,86.623690572,18,16,3695,1044,
2021-06-14,Région,RSS99,Ensemble du Québec,22883,69111,5872214,1026712,92021,6899426,69.34851176,12.241824819,14.236795681,22878,69147,5877294,1037496,95664
2021-06-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10815,5,229345,187,10820,229533,15.406014381,0.0110859061,0.5567203455,10588,3,222351,160,
2021-06-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,11228,16741,3480702,324056,27981,3804919,73.31699178,6.8785861798,9.4573866228,11444,16465,3463906,324983,
2021-06-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,543,27670,1048485,215814,28226,1264422,93.755441643,19.525461994,21.235629165,545,27709,1053138,219326,
2021-06-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,19526,724717,280061,19736,1004884,96.34105813,37.073526872,38.282488892,210,19718,736327,283350,
2021-06-14,Groupe d'âge 1,GR1_80_,80 ans et plus,89,5169,388965,206594,5258,595668,95.703071005,49.970448187,52.571007765,91,5252,401572,209677,
2021-06-14,Groupe d'âge 1,TOT,Total,22883,69111,5872214,1026712,92021,6899426,69.34851176,12.241824819,14.236795681,22878,69147,5877294,1037496,95664
2021-06-14,Sexe,FEM,Féminin,10941,36558,3051359,614791,47512,3666441,,,,,,,,
2021-06-14,Sexe,INC,Inconnu,74,12,2643,192,86,2835,,,,,,,,
2021-06-14,Sexe,MASC,Masculin,11868,32541,2818212,411729,44423,3230150,,,,,,,,
2021-06-14,Sexe,TOT,Total,22883,69111,5872214,1026712,92021,6899426,,,,,,,,95664
2021-06-14,Groupe prioritaire,GRP-Autres,Autres raisons,22054,55350,4545994,545241,77427,5091505,,,,,,,,
2021-06-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,93,43695,31112,114,74843,94.557457213,72.887530562,84.750611247,7,66,38674,29811,
2021-06-14,Groupe prioritaire,GRP-MC,Maladie chronique,628,11114,722721,140179,11745,862968,86.933024608,23.536962752,25.836937109,3514,39404,2298497,622314,
2021-06-14,Groupe prioritaire,GRP-RPA,Résident en RPA,17,361,144970,125409,378,270452,95.343907895,84.129554023,88.233453783,7,118,121901,107563,
2021-06-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,2193,414834,184771,2357,599658,87.153220449,44.183081647,49.883883093,251,2183,291219,147636,
2021-06-14,Groupe prioritaire,TOT,Total,22883,69111,5872214,1026712,92021,6899426,,,,,,,,95664
2021-06-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,309,8,5,318,0.0216039774,0,0.0003773621,3,0,229,0,
2021-06-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14098,65,340799,1156,14163,341959,59.897600184,0.1808536075,2.4402652759,14031,55,333181,1006,
2021-06-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3365,1344,774364,54642,4710,829018,64.394218777,4.5481366251,7.0682857488,3415,1345,768290,54264,
2021-06-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3551,4132,1634582,141068,7687,1775711,72.546261785,6.3093015797,8.8544882838,3565,4151,1633012,142022,
2021-06-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1567,38875,2008478,343183,40462,2351868,89.864746739,15.563045718,17.759140533,1563,38626,2004683,347177,
2021-06-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,19526,724717,280061,19736,1004884,96.34105813,37.073526872,38.282488892,210,19718,736327,283350,
2021-06-14,Groupe d'âge 2,GR2_80_,80 ans et plus,89,5169,388965,206594,5258,595668,95.703071005,49.970448187,52.571007765,91,5252,401572,209677,
2021-06-14,Groupe d'âge 2,TOT,Total,22883,69111,5872214,1026712,92021,6899426,69.34851176,12.241824819,14.236795681,22878,69147,5877294,1037496,95664
2021-06-14,Groupe d'âge 2,GR2_12_,12 ans et plus,22878,69111,5871905,1026704,92016,6899108,79.258912416,13.991814723,16.271916155,22875,69147,5877065,1037496,
2021-06-15,Région,RSS00,Inconnue,15,53,9337,3816,68,13154,39.519817073,17.411924119,19.156504065,15,64,9333,4112,
2021-06-15,Région,RSS01,01 - Bas-Saint-Laurent,172,2515,144428,22576,2688,167012,71.879968303,11.249109132,12.079921454,172,2515,144225,22571,
2021-06-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,2106,205229,39160,2226,244403,72.793063813,13.946517007,16.215180713,120,2108,205192,39313,
2021-06-15,Région,RSS03,03 - Capitale-Nationale,2111,4507,555709,79208,6620,634944,75.028578978,10.876997158,13.041989528,2113,4510,556565,80686,
2021-06-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,632,1308,362637,61595,1942,424259,68.823588551,11.790291955,13.350506762,633,1308,362818,62155,
2021-06-15,Région,RSS05,05 - Estrie,224,5010,345400,60693,5234,406137,68.0598072,12.109974425,13.534526854,225,5010,345948,61555,
2021-06-15,Région,RSS06,06 - Montréal,5645,19296,1313245,260264,24951,1573652,68.255548353,13.648317394,16.32931844,5652,19307,1315109,262968,
2021-06-15,Région,RSS07,07 - Outaouais,868,2232,265018,50531,3100,315565,65.11862128,12.542198863,13.607529182,872,2242,266384,51307,
2021-06-15,Région,RSS08,08 - Abitibi-Témiscamingue,547,1620,102386,19034,2167,121425,68.055463191,12.697346545,13.100352464,547,1621,102335,19093,
2021-06-15,Région,RSS09,09 - Côte-Nord,13,1499,63980,24345,1514,88340,69.551582203,26.509789403,26.791820023,13,1501,63872,24345,
2021-06-15,Région,RSS10,10 - Nord-du-Québec,14,100,9259,7700,114,16961,67.026909407,55.885979546,56.335678538,14,100,9241,7705,
2021-06-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,843,71569,22796,856,94368,75.596522401,24.104158734,25.43046918,12,843,71475,22790,
2021-06-15,Région,RSS12,12 - Chaudière-Appalaches,997,3228,305156,61104,4225,366269,69.902018928,14.084407065,15.961137304,997,3223,305274,61509,
2021-06-15,Région,RSS13,13 - Laval,1412,3357,286292,54178,4772,340511,66.385622005,12.649558391,15.758426706,1414,3354,286523,54596,
2021-06-15,Région,RSS14,14 - Lanaudière,559,4593,364551,72027,5154,436605,69.009999338,13.72832452,16.118705478,559,4593,364742,72559,
2021-06-15,Région,RSS15,15 - Laurentides,767,4075,443839,74816,4844,518704,69.927122069,11.934213319,13.614257974,767,4073,444733,75901,
2021-06-15,Région,RSS16,16 - Montérégie,3996,13319,1023882,170518,17322,1194494,71.107168642,11.959851552,13.774743402,3998,13318,1025258,172443,
2021-06-15,Région,RSS17,17 - Nunavik,36,18,4631,3209,54,7840,36.926879834,25.564149589,25.723626505,36,17,4631,3206,
2021-06-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,54,39,11854,8433,93,20294,65.860708132,46.845645045,46.984603413,54,39,11849,8428,
2021-06-15,Région,RSS98,Hors Québec,7,13,2013,440,20,2453,299.11361805,86.543110395,89.04109589,17,30,3712,1074,
2021-06-15,Région,RSS99,Ensemble du Québec,18201,69731,5890415,1096443,87964,6987390,69.563414136,13.064785403,15.062906703,18213,69746,5895507,1107242,93114
2021-06-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7960,2,237305,189,7962,237495,15.947768754,0.011155193,0.5830493725,7819,1,230170,161,
2021-06-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9455,22188,3490157,346244,31653,3836572,73.520206428,7.3422059743,9.9247739631,9601,21904,3473507,346887,
2021-06-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,483,26273,1048968,242087,26771,1291193,93.798885765,21.870554322,23.564875071,488,26342,1053626,245668,
2021-06-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,209,15134,724926,295195,15348,1020232,96.368272859,39.073547806,40.273220183,208,15286,736535,298636,
2021-06-15,Groupe d'âge 1,GR1_80_,80 ans et plus,94,6134,389059,212728,6230,601898,95.72618815,51.45113703,54.041925444,97,6213,401669,215890,
2021-06-15,Groupe d'âge 1,TOT,Total,18201,69731,5890415,1096443,87964,6987390,69.563414136,13.064785403,15.062906703,18213,69746,5895507,1107242,93114
2021-06-15,Sexe,FEM,Féminin,8294,36423,3059653,651214,44732,3711173,,,,,,,,
2021-06-15,Sexe,INC,Inconnu,13,11,2656,203,24,2859,,,,,,,,
2021-06-15,Sexe,MASC,Masculin,9894,33297,2828106,445026,43208,3273358,,,,,,,,
2021-06-15,Sexe,TOT,Total,18201,69731,5890415,1096443,87964,6987390,,,,,,,,93114
2021-06-15,Groupe prioritaire,GRP-Autres,Autres raisons,17488,54887,4563482,600128,72400,5163905,,,,,,,,
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,95,43719,31207,119,74962,94.591687042,73.178484108,85.02200489,14,119,38688,29930,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,519,11524,723240,151703,12050,875018,87.041421551,24.976834219,27.269887208,2866,38070,2301363,660384,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,17,348,144987,125757,365,270817,95.348600748,84.207768236,88.310885854,6,100,121907,107663,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2877,414987,187648,3030,602688,87.22564388,45.064133642,50.732015347,242,2944,291461,150580,
2021-06-15,Groupe prioritaire,TOT,Total,18201,69731,5890415,1096443,87964,6987390,,,,,,,,93114
2021-06-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,312,8,3,321,0.0217926584,0,0.0003773621,2,0,231,0,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10728,43,351527,1199,10771,352730,61.816518083,0.1875052809,2.5450740763,10674,37,343855,1043,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2781,2008,777145,56650,4790,833808,64.630325604,4.7153475305,7.2444648581,2817,1995,771107,56259,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2946,6139,1637528,147207,9088,1784799,72.678025797,6.5818922663,9.1280563165,2966,6136,1635978,148158,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1440,40273,2009918,383456,41734,2393602,89.929701656,17.359683483,19.542509385,1449,40079,2006132,387256,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,209,15134,724926,295195,15348,1020232,96.368272859,39.073547806,40.273220183,208,15286,736535,298636,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,94,6134,389059,212728,6230,601898,95.72618815,51.45113703,54.041925444,97,6213,401669,215890,
2021-06-15,Groupe d'âge 2,TOT,Total,18201,69731,5890415,1096443,87964,6987390,69.563414136,13.064785403,15.062906703,18213,69746,5895507,1107242,93114
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18198,69731,5890103,1096435,87961,6987069,79.504508484,14.932418937,17.216121168,18211,69746,5895276,1107242,
2021-06-16,Région,RSS00,Inconnue,12,71,9349,3887,83,13237,39.570630081,17.831131436,19.541836043,12,99,9345,4211,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,381,2068,144809,24644,2451,169463,72.069854022,12.27927654,13.116069515,381,2067,144606,24638,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,155,819,205384,39979,974,245377,72.848050971,14.237062054,16.507499539,155,819,205347,40132,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1315,6488,557024,85696,7805,642749,75.205849524,11.754857078,13.927398612,1315,6512,557880,87198,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1289,7168,363926,68763,8465,432724,69.067911551,13.150192253,14.71685658,1288,7169,364106,69324,
2021-06-16,Région,RSS05,05 - Estrie,548,4978,345948,65671,5533,411670,68.168207751,13.090104269,14.513279559,551,4982,346499,66537,
2021-06-16,Région,RSS06,06 - Montréal,4014,22137,1317259,282401,26158,1599810,68.464294408,14.797458717,17.470051792,4022,22141,1319131,285109,
2021-06-16,Région,RSS07,07 - Outaouais,714,2933,265732,53464,3649,319214,65.293161401,13.261626841,14.330623969,714,2943,267098,54250,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,445,1573,102831,20607,2018,123443,68.35139988,13.743432866,14.147768837,445,1573,102780,20666,
2021-06-16,Région,RSS09,09 - Côte-Nord,25,161,64005,24506,186,88526,69.578805236,26.685105734,26.968225276,25,161,63897,24506,
