Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,43,64,11,159343,154190,1709,118,315250,78.624391351,76.233701524,76.734927455,43,64,159374,154528,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,140,206,225269,216001,2095,393,443373,79.354951674,76.212354672,77.508054349,48,138,226606,217632,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,136,259,272,608076,584671,7008,668,1199797,81.731633576,78.733201704,79.916003543,139,262,615543,592961,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,89,134,409115,391987,4067,270,805199,76.746434071,73.656899,74.384884283,49,91,409674,393182,
2021-10-18,Région,RSS05,05 - Estrie,8,12,2,388313,373402,4056,22,765797,75.62012154,72.830468854,73.457696004,8,16,391105,376677,
2021-10-18,Région,RSS06,06 - Montréal,840,1425,239,1536444,1444485,17434,2510,2998989,81.409523888,76.740077336,77.748354847,865,1465,1585111,1494193,
2021-10-18,Région,RSS07,07 - Outaouais,10,70,48,302714,287913,3036,128,593755,74.693419048,71.072410589,71.555515104,11,72,311851,296733,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,4,113696,109277,948,85,223921,75.293813682,72.463000013,72.720045579,16,65,113653,109380,
2021-10-18,Région,RSS09,09 - Côte-Nord,6,11,1,70280,67260,486,18,138030,76.334513756,73.270498502,73.443748297,7,12,70056,67244,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,3,10247,9743,64,11,20054,73.942998042,70.512727536,70.947856987,3,6,10196,9723,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,72,63,78177,75162,1442,169,154785,81.996661382,78.936261798,79.502147004,33,73,78101,75186,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,23,27,8,338917,324799,3741,58,667497,76.748271115,73.69765586,74.810382129,23,30,339486,325992,
2021-10-18,Région,RSS13,13 - Laval,147,200,82,338935,319569,3173,429,661738,78.503531533,74.276961433,75.596427758,150,212,341331,322954,
2021-10-18,Région,RSS14,14 - Lanaudière,150,310,227,412618,395446,4928,688,813052,77.108330317,74.03778331,74.975275146,155,312,413222,396767,
2021-10-18,Région,RSS15,15 - Laurentides,72,107,130,501178,480951,6158,311,988384,77.865275773,74.787429369,75.470656204,73,105,503392,483494,
2021-10-18,Région,RSS16,16 - Montérégie,96,318,308,1146704,1105252,14109,722,2266416,78.941353589,76.210155341,76.878053788,100,325,1153570,1113659,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,0,7191,5842,53,11,13087,57.175760464,46.390278771,46.596775475,6,5,7199,5841,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,16,13704,12467,162,58,26334,75.366697797,68.626050651,68.73592265,13,29,13719,12492,
2021-10-18,Région,RSS98,Hors Québec,0,3,0,3859,2793,119,3,6772,1025.3445976,889.19519787,920.00889284,9,10,23060,19998,
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3216,1754,6672748,6366883,74800,6677,13115884,78.616213642,75.176099104,76.032789891,1743,3285,6747926,6452648,11005
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,229,0,344620,307746,250,376,652619,20.443556813,18.861510107,19.184003453,141,216,298387,275296,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1389,2428,218,4106076,3868315,39867,4040,8014893,87.040754298,82.201858947,83.336698788,1434,2505,4151011,3920242,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,192,212,1087313,1069199,15855,497,2172701,97.084377025,95.403405209,95.825640666,99,199,1108490,1089297,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,361,739367,733909,13440,535,1487182,98.444693166,97.146365642,97.52575869,46,119,769616,759466,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,963,395372,387714,5388,1229,788489,97.497298325,94.697064567,96.301372404,23,246,420422,408347,
2021-10-18,Groupe d'âge 1,TOT,Total,1696,3216,1754,6672748,6366883,74800,6677,13115884,78.616213642,75.176099104,76.032789891,1743,3285,6747926,6452648,11005
2021-10-18,Sexe,FEM,Féminin,759,1551,1142,3415887,3267688,36768,3457,6720978,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,0,2093,1474,9,0,3577,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,937,1665,612,3254768,3097721,38023,3220,6391329,,,,,,,,
2021-10-18,Sexe,TOT,Total,1696,3216,1754,6672748,6366883,74800,6677,13115884,,,,,,,,11005
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1549,2665,296,5275890,5164969,44227,4519,10486340,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,300,1197,46760,39479,3089,1512,89329,95.283663705,84.196384378,92.563697645,9,283,40426,35722,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,85,115,187,762264,710919,25117,389,1498478,92.616013895,90.119633701,91.038086958,353,885,2430021,2364522,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,6,23,67,151579,140504,1003,96,293090,96.19496096,91.887627787,94.957739676,8,25,119503,114152,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,113,7,436255,311012,1364,161,748647,96.286930373,92.273756242,94.476858439,54,136,316032,302860,
2021-10-18,Groupe prioritaire,TOT,Total,1696,3216,1754,6672748,6366883,74800,6677,13115884,,,,,,,,11005
2021-10-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,25,2,0,171,0.0306330165,0,0.0007411214,0,0,124,0,
2021-10-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,23,0,0,263,0.0161822576,0.0031759571,0.0036296653,0,0,107,21,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,304,1,491716,446270,434,495,938424,78.668888054,73.070008813,74.346662828,188,298,448109,416217,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,887,13,993053,907687,4317,1459,1905224,84.952356979,78.115966913,79.615188422,556,908,1019221,937201,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,635,1147,96,1922005,1816968,13656,1879,3752787,85.312818182,80.593080725,81.685158561,679,1190,1952290,1844284,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,511,320,2130851,2074287,37563,1080,4243344,95.166913111,92.900172615,93.496313125,251,524,2138037,2087112,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,361,739367,733909,13440,535,1487182,98.444693166,97.146365642,97.52575869,46,119,769616,759466,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,242,963,395372,387714,5388,1229,788489,97.497298325,94.697064567,96.301372404,23,246,420422,408347,
2021-10-18,Groupe d'âge 2,TOT,Total,1696,3216,1754,6672748,6366883,74800,6677,13115884,78.616213642,75.176099104,76.032789891,1743,3285,6747926,6452648,11005
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1696,3216,1754,6672364,6366835,74798,6677,13115450,89.761415134,85.836264213,86.814359336,1743,3285,6747695,6452627,
2021-10-19,Région,RSS00,Inconnue,0,2,0,7968,5675,12,2,13656,20.576864602,17.418878415,17.757699492,0,0,4737,4010,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,28,32,18,159371,154222,1727,78,315328,78.638204664,76.249488167,76.750220766,28,32,159402,154560,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,106,150,225321,216107,2245,308,443681,79.373861885,76.250175095,77.54272307,54,108,226660,217740,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,182,391,734,608258,585062,7742,1307,1201104,81.756065046,78.784985799,79.953314647,184,390,615727,593351,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,41,108,131,409156,392095,4198,280,805479,76.754676828,73.677693227,74.404741833,44,111,409718,393293,
2021-10-19,Région,RSS05,05 - Estrie,148,174,46,388461,373576,4102,371,766168,75.649317378,72.86546519,73.49307904,151,181,391256,376858,
2021-10-19,Région,RSS06,06 - Montréal,729,1285,349,1537173,1445770,17783,2372,3001361,81.448556636,76.808127851,77.817740692,760,1325,1585871,1495518,
2021-10-19,Région,RSS07,07 - Outaouais,98,84,153,302812,287997,3189,335,594090,74.717610201,71.093488029,71.570125602,101,88,311952,296821,
2021-10-19,Région,RSS08,08 - Abitibi-Témiscamingue,4,8,10,113700,109285,958,22,223943,75.296463636,72.468299922,72.725345488,4,8,113657,109388,
2021-10-19,Région,RSS09,09 - Côte-Nord,43,31,48,70323,67291,534,122,138152,76.381367475,73.304276764,73.478616181,43,31,70099,67275,
2021-10-19,Région,RSS10,10 - Nord-du-Québec,18,4,1,10265,9747,65,23,20077,74.073536877,70.541736167,70.976865618,18,4,10214,9727,
2021-10-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,105,416,78197,75267,1858,541,155326,82.017658978,79.047549056,79.568289431,20,106,78121,75292,
2021-10-19,Région,RSS12,12 - Chaudière-Appalaches,65,105,26,338982,324904,3767,196,667693,76.763870081,73.722071633,74.835250047,69,108,339555,326100,
2021-10-19,Région,RSS13,13 - Laval,132,229,95,339067,319798,3268,458,662196,78.534350513,74.331239636,75.652315908,134,236,341465,323190,
2021-10-19,Région,RSS14,14 - Lanaudière,163,299,180,412781,395745,5108,643,813695,77.138933155,74.095070331,75.028083702,164,307,413386,397074,
2021-10-19,Région,RSS15,15 - Laurentides,217,320,282,501395,481271,6440,819,989203,77.899460317,74.837082032,75.516905881,221,321,503613,483815,
2021-10-19,Région,RSS16,16 - Montérégie,416,959,490,1147120,1106211,14599,1865,2268281,78.969958256,76.276397728,76.934989393,418,968,1153988,1114627,
2021-10-19,Région,RSS17,17 - Nunavik,18,14,8,7209,5856,61,40,13127,57.31871972,46.501469303,46.707966007,18,14,7217,5855,
2021-10-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13717,12479,162,25,26359,75.438114596,68.69197385,68.80733945,13,12,13732,12504,
2021-10-19,Région,RSS98,Hors Québec,1,4,2,3860,2797,121,7,6779,1025.6113828,889.4619831,920.4090707,6,6,23066,20004,
2021-10-19,Région,RSS99,Ensemble du Québec,2388,4272,3139,6675136,6371155,77939,9814,13125698,78.644687283,75.226778458,76.079543052,2444,4350,6750370,6456998,10901
2021-10-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,183,293,2,344803,308039,252,481,653100,20.456231822,18.881036473,19.203872387,185,285,298572,275581,
2021-10-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2008,3186,331,4108084,3871501,40198,5530,8020423,87.083802767,82.270153572,83.405895061,2053,3257,4153064,3923499,
2021-10-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,106,230,320,1087419,1069429,16175,659,2173360,97.094449018,95.424862933,95.845872235,115,245,1108605,1089542,
2021-10-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,196,691,739417,734105,14131,941,1488123,98.451216782,97.171436794,97.539701321,51,196,769667,759662,
2021-10-19,Groupe d'âge 1,GR1_80_,80 ans et plus,41,367,1795,395413,388081,7183,2203,790692,97.506574462,94.782173121,96.320620388,40,367,420462,408714,
2021-10-19,Groupe d'âge 1,TOT,Total,2388,4272,3139,6675136,6371155,77939,9814,13125698,78.644687283,75.226778458,76.079543052,2444,4350,6750370,6456998,10901
2021-10-19,Sexe,FEM,Féminin,1041,2026,1969,3416928,3269714,38737,5041,6726019,,,,,,,,
2021-10-19,Sexe,INC,Inconnu,2,2,0,2095,1476,9,4,3581,,,,,,,,
2021-10-19,Sexe,MASC,Masculin,1345,2244,1170,3256113,3099965,39193,4769,6396098,,,,,,,,
2021-10-19,Sexe,TOT,Total,2388,4272,3139,6675136,6371155,77939,9814,13125698,,,,,,,,10901
2021-10-19,Groupe prioritaire,GRP-Autres,Autres raisons,2188,3439,439,5278078,5168408,44666,6080,10492420,,,,,,,,
2021-10-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,423,2123,46780,39902,5212,2567,91896,95.321375539,85.176892073,92.672119169,16,416,40442,36138,
2021-10-19,Groupe prioritaire,GRP-MC,Maladie chronique,119,197,289,762383,711116,25406,605,1499083,92.632783727,90.165941308,91.069416055,440,1215,2430461,2365737,
2021-10-19,Groupe prioritaire,GRP-RPA,Résident en RPA,7,50,276,151586,140554,1279,333,293423,96.198985752,91.921436046,94.96659422,5,42,119508,114194,
2021-10-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,54,163,12,436309,311175,1376,229,748876,96.303078128,92.327988325,94.5289578,53,178,316085,303038,
2021-10-19,Groupe prioritaire,TOT,Total,2388,4272,3139,6675136,6371155,77939,9814,13125698,,,,,,,,10901
2021-10-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,25,2,0,171,0.0306330165,0,0.0007411214,0,0,124,0,
2021-10-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,240,23,0,0,263,0.0161822576,0.0031759571,0.0036296653,0,0,107,21,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,237,439,6,491953,446709,440,685,939109,78.70961739,73.143742956,74.420396971,232,420,448341,416637,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,729,1162,29,993782,908849,4346,1921,1907145,85.013786137,78.214903697,79.715875561,737,1187,1019958,938388,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,982,1467,118,1922987,1818435,13774,2569,3755356,85.357303606,80.659502969,81.752804373,1018,1520,1953308,1845804,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,349,641,500,2131200,2074928,38063,1495,4244839,95.183204265,92.929550106,93.525022946,366,660,2138403,2087772,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,196,691,739417,734105,14131,941,1488123,98.451216782,97.171436794,97.539701321,51,196,769667,759662,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,41,367,1795,395413,388081,7183,2203,790692,97.506574462,94.782173121,96.320620388,40,367,420462,408714,
2021-10-19,Groupe d'âge 2,TOT,Total,2388,4272,3139,6675136,6371155,77939,9814,13125698,78.644687283,75.226778458,76.079543052,2444,4350,6750370,6456998,10901
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2388,4272,3139,6674752,6371107,77937,9814,13125264,89.793926517,85.894130219,86.867742389,2444,4350,6750139,6456977,
2021-10-20,Région,RSS00,Inconnue,2,2,1,7970,5677,13,5,13661,20.581208462,17.427566135,17.766387212,1,2,4738,4012,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,82,156,40,159453,154378,1767,281,315609,78.679151271,76.326941387,76.827180653,83,157,159485,154717,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,244,143,225418,216351,2388,484,444165,79.407830228,76.335971425,77.614161647,97,245,226757,217985,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,143,295,901,608401,585357,8643,1339,1202443,81.775982006,78.824421379,79.983322866,150,297,615877,593648,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,241,333,205,409397,392428,4403,779,806258,76.800011989,73.740075908,74.468061191,242,333,409960,393626,
2021-10-20,Région,RSS05,05 - Estrie,201,302,68,388662,373878,4170,572,766740,75.688180713,72.925016966,73.551664066,201,308,391457,377166,
2021-10-20,Région,RSS06,06 - Montréal,855,1507,691,1538028,1447277,18474,3061,3004422,81.493957885,76.887323242,77.89524124,884,1542,1586755,1497060,
2021-10-20,Région,RSS07,07 - Outaouais,280,446,112,303092,288443,3301,842,594932,74.785872367,71.200791362,71.677189419,285,448,312237,297269,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,260,93,113830,109545,1051,483,224426,75.383912128,72.640546951,72.898917494,132,260,113789,109648,
2021-10-20,Région,RSS09,09 - Côte-Nord,41,65,46,70364,67356,580,152,138304,76.42604195,73.375102152,73.55053119,41,65,70140,67340,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,27,10273,9756,92,44,20121,74.131554137,70.607005584,71.042135035,8,9,10222,9736,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,81,397,78233,75348,2255,514,155840,82.05545465,79.132589319,79.62078342,36,81,78157,75373,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,72,94,235,339054,324998,4002,401,668094,76.780373335,73.743774543,74.853787949,73,96,339628,326196,
2021-10-20,Région,RSS13,13 - Laval,265,435,154,339332,320233,3422,855,663051,78.595528488,74.432666279,75.749602688,266,441,341731,323631,
2021-10-20,Région,RSS14,14 - Lanaudière,165,305,153,412946,396050,5261,624,814319,77.17065561,74.151984146,75.080332451,170,305,413556,397379,
2021-10-20,Région,RSS15,15 - Laurentides,213,334,264,501608,481605,6704,811,990014,77.932716774,74.888745551,75.566558545,215,334,503828,484149,
2021-10-20,Région,RSS16,16 - Montérégie,518,1028,632,1147638,1107239,15231,2182,2270463,79.005679874,76.347293506,77.00307945,522,1036,1154510,1115663,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,0,7219,5874,61,28,13155,57.39814153,46.64442856,46.842983083,10,18,7227,5873,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,6,13731,12497,168,38,26397,75.515024996,68.79085865,68.906224249,14,18,13746,12522,
2021-10-20,Région,RSS98,Hors Québec,12,16,1,3872,2813,122,29,6808,1026.3228101,890.52912406,921.60960427,16,24,23082,20028,
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5948,4169,6678521,6377103,82108,13524,13139222,78.684648245,75.296622763,76.146043684,3430,5995,6753800,6462993,10573
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,244,414,4,345047,308453,256,662,653762,20.472401024,18.907756763,19.230592677,236,390,298808,275971,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2798,4539,409,4110882,3876040,40607,7754,8028177,87.143374467,82.366420265,83.5041328,2841,4591,4155905,3928090,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,328,420,1087607,1069757,16595,942,2174302,97.11170278,95.455078912,95.874161397,197,345,1108802,1089887,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,226,811,739509,734331,14942,1137,1489260,98.46285696,97.200857024,97.560167567,91,230,769758,759892,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,441,2525,395476,388522,9708,3029,793721,97.521648184,94.883978721,96.355405901,65,439,420527,409153,
2021-10-20,Groupe d'âge 1,TOT,Total,3385,5948,4169,6678521,6377103,82108,13524,13139222,78.684648245,75.296622763,76.146043684,3430,5995,6753800,6462993,10573
2021-10-20,Sexe,FEM,Féminin,1535,2913,2737,3418463,3272627,41474,7196,6733215,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,4,2095,1477,13,5,3586,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1850,3034,1428,3257963,3102999,40621,6323,6402421,,,,,,,,
2021-10-20,Sexe,TOT,Total,3385,5948,4169,6678521,6377103,82108,13524,13139222,,,,,,,,10573
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3017,4817,564,5281095,5173225,45230,8414,10500834,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,407,2260,46839,40309,7472,2727,94623,95.415655125,86.034836307,92.853607373,40,364,40482,36502,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,190,306,463,762573,711422,25869,963,1500046,92.660644518,90.226617612,91.116219134,731,1592,2431192,2367329,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,18,146,870,151604,140700,2149,1034,294457,96.213475006,92.027690574,94.996377687,18,132,119526,114326,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,12,436410,311447,1388,386,749262,96.328670796,92.409945798,94.610305924,84,269,316169,303307,
2021-10-20,Groupe prioritaire,TOT,Total,3385,5948,4169,6678521,6377103,82108,13524,13139222,,,,,,,,10573
2021-10-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,144,26,2,1,172,0.0306330165,0,0.0007411214,0,0,124,0,
2021-10-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,242,23,0,2,265,0.0161822576,0.0033271931,0.0036296653,0,1,107,22,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,330,578,7,492283,447287,447,915,940024,78.765269112,73.241001801,74.516953586,317,554,448658,417191,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1028,1691,38,994810,910540,4384,2758,1909903,85.100303728,78.355598972,79.861655203,1038,1688,1020996,940076,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1332,2113,133,1924319,1820548,13907,3580,3758936,85.416734036,80.754154668,81.848723338,1360,2166,1954668,1847970,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,898,655,2131738,2075826,38718,2102,4246941,95.20808611,92.970367014,93.565261206,559,917,2138962,2088689,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,226,811,739509,734331,14942,1137,1489260,98.46285696,97.200857024,97.560167567,91,230,769758,759892,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,441,2525,395476,388522,9708,3029,793721,97.521648184,94.883978721,96.355405901,65,439,420527,409153,
2021-10-20,Groupe d'âge 2,TOT,Total,3385,5948,4169,6678521,6377103,82108,13524,13139222,78.684648245,75.296622763,76.146043684,3430,5995,6753800,6462993,10573
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3383,5947,4169,6678135,6377054,82106,13521,13138785,89.839554195,85.973865584,86.94367323,3430,5994,6753569,6462971,
2021-10-21,Région,RSS00,Inconnue,0,6,0,7970,5683,13,6,13667,20.581208462,17.436253855,17.775074932,0,2,4738,4014,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,34,51,16,159487,154429,1783,101,315710,78.696417912,76.353088015,76.853820614,35,53,159520,154770,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,143,161,225516,216494,2549,402,444567,79.442498949,76.386398655,77.663188122,99,144,226856,218129,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,252,374,1183,608653,585731,9826,1809,1204252,81.810106396,78.875010456,80.032849705,257,381,616134,594029,
