date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-28,Région,RSS06,06 - Montréal,142854,2935,145789,7071.41,9.2,188,0,188,2230,109.12,178.14,8.72,137874,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7865.0,1937.0,9802.0,475.44,0.59,0.1,10.0,2.0,12.0,9.57,98.0,52.0,150.0,1178695,144237,1034458,3165552,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143088,2935,146023,7082.76,11.45,234,0,234,2246,109.9,165.14,8.08,138090,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7879.0,1939.0,9818.0,476.22,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1181126,144467,1036659,3173994,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143277,2935,146212,7091.93,9.25,189,0,189,2215,108.38,163.71,8.01,138309,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7885.0,1939.0,9824.0,476.51,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1183295,144651,1038644,3182050,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143426,2935,146361,7099.16,7.29,149,0,149,2121,103.78,160.71,7.86,138544,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7888.0,1942.0,9830.0,476.8,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1185288,144793,1040495,3189075,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143544,2936,146480,7104.93,5.82,118,1,119,2004,98.06,152.43,7.46,138779,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7896.0,1945.0,9841.0,477.33,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1187167,144912,1042255,3195147,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143670,2937,146607,7111.09,6.21,126,1,127,1912,93.56,142.0,6.95,138997,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7904.0,1946.0,9850.0,477.77,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1188559,145043,1043516,3199840,131,4562,4693,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143789,2937,146726,7116.86,5.82,119,0,119,1801,88.13,140.0,6.85,139227,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7912.0,1946.0,9858.0,478.16,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1190341,145174,1045167,3206709,131,6738,6869,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143919,2937,146856,7123.17,6.36,130,0,130,1777,86.95,140.86,6.89,139381,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7918.0,1947.0,9865.0,478.5,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1192393,145301,1047092,3214673,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144080,2937,147017,7130.98,7.88,161,0,161,1807,88.42,145.86,7.14,139511,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7926.0,1947.0,9873.0,478.88,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1194583,145480,1049103,3222376,179,7524,7703,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144255,2937,147192,7139.46,8.56,175,0,175,1789,87.54,140.71,6.89,139703,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7933.0,1948.0,9881.0,479.27,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1196694,145635,1051059,3230140,155,7609,7764,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144410,2937,147347,7146.98,7.58,155,0,155,1711,83.72,142.14,6.96,139935,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7937.0,1951.0,9888.0,479.61,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1198876,145800,1053076,3237735,165,7430,7595,2.17,2.12,2.26
2021-10-09,Région,RSS06,06 - Montréal,144564,2937,147501,7154.45,7.54,154,0,154,1685,82.45,145.86,7.14,140115,180,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7941.0,1954.0,9895.0,479.95,0.34,0.15,4.0,3.0,7.0,7.14,86.0,50.0,136.0,1200549,145939,1054610,3243599,139,5725,5864,2.37,2.12,2.2
2021-10-10,Région,RSS06,06 - Montréal,144655,2937,147592,7158.87,4.45,91,0,91,1622,79.37,143.71,7.03,140266,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7946.0,1954.0,9900.0,480.19,0.24,0.0,5.0,0.0,5.0,8.0,87.0,47.0,134.0,1201828,146031,1055797,3247968,92,4277,4369,2.11,2.23,2.18
2021-10-11,Région,RSS06,06 - Montréal,144784,2937,147721,7165.12,6.31,129,0,129,1615,79.02,146.29,7.16,140400,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7953.0,1955.0,9908.0,480.58,0.39,0.05,7.0,1.0,8.0,8.14,85.0,44.0,129.0,1203600,146158,1057442,3253688,127,5593,5720,2.22,2.23,2.19
2021-10-12,Région,RSS06,06 - Montréal,144940,2937,147877,7172.69,7.63,156,0,156,1644,80.44,153.86,7.53,140525,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7960.0,1955.0,9915.0,480.92,0.34,0.0,7.0,0.0,7.0,7.86,90.0,44.0,134.0,1205472,146315,1059157,3260759,157,6914,7071,2.22,2.23,2.18
2021-10-13,Région,RSS06,06 - Montréal,145086,2937,148023,7179.77,7.14,146,0,146,1662,81.32,152.14,7.44,140648,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7972.0,1957.0,9929.0,481.6,0.69,0.1,12.0,2.0,14.0,7.71,91.0,45.0,136.0,1207517,146458,1061059,3268275,143,7373,7516,1.9,2.23,2.11
2021-10-14,Région,RSS06,06 - Montréal,145279,2937,148216,7189.13,9.44,193,0,193,1691,82.74,152.71,7.47,140805,157,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7976.0,1962.0,9938.0,482.04,0.44,0.24,4.0,5.0,9.0,7.71,88.0,46.0,134.0,1209859,146646,1063213,3276620,188,8157,8345,2.25,2.23,2.11
2021-10-15,Région,RSS06,06 - Montréal,145487,2937,148424,7199.22,10.18,208,0,208,1732,84.75,151.57,7.42,140965,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,7981.0,1962.0,9943.0,482.28,0.24,0.0,5.0,0.0,5.0,7.29,93.0,45.0,138.0,1212185,146848,1065337,3284168,202,7346,7548,2.68,2.23,2.16
2021-10-16,Région,RSS06,06 - Montréal,145629,2937,148566,7206.11,6.95,142,0,142,1713,83.82,146.29,7.16,141126,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7985.0,1964.0,9949.0,482.57,0.29,0.1,4.0,2.0,6.0,7.57,87.0,46.0,133.0,1214101,146983,1067118,3290370,135,6067,6202,2.18,2.23,2.17
2021-10-17,Région,RSS06,06 - Montréal,145724,2937,148661,7210.72,4.65,95,0,95,1664,81.42,145.71,7.13,141269,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,7989.0,1965.0,9954.0,482.81,0.24,0.05,4.0,1.0,5.0,6.43,89.0,43.0,132.0,1215563,147082,1068481,3295191,99,4722,4821,2.05,1.98,2.14
2021-10-18,Région,RSS06,06 - Montréal,145844,2938,148782,7216.59,5.92,120,1,121,1635,80.0,130.86,6.4,141418,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,7993.0,1966.0,9959.0,483.06,0.24,0.05,4.0,1.0,5.0,6.43,81.0,43.0,124.0,1217593,147213,1070380,3301982,131,6660,6791,1.93,1.98,2.14
2021-10-19,Région,RSS06,06 - Montréal,145963,2938,148901,7222.36,5.82,119,0,119,1636,80.05,118.29,5.79,141535,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,7999.0,1969.0,9968.0,483.49,0.44,0.15,6.0,3.0,9.0,6.86,77.0,41.0,118.0,1219724,147436,1072288,3309548,223,7343,7566,2.95,1.98,2.25
2021-10-20,Région,RSS06,06 - Montréal,146103,2940,149043,7229.25,6.95,140,2,142,1642,80.35,112.14,5.49,141671,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8004.0,1970.0,9974.0,483.78,0.29,0.05,5.0,1.0,6.0,6.57,67.0,44.0,111.0,1221727,147570,1074157,3316758,134,7076,7210,1.86,1.98,2.21
2021-10-21,Région,RSS06,06 - Montréal,146192,2940,149132,7233.56,4.35,89,0,89,1578,77.21,113.14,5.54,141818,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8011.0,1972.0,9983.0,484.22,0.44,0.1,7.0,2.0,9.0,6.57,67.0,40.0,107.0,1223488,147660,1075828,3323123,90,6275,6365,1.41,1.98,2.18
2021-10-22,Région,RSS06,06 - Montréal,146312,2940,149252,7239.38,5.87,120,0,120,1534,75.06,110.57,5.41,141982,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8017.0,1974.0,9991.0,484.61,0.39,0.1,6.0,2.0,8.0,6.14,62.0,40.0,102.0,1225528,147774,1077754,3329640,114,6403,6517,1.75,1.98,2.15
2021-10-23,Région,RSS06,06 - Montréal,146408,2943,149351,7244.19,4.84,96,3,99,1439,70.41,114.57,5.61,142176,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8020.0,1975.0,9995.0,484.8,0.2,0.05,3.0,1.0,4.0,5.86,65.0,40.0,105.0,1227284,147868,1079416,3335058,94,5324,5418,1.73,1.98,2.11
2021-10-24,Région,RSS06,06 - Montréal,146510,2943,149453,7249.13,4.99,102,0,102,1388,67.92,114.43,5.6,142328,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8023.0,1977.0,10000.0,485.04,0.24,0.1,3.0,2.0,5.0,6.43,70.0,41.0,111.0,1228764,147973,1080791,3340083,105,4920,5025,2.09,2.06,2.11
2021-10-25,Région,RSS06,06 - Montréal,146613,2943,149556,7254.13,5.04,103,0,103,1322,64.69,125.71,6.15,142497,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8024.0,1978.0,10002.0,485.14,0.1,0.05,1.0,1.0,2.0,5.86,75.0,39.0,114.0,1230413,148076,1082337,3345941,103,5755,5858,1.76,2.06,2.08
2021-10-26,Région,RSS06,06 - Montréal,146760,2943,149703,7261.26,7.19,147,0,147,1372,67.13,128.29,6.28,142593,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8028.0,1981.0,10009.0,485.48,0.34,0.15,4.0,3.0,7.0,5.43,76.0,38.0,114.0,1232628,148223,1084405,3353862,147,7774,7921,1.86,2.06,2.05
2021-10-27,Région,RSS06,06 - Montréal,146901,2943,149844,7268.1,6.9,141,0,141,1400,68.5,134.57,6.58,142702,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8036.0,1983.0,10019.0,485.97,0.49,0.1,8.0,2.0,10.0,5.86,76.0,39.0,115.0,1234578,148359,1086219,3360990,136,6992,7128,1.91,2.06,2.05
2021-10-28,Région,RSS06,06 - Montréal,147069,2943,150012,7276.25,8.22,168,0,168,1430,69.97,140.0,6.85,142839,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8038.0,1986.0,10024.0,486.21,0.24,0.15,2.0,3.0,5.0,6.29,77.0,38.0,115.0,1236759,148529,1088230,3368181,170,7021,7191,2.36,2.06,2.06
2021-10-29,Région,RSS06,06 - Montréal,147203,2947,150150,7282.94,6.75,134,4,138,1432,70.07,142.86,6.99,142973,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8042.0,1987.0,10029.0,486.45,0.24,0.05,4.0,1.0,5.0,6.43,73.0,39.0,112.0,1238682,148657,1090025,3374574,128,6265,6393,2.0,2.06,2.0
2021-10-30,Région,RSS06,06 - Montréal,147345,2948,150293,7289.88,7.0,142,1,143,1455,71.2,137.71,6.74,143093,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8048.0,1988.0,10036.0,486.79,0.34,0.05,6.0,1.0,7.0,5.86,74.0,36.0,110.0,1240458,148801,1091657,3380315,144,5597,5741,2.51,2.06,2.02
2021-10-31,Région,RSS06,06 - Montréal,147485,2948,150433,7296.67,6.85,140,0,140,1489,72.86,141.0,6.9,143199,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8053.0,1991.0,10044.0,487.18,0.39,0.15,5.0,3.0,8.0,5.71,72.0,39.0,111.0,1241959,148950,1093009,3385402,149,4938,5087,2.93,2.27,2.07
2021-11-01,Région,RSS06,06 - Montréal,147606,2950,150556,7302.63,6.02,121,2,123,1504,73.59,138.86,6.79,143306,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8056.0,1991.0,10047.0,487.32,0.15,0.0,3.0,0.0,3.0,5.57,69.0,41.0,110.0,1243670,149068,1094602,3391864,118,6344,6462,1.83,2.27,2.06
2021-11-02,Région,RSS06,06 - Montréal,147717,2950,150667,7308.02,5.43,111,0,111,1529,74.82,142.71,6.98,143391,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8059.0,1991.0,10050.0,487.47,0.15,0.0,3.0,0.0,3.0,5.71,72.0,43.0,115.0,1245530,149180,1096350,3399035,112,7059,7171,1.56,2.27,1.95
2021-11-03,Région,RSS06,06 - Montréal,147880,2951,150831,7315.97,8.02,163,1,164,1579,77.26,151.57,7.42,143504,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8064.0,1995.0,10059.0,487.91,0.44,0.2,5.0,4.0,9.0,5.43,73.0,39.0,112.0,1247459,149352,1098107,3406117,172,6910,7082,2.43,2.27,1.99
2021-11-04,Région,RSS06,06 - Montréal,148033,2951,150984,7323.39,7.49,153,0,153,1594,78.0,157.14,7.69,143642,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8068.0,1995.0,10063.0,488.1,0.2,0.0,4.0,0.0,4.0,4.86,79.0,37.0,116.0,1249490,149500,1099990,3413820,148,7555,7703,1.92,2.27,2.03
2021-11-05,Région,RSS06,06 - Montréal,148198,2951,151149,7331.4,8.07,165,0,165,1616,79.07,161.43,7.9,143785,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8073.0,1996.0,10069.0,488.39,0.29,0.05,5.0,1.0,6.0,5.86,77.0,31.0,108.0,1251522,149669,1101853,3421018,169,7029,7198,2.35,2.27,2.07
2021-11-06,Région,RSS06,06 - Montréal,148402,2952,151354,7341.34,10.03,204,1,205,1694,82.89,178.86,8.75,143910,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8077.0,1997.0,10074.0,488.63,0.24,0.05,4.0,1.0,5.0,7.0,76.0,30.0,106.0,1253366,149871,1103495,3427544,202,6324,6526,3.1,2.27,2.17
2021-11-07,Région,RSS06,06 - Montréal,148581,2952,151533,7350.02,8.76,179,0,179,1736,84.95,185.86,9.09,144047,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8080.0,1998.0,10078.0,488.83,0.2,0.05,3.0,1.0,4.0,6.14,81.0,28.0,109.0,1254816,150051,1104765,3433152,180,5428,5608,3.21,2.72,2.23
2021-11-08,Région,RSS06,06 - Montréal,148734,2952,151686,7357.44,7.49,153,0,153,1748,85.53,192.14,9.4,144188,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8090.0,1998.0,10088.0,489.31,0.49,0.0,10.0,0.0,10.0,6.57,82.0,24.0,106.0,1256697,150208,1106489,3439988,157,6679,6836,2.3,2.72,2.27
2021-11-09,Région,RSS06,06 - Montréal,148967,2952,151919,7368.74,11.4,233,0,233,1851,90.57,195.43,9.56,144318,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8099.0,2000.0,10099.0,489.85,0.54,0.1,9.0,2.0,11.0,6.43,80.0,23.0,103.0,1258853,150443,1108410,3448046,235,7823,8058,2.92,2.72,2.36
2021-11-10,Région,RSS06,06 - Montréal,149180,2952,152132,7379.08,10.42,213,0,213,1941,94.98,190.14,9.3,144441,123,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8102.0,2000.0,10102.0,489.99,0.15,0.0,3.0,0.0,3.0,6.29,82.0,23.0,105.0,1260867,150662,1110205,3455865,219,7600,7819,2.8,2.72,2.43
2021-11-11,Région,RSS06,06 - Montréal,149377,2952,152329,7388.63,9.64,197,0,197,2012,98.45,184.71,9.04,144567,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8104.0,2005.0,10109.0,490.33,0.34,0.24,2.0,5.0,7.0,6.57,75.0,26.0,101.0,1262796,150853,1111943,3462985,191,6929,7120,2.68,2.72,2.45
2021-11-12,Région,RSS06,06 - Montréal,149565,2952,152517,7397.75,9.2,188,0,188,2055,100.55,182.14,8.91,144710,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8109.0,2005.0,10114.0,490.57,0.24,0.0,5.0,0.0,5.0,6.57,73.0,30.0,103.0,1264785,151058,1113727,3470718,205,7528,7733,2.65,2.72,2.5
2021-11-13,Région,RSS06,06 - Montréal,149732,2953,152685,7405.9,8.22,167,1,168,2063,100.95,187.14,9.16,144868,158,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8112.0,2006.0,10118.0,490.77,0.2,0.05,3.0,1.0,4.0,6.14,69.0,28.0,97.0,1266468,151206,1115262,3476611,148,5745,5893,2.51,2.72,2.5
2021-11-14,Région,RSS06,06 - Montréal,149873,2953,152826,7412.74,6.9,141,0,141,2037,99.67,190.71,9.33,145035,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8116.0,2008.0,10124.0,491.06,0.29,0.1,4.0,2.0,6.0,7.0,72.0,28.0,100.0,1267792,151347,1116445,3481516,141,4764,4905,2.87,3.07,2.49
2021-11-15,Région,RSS06,06 - Montréal,150008,2953,152961,7419.29,6.61,135,0,135,1965,96.15,190.0,9.3,145240,205,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8122.0,2012.0,10134.0,491.54,0.49,0.2,6.0,4.0,10.0,7.14,70.0,30.0,100.0,1269472,151509,1117963,3488048,162,6370,6532,2.48,3.07,2.54
2021-11-16,Région,RSS06,06 - Montréal,150275,2954,153229,7432.29,13.11,267,1,268,2085,102.02,199.57,9.77,145388,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8129.0,2013.0,10142.0,491.93,0.39,0.05,7.0,1.0,8.0,7.71,63.0,31.0,94.0,1271562,151767,1119795,3496538,258,8232,8490,3.04,3.07,2.65
2021-11-17,Région,RSS06,06 - Montréal,150513,2954,153467,7443.83,11.65,238,0,238,2178,106.57,205.0,10.03,145532,144,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8137.0,2014.0,10151.0,492.37,0.44,0.05,8.0,1.0,9.0,8.0,69.0,30.0,99.0,1273605,151998,1121607,3504010,231,7241,7472,3.09,3.07,2.7
2021-11-18,Région,RSS06,06 - Montréal,150705,2954,153659,7453.14,9.39,192,0,192,2134,104.42,215.71,10.56,145767,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8144.0,2015.0,10159.0,492.76,0.39,0.05,7.0,1.0,8.0,7.86,64.0,30.0,94.0,1275415,152190,1123225,3510902,192,6700,6892,2.79,3.07,2.77
2021-11-19,Région,RSS06,06 - Montréal,150960,2954,153914,7465.51,12.48,255,0,255,2192,107.26,222.0,10.86,145964,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8151.0,2017.0,10168.0,493.19,0.44,0.1,7.0,2.0,9.0,7.29,64.0,28.0,92.0,1277338,152439,1124899,3517690,249,6539,6788,3.67,3.07,2.87
2021-11-20,Région,RSS06,06 - Montréal,151166,2954,154120,7475.5,10.08,206,0,206,2181,106.72,217.57,10.65,146181,217,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8154.0,2020.0,10174.0,493.48,0.29,0.15,3.0,3.0,6.0,6.57,66.0,26.0,92.0,1279139,152658,1126481,3523916,219,6007,6226,3.52,3.07,2.89
2021-11-21,Région,RSS06,06 - Montréal,151382,2954,154336,7485.98,10.57,216,0,216,2226,108.92,226.71,11.09,146351,170,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8159.0,2020.0,10179.0,493.73,0.24,0.0,5.0,0.0,5.0,6.14,65.0,30.0,95.0,1280631,152844,1127787,3529224,186,5122,5308,3.5,3.26,2.91
2021-11-22,Région,RSS06,06 - Montréal,151561,2954,154515,7494.66,8.76,179,0,179,2221,108.68,242.43,11.86,146533,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8164.0,2021.0,10185.0,494.02,0.29,0.05,5.0,1.0,6.0,5.71,70.0,31.0,101.0,1282374,153034,1129340,3535836,190,6422,6612,2.87,3.26,2.95
2021-11-23,Région,RSS06,06 - Montréal,151797,2955,154752,7506.16,11.6,236,1,237,2314,113.23,241.0,11.79,146677,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8167.0,2021.0,10188.0,494.16,0.15,0.0,3.0,0.0,3.0,6.71,69.0,28.0,97.0,1284445,153272,1131173,3544074,238,8000,8238,2.89,3.26,2.95
2021-11-24,Région,RSS06,06 - Montréal,152099,2955,155054,7520.81,14.78,302,0,302,2463,120.52,242.86,11.88,146829,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8173.0,2021.0,10194.0,494.45,0.29,0.0,6.0,0.0,6.0,7.0,66.0,27.0,93.0,1286481,153543,1132938,3551722,271,7377,7648,3.54,3.26,3.01
2021-11-25,Région,RSS06,06 - Montréal,152401,2955,155356,7535.45,14.78,302,0,302,2511,122.87,243.71,11.93,147082,253,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8176.0,2023.0,10199.0,494.7,0.24,0.1,3.0,2.0,5.0,7.43,67.0,25.0,92.0,1288930,153841,1135089,3560963,298,8943,9241,3.22,3.26,3.05
2021-11-26,Région,RSS06,06 - Montréal,152646,2955,155601,7547.34,11.99,245,0,245,2528,123.7,259.71,12.71,147310,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8191.0,2024.0,10215.0,495.47,0.78,0.05,15.0,1.0,16.0,7.14,64.0,27.0,91.0,1291247,154118,1137129,3569137,277,7897,8174,3.39,3.26,3.11
2021-11-27,Région,RSS06,06 - Montréal,152865,2955,155820,7557.96,10.72,219,0,219,2552,124.87,274.43,13.43,147504,194,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8197.0,2026.0,10223.0,495.86,0.39,0.1,6.0,2.0,8.0,8.14,66.0,28.0,94.0,1293198,154339,1138859,3575463,221,6105,6326,3.49,3.26,3.17
2021-11-28,Région,RSS06,06 - Montréal,153087,2955,156042,7568.73,10.86,222,0,222,2521,123.36,286.29,14.01,147757,253,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.43,0.02,8203.0,2028.0,10231.0,496.25,0.39,0.1,6.0,2.0,8.0,9.0,70.0,26.0,96.0,1294761,154557,1140204,3581088,218,5407,5625,3.88,4.09,3.22
2021-11-29,Région,RSS06,06 - Montréal,153378,2955,156333,7582.84,14.24,291,0,291,2597,127.08,301.57,14.76,147972,215,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.29,0.01,8205.0,2030.0,10235.0,496.44,0.2,0.1,2.0,2.0,4.0,9.43,66.0,31.0,97.0,1296667,154846,1141821,3588475,289,7098,7387,3.91,4.09,3.32
2021-11-30,Région,RSS06,06 - Montréal,153718,2955,156673,7599.33,16.64,340,0,340,2730,133.58,321.0,15.71,148179,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8212.0,2033.0,10245.0,496.93,0.49,0.15,7.0,3.0,10.0,8.71,69.0,29.0,98.0,1299058,155199,1143859,3597442,353,8614,8967,3.94,4.09,3.4
2021-12-01,Région,RSS06,06 - Montréal,154103,2955,157058,7618.01,18.84,385,0,385,2921,142.93,345.0,16.88,148369,190,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.29,0.01,8223.0,2034.0,10257.0,497.51,0.59,0.05,11.0,1.0,12.0,8.86,67.0,26.0,93.0,1301679,155599,1146080,3607000,400,9158,9558,4.18,4.09,3.5
2021-12-02,Région,RSS06,06 - Montréal,154512,2955,157467,7637.85,20.01,409,0,409,3058,149.63,361.86,17.71,148639,270,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8229.0,2036.0,10265.0,497.9,0.39,0.1,6.0,2.0,8.0,9.43,74.0,29.0,103.0,1304157,155957,1148200,3616015,358,8657,9015,3.97,4.09,3.58
2021-12-03,Région,RSS06,06 - Montréal,154893,2955,157848,7656.33,18.64,381,0,381,3153,154.28,369.57,18.08,148925,286,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.14,0.01,8239.0,2037.0,10276.0,498.43,0.54,0.05,10.0,1.0,11.0,9.86,67.0,31.0,98.0,1306853,156330,1150523,3625578,373,9190,9563,3.9,4.09,3.61
2021-12-04,Région,RSS06,06 - Montréal,155279,2956,158235,7675.1,18.94,386,1,387,3278,160.4,378.57,18.52,149185,260,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8247.0,2038.0,10285.0,498.87,0.44,0.05,8.0,1.0,9.0,10.0,63.0,31.0,94.0,1309048,156707,1152341,3633294,377,7339,7716,4.89,4.09,3.7
2021-12-05,Région,RSS06,06 - Montréal,155618,2957,158575,7691.59,16.64,339,1,340,3369,164.85,394.71,19.31,149434,249,4842,234.86,0.05,2940,703,992,207,1,0,0,1,0,0.57,0.03,8257.0,2040.0,10297.0,499.45,0.59,0.1,10.0,2.0,12.0,10.71,65.0,31.0,96.0,1310864,157049,1153815,3639960,342,6324,6666,5.13,4.97,3.8
