date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-16,Région,RSS99,Ensemble du Québec,799995,11013,811008,9415.55,46.33,4001,19,4020,58426,673.33,5056.71,58.28,736148,9211,12562,145.84,0.73,5924,2542,3484,612,63,10,14,38,1,71.86,0.83,28826.0,6281.0,35107.0,407.58,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5428918,794154,4634764,15470161,4185,24074,28259,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804546,11052,815598,9468.84,52.9,4551,39,4590,56058,646.04,4841.29,55.79,742977,6829,12651,146.87,1.03,5949,2553,3532,617,89,25,11,48,5,70.86,0.82,29078.0,6312.0,35390.0,410.87,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5438339,798496,4639843,15503396,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809886,11077,820963,9531.13,61.83,5340,25,5365,56643,652.78,4615.14,53.19,747545,4568,12738,147.88,1.0,5961,2570,3585,622,87,12,17,53,5,70.29,0.81,29340.0,6346.0,35686.0,414.3,3.41,0.39,262.0,34.0,296.0,286.86,3140.0,285.0,3425.0,5448284,803373,4644911,15540715,5169,32150,37319,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814724,11101,825825,9587.57,56.03,4838,24,4862,56708,653.53,4359.71,50.24,752193,4648,12817,148.8,0.91,5978,2585,3630,624,79,17,15,45,2,71.43,0.82,29634.0,6385.0,36019.0,418.17,3.84,0.45,294.0,39.0,333.0,278.71,3126.0,285.0,3411.0,5459013,807907,4651106,15580139,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819317,11123,830440,9641.15,53.19,4593,22,4615,54819,631.76,4163.43,47.98,758514,6321,12874,149.46,0.66,5985,2598,3664,627,57,7,13,34,3,70.14,0.81,29916.0,6414.0,36330.0,421.78,3.58,0.33,282.0,29.0,311.0,277.86,3086.0,265.0,3351.0,5468713,812088,4656625,15615137,4425,30573,34998,12.64,12.93,17.2
2022-01-21,Région,RSS99,Ensemble du Québec,823386,11145,834531,9688.65,47.15,4069,22,4091,53528,616.88,4016.86,46.29,763810,5296,12932,150.14,0.67,6000,2606,3695,631,58,15,8,31,4,65.57,0.76,30176.0,6446.0,36622.0,425.17,3.37,0.37,260.0,32.0,292.0,274.43,3020.0,275.0,3295.0,5476656,815816,4660840,15648371,3986,29248,33234,11.99,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826349,11157,837506,9723.19,34.29,2963,12,2975,51490,593.39,3849.71,44.37,768732,4922,12999,150.91,0.77,6009,2614,3739,637,67,9,8,44,6,60.86,0.7,30377.0,6469.0,36846.0,427.77,2.58,0.27,201.0,23.0,224.0,263.43,3010.0,273.0,3283.0,5484288,818840,4665448,15677025,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828987,11165,840152,9753.91,30.49,2638,8,2646,49955,575.7,3681.43,42.43,772840,4108,13053,151.54,0.62,6021,2619,3773,640,54,12,5,34,3,56.71,0.65,30562.0,6490.0,37052.0,430.16,2.37,0.24,185.0,21.0,206.0,253.0,3036.0,263.0,3299.0,5490111,821429,4668682,15697962,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832542,11174,843716,9795.28,41.07,3555,9,3564,49155,566.48,3530.86,40.69,777097,4257,13110,152.2,0.66,6034,2629,3805,642,57,13,10,32,2,56.57,0.65,30796.0,6515.0,37311.0,433.17,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5497562,824680,4672882,15725966,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836716,11195,847911,9843.98,48.35,4174,21,4195,49413,569.46,3425.43,39.48,780865,3768,13164,152.83,0.62,6047,2639,3833,645,54,13,10,28,3,55.14,0.64,30998.0,6532.0,37530.0,435.71,2.52,0.2,202.0,17.0,219.0,230.29,3018.0,252.0,3270.0,5504807,828598,4676209,15758055,4160,27929,32089,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840374,11221,851595,9886.75,42.46,3658,26,3684,49309,568.26,3377.14,38.92,784586,3721,13214,153.41,0.58,6057,2653,3855,649,50,10,14,22,4,51.71,0.6,31235.0,6555.0,37790.0,438.73,3.0,0.27,237.0,23.0,260.0,220.43,2918.0,235.0,3153.0,5511910,832058,4679852,15787960,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843925,11231,855156,9928.1,41.04,3551,10,3561,48333,557.01,3338.71,38.48,789052,4466,13270,154.06,0.65,6068,2666,3884,652,56,11,13,29,3,48.71,0.56,31445.0,6582.0,38027.0,441.48,2.73,0.31,210.0,27.0,237.0,213.0,2863.0,228.0,3091.0,5518522,835446,4683076,15816704,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847255,11254,858509,9967.02,38.64,3330,23,3353,46841,539.82,3291.0,37.93,793793,4741,13318,154.62,0.55,6074,2680,3908,656,48,6,14,24,4,47.71,0.55,31632.0,6602.0,38234.0,443.88,2.39,0.23,187.0,20.0,207.0,202.86,2744.0,231.0,2975.0,5525025,838526,4686499,15844363,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849883,11263,861146,9997.64,30.39,2628,9,2637,45439,523.66,3232.86,37.26,797766,3973,13361,155.12,0.5,6076,2694,3933,658,43,2,14,25,2,46.14,0.53,31769.0,6620.0,38389.0,445.68,1.79,0.21,137.0,18.0,155.0,197.43,2662.0,233.0,2895.0,5530887,841058,4689829,15866713,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852244,11279,863523,10025.24,27.39,2361,16,2377,44094,508.16,3243.0,37.37,801458,3692,13394,155.5,0.38,6082,2698,3955,659,33,6,4,22,1,44.43,0.51,31903.0,6640.0,38543.0,447.47,1.77,0.23,134.0,20.0,154.0,185.43,2665.0,223.0,2888.0,5537138,843425,4693713,15886952,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855470,11283,866753,10062.73,37.22,3226,4,3230,43475,501.03,3167.57,36.5,805169,3711,13444,156.08,0.58,6097,2711,3974,662,50,15,13,19,3,41.43,0.48,32075.0,6656.0,38731.0,449.65,2.17,0.18,172.0,16.0,188.0,175.71,2634.0,218.0,2852.0,5544294,846406,4697888,15912890,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859244,11297,870541,10106.71,43.65,3774,14,3788,44065,507.82,3109.71,35.84,808257,3088,13487,156.58,0.5,6105,2724,3995,663,43,8,13,21,1,40.86,0.47,32243.0,6669.0,38912.0,451.76,2.09,0.15,168.0,13.0,181.0,174.0,2526.0,204.0,2730.0,5551622,850011,4701611,15942855,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862994,11302,874296,10150.31,43.27,3750,5,3755,44447,512.23,3047.29,35.12,811491,3234,13525,157.02,0.44,6114,2727,4019,665,38,9,3,24,2,39.14,0.45,32401.0,6687.0,39088.0,453.8,2.03,0.21,158.0,18.0,176.0,170.43,2446.0,191.0,2637.0,5558480,853351,4705129,15969862,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866024,11305,877329,10185.52,34.95,3030,3,3033,42771,492.91,2996.14,34.53,816095,4604,13560,157.43,0.4,6116,2730,4047,667,35,2,3,28,2,39.43,0.45,32560.0,6697.0,39257.0,455.76,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5564498,856139,4708359,15995173,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868958,11319,880277,10219.74,33.97,2934,14,2948,41562,478.98,2971.0,34.24,820095,4000,13604,157.94,0.51,6125,2746,4063,670,44,9,16,16,3,38.57,0.44,32736.0,6716.0,39452.0,458.03,2.25,0.22,176.0,19.0,195.0,164.43,2266.0,181.0,2447.0,5570651,858851,4711800,16020204,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871154,11323,882477,10245.29,25.35,2196,4,2200,40038,461.42,2879.29,33.18,823743,3648,13635,158.3,0.36,6133,2750,4082,670,31,8,4,19,0,37.0,0.43,32854.0,6728.0,39582.0,459.53,1.5,0.14,118.0,12.0,130.0,162.57,2234.0,177.0,2411.0,5576374,860969,4715405,16040171,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873158,11338,884496,10268.73,23.27,2004,15,2019,38460,443.23,2739.43,31.57,827278,3535,13670,158.7,0.4,6138,2759,4103,670,35,5,9,21,0,35.29,0.41,32971.0,6745.0,39716.0,461.09,1.54,0.2,117.0,17.0,134.0,161.29,2247.0,178.0,2425.0,5582047,862967,4719080,16058048,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876203,11347,887550,10304.18,35.2,3045,9,3054,37798,435.6,2671.0,30.78,830884,3606,13714,159.22,0.51,6148,2769,4127,670,44,10,10,24,0,34.57,0.4,33117.0,6765.0,39882.0,463.02,1.91,0.23,146.0,20.0,166.0,156.86,2202.0,178.0,2380.0,5588809,865744,4723065,16081983,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879344,11352,890696,10340.71,36.26,3141,5,3146,37787,435.47,2594.57,29.9,833970,3086,13746,159.59,0.37,6152,2776,4147,671,32,4,7,20,1,33.43,0.39,33267.0,6783.0,40050.0,464.97,1.94,0.21,150.0,18.0,168.0,148.0,2177.0,171.0,2348.0,5595871,868644,4727227,16109525,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882113,11359,893472,10372.93,31.99,2769,7,2776,37434,431.41,2496.71,28.77,837010,3040,13772,159.89,0.3,6156,2782,4163,671,26,4,6,16,0,33.57,0.39,33426.0,6791.0,40217.0,466.91,1.92,0.09,159.0,8.0,167.0,146.43,2139.0,173.0,2312.0,5601876,871184,4730692,16133052,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884661,11365,896026,10402.58,29.43,2548,6,2554,35717,411.62,2422.57,27.92,841202,4192,13802,160.24,0.35,6163,2787,4180,672,30,7,5,17,1,33.29,0.38,33541.0,6814.0,40355.0,468.51,1.59,0.27,115.0,23.0,138.0,142.43,2050.0,164.0,2214.0,5607442,873477,4733965,16154078,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887072,11367,898439,10430.6,27.81,2411,2,2413,33974,391.53,2277.86,26.25,845089,3887,13838,160.65,0.41,6168,2790,4207,673,36,5,3,27,1,30.43,0.35,33663.0,6825.0,40488.0,470.05,1.53,0.13,122.0,11.0,133.0,135.57,1990.0,153.0,2143.0,5613052,875502,4737550,16176118,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888585,11369,899954,10448.19,17.46,1513,2,1515,32084,369.75,2122.29,24.46,848472,3383,13870,161.03,0.37,6180,2797,4220,673,32,12,7,13,0,28.43,0.33,33769.0,6838.0,40607.0,471.43,1.37,0.15,106.0,13.0,119.0,128.43,1941.0,140.0,2081.0,5618448,877003,4741445,16193259,1565,15576,17141,9.13,11.02,11.6
2022-02-13,Région,RSS99,Ensemble du Québec,890083,11371,901454,10465.6,17.29,1498,2,1500,30544,352.0,1999.0,23.04,851494,3022,13903,161.41,0.38,6182,2806,4241,674,33,2,9,21,1,28.0,0.32,33864.0,6849.0,40713.0,472.67,1.22,0.13,95.0,11.0,106.0,121.29,1959.0,136.0,2095.0,5623546,878513,4745033,16208909,1572,14078,15650,10.04,9.09,11.48
2022-02-14,Région,RSS99,Ensemble du Québec,892120,11375,903495,10489.3,23.52,2037,4,2041,29502,339.99,1885.86,21.73,854502,3008,13927,161.69,0.28,6185,2812,4255,675,24,3,6,14,1,26.43,0.3,33973.0,6858.0,40831.0,474.04,1.36,0.1,109.0,9.0,118.0,118.14,1920.0,132.0,2052.0,5629395,880337,4749058,16229458,1925,18624,20549,9.37,9.09,11.29
2022-02-15,Région,RSS99,Ensemble du Québec,894172,11380,905552,10513.18,23.71,2052,5,2057,29081,335.14,1757.71,20.26,856920,2418,13945,161.9,0.21,6188,2816,4265,676,18,3,4,10,1,23.29,0.27,34076.0,6873.0,40949.0,475.41,1.36,0.17,103.0,15.0,118.0,117.14,1866.0,129.0,1995.0,5635027,882230,4752797,16250806,1977,19371,21348,9.26,9.09,11.01
2022-02-16,Région,RSS99,Ensemble du Québec,896083,11382,907465,10535.39,22.05,1911,2,1913,28361,326.84,1691.14,19.49,859499,2579,13968,162.16,0.27,6193,2821,4277,677,23,5,5,12,1,21.86,0.25,34181.0,6885.0,41066.0,476.76,1.35,0.14,105.0,12.0,117.0,114.71,1778.0,124.0,1902.0,5640520,884055,4756465,16271029,1897,18326,20223,9.38,9.09,10.72
2022-02-17,Région,RSS99,Ensemble du Québec,897845,11382,909227,10555.84,20.31,1762,0,1762,26534,305.79,1629.43,18.78,863054,3555,13987,162.38,0.22,6201,2823,4286,677,19,8,2,9,0,18.71,0.22,34286.0,6896.0,41182.0,478.11,1.34,0.13,105.0,11.0,116.0,111.86,1715.0,119.0,1834.0,5645606,885689,4759917,16290055,1705,17321,19026,8.96,9.09,10.53
2022-02-18,Région,RSS99,Ensemble du Québec,899352,11391,910743,10573.44,17.47,1507,9,1516,24932,287.33,1577.57,18.18,866144,3090,14001,162.55,0.16,6201,2826,4297,677,14,0,3,11,0,17.86,0.21,34394.0,6914.0,41308.0,479.57,1.45,0.21,108.0,18.0,126.0,110.0,1669.0,120.0,1789.0,5650610,887121,4763489,16307186,1503,15628,17131,8.77,9.09,10.34
2022-02-19,Région,RSS99,Ensemble du Québec,900401,11391,911792,10585.62,12.09,1049,0,1049,23310,268.63,1516.0,17.47,868802,2658,14023,162.8,0.25,6204,2830,4311,678,22,3,4,14,1,18.0,0.21,34486.0,6924.0,41410.0,480.76,1.18,0.12,92.0,10.0,102.0,107.0,1644.0,114.0,1758.0,5655872,888230,4767642,16322466,1164,14116,15280,7.62,9.09,10.13
2022-02-20,Région,RSS99,Ensemble du Québec,901469,11391,912860,10598.02,12.31,1068,0,1068,22087,254.54,1452.86,16.74,871086,2284,14034,162.93,0.13,6207,2832,4317,678,11,3,2,6,0,16.57,0.19,34564.0,6932.0,41496.0,481.76,0.99,0.09,78.0,8.0,86.0,106.29,1657.0,119.0,1776.0,5661512,889339,4772173,16337659,1178,14015,15193,7.75,7.88,9.9
2022-02-21,Région,RSS99,Ensemble du Québec,903138,11400,914538,10617.5,19.34,1669,9,1678,21418,246.83,1389.29,16.01,873375,2289,14052,163.14,0.21,6213,2838,4322,679,18,6,6,5,1,15.43,0.18,34664.0,6937.0,41601.0,482.97,1.21,0.06,100.0,5.0,105.0,102.86,1635.0,107.0,1742.0,5667620,890879,4776741,16357048,1613,17776,19389,8.32,7.88,9.59
2022-02-22,Région,RSS99,Ensemble du Québec,904762,11402,916164,10636.38,18.74,1624,2,1626,20945,241.38,1327.57,15.3,875451,2076,14071,163.36,0.22,6215,2842,4335,679,19,2,4,13,0,14.86,0.17,34751.0,6947.0,41698.0,484.1,1.12,0.12,87.0,10.0,97.0,99.0,1570.0,102.0,1672.0,5673560,892432,4781128,16376822,1631,18143,19774,8.25,7.88,9.33
2022-02-23,Région,RSS99,Ensemble du Québec,906229,11406,917635,10653.46,16.95,1467,4,1471,20526,236.55,1306.71,15.06,877319,1868,14084,163.51,0.15,6216,2844,4345,679,13,1,2,10,0,14.43,0.17,34845.0,6965.0,41810.0,485.4,1.29,0.21,94.0,18.0,112.0,96.0,1508.0,96.0,1604.0,5678904,893813,4785091,16393817,1452,15543,16995,8.54,7.88,9.1
2022-02-24,Région,RSS99,Ensemble du Québec,907543,11409,918952,10668.75,15.18,1314,3,1317,19587,225.73,1270.71,14.64,879534,2215,14095,163.64,0.13,6216,2846,4354,679,11,0,2,9,0,15.29,0.18,34929.0,6973.0,41902.0,486.47,1.06,0.09,84.0,8.0,92.0,92.71,1427.0,105.0,1532.0,5684313,895064,4789249,16410469,1314,15338,16652,7.89,7.88,8.82
2022-02-25,Région,RSS99,Ensemble du Québec,908624,11412,920036,10681.33,12.49,1081,3,1084,18565,213.95,1221.0,14.07,881619,2085,14105,163.75,0.12,6217,2847,4361,680,10,1,1,7,1,14.86,0.17,35023.0,6978.0,42001.0,487.62,1.14,0.06,94.0,5.0,99.0,89.86,1379.0,100.0,1479.0,5689121,896070,4793051,16425814,1044,14301,15345,6.8,7.88,8.63
2022-02-26,Région,RSS99,Ensemble du Québec,909527,11412,920939,10691.82,10.41,903,0,903,17658,203.5,1169.57,13.48,883413,1794,14124,163.98,0.22,6222,2852,4370,680,19,5,5,9,0,14.29,0.16,35095.0,6987.0,42082.0,488.56,0.93,0.1,72.0,9.0,81.0,87.57,1358.0,98.0,1456.0,5693934,896980,4796954,16438942,949,12179,13128,7.23,7.88,8.52
2022-02-27,Région,RSS99,Ensemble du Québec,910341,11414,921755,10701.29,9.4,814,2,816,16837,194.04,1127.0,12.99,885042,1629,14141,164.17,0.2,6225,2854,4381,681,17,3,2,11,1,14.29,0.16,35154.0,6991.0,42145.0,489.29,0.73,0.05,59.0,4.0,63.0,86.0,1352.0,94.0,1446.0,5698987,897847,4801140,16452129,908,12279,13187,6.89,8.47,8.33
2022-02-28,Région,RSS99,Ensemble du Québec,911671,11414,923085,10716.73,15.33,1330,0,1330,16643,191.8,1141.86,13.16,886538,1496,14156,164.35,0.17,6226,2856,4392,682,15,1,2,11,1,14.29,0.16,35235.0,6995.0,42230.0,490.28,0.98,0.05,81.0,4.0,85.0,86.0,1349.0,90.0,1439.0,5704375,899070,4805305,16468412,1287,14996,16283,7.9,8.47,8.21
2022-03-01,Région,RSS99,Ensemble du Québec,912929,11422,924351,10731.43,14.59,1258,8,1266,16660,192.0,1140.71,13.15,887759,1221,14171,164.52,0.17,6229,2856,4404,682,15,3,0,12,0,15.71,0.18,35309.0,7002.0,42311.0,491.22,0.93,0.08,74.0,7.0,81.0,86.14,1299.0,82.0,1381.0,5709186,900240,4808946,16484426,1227,14787,16014,7.66,8.47,8.08
2022-03-02,Région,RSS99,Ensemble du Québec,914101,11423,925524,10745.05,13.52,1172,1,1173,16471,189.82,1123.57,12.95,889110,1351,14184,164.67,0.15,6232,2859,4410,683,13,3,3,6,1,14.14,0.16,35401.0,7011.0,42412.0,492.39,1.16,0.1,92.0,9.0,101.0,86.86,1288.0,76.0,1364.0,5712427,901329,4811098,16496827,1141,11260,12401,9.2,8.47,8.02
2022-03-03,Région,RSS99,Ensemble du Québec,915514,11431,926945,10761.55,16.38,1413,8,1421,15795,182.03,1118.0,12.88,891060,1950,14195,164.8,0.13,6236,2861,4415,683,11,4,2,5,0,13.29,0.15,35489.0,7015.0,42504.0,493.46,1.06,0.05,88.0,4.0,92.0,87.57,1233.0,80.0,1313.0,5715662,902486,4813176,16509411,1213,11371,12584,9.64,8.47,8.03
2022-03-04,Région,RSS99,Ensemble du Québec,916589,11432,928021,10774.04,12.4,1075,1,1076,15333,176.7,1106.86,12.76,892579,1519,14215,165.03,0.23,6240,2863,4429,683,20,4,2,14,0,12.43,0.14,35581.0,7023.0,42604.0,494.62,1.15,0.09,92.0,8.0,100.0,86.0,1180.0,78.0,1258.0,5718545,903503,4815042,16519798,1064,9323,10387,10.24,8.47,8.08
2022-03-05,Région,RSS99,Ensemble du Québec,917372,11432,928804,10783.13,9.02,783,0,783,14633,168.64,1121.43,12.92,894057,1478,14223,165.12,0.09,6240,2864,4436,683,8,0,1,7,0,12.43,0.14,35654.0,7036.0,42690.0,495.62,0.99,0.15,73.0,13.0,86.0,87.14,1162.0,76.0,1238.0,5721261,904275,4816986,16529103,799,8506,9305,8.59,8.47,8.14
2022-03-06,Région,RSS99,Ensemble du Québec,918148,11433,929581,10792.15,8.95,776,1,777,14166,163.26,1133.43,13.06,895292,1235,14234,165.25,0.13,6243,2866,4442,683,11,3,2,6,0,11.43,0.13,35712.0,7046.0,42758.0,496.41,0.78,0.12,58.0,10.0,68.0,84.86,1175.0,79.0,1254.0,5723759,905020,4818739,16538270,781,8386,9167,8.52,9.45,8.19
2022-03-07,Région,RSS99,Ensemble du Québec,919399,11434,930833,10806.68,14.43,1251,1,1252,14210,163.76,1088.14,12.54,896479,1187,14243,165.36,0.1,6246,2866,4448,683,9,3,0,6,0,11.14,0.13,35780.0,7052.0,42832.0,497.27,0.85,0.07,68.0,6.0,74.0,84.14,1175.0,77.0,1252.0,5727177,906243,4820934,16551315,1291,11754,13045,9.9,9.45,8.29
2022-03-08,Région,RSS99,Ensemble du Québec,920766,11435,932201,10822.57,15.77,1367,1,1368,14509,167.21,1089.86,12.56,897532,1053,14258,165.53,0.17,6249,2869,4457,683,15,3,3,9,0,9.71,0.11,35865.0,7056.0,42921.0,498.3,1.03,0.05,85.0,4.0,89.0,84.14,1153.0,69.0,1222.0,5730593,907512,4823081,16564852,1319,12218,13537,9.74,9.45,8.4
2022-03-09,Région,RSS99,Ensemble du Québec,922023,11435,933458,10837.16,14.49,1257,0,1257,14728,169.73,1080.57,12.45,898552,1020,14264,165.6,0.07,6251,2869,4461,683,6,2,0,4,0,11.14,0.13,35945.0,7061.0,43006.0,499.29,0.98,0.06,80.0,5.0,85.0,81.57,1094.0,68.0,1162.0,5733913,908678,4825235,16577384,1227,11305,12532,9.79,9.45,8.48
2022-03-10,Région,RSS99,Ensemble du Québec,923121,11441,934562,10849.98,12.72,1098,6,1104,14414,166.11,1069.14,12.32,899958,1406,14273,165.71,0.1,6252,2872,4466,683,9,1,3,5,0,11.0,0.13,36031.0,7062.0,43093.0,500.3,1.0,0.01,86.0,1.0,87.0,79.86,1061.0,65.0,1126.0,5736706,909706,4827000,16589046,1100,10562,11662,9.43,9.45,8.6
2022-03-11,Région,RSS99,Ensemble du Québec,924206,11444,935650,10862.61,12.54,1085,3,1088,14275,164.51,1081.43,12.46,901165,1207,14283,165.82,0.12,6252,2872,4476,683,10,0,0,10,0,11.14,0.13,36126.0,7067.0,43193.0,501.46,1.15,0.06,95.0,5.0,100.0,79.57,1035.0,64.0,1099.0,5739455,910667,4828788,16599267,989,9232,10221,9.68,9.45,8.82
2022-03-12,Région,RSS99,Ensemble du Québec,924922,11446,936368,10870.94,8.27,716,2,718,13799,159.03,1088.57,12.55,902349,1184,14301,166.03,0.21,6253,2874,4490,684,18,1,2,14,1,10.71,0.12,36190.0,7071.0,43261.0,502.25,0.78,0.05,64.0,4.0,68.0,79.29,1011.0,63.0,1074.0,5741991,911382,4830609,16607920,745,7908,8653,8.61,9.45,8.93
2022-03-13,Région,RSS99,Ensemble du Québec,925618,11447,937065,10879.04,8.03,696,1,697,13421,154.67,1119.57,12.9,903417,1068,14311,166.15,0.12,6257,2875,4494,685,10,4,1,4,1,11.71,0.14,36243.0,7074.0,43317.0,502.9,0.65,0.03,53.0,3.0,56.0,82.43,1016.0,61.0,1077.0,5744291,912078,4832213,16616555,719,7916,8635,8.33,10.71,9.06
2022-03-14,Région,RSS99,Ensemble du Québec,926949,11454,938403,10894.57,15.42,1331,7,1338,13616,156.92,1163.71,13.41,904536,1119,14321,166.26,0.12,6258,2876,4502,685,10,1,1,8,0,11.71,0.14,36307.0,7082.0,43389.0,503.73,0.83,0.09,64.0,8.0,72.0,87.57,1016.0,66.0,1082.0,5747687,913297,4834390,16629057,1302,11200,12502,10.41,10.71,9.29
2022-03-15,Région,RSS99,Ensemble du Québec,928361,11460,939821,10911.03,16.34,1412,6,1418,14123,162.76,1186.29,13.67,905429,893,14333,166.4,0.14,6260,2878,4510,685,12,2,2,8,0,12.29,0.14,36391.0,7085.0,43476.0,504.74,1.0,0.03,84.0,3.0,87.0,87.71,1017.0,56.0,1073.0,5751328,914651,4836677,16642030,1425,11548,12973,10.98,10.71,9.59
2022-03-16,Région,RSS99,Ensemble du Québec,929830,11465,941295,10928.14,16.99,1469,5,1474,14654,168.88,1213.86,13.99,906351,922,14346,166.55,0.15,6261,2878,4521,686,13,1,0,11,1,10.57,0.12,36493.0,7090.0,43583.0,505.99,1.23,0.06,102.0,5.0,107.0,88.86,984.0,50.0,1034.0,5755020,916070,4838950,16655001,1502,11469,12971,11.58,10.71,9.78
2022-03-17,Région,RSS99,Ensemble du Québec,931241,11467,942708,10944.55,16.28,1411,2,1413,14611,168.38,1260.14,14.52,907789,1438,14355,166.66,0.1,6263,2880,4525,687,9,2,2,4,1,11.0,0.13,36608.0,7098.0,43706.0,507.41,1.42,0.09,115.0,8.0,123.0,94.29,976.0,45.0,1021.0,5758441,917361,4841080,16667266,1350,10915,12265,11.01,10.71,9.89
2022-03-18,Région,RSS99,Ensemble du Québec,932481,11473,943954,10959.01,14.36,1240,6,1246,14566,167.87,1316.71,15.17,909065,1276,14369,166.82,0.16,6265,2881,4536,687,14,2,1,11,0,10.14,0.12,36705.0,7102.0,43807.0,508.59,1.16,0.05,97.0,4.0,101.0,101.14,956.0,42.0,998.0,5761470,918509,4842961,16677449,1207,8976,10183,11.85,10.71,9.99
2022-03-19,Région,RSS99,Ensemble du Québec,933388,11477,944865,10969.59,10.5,907,4,911,14308,164.89,1431.86,16.5,910216,1151,14375,166.89,0.07,6266,2881,4540,688,6,1,0,4,1,9.71,0.11,36777.0,7106.0,43883.0,509.47,0.88,0.05,72.0,4.0,76.0,110.43,944.0,45.0,989.0,5764445,919417,4845028,16686808,946,8413,9359,10.11,10.71,10.08
2022-03-20,Région,RSS99,Ensemble du Québec,934409,11477,945886,10981.44,11.77,1021,0,1021,14261,164.35,1559.43,17.97,911278,1062,14388,167.04,0.15,6268,2886,4546,688,13,2,5,6,0,8.71,0.1,36868.0,7109.0,43977.0,510.56,1.08,0.03,91.0,3.0,94.0,111.29,954.0,48.0,1002.0,5767346,920452,4846894,16696333,1084,8441,9525,11.38,14.68,10.25
2022-03-21,Région,RSS99,Ensemble du Québec,936139,11481,947620,11001.58,19.98,1730,4,1734,14939,172.16,1676.86,19.32,912318,1040,14392,167.09,0.05,6269,2887,4548,688,4,1,1,2,0,9.29,0.11,36984.0,7113.0,44097.0,511.95,1.38,0.05,116.0,4.0,120.0,115.57,997.0,46.0,1043.0,5771270,922075,4849195,16709344,1706,11305,13011,13.11,14.68,10.52
