date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-03-29,Région,RSS06,06 - Montréal,284482,3355,287837,13961.37,28.1,582,0,582,4468,215.69,516.57,24.94,275278,149,5344,259.21,0.14,3038,773,1300,233,3,2,0,1,0,1.29,0.06,12146.0,2520.0,14666.0,711.37,0.82,0.05,16.0,1.0,17.0,25.43,243.0,16.0,259.0,1527131,276950,1250181,4429539,560,3233,3793,14.76,16.45,11.51
2022-03-30,Région,RSS06,06 - Montréal,285146,3356,288502,13993.63,32.1,664,1,665,4922,237.61,538.71,26.01,275488,210,5345,259.26,0.05,3038,773,1301,233,1,0,0,1,0,1.29,0.06,12172.0,2524.0,14696.0,712.82,1.45,0.19,26.0,4.0,30.0,26.43,254.0,15.0,269.0,1528250,277549,1250701,4433369,645,3185,3830,16.84,16.45,12.31
2022-03-31,Région,RSS06,06 - Montréal,285703,3356,289059,14020.64,26.89,557,0,557,5116,246.97,562.86,27.17,275849,361,5347,259.35,0.1,3038,774,1302,233,2,0,1,1,0,1.57,0.08,12194.0,2528.0,14722.0,714.08,1.26,0.19,22.0,4.0,26.0,25.57,247.0,17.0,264.0,1529337,278094,1251243,4437139,577,3193,3770,15.31,16.45,12.92
2022-04-01,Région,RSS06,06 - Montréal,286352,3356,289708,14052.12,31.33,649,0,649,5367,259.09,580.0,28.0,276246,397,5348,259.4,0.05,3039,774,1302,233,1,1,0,0,0,1.86,0.09,12226.0,2529.0,14755.0,715.68,1.59,0.05,32.0,1.0,33.0,26.71,256.0,21.0,277.0,1530640,278913,1251727,4441002,880,2983,3863,22.78,16.45,14.12
2022-04-02,Région,RSS06,06 - Montréal,286815,3356,290171,14074.58,22.35,463,0,463,5371,259.28,609.29,29.41,276700,454,5349,259.45,0.05,3039,774,1303,233,1,0,0,1,0,1.86,0.09,12250.0,2531.0,14781.0,716.94,1.26,0.1,24.0,2.0,26.0,28.57,246.0,21.0,267.0,1531550,279326,1252224,4443802,444,2356,2800,15.86,16.45,14.58
2022-04-03,Région,RSS06,06 - Montréal,287288,3356,290644,14097.52,22.83,473,0,473,5410,261.17,620.14,29.94,277128,428,5351,259.55,0.1,3039,775,1304,233,2,0,1,1,0,1.86,0.09,12266.0,2531.0,14797.0,717.72,0.77,0.0,16.0,0.0,16.0,27.86,254.0,23.0,277.0,1532471,279771,1252700,4446691,470,2419,2889,16.27,15.8,14.94
2022-04-04,Région,RSS06,06 - Montréal,287959,3356,291315,14130.07,32.39,671,0,671,5681,274.25,641.14,30.95,277524,396,5354,259.69,0.14,3040,775,1306,233,3,1,0,2,0,1.71,0.08,12305.0,2531.0,14836.0,719.61,1.88,0.0,39.0,0.0,39.0,28.43,270.0,20.0,290.0,1533576,280337,1253239,4450358,606,3061,3667,16.53,15.8,15.4
2022-04-05,Région,RSS06,06 - Montréal,288746,3356,292102,14168.24,37.99,787,0,787,6159,297.32,635.71,30.69,277806,282,5357,259.84,0.14,3040,776,1308,233,3,0,1,2,0,2.29,0.11,12334.0,2532.0,14866.0,721.07,1.45,0.05,29.0,1.0,30.0,27.43,299.0,24.0,323.0,1534961,281099,1253862,4454698,803,3537,4340,18.5,15.8,15.87
2022-04-06,Région,RSS06,06 - Montréal,289487,3356,292843,14204.18,35.77,741,0,741,6536,315.52,638.0,30.8,278160,354,5358,259.89,0.05,3040,776,1309,233,1,0,0,1,0,2.57,0.12,12358.0,2533.0,14891.0,722.28,1.21,0.05,24.0,1.0,25.0,27.43,301.0,23.0,324.0,1536093,281753,1254340,4459130,703,3729,4432,15.86,15.8,16.03
2022-04-07,Région,RSS06,06 - Montréal,290191,3356,293547,14238.33,33.99,704,0,704,6613,319.24,636.43,30.72,278765,605,5359,259.94,0.05,3040,776,1310,233,1,0,0,1,0,2.43,0.12,12387.0,2534.0,14921.0,723.73,1.45,0.05,29.0,1.0,30.0,28.29,314.0,22.0,336.0,1537228,282331,1254897,4463453,635,3688,4323,14.69,15.8,16.04
2022-04-08,Région,RSS06,06 - Montréal,290802,3356,294158,14267.97,29.5,611,0,611,6605,318.85,628.57,30.34,279346,581,5364,260.18,0.24,3040,778,1313,233,5,0,2,3,0,2.43,0.12,12409.0,2538.0,14947.0,725.0,1.26,0.19,22.0,4.0,26.0,28.29,323.0,26.0,349.0,1538314,282849,1255465,4467450,577,3420,3997,14.44,15.8,16.06
2022-04-09,Région,RSS06,06 - Montréal,291281,3356,294637,14291.2,23.12,479,0,479,6472,312.43,605.29,29.22,279953,607,5367,260.32,0.14,3040,779,1315,233,3,0,1,2,0,2.14,0.1,12433.0,2540.0,14973.0,726.26,1.26,0.1,24.0,2.0,26.0,29.57,326.0,27.0,353.0,1539342,283331,1256011,4471069,514,3105,3619,14.2,15.8,16.1
2022-04-10,Région,RSS06,06 - Montréal,291742,3357,295099,14313.61,22.3,461,1,462,6324,305.29,613.43,29.61,280563,610,5368,260.37,0.05,3040,779,1316,233,1,0,0,1,0,2.43,0.12,12455.0,2540.0,14995.0,727.32,1.06,0.0,22.0,0.0,22.0,32.71,343.0,25.0,368.0,1540257,283733,1256524,4474127,439,2619,3058,14.36,13.93,16.16
2022-04-11,Région,RSS06,06 - Montréal,292358,3357,295715,14343.49,29.74,616,0,616,6323,305.24,596.57,28.8,281153,590,5371,260.52,0.14,3041,779,1318,233,3,1,0,2,0,2.86,0.14,12490.0,2544.0,15034.0,729.22,1.88,0.19,35.0,4.0,39.0,35.43,379.0,23.0,402.0,1541373,284242,1257131,4477962,542,3293,3835,14.13,13.93,16.08
2022-04-12,Région,RSS06,06 - Montréal,292982,3357,296339,14373.75,30.12,624,0,624,6527,315.09,570.14,27.52,281565,412,5372,260.57,0.05,3041,779,1319,233,1,0,0,1,0,2.29,0.11,12527.0,2546.0,15073.0,731.11,1.88,0.1,37.0,2.0,39.0,37.71,394.0,24.0,418.0,1542525,284814,1257711,4482203,642,3599,4241,15.14,13.93,16.1
2022-04-13,Région,RSS06,06 - Montréal,293779,3358,297137,14412.46,38.52,797,1,798,6813,328.89,548.43,26.48,282059,494,5375,260.71,0.14,3041,779,1321,234,3,0,0,2,1,2.0,0.1,12572.0,2548.0,15120.0,733.39,2.27,0.1,45.0,2.0,47.0,37.43,422.0,25.0,447.0,1543861,285517,1258344,4487405,769,4433,5202,14.78,13.93,15.92
2022-04-14,Région,RSS06,06 - Montréal,294365,3358,297723,14440.88,28.29,586,0,586,6624,319.77,521.0,25.15,282822,763,5379,260.91,0.19,3041,781,1323,234,4,0,2,2,0,2.29,0.11,12618.0,2551.0,15169.0,735.76,2.37,0.14,46.0,3.0,49.0,38.14,434.0,24.0,458.0,1545004,286070,1258934,4492070,598,4067,4665,12.82,13.93,15.7
2022-04-15,Région,RSS06,06 - Montréal,294791,3358,298149,14461.55,20.56,426,0,426,6363,307.17,486.0,23.46,283506,684,5380,260.95,0.05,3042,781,1323,234,1,1,0,0,0,2.0,0.1,12658.0,2553.0,15211.0,737.8,2.03,0.1,40.0,2.0,42.0,37.29,428.0,28.0,456.0,1545798,286458,1259340,4495280,426,2784,3210,13.27,13.93,15.05
2022-04-16,Région,RSS06,06 - Montréal,295118,3358,298476,14477.41,15.79,327,0,327,6015,290.37,463.43,22.37,284175,669,5381,261.0,0.05,3042,781,1324,234,1,0,0,1,0,2.29,0.11,12680.0,2555.0,15235.0,738.96,1.16,0.1,22.0,2.0,24.0,36.0,438.0,29.0,467.0,1546671,286780,1259891,4498125,353,2492,2845,12.41,13.93,14.87
2022-04-17,Région,RSS06,06 - Montréal,295388,3358,298746,14490.5,13.03,270,0,270,5734,276.81,432.43,20.88,284726,551,5384,261.15,0.14,3043,781,1326,234,3,1,0,2,0,2.29,0.11,12701.0,2561.0,15262.0,740.27,1.3,0.29,21.0,6.0,27.0,34.86,456.0,27.0,483.0,1547325,287013,1260312,4500371,252,1994,2246,11.22,12.22,14.64
2022-04-18,Région,RSS06,06 - Montréal,295759,3358,299117,14508.5,17.91,371,0,371,5590,269.85,404.71,19.54,285238,512,5385,261.2,0.05,3043,781,1327,234,1,0,0,1,0,2.0,0.1,12733.0,2562.0,15295.0,741.88,1.59,0.05,32.0,1.0,33.0,33.71,466.0,33.0,499.0,1548108,287336,1260772,4503327,363,2593,2956,12.28,12.22,14.38
2022-04-19,Région,RSS06,06 - Montréal,296225,3358,299583,14531.1,22.5,466,0,466,5651,272.8,408.43,19.72,285638,400,5388,261.34,0.14,3043,782,1329,234,3,0,1,2,0,2.29,0.11,12762.0,2563.0,15325.0,743.33,1.45,0.05,29.0,1.0,30.0,33.14,499.0,32.0,531.0,1549088,287784,1261304,4507090,490,3273,3763,13.02,12.22,13.94
2022-04-20,Région,RSS06,06 - Montréal,296806,3358,300164,14559.28,28.05,581,0,581,5815,280.72,409.43,19.76,286049,411,5391,261.49,0.14,3043,782,1332,234,3,0,0,3,0,2.86,0.14,12799.0,2565.0,15364.0,745.22,1.88,0.1,37.0,2.0,39.0,34.0,510.0,31.0,541.0,1550090,288296,1261794,4511486,577,3819,4396,13.13,12.22,13.71
2022-04-21,Région,RSS06,06 - Montréal,297198,3358,300556,14578.3,18.92,392,0,392,5586,269.66,416.29,20.1,286664,615,5393,261.58,0.1,3043,783,1333,234,2,0,1,1,0,3.14,0.15,12837.0,2568.0,15405.0,747.21,1.98,0.14,38.0,3.0,41.0,34.86,535.0,32.0,567.0,1551026,288675,1262351,4515353,435,3432,3867,11.25,12.22,13.44
2022-04-22,Région,RSS06,06 - Montréal,297650,3358,301008,14600.22,21.82,452,0,452,5445,262.86,417.57,20.16,287252,588,5396,261.73,0.14,3043,783,1336,234,3,0,0,3,0,3.29,0.16,12874.0,2569.0,15443.0,749.05,1.83,0.05,37.0,1.0,38.0,36.57,533.0,35.0,568.0,1551861,289097,1262764,4518898,461,3084,3545,13.0,12.22,13.34
2022-04-23,Région,RSS06,06 - Montréal,297983,3359,301342,14616.42,16.12,333,1,334,5255,253.68,406.86,19.64,287772,520,5401,261.97,0.24,3043,785,1339,234,5,0,2,3,0,3.14,0.15,12900.0,2573.0,15473.0,750.51,1.45,0.19,26.0,4.0,30.0,35.71,535.0,29.0,564.0,1552734,289415,1263319,4522055,346,2811,3157,10.96,12.22,13.13
2022-04-24,Région,RSS06,06 - Montréal,298301,3359,301660,14631.85,15.35,318,0,318,5091,245.77,379.57,18.32,288244,472,5406,262.21,0.24,3044,785,1343,234,5,1,0,4,0,2.86,0.14,12929.0,2577.0,15506.0,752.11,1.59,0.19,29.0,4.0,33.0,35.29,546.0,29.0,575.0,1553542,289701,1263841,4524818,314,2449,2763,11.36,10.3,12.96
2022-04-25,Région,RSS06,06 - Montréal,298681,3359,302040,14650.28,18.34,380,0,380,5102,246.3,376.57,18.18,288609,365,5408,262.31,0.1,3045,786,1343,234,2,1,1,0,0,3.0,0.14,12970.0,2581.0,15551.0,754.29,2.17,0.19,41.0,4.0,45.0,33.14,577.0,33.0,610.0,1554386,290018,1264368,4528178,352,3008,3360,10.48,10.3,12.7
2022-04-26,Région,RSS06,06 - Montréal,299072,3359,302431,14669.24,18.88,391,0,391,5194,250.74,361.71,17.46,288903,294,5410,262.41,0.1,3046,787,1343,234,2,1,1,0,0,3.0,0.14,12991.0,2584.0,15575.0,755.46,1.16,0.14,21.0,3.0,24.0,32.86,563.0,32.0,595.0,1555373,290413,1264960,4532350,432,3740,4172,10.35,10.3,12.3
2022-04-27,Région,RSS06,06 - Montréal,299462,3359,302821,14688.16,18.83,390,0,390,5301,255.9,340.43,16.43,289183,280,5411,262.46,0.05,3046,788,1343,234,1,0,1,0,0,2.57,0.12,13023.0,2588.0,15611.0,757.2,1.74,0.19,32.0,4.0,36.0,31.57,553.0,30.0,583.0,1556191,290771,1265420,4535872,389,3133,3522,11.04,10.3,11.94
2022-04-28,Région,RSS06,06 - Montréal,299833,3359,303192,14706.16,17.91,371,0,371,5244,253.15,323.71,15.63,289607,424,5414,262.6,0.14,3047,788,1345,234,3,1,0,2,0,2.43,0.12,13048.0,2589.0,15637.0,758.46,1.26,0.05,25.0,1.0,26.0,29.57,545.0,34.0,579.0,1557132,291120,1266012,4539660,399,3389,3788,10.53,10.3,11.74
2022-04-29,Région,RSS06,06 - Montréal,300181,3359,303540,14723.03,16.8,348,0,348,5071,244.8,312.86,15.1,290093,486,5417,262.75,0.14,3048,789,1346,234,3,1,1,1,0,2.57,0.12,13080.0,2593.0,15673.0,760.21,1.74,0.19,32.0,4.0,36.0,27.71,536.0,31.0,567.0,1557940,291425,1266515,4543049,330,3059,3389,9.74,10.3,11.5
2022-04-30,Région,RSS06,06 - Montréal,300366,3359,303725,14732.01,8.93,185,0,185,4768,230.17,305.0,14.72,290580,487,5419,262.85,0.1,3048,790,1347,234,2,0,1,1,0,2.57,0.12,13099.0,2595.0,15694.0,761.23,1.01,0.1,19.0,2.0,21.0,27.86,520.0,34.0,554.0,1558685,291610,1267075,4545492,198,2245,2443,8.1,10.3,11.27
2022-05-01,Région,RSS06,06 - Montréal,300567,3359,303926,14741.76,9.7,201,0,201,4542,219.26,284.57,13.74,290999,419,5423,263.04,0.19,3049,790,1350,234,4,1,0,3,0,3.0,0.14,13116.0,2597.0,15713.0,762.15,0.92,0.1,17.0,2.0,19.0,28.57,516.0,36.0,552.0,1559369,291799,1267570,4547877,201,2184,2385,8.43,8.77,11.13
2022-05-02,Région,RSS06,06 - Montréal,300871,3359,304230,14756.5,14.68,304,0,304,4433,214.0,268.29,12.95,291406,407,5426,263.19,0.14,3049,790,1353,234,3,0,0,3,0,2.71,0.13,13146.0,2599.0,15745.0,763.7,1.54,0.1,30.0,2.0,32.0,27.71,532.0,31.0,563.0,1560258,292138,1268120,4551053,360,2816,3176,11.34,8.77,11.07
2022-05-03,Région,RSS06,06 - Montréal,301207,3359,304566,14772.8,16.22,336,0,336,4440,214.34,248.86,12.01,291717,311,5428,263.28,0.1,3049,791,1354,234,2,0,1,1,0,2.43,0.12,13168.0,2602.0,15770.0,764.91,1.21,0.14,22.0,3.0,25.0,25.86,543.0,33.0,576.0,1561208,292484,1268724,4554881,387,3441,3828,10.11,8.77,10.84
2022-05-04,Région,RSS06,06 - Montréal,301454,3359,304813,14784.78,11.92,247,0,247,4404,212.6,241.29,11.65,291998,281,5432,263.48,0.19,3049,791,1358,234,4,0,0,4,0,2.57,0.12,13206.0,2605.0,15811.0,766.9,1.98,0.14,38.0,3.0,41.0,25.86,522.0,32.0,554.0,1562126,292731,1269395,4558537,281,3375,3656,7.69,8.77,10.38
2022-05-05,Région,RSS06,06 - Montréal,301711,3359,305070,14797.25,12.41,257,0,257,4230,204.2,236.71,11.43,292421,423,5433,263.52,0.05,3049,792,1358,234,1,0,1,0,0,2.29,0.11,13225.0,2606.0,15831.0,767.87,0.97,0.05,19.0,1.0,20.0,25.0,510.0,29.0,539.0,1562996,292990,1270006,4561815,280,2998,3278,8.54,8.77,10.18
2022-05-06,Région,RSS06,06 - Montréal,301923,3359,305282,14807.53,10.23,212,0,212,3988,192.52,220.14,10.63,292871,450,5434,263.57,0.05,3049,792,1359,234,1,0,0,1,0,2.43,0.12,13247.0,2607.0,15854.0,768.99,1.11,0.05,22.0,1.0,23.0,22.86,496.0,31.0,527.0,1563687,293183,1270504,4564696,212,2669,2881,7.36,8.77,9.78
2022-05-07,Région,RSS06,06 - Montréal,302055,3359,305414,14813.93,6.37,132,0,132,3760,181.51,201.86,9.74,293230,359,5437,263.72,0.14,3050,792,1361,234,3,1,0,2,0,2.71,0.13,13262.0,2613.0,15875.0,770.01,1.01,0.29,15.0,6.0,21.0,21.71,478.0,33.0,511.0,1564367,293323,1271044,4566997,164,2137,2301,7.13,8.77,9.57
2022-05-08,Région,RSS06,06 - Montréal,302224,3359,305583,14822.13,8.16,169,0,169,3604,173.98,204.57,9.88,293554,324,5439,263.82,0.1,3051,792,1362,234,2,1,0,1,0,2.86,0.14,13272.0,2616.0,15888.0,770.64,0.63,0.14,10.0,3.0,13.0,19.57,476.0,33.0,509.0,1565064,293473,1271591,4569367,162,2208,2370,6.84,6.95,9.31
2022-05-09,Région,RSS06,06 - Montréal,302412,3359,305771,14831.25,9.08,188,0,188,3491,168.53,192.29,9.28,293854,300,5443,264.01,0.19,3051,793,1365,234,4,0,1,3,0,2.86,0.14,13288.0,2617.0,15905.0,771.46,0.82,0.05,16.0,1.0,17.0,19.29,467.0,36.0,503.0,1565779,293650,1272129,4572105,196,2542,2738,7.16,6.95,9.09
2022-05-10,Région,RSS06,06 - Montréal,302620,3359,305979,14841.34,10.04,208,0,208,3447,166.4,186.57,9.01,294105,251,5447,264.2,0.19,3052,794,1367,234,4,1,1,2,0,3.0,0.14,13304.0,2618.0,15922.0,772.29,0.82,0.05,16.0,1.0,17.0,18.57,469.0,34.0,503.0,1566526,293867,1272659,4575363,240,3018,3258,7.37,6.95,8.83
2022-05-11,Région,RSS06,06 - Montréal,302886,3359,306245,14854.24,12.84,266,0,266,3358,162.11,190.86,9.21,294457,352,5452,264.45,0.24,3052,794,1371,235,5,0,0,4,1,2.86,0.14,13329.0,2619.0,15948.0,773.55,1.26,0.05,25.0,1.0,26.0,17.71,465.0,32.0,497.0,1567347,294092,1273255,4578780,252,3165,3417,7.37,6.95,8.53
2022-05-12,Région,RSS06,06 - Montréal,303057,3359,306416,14862.53,8.25,171,0,171,3172,153.13,185.29,8.94,294811,354,5453,264.49,0.05,3052,794,1372,235,1,0,0,1,0,2.71,0.13,13346.0,2620.0,15966.0,774.42,0.87,0.05,17.0,1.0,18.0,18.86,450.0,29.0,479.0,1568103,294264,1273839,4581793,185,2828,3013,6.14,6.95,8.18
2022-05-13,Région,RSS06,06 - Montréal,303229,3359,306588,14870.88,8.3,172,0,172,3040,146.75,184.0,8.88,295114,303,5455,264.59,0.1,3052,794,1374,235,2,0,0,2,0,2.43,0.12,13364.0,2620.0,15984.0,775.29,0.87,0.0,18.0,0.0,18.0,19.14,442.0,24.0,466.0,1568811,294429,1274382,4584430,175,2462,2637,6.64,6.95,7.96
2022-05-14,Région,RSS06,06 - Montréal,303391,3359,306750,14878.73,7.82,162,0,162,2969,143.33,175.43,8.47,295346,232,5457,264.69,0.1,3052,794,1376,235,2,0,0,2,0,2.29,0.11,13379.0,2620.0,15999.0,776.02,0.72,0.0,15.0,0.0,15.0,19.43,418.0,28.0,446.0,1569585,294590,1274995,4586944,176,2338,2514,7.0,6.95,7.89
2022-05-15,Région,RSS06,06 - Montréal,303521,3359,306880,14885.04,6.28,130,0,130,2855,137.82,154.71,7.47,295588,242,5458,264.74,0.05,3052,794,1377,235,1,0,0,1,0,1.86,0.09,13400.0,2620.0,16020.0,777.04,1.01,0.0,21.0,0.0,21.0,16.86,421.0,26.0,447.0,1570143,294716,1275427,4588911,136,1831,1967,6.91,5.32,7.81
2022-05-16,Région,RSS06,06 - Montréal,303700,3359,307059,14893.72,8.64,179,0,179,2832,136.71,160.29,7.74,295790,202,5460,264.83,0.1,3052,795,1378,235,2,0,1,1,0,1.71,0.08,13419.0,2620.0,16039.0,777.96,0.92,0.0,19.0,0.0,19.0,15.86,428.0,27.0,455.0,1570904,294885,1276019,4591902,179,2812,2991,5.98,5.32,7.41
2022-05-17,Région,RSS06,06 - Montréal,303848,3359,307207,14900.9,7.14,148,0,148,2791,134.73,151.71,7.32,295976,186,5463,264.98,0.14,3053,795,1380,235,3,1,0,2,0,1.71,0.08,13437.0,2621.0,16058.0,778.88,0.92,0.05,18.0,1.0,19.0,14.86,421.0,25.0,446.0,1571619,295017,1276602,4595112,147,3063,3210,4.58,5.32,6.92
2022-05-18,Région,RSS06,06 - Montréal,303969,3359,307328,14906.77,5.84,121,0,121,2734,131.98,141.86,6.85,296153,177,5465,265.08,0.1,3053,795,1382,235,2,0,0,2,0,1.43,0.07,13445.0,2621.0,16066.0,779.27,0.39,0.0,8.0,0.0,8.0,14.43,398.0,26.0,424.0,1572331,295137,1277194,4598003,136,2755,2891,4.7,5.32,6.69
2022-05-19,Région,RSS06,06 - Montréal,304179,3359,307538,14916.96,10.14,210,0,210,2582,124.64,134.71,6.5,296434,281,5465,265.08,0.0,3053,795,1382,235,0,0,0,0,0,1.43,0.07,13454.0,2623.0,16077.0,779.81,0.53,0.1,9.0,2.0,11.0,12.86,383.0,25.0,408.0,1573009,295237,1277772,4600608,119,2486,2605,4.57,5.32,6.39
2022-05-20,Région,RSS06,06 - Montréal,304291,3359,307650,14922.39,5.41,112,0,112,2435,117.55,124.0,5.99,296693,259,5467,265.17,0.1,3053,796,1383,235,2,0,1,1,0,1.14,0.06,13464.0,2624.0,16088.0,780.34,0.53,0.05,10.0,1.0,11.0,11.29,361.0,29.0,390.0,1573583,295345,1278238,4602634,121,1905,2026,5.97,5.32,6.29
2022-05-21,Région,RSS06,06 - Montréal,304384,3359,307743,14926.9,4.49,93,0,93,2296,110.84,124.86,6.03,296925,232,5467,265.17,0.0,3053,796,1383,235,0,0,0,0,0,0.71,0.03,13473.0,2627.0,16100.0,780.92,0.58,0.14,9.0,3.0,12.0,9.57,333.0,27.0,360.0,1574237,295434,1278803,4604515,97,1784,1881,5.16,5.32,6.19
2022-05-22,Région,RSS06,06 - Montréal,304464,3359,307823,14930.78,3.86,80,0,80,2196,106.01,130.0,6.28,297105,180,5468,265.22,0.05,3054,796,1383,235,1,1,0,0,0,0.43,0.02,13480.0,2630.0,16110.0,781.41,0.48,0.14,7.0,3.0,10.0,9.71,336.0,30.0,366.0,1574799,295515,1279284,4606278,91,1672,1763,5.16,5.29,6.1
2022-05-23,Région,RSS06,06 - Montréal,304568,3359,307927,14935.82,5.02,104,0,104,2116,102.15,121.14,5.85,297289,184,5468,265.22,0.0,3054,796,1383,235,0,0,0,0,0,0.71,0.03,13487.0,2631.0,16118.0,781.79,0.39,0.05,7.0,1.0,8.0,10.0,337.0,27.0,364.0,1575462,295619,1279843,4608565,111,2176,2287,4.85,5.29,5.94
2022-05-24,Région,RSS06,06 - Montréal,304722,3359,308081,14943.29,7.43,154,0,154,2082,100.51,122.29,5.9,297474,185,5468,265.22,0.0,3054,796,1383,235,0,0,0,0,0,0.43,0.02,13494.0,2631.0,16125.0,782.13,0.34,0.0,7.0,0.0,7.0,10.14,343.0,26.0,369.0,1576201,295752,1280449,4611208,144,2499,2643,5.45,5.29,5.77
2022-05-25,Région,RSS06,06 - Montréal,304879,3359,308238,14950.91,7.58,157,0,157,2038,98.38,124.0,5.99,297674,200,5468,265.22,0.0,3054,796,1383,235,0,0,0,0,0,0.43,0.02,13503.0,2631.0,16134.0,782.57,0.43,0.0,9.0,0.0,9.0,10.0,323.0,28.0,351.0,1576937,295894,1281043,4614080,159,2713,2872,5.54,5.29,5.6
2022-05-26,Région,RSS06,06 - Montréal,305027,3359,308386,14958.09,7.14,148,0,148,1982,95.68,128.86,6.22,297876,202,5470,265.32,0.1,3054,797,1384,235,2,0,1,1,0,0.43,0.02,13514.0,2633.0,16147.0,783.2,0.63,0.1,11.0,2.0,13.0,10.0,322.0,27.0,349.0,1577627,296022,1281605,4616740,142,2518,2660,5.34,5.29,5.53
2022-05-27,Région,RSS06,06 - Montréal,305147,3359,308506,14963.91,5.79,120,0,120,1915,92.45,136.57,6.59,298048,172,5470,265.32,0.0,3054,797,1384,235,0,0,0,0,0,0.43,0.02,13524.0,2635.0,16159.0,783.78,0.58,0.1,10.0,2.0,12.0,10.0,315.0,21.0,336.0,1578268,296116,1282152,4618939,106,2093,2199,4.82,5.29,5.4
2022-05-28,Région,RSS06,06 - Montréal,305252,3359,308611,14969.0,5.07,105,0,105,1868,90.18,138.14,6.67,298200,152,5470,265.32,0.0,3054,797,1384,235,0,0,0,0,0,0.71,0.03,13534.0,2636.0,16170.0,784.32,0.53,0.05,10.0,1.0,11.0,10.43,304.0,20.0,324.0,1578796,296216,1282580,4620891,114,1838,1952,5.84,5.29,5.31
2022-05-29,Région,RSS06,06 - Montréal,305366,3359,308725,14974.53,5.5,114,0,114,1847,89.16,139.29,6.72,298334,134,5471,265.37,0.05,3054,797,1385,235,1,0,0,1,0,0.71,0.03,13542.0,2638.0,16180.0,784.8,0.48,0.1,8.0,2.0,10.0,11.14,304.0,20.0,324.0,1579432,296316,1283116,4623012,104,2017,2121,4.9,6.4,5.19
2022-05-30,Région,RSS06,06 - Montréal,305524,3359,308883,14982.19,7.63,158,0,158,1845,89.07,137.57,6.64,298489,155,5471,265.37,0.0,3054,797,1385,235,0,0,0,0,0,0.43,0.02,13549.0,2639.0,16188.0,785.19,0.39,0.05,7.0,1.0,8.0,10.86,302.0,20.0,322.0,1580084,296461,1283623,4625362,156,2194,2350,6.64,6.4,5.22
2022-05-31,Région,RSS06,06 - Montréal,305689,3359,309048,14990.2,7.97,165,0,165,1893,91.38,140.57,6.79,298605,116,5473,265.46,0.1,3055,798,1385,235,2,1,1,0,0,0.71,0.03,13559.0,2639.0,16198.0,785.67,0.48,0.0,10.0,0.0,10.0,10.86,305.0,16.0,321.0,1580799,296618,1284181,4628215,175,2678,2853,6.13,6.4,5.36
2022-06-01,Région,RSS06,06 - Montréal,305854,3359,309213,14998.2,7.97,165,0,165,1917,92.54,140.43,6.78,298746,141,5473,265.46,0.0,3055,798,1385,235,0,0,0,0,0,1.14,0.06,13571.0,2641.0,16212.0,786.35,0.68,0.1,12.0,2.0,14.0,10.0,285.0,15.0,300.0,1581590,296828,1284762,4630991,231,2545,2776,8.32,6.4,5.67
2022-06-02,Région,RSS06,06 - Montréal,305990,3359,309349,15004.8,6.57,136,0,136,1919,92.64,136.0,6.57,298879,133,5473,265.46,0.0,3055,798,1385,235,0,0,0,0,0,1.0,0.05,13582.0,2641.0,16223.0,786.89,0.53,0.0,11.0,0.0,11.0,10.0,277.0,17.0,294.0,1582165,296947,1285218,4633279,128,2160,2288,5.59,6.4,5.75
2022-06-03,Région,RSS06,06 - Montréal,306131,3359,309490,15011.64,6.81,141,0,141,1852,89.4,138.14,6.67,299087,208,5475,265.56,0.1,3055,799,1386,235,2,0,1,1,0,1.29,0.06,13592.0,2643.0,16235.0,787.47,0.58,0.1,10.0,2.0,12.0,9.29,272.0,15.0,287.0,1582776,297071,1285705,4635433,139,2015,2154,6.45,6.4,5.78
2022-06-04,Région,RSS06,06 - Montréal,306235,3359,309594,15016.68,5.02,104,0,104,1810,87.38,142.71,6.89,299233,146,5478,265.71,0.14,3055,800,1388,235,3,0,1,2,0,1.0,0.05,13597.0,2643.0,16240.0,787.71,0.24,0.0,5.0,0.0,5.0,9.29,na,na,na,1583265,297171,1286094,4637192,110,1649,1759,6.25,6.4,5.85
