date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,498,487992,567013,452328,461023,482839,510760,467711,477294,569176,584249,511007,431107,313461,198080,198024,6712562,0,379,350,321,255,225,209,160,117,92,51,33,25,11,12,3,2243,112,431094,504027,403565,419078,444143,479714,443921,453233,546054,570429,502323,425523,311857,196115,190784,6321972,3,798,792,643,554,477,419,301,253,189,108,56,43,25,18,17,4696,611,919397,1073500,856936,881242,928384,992368,917411,937225,1125005,1160318,1019050,862291,629046,395624,389565,13087973,3,1179,1193,975,825,724,648,544,444,358,218,149,124,83,46,31,7544
2021-09-27,499,488273,567347,452672,461378,483087,510976,467874,477455,569292,584327,511062,431135,313489,198087,198046,6714999,1,281,334,344,355,248,216,163,161,116,78,55,28,28,7,22,2437,113,431619,504737,404141,419605,444585,480026,444189,453449,546228,570548,502394,425582,311890,196141,190808,6326055,1,525,710,576,527,442,312,268,216,174,119,71,59,33,26,24,4083,613,920204,1074560,857860,882137,929091,992909,917894,937653,1125372,1160616,1019264,862446,629146,395680,389622,13095067,2,807,1060,924,895,707,541,483,428,367,298,214,155,100,56,57,7094
2021-09-28,499,488578,567816,453135,461812,483441,511251,468123,477624,569463,584420,511139,431182,313511,198107,198067,6718168,0,305,469,463,434,354,275,249,169,171,93,77,47,22,20,21,3169,114,432343,505871,404994,420408,445247,480568,444578,453803,546561,570766,502522,425653,311948,196174,190845,6332395,1,724,1134,853,803,662,542,389,354,333,218,128,71,58,33,37,6340,614,921238,1076200,859195,883388,930137,993765,918620,938297,1126045,1161050,1019605,862708,629314,395770,389697,13105643,1,1034,1640,1335,1251,1046,856,726,644,673,434,341,262,168,90,75,10576
2021-09-29,500,489024,568446,453708,462355,483908,511653,468425,477843,569663,584554,511211,431255,313560,198124,198103,6722332,1,446,630,573,543,467,402,302,219,200,134,72,73,49,17,36,4164,115,433490,507521,406157,421534,446202,481346,445104,454256,546960,570987,502677,425765,312015,196223,190907,6341259,1,1147,1650,1163,1126,955,778,526,453,399,221,155,112,67,49,62,8864,616,922856,1078517,860954,885093,931610,994992,919545,939141,1126873,1161567,1019996,863085,629546,395892,389838,13120121,2,1618,2317,1759,1705,1473,1227,925,844,828,517,391,377,232,122,141,14478
2021-09-30,502,489528,569170,454418,463037,484433,512084,468787,478097,569900,584727,511312,431319,313604,198147,198131,6727196,2,504,724,710,682,525,431,362,254,237,173,101,64,44,23,28,4864,116,434803,509424,407674,422970,447399,482338,445828,454878,547467,571313,502878,425904,312114,196270,190961,6352337,1,1313,1903,1517,1436,1197,992,724,622,507,326,201,139,99,47,54,11078,619,924680,1081200,863211,887252,933390,996481,920779,940198,1127863,1162319,1020510,863495,629846,396015,389969,13137827,3,1824,2683,2257,2159,1780,1489,1234,1057,990,752,514,410,300,123,131,17706
2021-10-01,503,490100,569877,455022,463609,484938,512523,469124,478363,570150,584860,511375,431388,313642,198169,198148,6731791,1,572,707,604,572,505,439,337,266,250,133,63,69,38,22,17,4595,116,436185,511097,409028,424193,448416,483148,446447,455379,547882,571578,503049,426010,312185,196313,191020,6362046,0,1382,1673,1354,1223,1017,810,619,501,415,265,171,106,71,43,59,9709,620,926639,1083641,865198,889077,934953,997781,921850,941111,1128730,1162855,1020894,863816,630050,396139,390072,13153426,1,1959,2441,1987,1825,1563,1300,1071,913,867,536,384,321,204,124,103,15599
2021-10-02,504,490748,570385,455502,464078,485296,512859,469415,478593,570323,584975,511428,431426,313658,198189,198169,6735548,1,648,508,480,469,358,336,291,230,173,115,53,38,16,20,21,3757,119,437842,512637,410124,425161,449261,483946,447069,455898,548315,571834,503192,426101,312245,196336,191042,6371122,3,1657,1540,1096,968,845,798,622,519,433,256,143,91,60,23,22,9076,624,928955,1085745,866786,890533,936192,998946,922842,941987,1129519,1163339,1021185,864039,630209,396201,390126,13167228,4,2316,2104,1588,1456,1239,1165,992,876,789,484,291,223,159,62,54,13802
2021-10-03,505,491036,570664,455721,464300,485469,512983,469514,478692,570395,585022,511451,431436,313668,198199,198172,6737227,1,288,279,219,222,173,124,99,99,72,47,23,10,10,10,3,1679,119,438531,513393,410709,425635,449648,484282,447333,456118,548463,571935,503248,426133,312259,196347,191051,6375204,0,689,756,585,474,387,336,264,220,148,101,56,32,14,11,9,4082,625,929934,1086801,867602,891236,936760,999426,923245,942355,1129798,1163523,1021313,864128,630258,396231,390141,13173376,1,979,1056,816,703,568,480,403,368,279,184,128,89,49,30,15,6148
2021-10-04,505,491279,570990,456053,464619,485704,513203,469658,478813,570504,585102,511497,431465,313680,198206,198188,6739466,0,243,326,332,319,235,220,144,121,109,80,46,29,12,7,16,2239,119,439103,514139,411284,426095,450028,484639,447601,456299,548621,572016,503303,426173,312281,196365,191066,6379132,0,572,746,575,460,380,357,268,181,158,81,55,40,22,18,15,3928,625,930754,1087899,868515,892024,937394,1000025,923698,942721,1130150,1163769,1021499,864275,630346,396284,390186,13180164,0,820,1098,913,788,634,599,453,366,352,246,186,147,88,53,45,6788
2021-10-05,505,491627,571451,456473,464993,486038,513468,469861,478984,570642,585194,511557,431511,313709,198221,198201,6742435,0,348,461,420,374,334,265,203,171,138,92,60,46,29,15,13,2969,120,439849,515053,412062,426814,450582,485115,447961,456582,548893,572190,503398,426242,312325,196397,191108,6384691,1,746,914,778,719,554,476,360,283,272,174,95,69,44,32,42,5559,626,931853,1089295,869727,893134,938304,1000800,924331,943250,1130696,1164118,1021758,864475,630469,396362,390258,13189456,1,1099,1396,1212,1110,910,775,633,529,546,349,259,200,123,78,72,9292
2021-10-06,506,492035,572027,457091,465522,486431,513806,470135,479172,570824,585312,511638,431556,313735,198241,198219,6746250,1,408,576,618,529,393,338,274,188,182,118,81,45,26,20,18,3815,121,440955,516394,413124,427841,451452,485846,448530,457022,549314,572467,503544,426336,312412,196432,191148,6392938,1,1106,1341,1062,1027,870,731,569,440,421,277,146,94,87,35,40,8247,628,933372,1091245,871428,894712,939592,1001909,925280,944002,1131459,1164620,1022132,864746,630671,396472,390340,13202608,2,1519,1950,1701,1578,1288,1109,949,752,763,502,374,271,202,110,82,13152
2021-10-07,508,492556,572694,457781,466154,486990,514276,470496,479470,571086,585468,511736,431610,313790,198263,198250,6751128,2,521,667,690,632,559,470,361,298,262,156,98,54,55,22,31,4878,122,442267,518032,414501,429183,452477,486760,449266,457632,549831,572813,503753,426451,312514,196498,191231,6403331,1,1312,1638,1377,1342,1025,914,736,610,517,346,209,115,102,66,83,10393,631,935215,1093581,873518,896702,941216,1003325,926514,945045,1132453,1165255,1022603,865079,630949,396610,390480,13219176,3,1843,2336,2090,1990,1624,1416,1234,1043,994,635,471,333,278,138,140,16568
2021-10-08,509,493095,573285,458406,466736,487468,514719,470846,479740,571320,585629,511816,431674,313822,198296,198284,6755645,1,539,591,625,582,478,443,350,270,234,161,80,64,32,33,34,4517,124,443402,519453,415785,430389,453557,487691,450024,458272,550339,573159,503916,426549,312592,196553,191291,6413096,2,1135,1421,1284,1206,1080,931,758,640,508,346,163,98,78,55,60,9765,634,936894,1095666,875452,898521,942813,1004740,927734,946074,1133394,1165893,1022990,865360,631143,396742,390596,13234646,3,1679,2085,1934,1819,1597,1415,1220,1029,941,638,387,281,194,132,116,15470
2021-10-09,509,493716,573748,458882,467168,487865,515049,471090,479991,571524,585749,511867,431715,313846,198306,198294,6759319,0,621,463,476,432,397,330,244,251,204,120,51,41,24,10,10,3674,124,444849,520783,416886,431293,454390,488463,450661,458799,550801,573436,504033,426632,312641,196589,191321,6421701,0,1447,1330,1101,904,833,772,637,527,462,277,117,83,49,36,30,8605,634,938968,1097511,877046,899881,944072,1005867,928695,946961,1134193,1166365,1023227,865569,631261,396809,390650,13247709,0,2074,1845,1594,1360,1259,1127,961,887,799,472,237,209,118,67,54,13063
2021-10-10,511,493986,574013,459157,467392,488052,515230,471217,480078,571604,585797,511895,431733,313855,198311,198297,6761128,2,270,265,275,224,187,181,127,87,80,48,28,18,9,5,3,1809,124,445364,521396,417340,431757,454774,488776,450929,459017,550985,573564,504096,426673,312666,196601,191335,6425397,0,515,613,454,464,384,313,268,218,184,128,63,41,25,12,14,3696,636,939755,1098419,877783,900578,944649,1006389,929136,947309,1134525,1166578,1023354,865654,631315,396832,390671,13253583,2,787,908,737,697,577,522,441,348,332,213,127,85,54,23,21,5874
2021-10-11,511,494180,574215,459370,467610,488216,515345,471301,480153,571682,585841,511924,431751,313868,198312,198300,6762579,0,194,202,213,218,164,115,84,75,78,44,29,18,13,1,3,1451,124,445674,521887,417703,432105,455091,489057,451137,459194,551101,573670,504156,426705,312687,196612,191351,6428254,0,310,491,363,348,317,281,208,177,116,106,60,32,21,11,16,2857,636,940260,1099137,878368,901151,945136,1006795,929459,947606,1134780,1166754,1023473,865739,631386,396854,390694,13258228,0,505,718,585,573,487,406,323,297,255,176,119,85,71,22,23,4645
2021-10-12,511,494510,574686,459780,468003,488556,515615,471501,480338,571834,585947,511976,431785,313891,198330,198318,6765581,0,330,471,410,393,340,270,200,185,152,106,52,34,23,18,18,3002,125,446384,522771,418514,432835,455684,489573,451561,459520,551371,573838,504263,426781,312717,196641,191386,6433964,1,710,884,811,730,593,516,424,326,270,168,107,76,30,29,35,5710,638,941303,1100521,879600,902296,946087,1007611,930172,948220,1135348,1167134,1023722,865968,631537,396957,390892,13268006,2,1043,1384,1232,1145,951,816,713,614,568,380,249,229,151,103,198,9778
2021-10-13,511,494886,575210,460290,468497,488973,515980,471753,480550,572019,586083,512063,431827,313929,198352,198335,6769258,0,376,524,510,494,417,365,252,212,185,136,87,42,38,22,17,3677,126,447312,523941,419416,433724,456404,490183,452047,459950,551711,574057,504393,426871,312795,196682,191461,6441073,1,928,1170,902,889,720,610,486,430,340,219,130,90,78,41,75,7109,639,942612,1102256,881039,903703,947260,1008617,931040,949009,1136103,1167630,1024093,866254,631763,397068,391052,13280138,1,1309,1735,1439,1407,1173,1006,868,789,755,496,371,286,226,111,160,12132
2021-10-14,512,495387,575800,460867,469027,489417,516350,472006,480794,572216,586227,512149,431893,313966,198362,198355,6773328,1,501,590,577,530,444,370,253,244,197,144,86,66,37,10,20,4070,127,448402,525110,420406,434654,457172,490839,452514,460382,552108,574343,504538,426988,312854,196743,191501,6448681,1,1090,1169,990,930,768,656,467,432,397,286,145,117,59,61,40,7608,641,944206,1104046,882631,905183,948507,1009687,931910,949876,1136950,1168209,1024478,866593,632013,397226,391206,13293362,2,1594,1790,1592,1480,1247,1070,870,867,847,579,385,339,250,158,154,13224
2021-10-15,512,495849,576352,461427,469587,489829,516718,472295,481035,572411,586366,512237,431934,313996,198381,198382,6777311,0,462,552,560,560,412,368,289,241,195,139,88,41,30,19,27,3983,127,449317,526302,421413,435628,458042,491530,453052,460832,552520,574601,504693,427110,312958,196828,191655,6456608,0,915,1192,1007,974,870,691,538,450,412,258,155,122,104,85,154,7927,641,945586,1105827,884235,906749,949827,1010808,932868,950748,1137793,1168783,1024915,866981,632387,397529,391926,13307603,0,1380,1781,1604,1566,1320,1121,958,872,843,574,437,388,374,303,720,14241
2021-10-16,513,496478,576864,461995,470102,490205,517022,472562,481269,572609,586492,512295,431979,314012,198390,198393,6781180,1,629,512,568,515,376,304,267,234,198,126,58,45,16,9,11,3869,127,450629,527404,422360,436537,458857,492177,453557,461251,552896,574842,504843,427195,313004,196876,191686,6464241,0,1312,1102,947,909,815,647,505,419,376,241,150,85,46,48,31,7633,642,947544,1107480,885772,908194,951048,1011799,933730,951494,1138504,1169255,1025228,867224,632531,397624,392024,13320093,1,1958,1653,1537,1445,1221,991,862,746,711,472,313,243,144,95,98,12490
2021-10-17,514,496726,577128,462256,470323,490380,517163,472679,481378,572696,586533,512321,431990,314022,198397,198394,6782900,1,248,264,261,221,175,141,117,109,87,41,26,11,10,7,1,1720,127,451130,527841,422750,436904,459186,492434,453749,461395,553013,574927,504892,427225,313025,196890,191707,6467195,0,501,437,390,367,329,257,192,144,117,85,49,30,21,14,21,2954,643,948301,1108187,886436,908790,951569,1012211,934062,951776,1138762,1169424,1025341,867316,632616,397687,392123,13325244,1,757,707,664,596,521,412,332,282,258,169,113,92,85,63,99,5151
2021-10-18,515,496916,577408,462532,470531,490584,517299,472767,481454,572774,586589,512356,432015,314044,198412,198403,6784599,1,190,280,276,208,204,136,88,76,78,56,35,25,22,15,9,1699,127,451433,528309,423171,437314,459493,492658,453954,461567,553159,575035,504979,427280,313094,196970,191869,6470412,0,303,468,421,410,307,224,205,172,146,108,87,55,69,80,162,3217,644,948795,1108943,887139,909427,952090,1012596,934396,952059,1139062,1169674,1025591,867535,632931,398043,392993,13331918,1,494,756,703,637,521,385,334,283,300,250,250,219,315,356,870,6674
2021-10-19,516,497153,577783,462885,470842,490864,517504,472954,481581,572890,586658,512397,432048,314060,198424,198434,6786993,1,237,375,353,311,280,205,187,127,116,69,41,33,16,12,31,2394,127,451874,528901,423748,437768,459910,492999,454222,461774,553366,575169,505080,427377,313194,197078,192129,6474716,0,441,592,577,454,417,341,268,207,207,134,101,97,100,108,260,4304,645,949482,1109927,888082,910214,952809,1013170,934900,952462,1139498,1170010,1025926,867967,633439,398650,394588,13341769,1,687,984,943,787,719,574,504,403,436,336,335,432,508,607,1595,9851
2021-10-20,519,497479,578328,463366,471270,491237,517800,473168,481759,573060,586767,512474,432091,314106,198449,198470,6790343,3,326,545,481,428,373,296,214,178,170,109,77,43,46,25,36,3350,128,452454,529813,424519,438453,460449,493509,454586,462059,553642,575348,505222,427487,313303,197189,192440,6480601,1,580,912,771,685,539,510,364,285,276,179,142,110,109,111,311,5885,649,950395,1111405,889351,911342,953746,1014009,935537,953016,1140092,1170470,1026393,868434,634078,399453,396719,13355089,4,913,1478,1269,1128,937,839,637,554,594,460,467,467,639,803,2131,13320
2021-10-21,520,497934,578874,463895,471833,491672,518076,473404,481992,573244,586904,512560,432130,314153,198473,198506,6794170,1,455,546,529,563,435,276,236,233,184,137,86,39,47,24,36,3827,129,453170,530695,425334,439178,461050,494003,454976,462404,553934,575589,505383,427586,313419,197295,192685,6486830,1,716,882,815,725,601,494,390,345,292,241,161,99,116,106,245,6229,651,951573,1112863,890723,912656,954810,1014830,936253,953694,1140748,1171065,1026979,868996,634880,400449,399072,13370242,2,1178,1458,1372,1314,1064,821,716,678,656,595,586,562,802,996,2353,15153
2021-10-22,524,498351,579381,464374,472292,492064,518396,473658,482192,573431,586999,512620,432175,314177,198486,198533,6797653,4,417,507,479,459,392,320,254,200,187,95,60,45,24,13,27,3483,129,453902,531552,426211,439899,461660,494525,455393,462732,554236,575801,505486,427695,313517,197386,193001,6493125,0,732,857,877,721,610,522,417,328,302,212,103,109,98,91,316,6295,655,952726,1114252,892096,913859,955840,1015717,937009,954329,1141385,1171573,1027381,869412,635422,401077,401036,13383769,4,1153,1389,1373,1203,1030,887,756,635,637,508,402,416,542,628,1964,13527
2021-10-23,524,498907,579820,464822,472729,492388,518722,473888,482406,573590,587104,512687,432208,314196,198497,198539,6801027,0,556,439,448,437,324,326,230,214,159,105,67,33,19,11,6,3374,130,455009,532356,426924,440562,462250,495003,455775,463045,554526,575980,505584,427759,313563,197421,193030,6498917,1,1107,804,713,663,590,478,382,313,290,179,98,64,46,35,29,5792,656,954395,1115524,893269,914994,956773,1016553,937679,954919,1141937,1171949,1027665,869627,635602,401192,401204,13393938,1,1669,1272,1173,1135,933,836,670,590,552,376,284,215,180,115,168,10169
2021-10-24,524,499145,580029,465018,472901,492529,518845,473982,482484,573647,587142,512711,432221,314201,198503,198545,6802427,0,238,209,196,172,141,123,94,78,57,38,24,13,5,6,6,1400,130,455399,532731,427242,440829,462462,495236,455953,463175,554618,576036,505625,427786,313581,197435,193037,6501275,0,390,375,318,267,212,233,178,130,92,56,41,27,18,14,7,2358,656,955028,1116116,893789,915439,957133,1016925,937971,955151,1142122,1172077,1027769,869733,635681,401262,401355,13398207,0,633,592,520,445,360,372,292,232,185,128,104,106,79,70,151,4269
2021-10-25,524,499291,580293,465250,473123,492705,518989,474070,482570,573712,587171,512734,432240,314216,198511,198568,6803967,0,146,264,232,222,176,144,88,86,65,29,23,19,15,8,23,1540,130,455707,533095,427587,441136,462698,495442,456110,463320,554736,576127,505697,427844,313668,197515,193292,6504104,0,308,364,345,307,236,206,157,145,118,91,72,58,87,80,255,2829,656,955490,1116754,894383,915979,957564,1017301,938249,955423,1142401,1172332,1028077,870139,636289,402160,404087,13407284,0,462,638,594,540,431,376,278,272,279,255,308,406,608,898,2732,9077
2021-10-26,525,499496,580646,465566,473413,492950,519164,474223,482668,573814,587245,512784,432276,314234,198528,198595,6806127,1,205,353,316,290,245,175,153,98,102,74,50,36,18,17,27,2160,130,456013,533593,428089,441586,463038,495743,456327,463503,554911,576248,505802,427944,313781,197643,193623,6507974,0,306,498,502,450,340,301,217,183,175,121,105,100,113,128,331,3870,657,956007,1117621,895218,916736,958168,1017802,938674,955765,1142821,1172727,1028500,870656,637027,403107,406985,13418471,1,517,867,835,757,604,501,425,342,420,395,423,517,738,947,2898,11187
2021-10-27,528,499792,581100,465973,473797,493252,519369,474399,482805,573933,587346,512835,432314,314266,198548,198636,6808893,3,296,454,407,384,302,205,176,137,119,101,51,38,32,20,41,2766,130,456471,534273,428748,442180,463507,496155,456627,463724,555122,576387,505923,428042,313898,197729,193876,6512792,0,458,680,659,594,469,412,300,221,211,139,121,98,117,86,253,4818,660,956770,1118799,896305,917732,958967,1018450,939209,956194,1143310,1173135,1028970,871315,638026,404454,410252,13432548,3,763,1178,1087,996,799,648,535,429,489,408,470,659,999,1347,3267,14077
2021-10-28,528,500124,581560,466448,474245,493555,519624,474578,482952,574064,587434,512887,432342,314285,198562,198666,6811854,0,332,460,475,448,303,255,179,147,131,88,52,28,19,14,30,2961,130,456979,535041,429481,442846,464058,496603,456991,463984,555382,576576,506047,428143,314004,197851,194125,6518241,0,508,768,733,666,551,448,364,260,260,189,124,101,106,122,249,5449,660,957615,1120046,897523,918868,959854,1019191,939816,956675,1143868,1173603,1029439,871905,638964,405544,412430,13446001,0,845,1247,1218,1136,887,741,607,481,558,468,469,590,938,1090,2178,13453
2021-10-29,529,500425,581990,466847,474659,493873,519878,474761,483115,574178,587510,512938,432364,314301,198586,198694,6814648,1,301,430,399,414,318,254,183,163,114,76,51,22,16,24,28,2794,131,457541,535837,430163,443507,464587,497073,457376,464335,555666,576761,506136,428246,314103,197932,194297,6523691,1,562,796,682,661,529,470,385,351,284,185,89,103,99,81,172,5450,662,958483,1121293,898621,919974,960734,1019956,940448,957300,1144396,1174065,1029828,872443,639770,406578,414694,13459245,2,868,1247,1098,1106,880,765,632,625,528,462,389,538,806,1034,2264,13244
2021-10-30,531,500873,582359,467185,474992,494174,520124,474942,483269,574303,587587,512985,432390,314329,198598,198700,6817341,2,448,369,338,333,301,246,181,154,125,77,47,26,28,12,6,2693,131,458392,536469,430783,444093,465093,497516,457704,464631,555907,576924,506223,428302,314131,197958,194336,6528593,0,851,632,620,586,506,443,328,296,241,163,87,56,28,26,39,4902,664,959792,1122320,899589,920907,961562,1020676,941019,957813,1144859,1174420,1030076,872680,639983,406756,415042,13468158,2,1309,1027,968,933,828,720,571,513,463,355,248,237,213,178,348,8913
2021-10-31,531,501030,582501,467321,475141,494265,520218,474995,483338,574346,587615,512991,432406,314332,198599,198702,6818331,0,157,142,136,149,91,94,53,69,43,28,6,16,3,1,2,990,131,458644,536789,431020,444329,465279,497640,457810,464727,555981,576978,506256,428313,314142,197976,194351,6530366,0,252,320,237,236,186,124,106,96,74,54,33,11,11,18,15,1773,664,960204,1122785,899968,921298,961845,1020902,941192,958007,1145011,1174532,1030167,872773,640077,406843,415136,13471404,0,412,465,379,391,283,226,173,194,152,112,91,93,94,87,94,3246
2021-11-01,534,501161,582713,467500,475307,494391,520318,475068,483399,574407,587649,513014,432423,314345,198616,198732,6819577,3,131,212,179,166,126,100,73,61,61,34,23,17,13,17,30,1246,131,458810,537098,431299,444596,465489,497822,457937,464827,556077,577053,506313,428361,314220,198061,194644,6532738,0,166,309,279,267,210,182,127,100,96,75,57,48,78,85,293,2372,667,960501,1123319,900434,921742,962198,1021206,941427,958218,1145259,1174795,1030486,873382,641138,408383,418960,13482115,3,297,534,466,444,353,304,235,211,248,263,319,609,1061,1540,3824,10711
2021-11-02,535,501317,582945,467750,475569,494580,520462,475175,483486,574472,587681,513045,432439,314366,198636,198760,6821218,1,156,232,250,262,189,144,107,87,65,32,31,16,21,20,28,1641,131,458984,537468,431618,444906,465742,498041,458076,464946,556187,577121,506369,428421,314285,198144,194828,6535267,0,174,370,319,310,253,219,139,119,110,68,56,60,65,83,184,2529,669,960836,1123940,901016,922321,962651,1021586,941717,958478,1145515,1175036,1030837,874003,642202,409974,422754,13493535,2,335,621,582,579,453,380,290,260,256,241,351,621,1064,1591,3794,11420
2021-11-03,537,501589,583327,468138,475917,494819,520676,475317,483594,574557,587747,513090,432467,314385,198655,198785,6823600,2,272,382,388,348,239,214,142,108,85,66,45,28,19,19,25,2382,131,459325,538048,432158,445402,466094,498341,458301,465132,556352,577241,506448,428487,314352,198229,195042,6539083,0,341,580,540,496,352,300,225,186,165,120,79,66,67,85,214,3816,671,961455,1124925,901965,923179,963277,1022131,942133,958838,1145921,1175424,1031294,874682,643414,411631,426292,13507232,2,619,985,949,858,626,545,416,360,406,388,457,679,1212,1657,3538,13697
2021-11-04,537,501926,583785,468570,476306,495091,520939,475472,483713,574658,587834,513139,432496,314412,198666,198803,6826347,0,337,458,432,389,272,263,155,119,101,87,49,29,27,11,18,2747,131,459819,538744,432825,445967,466590,498756,458604,465410,556586,577378,506544,428575,314429,198303,195200,6543861,0,494,696,667,565,496,415,303,278,234,137,96,88,77,74,158,4778,671,962292,1126103,903077,924145,964059,1022856,942651,959308,1146413,1175837,1031729,875343,644565,413252,429617,13521918,0,837,1178,1112,966,782,725,518,470,492,413,435,661,1151,1621,3325,14686
