Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-21,Région,RSS17,17 - Nunavik,12,2,5954,4541,14,10512,47.445487824,36.113321662,36.328187172,12,2,5962,4538,
2021-08-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,9,12931,10880,9,23819,71.340285825,60.089389174,60.238371131,0,9,12929,10890,
2021-08-21,Région,RSS98,Hors Québec,8,17,3124,2011,25,5161,1047.9697828,897.96978281,926.53446648,15,40,22196,19019,
2021-08-21,Région,RSS99,Ensemble du Québec,6080,32507,6384976,5704467,38873,12103415,75.518640461,67.666702432,68.67936149,6149,32682,6447123,5776793,36634
2021-08-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,802,5185,311600,235363,5989,547004,19.538806347,15.272224037,15.706897574,783,4967,283503,221596,
2021-08-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4904,24830,3872263,3333600,29953,7214912,82.196243816,71.017879046,72.318863848,4979,25146,3906231,3374999,
2021-08-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1923,1074008,1033067,2212,2109230,95.961076223,92.227853637,92.794286994,260,1982,1088308,1045969,
2021-08-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,423,734140,721340,538,1457904,97.775211791,95.460140449,95.94797935,95,438,757006,739082,
2021-08-21,Groupe d'âge 1,GR1_80_,80 ans et plus,32,146,392965,381097,181,774365,96.848074907,92.869565626,94.777266467,32,149,412075,395147,
2021-08-21,Groupe d'âge 1,TOT,Total,6080,32507,6384976,5704467,38873,12103415,75.518640461,67.666702432,68.67936149,6149,32682,6447123,5776793,36634
2021-08-21,Sexe,FEM,Féminin,2766,14727,3284370,2965948,17614,6256061,,,,,,,,
2021-08-21,Sexe,INC,Inconnu,1,26,2223,1294,27,3517,,,,,,,,
2021-08-21,Sexe,MASC,Masculin,3313,17754,3098383,2737225,21232,5843837,,,,,,,,
2021-08-21,Sexe,TOT,Total,6080,32507,6384976,5704467,38873,12103415,,,,,,,,36634
2021-08-21,Groupe prioritaire,GRP-Autres,Autres raisons,5672,30295,5018858,4566547,36217,9597264,,,,,,,,
2021-08-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,14,45666,36990,16,82745,94.708492514,80.04176257,90.722065349,1,4,39913,33732,
2021-08-21,Groupe prioritaire,GRP-MC,Maladie chronique,291,1711,747803,675233,2034,1424721,90.602178176,85.104722925,86.235422983,1022,6363,2386330,2241535,
2021-08-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1,28,149141,137225,30,286490,95.8267218,90.691221186,93.961683068,1,25,122594,116024,
2021-08-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,459,423508,288472,576,712195,91.218934416,83.343552685,85.915838401,191,750,304975,278645,
2021-08-21,Groupe prioritaire,TOT,Total,6080,32507,6384976,5704467,38873,12103415,,,,,,,,36634
2021-08-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,301,35,0,337,0.0194083103,0,0.0005652906,0,0,206,0,
2021-08-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1018,7167,448798,346531,8187,795402,74.886729098,59.20209797,60.906698798,997,6957,422627,334110,
2021-08-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1813,8116,908339,721134,9942,1629900,77.774157435,62.404464718,63.893428242,1829,8294,930910,746944,
2021-08-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2268,10687,1812080,1572129,13032,3387042,80.606116616,69.960503183,71.247769365,2320,10795,1831641,1589737,
2021-08-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,858,5968,2088353,1962201,6993,4058465,93.323076374,87.932152445,88.728583023,876,6049,2092658,1971773,
2021-08-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,423,734140,721340,538,1457904,97.775211791,95.460140449,95.94797935,95,438,757006,739082,
2021-08-21,Groupe d'âge 2,GR2_80_,80 ans et plus,32,146,392965,381097,181,774365,96.848074907,92.869565626,94.777266467,32,149,412075,395147,
2021-08-21,Groupe d'âge 2,TOT,Total,6080,32507,6384976,5704467,38873,12103415,75.518640461,67.666702432,68.67936149,6149,32682,6447123,5776793,36634
2021-08-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6080,32507,6384675,5704432,38873,12103078,86.237993977,77.273996228,78.430351991,6149,32682,6446917,5776793,
2021-08-22,Région,RSS00,Inconnue,4,6,8389,5578,10,13968,24.392031735,20.244049672,20.692480166,3,3,5657,4695,
2021-08-22,Région,RSS01,01 - Bas-Saint-Laurent,72,645,154056,142985,721,297215,76.274077443,70.956769371,71.555986236,72,647,154275,143520,
2021-08-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,199,1020,217941,199522,1225,417674,77.172322069,70.797503272,72.231995834,201,1019,219333,201215,
2021-08-22,Région,RSS03,03 - Capitale-Nationale,363,3367,590008,541161,3760,1132367,79.801047652,73.38331183,74.691273931,363,3370,597488,549437,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,296,391922,350019,389,742650,73.876147738,66.112530045,66.992728955,90,298,392798,351519,
2021-08-22,Région,RSS05,05 - Estrie,148,1045,372722,333142,1204,706500,73.029100503,65.409345525,66.15498881,149,1049,375604,336414,
2021-08-22,Région,RSS06,06 - Montréal,1243,5391,1455302,1270877,6702,2729342,77.283711237,67.804780534,68.988365095,1278,5449,1492282,1309252,
2021-08-22,Région,RSS07,07 - Outaouais,137,663,286989,255698,810,543321,71.21875656,63.514273236,64.121347241,143,690,295164,263233,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,108963,98653,65,207646,72.412464544,65.655411554,65.911823514,16,50,109009,98837,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,13,67395,61177,19,128630,73.373832999,66.815722886,67.01749411,5,13,67275,61262,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,9768,8572,2,18342,70.831817189,62.375372971,62.819299905,1,1,9733,8571,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,75570,70653,16,146339,79.476547783,74.39777738,75.066036644,2,13,75521,70695,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,180,1146,327635,295503,1342,623888,74.498553673,67.34547915,68.621516441,181,1147,328111,296607,
2021-08-22,Région,RSS13,13 - Laval,287,985,319570,279633,1283,599827,74.076939063,65.074237421,66.650656938,288,991,320805,281817,
2021-08-22,Région,RSS14,14 - Lanaudière,319,1461,394465,357270,1796,752560,73.978657338,67.12881634,68.206249977,320,1466,395012,358437,
2021-08-22,Région,RSS15,15 - Laurentides,269,1422,480657,432623,1717,914584,74.999378712,67.575455404,68.349114044,271,1426,482864,435067,
2021-08-22,Région,RSS16,16 - Montérégie,714,5094,1105663,1006586,5844,2115975,76.416525257,69.687995908,70.511701013,721,5126,1111405,1013545,
2021-08-22,Région,RSS17,17 - Nunavik,1,1,5955,4542,2,10514,47.461403788,36.121279643,36.336145154,2,1,5964,4539,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,3,12931,10883,3,23822,71.340285825,60.105942725,60.254924681,0,3,12929,10893,
2021-08-22,Région,RSS98,Hors Québec,4,14,3128,2025,20,5181,1048.2058546,899.24457035,927.85646837,5,27,22201,19046,
2021-08-22,Région,RSS99,Ensemble du Québec,4053,22635,6389029,5727102,26930,12130345,75.566736261,67.933326055,68.93545464,4106,22762,6451229,5799555,35048
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,3963,312299,239326,4663,551667,19.585809256,15.535150871,15.963552758,682,3815,284185,225411,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3142,17107,3875405,3350707,20433,7235345,82.26370556,71.382437599,72.668335044,3206,17325,3909437,3392324,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,146,1169,1074154,1034236,1345,2110575,95.974302407,92.334368503,92.894188768,150,1208,1088458,1047177,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,734186,721638,368,1458272,97.781411491,95.500309339,95.986727475,48,311,757054,739393,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,20,98,392985,381195,121,774486,96.852775414,92.893773238,94.800298952,20,103,412095,395250,
2021-08-22,Groupe d'âge 1,TOT,Total,4053,22635,6389029,5727102,26930,12130345,75.566736261,67.933326055,68.93545464,4106,22762,6451229,5799555,35048
2021-08-22,Sexe,FEM,Féminin,1841,10312,3286211,2976260,12265,6268326,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,5,8,2228,1302,13,3530,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2207,12315,3100590,2749540,14652,5858489,,,,,,,,
2021-08-22,Sexe,TOT,Total,4053,22635,6389029,5727102,26930,12130345,,,,,,,,35048
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3770,21220,5022628,4587767,25212,9622476,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,6,45668,36996,8,82753,94.710865387,80.04888119,90.729183969,1,3,39914,33735,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,181,1025,747984,676258,1223,1425944,90.628261617,85.269500409,86.391695822,687,4340,2387017,2245875,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,12,15,149153,137240,27,286517,95.836101709,90.705291051,93.974189615,12,18,122606,116042,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,369,423596,288841,460,712655,91.255724083,83.493702387,86.047742819,123,502,305098,279147,
2021-08-22,Groupe prioritaire,TOT,Total,4053,22635,6389029,5727102,26930,12130345,,,,,,,,35048
2021-08-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,301,36,1,338,0.0195967405,0,0.0005652906,2,0,208,0,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,880,5384,449678,351915,6266,801668,75.03911545,60.133072268,61.812157241,860,5254,423487,339364,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1146,5694,909485,726828,6847,1636747,77.873744716,62.888615971,64.364629806,1192,5795,932102,752739,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1444,7363,1813524,1579492,8868,3395910,80.670411713,70.288623816,71.56048734,1461,7456,1833102,1597193,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3797,2088870,1965998,4459,4062924,93.346399807,88.103532853,88.889528091,523,3843,2093181,1975616,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,734186,721638,368,1458272,97.781411491,95.500309339,95.986727475,48,311,757054,739393,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,20,98,392985,381195,121,774486,96.852775414,92.893773238,94.800298952,20,103,412095,395250,
2021-08-22,Groupe d'âge 2,TOT,Total,4053,22635,6389029,5727102,26930,12130345,75.566736261,67.933326055,68.93545464,4106,22762,6451229,5799555,35048
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4053,22634,6388728,5727066,26929,12130007,86.292891648,77.578474976,78.722805153,4104,22762,6451021,5799555,
2021-08-23,Région,RSS00,Inconnue,3,15,8392,5593,18,13986,24.392031735,20.287167989,20.722662987,0,10,5657,4705,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,147,558,154203,143543,709,297924,76.346754736,71.233140846,71.82642487,147,559,154422,144079,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,208,218027,199730,298,417972,77.202933022,70.871743628,72.30306954,87,211,219420,201426,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,477,1602,590485,542763,2127,1134494,79.865557577,73.599680522,74.900029651,483,1620,597971,551057,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,295,1002,392217,351021,1317,743967,73.932758822,66.301923272,67.175163345,301,1007,393099,352526,
2021-08-23,Région,RSS05,05 - Estrie,401,1634,373123,334776,2058,708558,73.10765067,65.729379123,66.471133786,404,1646,376008,338060,
2021-08-23,Région,RSS06,06 - Montréal,1890,6377,1457192,1277254,8367,2737709,77.385269359,68.141097946,69.309042246,1961,6494,1494243,1315746,
2021-08-23,Région,RSS07,07 - Outaouais,222,663,287211,256361,889,544210,71.27666505,63.681484002,64.283732299,240,693,295404,263926,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,143,577,109106,99230,723,208369,72.508785099,66.038700935,66.291127216,145,577,109154,99414,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,183,67434,61360,224,128854,73.416368554,67.016403455,67.214902714,39,184,67314,61446,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,5,9768,8577,5,18347,70.831817189,62.411760425,62.855687359,0,5,9733,8576,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,106,75625,70759,173,146512,79.534428507,74.50932932,75.170221946,55,106,75576,70801,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,298,1518,327933,297021,1840,625728,74.567123648,67.690372503,68.945066822,302,1519,328413,298126,
2021-08-23,Région,RSS13,13 - Laval,437,1767,320007,281400,2225,602052,74.178770176,65.485487335,67.032581338,441,1781,321246,283598,
2021-08-23,Région,RSS14,14 - Lanaudière,451,1908,394916,359178,2401,754961,74.064245235,67.487086903,68.545792334,457,1913,395469,360350,
2021-08-23,Région,RSS15,15 - Laurentides,369,1080,481026,433703,1473,916057,75.0573138,67.744601009,68.51282338,373,1089,483237,436156,
2021-08-23,Région,RSS16,16 - Montérégie,1042,5830,1106705,1012416,6951,2122926,76.489544858,70.090566308,70.902101479,1062,5855,1112467,1019400,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5960,4559,27,10541,47.501193697,36.256565335,36.471430845,5,17,5969,4556,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,53,12946,10936,68,23890,71.423053578,60.403906638,60.552888595,15,54,12944,10947,
2021-08-23,Région,RSS98,Hors Québec,8,6,3136,2031,14,5195,1049.2917847,901.60528801,930.5476865,23,50,22224,19096,
2021-08-23,Région,RSS99,Ensemble du Québec,6383,25109,6395412,5752211,31907,12162252,75.643073408,68.230147188,69.220456809,6517,25340,6457746,5824895,34160
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,937,4412,313236,243738,5353,557020,19.649214941,15.824542686,16.245156702,920,4199,285105,229610,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5023,18758,3880428,3369465,24090,7259435,82.372220912,71.785272171,73.0543147,5157,19144,3914594,3411468,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,270,1396,1074424,1035632,1733,2112308,95.999079458,92.461339865,93.016046006,281,1440,1088739,1048617,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,397,734292,722035,534,1458806,97.795748297,95.552490148,96.035550114,111,404,757165,739797,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,47,146,393032,381341,197,774683,96.864056632,92.929732118,94.833672553,48,153,412143,395403,
2021-08-23,Groupe d'âge 1,TOT,Total,6383,25109,6395412,5752211,31907,12162252,75.643073408,68.230147188,69.220456809,6517,25340,6457746,5824895,34160
2021-08-23,Sexe,FEM,Féminin,3004,11976,3289215,2988236,15155,6283481,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,8,2230,1310,10,3540,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3377,13125,3103967,2762665,16742,5875231,,,,,,,,
2021-08-23,Sexe,TOT,Total,6383,25109,6395412,5752211,31907,12162252,,,,,,,,34160
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5869,23119,5028497,4610886,29353,9651829,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,35,45678,37031,45,82798,94.73459412,80.11294877,90.793251548,10,27,39924,33762,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,331,1454,748315,677712,1831,1427775,90.670784838,85.464006181,86.575570789,1120,5123,2388137,2250998,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,28,149163,137268,38,286555,95.842354983,90.729522484,93.990604457,8,31,122614,116073,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,473,423759,289314,640,713295,91.337080097,83.715636805,86.245748999,272,742,305370,279889,
2021-08-23,Groupe prioritaire,TOT,Total,6383,25109,6395412,5752211,31907,12162252,,,,,,,,34160
2021-08-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,304,37,4,342,0.0197851707,0,0.0005652906,2,0,210,0,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1156,5870,450834,357785,7033,808701,75.240407191,61.154592411,62.801959759,1136,5765,424623,345129,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1924,6019,911409,732847,7963,1644710,78.039751366,63.401674269,64.860059819,1987,6141,934089,758880,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2302,8402,1815826,1587894,10798,3406708,80.774181624,70.663392502,71.919193253,2358,8516,1835460,1605709,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,845,4274,2089715,1970272,5378,4068302,93.385420847,88.298013718,89.074331737,875,4361,2094056,1979977,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,397,734292,722035,534,1458806,97.795748297,95.552490148,96.035550114,111,404,757165,739797,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,47,146,393032,381341,197,774683,96.864056632,92.929732118,94.833672553,48,153,412143,395403,
2021-08-23,Groupe d'âge 2,TOT,Total,6383,25109,6395412,5752211,31907,12162252,75.643073408,68.230147188,69.220456809,6517,25340,6457746,5824895,34160
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6380,25108,6395108,5752174,31903,12161910,86.380040363,77.917438665,79.048271827,6515,25340,6457536,5824895,
2021-08-24,Région,RSS00,Inconnue,7,4,8399,5597,11,13997,24.413590893,20.300103484,20.735598482,5,3,5662,4708,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,128,745,154331,144288,881,298805,76.409543962,71.601965748,72.184372899,127,746,154549,144825,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,127,267,218154,199997,399,418371,77.248321675,70.966743135,72.392791297,129,270,219549,201696,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,448,1771,590933,544534,2257,1136751,79.927129161,73.838220327,75.122275023,461,1786,598432,552843,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,939,392520,351960,1270,745237,73.990686442,66.480219974,67.3481939,308,948,393407,353474,
2021-08-24,Région,RSS05,05 - Estrie,320,1326,373443,336102,1688,710246,73.170646347,65.987972492,66.723505359,324,1330,376332,339390,
2021-08-24,Région,RSS06,06 - Montréal,1804,5177,1458996,1282431,7095,2744804,77.480975331,68.414232845,69.568712019,1848,5274,1496091,1321020,
2021-08-24,Région,RSS07,07 - Outaouais,314,1087,287525,257448,1421,545631,71.354600226,63.951241051,64.546974643,323,1118,295727,265044,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,94,459,109200,99689,555,208924,72.57122739,66.34692671,66.598688712,94,464,109248,99878,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,119,67463,61479,148,129002,73.450178867,67.146191432,67.34469069,31,119,67345,61565,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,4,9770,8581,6,18353,70.846372171,62.440870388,62.884797322,2,4,9735,8580,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,109,75705,70868,199,146711,79.61861865,74.624038391,75.285983393,80,109,75656,70910,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,151,862,328084,297883,1031,626759,74.601862742,67.887000313,69.134883045,153,866,328566,298992,
2021-08-24,Région,RSS13,13 - Laval,413,1312,320420,282712,1736,603788,74.276444917,65.790287944,67.319601912,423,1320,321669,284918,
2021-08-24,Région,RSS14,14 - Lanaudière,341,1051,395257,360229,1404,756365,74.129232106,67.684294902,68.732887103,347,1053,395816,361403,
2021-08-24,Région,RSS15,15 - Laurentides,485,1723,481511,435426,2246,918303,75.133110912,68.013307985,68.775162156,488,1730,483725,437886,
2021-08-24,Région,RSS16,16 - Montérégie,893,3742,1107598,1016158,4714,2127640,76.551288363,70.349503989,71.152238305,898,3766,1113365,1023166,
2021-08-24,Région,RSS17,17 - Nunavik,37,28,5997,4587,66,10607,47.795639026,36.471430845,36.686296355,37,27,6006,4583,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,76,12965,11012,95,23985,71.527892733,60.823263257,60.972245213,19,76,12963,11023,
2021-08-24,Région,RSS98,Hors Québec,8,4,3144,2035,12,5207,1050.7554297,903.68271955,933.14447592,31,44,22255,19140,
2021-08-24,Région,RSS99,Ensemble du Québec,6003,20805,6401415,5773016,27234,12189486,75.714490869,68.476236973,69.456754075,6097,21009,6463843,5845904,32634
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,827,3117,314063,246855,3946,560966,19.705108431,16.02985305,16.444953528,811,2979,285916,232589,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4756,15653,3885184,3385118,20737,7280172,82.474402519,72.120939591,73.376283556,4856,15952,3919450,3427420,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,1407,1074678,1037039,1732,2114040,96.022181192,92.587694006,93.136227928,262,1433,1089001,1050050,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,429,734395,722464,556,1459362,97.809310141,95.609837374,96.090184971,105,444,757270,740241,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,393095,381540,263,774946,96.878863229,92.976972215,94.877622295,63,201,412206,395604,
