date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-08,155080,219653,599445,391960,370662,1660429,294662,110584,69211,11796,75773,331400,324530,368774,453690,1039998,8188,13849,7283,6506967,103021,6609988,232,252,447,554,527,2463,614,214,140,27,56,85,449,413,458,1215,21,22,49,8238,37,8275,149191,206683,567078,365575,341659,1503713,271121,104156,64810,9885,73953,307932,283050,345590,432599,973237,6695,12188,5843,6024958,99461,6124419,554,373,932,1099,918,3919,1103,448,143,68,77,139,732,766,1032,2295,14,38,14,14664,95,14759,304914,426913,1169403,758968,713767,3172203,567049,214913,134156,21695,150044,640675,608630,715939,888619,2018861,14912,26071,13164,12560896,203135,12764031,900,714,1539,1737,1533,6954,1796,686,290,104,164,236,1246,1267,1605,3808,35,61,66,24741,141,24882
2021-09-09,155169,219917,599983,392721,371104,1662664,295168,110706,69405,11816,75882,331876,325055,369235,454267,1040889,8293,13885,7284,6515319,103065,6618384,89,264,538,761,442,2235,506,122,194,20,109,476,525,461,577,891,105,36,1,8352,44,8396,149288,207102,568157,367352,342544,1507479,271874,104225,65219,9928,74142,309120,283837,346353,434184,975075,6804,12245,5852,6040780,99580,6140360,97,419,1079,1777,885,3766,753,69,409,43,189,1188,787,763,1585,1838,109,57,9,15822,119,15941,305138,427668,1171217,761706,715195,3178633,568362,215113,134802,21759,150404,642532,610003,717255,890915,2021777,15129,26178,13174,12586960,203303,12790263,224,755,1814,2738,1428,6430,1313,200,646,64,360,1857,1373,1316,2296,2916,217,107,10,26064,168,26232
2021-09-10,155180,220111,600509,393314,371586,1665051,295599,110803,69564,11835,75951,332354,325777,369769,454850,1041814,8320,13901,7284,6523572,103092,6626664,11,194,526,593,482,2387,431,97,159,19,69,478,722,534,583,925,27,16,0,8253,27,8280,149303,207447,569276,368962,343609,1512051,272689,104325,65484,9989,74260,310249,284942,347339,435519,976113,6829,12281,5856,6056523,99671,6156194,15,345,1119,1610,1065,4572,815,100,265,61,118,1129,1105,986,1335,1038,25,36,4,15743,91,15834,305175,428250,1173046,764042,716857,3186157,569679,215322,135252,21841,150609,644276,611904,718862,892966,2023933,15183,26248,13181,12612783,203424,12816207,37,582,1829,2336,1662,7524,1317,209,450,82,205,1744,1901,1607,2051,2156,54,70,7,25823,121,25944
2021-09-11,155343,220278,600910,393881,372019,1666777,295930,110976,69594,11835,75957,332498,326114,370122,455255,1042825,8320,13901,7287,6529822,103110,6632932,163,167,401,567,433,1726,331,173,30,0,6,144,337,353,405,1011,0,0,3,6250,18,6268,149800,208041,570333,370206,344959,1515510,273514,104566,65551,9989,74264,310633,285924,347982,436669,978623,6829,12281,5861,6071535,99738,6171273,497,594,1057,1244,1350,3459,825,241,67,0,4,384,982,643,1150,2510,0,0,5,15012,67,15079,305909,429044,1174665,765972,718756,3191629,570882,215777,135354,21841,150619,644835,613261,719916,894624,2027749,15183,26251,13189,12635456,203509,12838965,734,794,1619,1930,1899,5472,1203,455,102,0,10,559,1357,1054,1658,3816,0,3,8,22673,85,22758
2021-09-12,155509,220399,601242,393893,372147,1668076,296088,111013,69600,11835,75957,332770,326428,370451,455424,1043447,8320,13901,7287,6533787,103125,6636912,166,121,332,12,128,1299,158,37,6,0,0,272,314,329,169,622,0,0,0,3965,15,3980,149885,208389,571087,370210,345293,1518071,273792,104619,65559,9989,74264,311461,286528,348508,437210,980118,6829,12281,5861,6079954,99769,6179723,85,348,754,4,334,2561,278,53,8,0,0,828,604,526,541,1495,0,0,0,8419,31,8450,306186,429548,1175887,765989,719249,3195673,571344,215872,135368,21841,150619,646044,614222,720815,895378,2030051,15183,26251,13189,12648709,203557,12852266,277,504,1222,17,493,4044,462,95,14,0,0,1209,961,899,754,2302,0,0,0,13253,48,13301
2021-09-13,155685,220484,601424,393954,372329,1670128,296371,111220,69639,11837,76011,332843,326730,370825,455670,1044109,8327,13909,7289,6538784,103158,6641942,176,85,182,61,182,2052,283,207,39,2,54,73,302,374,246,662,7,8,2,4997,33,5030,150019,208495,571482,370296,345792,1521376,274211,104808,65629,10022,74346,311538,286827,349215,437697,981409,6841,12295,5880,6088178,99855,6188033,134,106,395,86,499,3305,419,189,70,33,82,77,299,707,487,1291,12,14,19,8224,86,8310,306554,429755,1176512,766138,719973,3201526,572093,216325,135483,21876,150766,646215,614846,722050,896169,2032160,15202,26274,13210,12663127,203680,12866807,368,207,625,149,724,5853,749,453,115,35,147,171,624,1235,791,2109,19,23,21,14418,123,14541
2021-09-14,155728,220620,601672,394090,372628,1672300,296741,111277,69698,11863,76085,332947,327037,371136,455863,1044811,8359,13921,7290,6544066,103187,6647253,43,136,248,136,299,2172,370,57,59,26,74,104,307,311,193,702,32,12,1,5282,29,5311,150064,208643,571965,370418,346356,1524496,274982,104856,65686,10059,74436,311649,287081,349887,438060,983139,6862,12315,5881,6096835,99918,6196753,45,148,483,122,564,3120,771,48,57,37,90,111,254,672,363,1730,21,20,1,8657,63,8720,306650,430069,1177329,766409,720903,3207327,573351,216435,135603,21947,150946,646460,615434,723177,896783,2034730,15255,26307,13214,12678329,203778,12882107,96,314,817,271,930,5801,1258,110,120,71,180,245,588,1127,614,2570,53,33,4,15202,98,15300
2021-09-15,155960,220806,601899,394384,372919,1674339,297131,111462,69740,11882,76158,333223,327467,371469,456121,1045570,8387,13938,7290,6550145,103199,6653344,232,186,227,294,291,2039,390,185,42,19,73,276,430,333,258,759,28,17,0,6079,12,6091,150519,208976,572499,371183,347064,1527588,275666,105490,65749,10131,74552,312138,287972,350504,438635,984589,6898,12339,5886,6108378,100003,6208381,455,333,534,765,708,3092,684,634,63,72,116,489,891,617,575,1450,36,24,5,11543,85,11628,307414,430619,1178164,767524,721966,3212984,574553,217349,135712,22040,151342,647298,616830,724272,897690,2037103,15320,26359,13219,12697758,203877,12901635,764,550,835,1115,1063,5657,1202,914,109,93,396,838,1396,1095,907,2373,65,52,5,19429,99,19528
2021-09-16,156047,221016,602298,395304,373340,1676401,297493,111617,69902,11932,76278,333629,327836,371791,456532,1046385,8490,13968,7291,6557550,103222,6660772,87,210,399,920,421,2062,362,155,162,50,120,406,369,322,411,815,103,30,1,7405,23,7428,150602,209234,573313,373180,347857,1530700,276291,105612,66024,10192,74695,312952,288605,351160,439540,986142,6995,12383,5889,6121366,100069,6221435,83,258,814,1997,793,3112,625,122,275,61,143,814,633,656,905,1553,97,44,3,12988,66,13054,307604,431140,1179504,770638,723282,3218620,575601,217672,136176,22159,151625,648656,617880,725395,899128,2039812,15521,26436,13224,12720073,203969,12924042,190,521,1340,3114,1316,5636,1048,323,464,119,283,1358,1050,1123,1438,2709,201,77,5,22315,92,22407
2021-09-17,156066,221228,602642,395782,373627,1678882,297887,111684,70012,11932,76362,333910,328324,372262,457038,1047207,8508,13981,7302,6564636,103235,6667871,19,212,344,478,287,2481,394,67,110,0,84,281,488,471,506,822,18,13,11,7086,13,7099,150613,209750,574010,374303,348557,1534797,276963,105727,66196,10192,74796,313658,289374,351961,440854,987426,7012,12392,5896,6134477,100147,6234624,11,516,697,1123,700,4097,672,115,172,0,101,706,769,801,1314,1284,17,9,7,13111,78,13189,307634,431927,1180663,772345,724344,3225636,576765,217902,136471,22159,151821,649763,619206,726762,901071,2042220,15556,26459,13242,12741946,204064,12946010,30,787,1159,1707,1062,7016,1164,230,295,0,196,1107,1326,1367,1943,2408,35,23,18,21873,95,21968
2021-09-18,156257,221286,602914,396286,373983,1680382,298193,111780,70056,11932,76409,334195,328776,372548,457314,1048003,8518,13981,7303,6570116,103242,6673358,191,58,272,504,356,1500,306,96,44,0,47,285,452,286,276,796,10,0,1,5480,7,5487,150992,209948,574534,375442,349624,1537779,277686,105852,66242,10192,74829,314376,290107,352567,441846,989206,7020,12392,5896,6146530,100177,6246707,379,198,524,1139,1067,2982,723,125,46,0,33,718,733,606,992,1780,8,0,0,12053,30,12083,308259,432203,1181529,774110,725860,3230336,577862,218161,136570,22159,151901,650854,620432,727701,902405,2045008,15574,26459,13243,12760626,204105,12964731,625,276,866,1765,1516,4700,1097,259,99,0,80,1091,1226,939,1334,2788,18,0,1,18680,41,18721
2021-09-19,156365,221340,603133,396286,374093,1681456,298204,111834,70056,11932,76409,334270,329091,372744,457446,1048431,8521,13981,7303,6572895,103250,6676145,108,54,219,0,110,1074,11,54,0,0,0,75,315,196,132,428,3,0,0,2779,8,2787,151061,210059,574994,375442,349901,1539798,277709,105900,66242,10192,74829,314498,290561,353059,442120,989945,7022,12392,5897,6151621,100203,6251824,69,111,460,0,277,2019,23,48,0,0,0,122,454,492,274,739,2,0,1,5091,26,5117,308462,432377,1182280,774110,726283,3233620,577898,218280,136570,22159,151901,651063,621231,728427,902843,2046375,15579,26459,13244,12769161,204141,12973302,203,174,751,0,423,3284,36,119,0,0,0,209,799,726,438,1367,5,0,1,8535,36,8571
2021-09-20,156469,221437,603302,396335,374126,1682995,298290,111834,70056,11942,76464,334312,329296,373020,457573,1048863,8532,13994,7304,6576144,103260,6679404,104,97,169,49,33,1539,86,0,0,10,55,42,205,276,127,432,11,13,1,3249,10,3259,151129,210280,575390,375543,350013,1542575,277738,105900,66245,10235,74907,314570,290825,353639,442237,990948,7048,12404,5898,6157524,100256,6257780,68,221,396,101,112,2777,29,0,3,43,78,72,264,580,117,1003,26,12,1,5903,53,5956,308675,432720,1182898,774272,726441,3238275,578017,218280,136573,22213,152041,651189,621729,729373,903105,2047920,15617,26484,13246,12779068,204210,12983278,213,343,618,162,158,4655,119,0,3,54,140,126,498,946,262,1545,38,25,2,9907,69,9976
2021-09-21,156490,221525,603577,396416,374394,1684428,298339,111893,70108,11948,76531,334376,329539,373290,457803,1049386,8542,14010,7306,6579901,103270,6683171,21,88,275,81,268,1433,49,59,52,6,67,64,243,270,230,523,10,16,2,3757,10,3767,151152,210391,575871,375613,350544,1545131,277801,105955,66283,10247,74966,314642,291107,354143,442671,992047,7078,12429,5905,6163976,100348,6264324,23,111,481,70,531,2556,63,55,38,12,59,72,282,504,434,1099,30,25,7,6452,92,6544,308725,432939,1183746,774429,727302,3242564,578143,218406,136665,22233,152177,651337,622303,730227,903840,2049713,15657,26525,13255,12790186,204313,12994499,50,219,848,157,861,4289,126,126,92,20,136,148,574,854,735,1793,40,41,9,11118,103,11221
2021-09-22,156639,221684,603794,396665,374521,1685838,298711,112085,70121,11978,76577,334580,329895,373531,458196,1049987,8546,14017,7308,6584673,103278,6687951,149,159,217,249,127,1410,372,192,13,30,46,204,356,241,393,601,4,7,2,4772,8,4780,151485,210661,576313,376089,350742,1547594,278626,106441,66310,10262,75022,314984,291942,354655,443556,993653,7096,12439,5906,6173776,100400,6274176,333,270,442,476,198,2463,825,486,27,15,56,342,835,512,885,1606,18,10,1,9800,52,9852,309260,433395,1184494,775203,727668,3246753,579426,219134,136708,22281,152300,651951,623555,731056,905258,2052205,15679,26552,13258,12806136,204375,13010511,535,456,748,774,366,4189,1283,728,43,48,123,614,1252,829,1418,2492,22,27,3,15950,62,16012
2021-09-23,156689,221799,604121,397278,374775,1687141,299110,112128,70219,11978,76661,334838,330166,373745,458582,1050480,8591,14050,7308,6589659,103286,6692945,50,115,327,613,254,1303,399,43,98,0,84,258,271,214,386,493,45,33,0,4986,8,4994,151599,210942,577067,377789,351357,1550438,279406,106670,66468,10263,75158,315536,292571,355193,444513,994884,7168,12494,5911,6185427,100475,6285902,114,281,754,1700,615,2844,780,229,158,1,136,552,629,538,957,1231,72,55,5,11651,75,11726,309437,433820,1185711,777735,728637,3251275,580691,219429,136985,22286,152610,652870,624520,731872,906731,2054209,15796,26646,13263,12824523,204465,13028988,177,425,1217,2532,969,4522,1265,295,277,5,310,919,965,816,1473,2004,117,94,5,18387,90,18477
2021-09-24,156689,221928,604456,397627,375104,1688859,299315,112128,70289,11988,76728,335089,330550,374102,459017,1051160,8598,14056,7309,6594992,103288,6698280,0,129,335,349,329,1718,205,0,70,10,67,251,384,357,435,680,7,6,1,5333,2,5335,151600,211383,577818,378600,352062,1553972,279894,106670,66702,10265,75272,316122,293419,355902,445398,996242,7184,12503,5913,6196921,100518,6297439,1,441,751,811,705,3534,488,0,234,2,114,586,848,709,885,1358,16,9,2,11494,43,11537,309438,434436,1186931,778967,729754,3256944,581444,219429,137305,22299,152803,653796,625842,733037,908162,2056424,15820,26666,13266,12842763,204513,13047276,1,616,1220,1232,1117,5669,753,0,320,13,193,926,1322,1165,1431,2215,24,20,3,18240,48,18288
2021-09-25,156810,221993,604662,397917,375389,1689959,299620,112185,70328,11988,76729,335237,330879,374318,459317,1051765,8598,14056,7309,6599059,103309,6702368,121,65,206,290,285,1100,305,57,39,0,1,148,329,216,300,605,0,0,0,4067,21,4088,151980,211641,578420,379504,353305,1556559,280497,106825,66819,10265,75273,316434,294121,356359,446011,998232,7184,12503,5914,6207846,100553,6308399,380,258,602,904,1243,2587,603,155,117,0,1,312,702,457,613,1990,0,0,1,10925,35,10960,309977,434812,1187796,780271,731362,3260810,582421,219672,137467,22299,152805,654306,626910,733764,909172,2059213,15820,26666,13267,12858810,204569,13063379,539,376,865,1304,1608,3866,977,243,162,0,2,510,1068,727,1010,2789,0,0,1,16047,56,16103
2021-09-26,156868,222039,604849,397917,375418,1690755,299620,112228,70328,11989,76729,335395,331139,374540,459326,1052188,8598,14056,7310,6601292,103312,6704604,58,46,187,0,29,796,0,43,0,1,0,158,260,222,9,423,0,0,1,2233,3,2236,152066,211766,578851,379504,353438,1558123,280497,106907,66819,10265,75274,316810,294555,356809,446016,999168,7184,12503,5914,6212469,100586,6313055,86,125,431,0,133,1564,0,82,0,0,1,376,434,450,5,936,0,0,0,4623,33,4656,310147,434999,1188483,780271,731535,3263336,582421,219800,137467,22300,152806,654915,627641,734500,909186,2060703,15820,26666,13269,12866265,204606,13070871,170,187,687,0,173,2526,0,128,0,1,1,609,731,736,14,1490,0,0,2,7455,37,7492
2021-09-27,156970,222086,605023,397979,375485,1691876,299667,112248,70328,11989,76765,335447,331314,374696,459442,1052376,8607,14061,7310,6603669,103318,6706987,102,47,174,62,67,1121,47,20,0,0,36,52,175,156,116,188,9,5,0,2377,6,2383,152150,211861,579179,379569,353625,1560191,280568,106950,66826,10265,75340,316864,294749,357186,446112,999410,7195,12506,5914,6216460,100621,6317081,84,95,328,65,187,2068,71,43,7,0,66,54,194,377,96,242,11,3,0,3991,35,4026,310369,435150,1189059,780401,731800,3266802,582543,219867,137474,22300,152924,655036,628034,735084,909419,2061157,15840,26676,13269,12873204,204649,13077853,222,151,576,130,265,3466,122,67,7,0,118,121,393,584,233,454,20,10,0,6939,43,6982
2021-09-28,156980,222177,605240,398064,375623,1692928,299754,112301,70375,12027,76792,335471,331543,374905,459700,1052921,8624,14063,7310,6606798,103321,6710119,10,91,217,85,138,1052,87,53,47,38,27,24,229,209,258,545,17,2,0,3129,3,3132,152165,211957,579720,379714,353802,1562443,280710,107051,66867,10299,75398,316901,295034,357626,446708,1000677,7225,12508,5918,6222723,100649,6323372,15,96,541,145,177,2252,142,101,41,34,58,37,285,440,596,1267,30,2,4,6263,28,6291,310415,435352,1189910,780648,732175,3270424,582785,220042,137567,22378,153027,655099,628596,735809,910371,2063217,15888,26682,13273,12883658,204683,13088341,46,202,851,247,375,3622,242,175,93,78,103,63,562,725,952,2060,48,6,4,10454,34,10488
2021-09-29,157128,222292,605450,398269,375734,1694137,300079,112392,70406,12027,76829,335710,331864,375069,459954,1053589,8644,14064,7310,6610947,103324,6714271,148,115,210,205,111,1209,325,91,31,0,37,239,321,164,254,668,20,1,0,4149,3,4152,152541,212180,580185,380136,354122,1564789,281514,107290,66928,10347,75467,317186,295633,357978,447084,1002453,7248,12510,5922,6231513,100669,6332182,376,223,465,422,320,2346,804,239,61,48,69,285,599,352,376,1776,23,2,4,8790,20,8810,311017,435773,1190686,781334,732648,3274304,583988,220387,137659,22426,153154,655732,629575,736393,911090,2065972,15933,26685,13277,12898033,204707,13102740,602,421,776,686,473,3880,1203,345,92,48,127,633,979,584,719,2755,45,3,4,14375,24,14399
2021-09-30,157171,222461,605756,398804,376098,1695360,300425,112465,70452,12045,76876,335869,332149,375277,460350,1054124,8680,14093,7319,6615774,103329,6719103,43,169,306,535,364,1223,346,73,46,18,47,159,285,208,396,535,36,29,9,4827,5,4832,152596,212618,581032,381135,354967,1567469,282341,107449,67033,10411,75640,317448,296235,358394,447742,1004167,7323,12548,5929,6242477,100712,6343189,55,438,847,999,845,2680,827,159,105,64,173,262,602,416,658,1714,75,38,7,10964,43,11007,311143,436446,1191979,783028,733991,3278646,585233,220645,137827,22516,153440,656209,630539,737092,912300,2068444,16044,26758,13296,12915576,204757,13120333,126,673,1293,1694,1343,4342,1245,258,168,90,286,477,964,699,1210,2472,111,73,19,17543,50,17593
2021-10-01,157177,222559,606080,399077,376251,1696724,300714,112519,70584,12046,76948,336176,332474,375499,460806,1054535,8710,14103,7320,6620302,103334,6723636,6,98,324,273,153,1364,289,54,132,1,72,307,325,222,456,411,30,10,1,4528,5,4533,152604,212726,581793,381669,355246,1570625,282936,107592,67327,10411,75746,318405,296847,358924,448539,1004799,7358,12579,5936,6252062,100745,6352807,8,108,761,534,279,3156,595,143,294,0,106,957,612,530,797,632,35,31,7,9585,33,9618,311161,436698,1193166,783896,734475,3283499,586176,220854,138294,22517,153665,657583,631540,737914,913694,2069622,16110,26804,13304,12930972,204797,13135769,18,252,1187,868,484,4853,943,209,467,1,225,1374,1001,822,1394,1178,66,46,8,15396,40,15436
2021-10-02,157277,222609,606285,399370,376606,1697640,300974,112588,70584,12046,76975,336218,332738,375704,461084,1055223,8710,14103,7324,6624058,103334,6727392,100,50,205,293,355,916,260,69,0,0,27,42,264,205,278,688,0,0,4,3756,0,3756,152839,212831,582295,382346,356070,1573104,283561,107787,67327,10411,75767,318506,297450,359325,449305,1006267,7358,12579,5947,6261075,100761,6361836,235,105,502,677,824,2479,625,195,0,0,21,101,603,401,766,1468,0,0,11,9013,16,9029,311528,436882,1193923,784968,735768,3287054,587115,221149,138294,22517,153713,657742,632431,738555,914820,2072010,16110,26804,13319,12944702,204813,13149515,367,184,757,1072,1293,3555,939,295,0,0,48,159,891,641,1126,2388,0,0,15,13730,16,13746
2021-10-03,157333,222647,606431,399370,376606,1698390,300974,112588,70584,12046,76975,336305,332940,375882,461084,1055446,8710,14103,7325,6625739,103336,6729075,56,38,146,0,0,750,0,0,0,0,0,87,202,178,0,223,0,0,1,1681,2,1683,152980,212945,582666,382346,356070,1575101,283561,107787,67327,10411,75767,318671,297845,359622,449305,1006837,7358,12579,5947,6265125,100764,6365889,141,114,371,0,0,1997,0,0,0,0,0,165,395,297,0,570,0,0,0,4050,3,4053,311745,437047,1194482,784968,735768,3289913,587115,221149,138294,22517,153714,658014,633055,739067,914820,2072908,16110,26804,13320,12950810,204818,13155628,217,165,559,0,0,2859,0,0,0,0,1,272,624,512,0,898,0,0,1,6108,5,6113
2021-10-04,157374,222717,606590,399448,376729,1699409,301026,112662,70584,12046,77029,336313,333066,376023,461224,1055562,8715,14107,7326,6627950,103336,6731286,41,70,159,78,123,1019,52,74,0,0,54,8,126,141,140,116,5,4,1,2211,0,2211,153032,213150,583002,382411,356252,1577161,283624,107871,67327,10411,75842,318686,298096,359886,449381,1006969,7367,12587,5947,6269002,100786,6369788,52,205,336,65,182,2060,63,84,0,0,75,15,251,264,76,132,9,8,0,3877,22,3899,311848,437359,1195033,785115,736106,3293297,587233,221334,138294,22517,153881,658039,633443,739521,915050,2073176,16124,26816,13321,12957507,204840,13162347,103,312,551,147,338,3384,118,185,0,0,167,25,388,454,230,268,14,12,1,6697,22,6719
2021-10-05,157410,222797,606819,399525,376910,1700394,301078,112662,70608,12070,77070,336343,333259,376167,461541,1056064,8729,14127,7326,6630899,103338,6734237,36,80,229,77,181,985,52,0,24,24,41,30,193,144,317,502,14,20,0,2949,2,2951,153072,213282,583427,382492,356472,1579321,283656,107871,67357,10444,75913,318732,298365,360222,449830,1007985,7406,12626,5948,6274421,100801,6375222,40,132,425,81,220,2160,32,0,30,33,71,46,269,336,449,1016,39,39,1,5419,15,5434,311938,437597,1195755,785282,736549,3296671,587317,221334,138349,22575,154021,658118,633924,740051,915915,2074853,16178,26877,13322,12966626,204863,13171489,90,238,722,167,443,3374,84,0,55,58,140,79,481,530,865,1677,54,61,1,9119,23,9142
2021-10-06,157520,222946,607005,399795,377081,1701537,301393,112717,70630,12074,77095,336453,333523,376323,461784,1056625,8737,14152,7326,6634716,103341,6738057,110,149,186,270,171,1143,315,55,22,4,25,110,264,156,243,561,8,25,0,3817,3,3820,153297,213590,583788,382997,356893,1581721,284473,108015,67407,10459,75989,318890,298896,360578,450279,1009267,7429,12671,5949,6282588,100811,6383399,225,308,361,505,421,2400,817,144,50,15,76,158,531,356,449,1282,23,45,1,8167,10,8177,312338,438079,1196344,786115,737198,3300468,588518,221543,138424,22595,154147,658438,634773,740623,916689,2076919,16209,26947,13323,12979690,204879,13184569,400,482,589,833,649,3797,1201,209,75,20,126,320,849,572,774,2066,31,70,1,13064,16,13080
2021-10-07,157568,223063,607327,400122,377259,1702690,301887,112859,70776,12091,77140,336702,333814,376520,462212,1057215,8806,14172,7340,6639563,103344,6742907,48,117,322,327,178,1153,494,142,146,17,45,249,291,197,428,590,69,20,14,4847,3,4850,153388,213827,584422,383861,357314,1584192,285257,108381,67764,10483,76120,319454,299448,361051,451177,1010530,7516,12713,5984,6292882,100824,6393706,91,237,634,864,421,2471,784,366,357,24,131,564,552,473,898,1263,87,42,35,10294,13,10307,312487,438466,1197400,787382,737895,3304398,589863,222091,138960,22637,154364,659353,635639,741340,918131,2078948,16370,27010,13375,12996109,204897,13201006,149,387,1056,1267,697,3930,1345,548,536,42,217,915,866,717,1442,2029,161,63,52,16419,18,16437
2021-10-08,157572,223150,607686,400359,377581,1704102,302264,112878,70869,12106,77191,336953,334110,376735,462570,1057612,8829,14182,7340,6644089,103346,6747435,4,87,359,237,322,1412,377,19,93,15,51,251,296,215,358,397,23,10,0,4526,2,4528,153400,214111,585071,384469,358154,1587423,285750,108425,67938,10487,76219,319969,300056,361593,452028,1011160,7540,12736,5992,6302521,100829,6403350,12,284,649,608,840,3231,493,44,174,4,99,515,608,542,851,630,24,23,8,9639,5,9644,312504,438885,1198495,788285,739156,3309404,590772,222157,139238,22656,154530,660223,636597,742156,919440,2080100,16417,27045,13383,13011443,204904,13216347,17,419,1095,903,1261,5006,909,66,278,19,166,870,958,816,1309,1152,47,35,8,15334,7,15341
