Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9699,49600,6326032,5420663,59835,11757427,85.554393877,73.554045106,74.843575212,9851,49818,6387669,5491698,
2021-08-14,Région,RSS00,Inconnue,4,14,8507,5548,18,14056,24.66744156,20.138619829,20.594945973,2,6,5730,4678,
2021-08-14,Région,RSS01,01 - Bas-Saint-Laurent,151,668,153087,137339,823,290567,75.908263416,68.259260725,68.919186323,155,668,153444,137982,
2021-08-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,285,1951,216325,192003,2243,408496,76.764996123,68.282230211,69.789596109,285,1953,217813,193744,
2021-08-14,Région,RSS03,03 - Capitale-Nationale,518,5157,585683,518679,5697,1105250,79.348097973,70.481154954,71.901706401,529,5163,593204,526915,
2021-08-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,1809,388054,337097,2214,725708,73.308765514,63.803392167,64.746811487,394,1811,389304,338826,
2021-08-14,Région,RSS05,05 - Estrie,589,3533,369174,316848,4143,686482,72.512676462,62.382610017,63.208941995,592,3537,372246,320243,
2021-08-14,Région,RSS06,06 - Montréal,2051,8744,1442515,1213677,10873,2658634,76.581549146,64.801715143,66.137495618,2082,8823,1476673,1249530,
2021-08-14,Région,RSS07,07 - Outaouais,510,1744,284475,245321,2274,530277,70.708721179,61.055262414,61.74848991,511,1760,292534,252596,
2021-08-14,Région,RSS08,08 - Abitibi-Témiscamingue,142,682,108037,93598,827,201662,71.901474428,62.382474302,62.661545924,142,684,108211,93885,
2021-08-14,Région,RSS09,09 - Côte-Nord,60,291,66991,59672,354,126708,72.956029699,65.191177593,65.3994178,60,291,66916,59794,
2021-08-14,Région,RSS10,10 - Nord-du-Québec,31,47,9709,8340,78,18051,70.492280804,60.755898631,61.229245558,31,47,9680,8343,
2021-08-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,56,75223,70029,135,145325,79.285466016,73.898023024,74.592123695,79,56,75276,70161,
2021-08-14,Région,RSS12,12 - Chaudière-Appalaches,338,1797,325126,281670,2168,607364,74.092017943,64.340716928,65.743016353,341,1797,325893,283002,
2021-08-14,Région,RSS13,13 - Laval,479,1793,315993,264689,2285,581150,73.304966244,61.656816769,63.420091018,480,1804,317162,266765,
2021-08-14,Région,RSS14,14 - Lanaudière,505,3534,390654,339487,4057,730758,73.407110266,63.916253617,65.125115101,504,3541,391428,340820,
2021-08-14,Région,RSS15,15 - Laurentides,505,4589,476090,408316,5139,885392,74.441907345,63.921363065,64.797232557,509,4599,478590,410953,
2021-08-14,Région,RSS16,16 - Montérégie,1015,7185,1096764,955056,8274,2054947,75.929660246,66.237014567,67.173198081,1029,7201,1102873,962088,
2021-08-14,Région,RSS17,17 - Nunavik,11,12,5773,4429,23,10212,46.083977372,35.256154888,35.455342204,11,12,5784,4425,
2021-08-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,12851,10689,6,23549,71.065147661,59.196991483,59.329720164,3,3,12850,10704,
2021-08-14,Région,RSS98,Hors Québec,20,13,2985,1831,35,4835,1059.2203898,897.80109945,923.1884058,28,47,21195,17965,
2021-08-14,Région,RSS99,Ensemble du Québec,7688,43622,6334016,5464318,51666,11809423,75.015432702,64.926474892,66.041570414,7739,43756,6395611,5535454,46490
2021-08-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,943,6293,304667,192979,7236,497675,19.385426394,12.708942317,13.211992529,923,6059,280656,183996,
2021-08-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6261,33534,3831811,3157444,40085,6996122,81.392217048,67.334473574,68.76966351,6328,33835,3862698,3195548,
2021-08-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,2873,1071656,1017457,3259,2090914,95.778596561,90.859216522,91.49169437,345,2922,1085024,1029295,
2021-08-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,118,693,733263,717038,834,1452422,97.642990529,94.831416792,95.353874724,121,703,755042,733301,
2021-08-14,Groupe d'âge 1,GR1_80_,80 ans et plus,22,229,392619,379400,252,772290,96.744370538,92.313794706,94.302002995,22,237,412191,393314,
2021-08-14,Groupe d'âge 1,TOT,Total,7688,43622,6334016,5464318,51666,11809423,75.015432702,64.926474892,66.041570414,7739,43756,6395611,5535454,46490
2021-08-14,Sexe,FEM,Féminin,3309,19682,3260912,2853578,23127,6119070,,,,,,,,
2021-08-14,Sexe,INC,Inconnu,3,12,2314,1225,15,3539,,,,,,,,
2021-08-14,Sexe,MASC,Masculin,4376,23928,3070790,2609515,28524,5686814,,,,,,,,
2021-08-14,Sexe,TOT,Total,7688,43622,6334016,5464318,51666,11809423,,,,,,,,46490
2021-08-14,Groupe prioritaire,GRP-Autres,Autres raisons,7162,40526,4973017,4345964,48012,9328281,,,,,,,,
2021-08-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,21,45207,36366,24,81656,94.904521375,79.933472958,90.710853764,1,9,38517,32441,
2021-08-14,Groupe prioritaire,GRP-MC,Maladie chronique,418,2450,745597,662196,2895,1409207,90.254192648,83.23653377,84.460013051,1382,8736,2381615,2196434,
2021-08-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,33,147828,135645,36,283577,95.837725154,90.265383084,93.724966622,2,39,122748,115611,
2021-08-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,592,422367,284147,699,706702,90.624137691,81.272836987,84.071040654,145,897,298863,268024,
2021-08-14,Groupe prioritaire,TOT,Total,7688,43622,6334016,5464318,51666,11809423,,,,,,,,46490
2021-08-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,298,33,2,332,0.01925402,0,0.0005662947,1,0,204,0,
2021-08-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1190,8763,439843,285966,9955,725855,74.236951931,49.375768736,51.358307324,1158,8564,417666,277794,
2021-08-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2204,12063,893672,664292,14282,1558280,76.545062671,57.589403419,59.209106698,2240,12177,914503,688035,
2021-08-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3014,13908,1793281,1496856,17016,3292279,79.831287363,66.699645565,68.110683884,3044,14039,1810667,1512826,
2021-08-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1138,7966,2081040,1920733,9325,4007965,93.036301922,86.114184554,87.008437493,1153,8036,2085338,1930184,
2021-08-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,118,693,733263,717038,834,1452422,97.642990529,94.831416792,95.353874724,121,703,755042,733301,
2021-08-14,Groupe d'âge 2,GR2_80_,80 ans et plus,22,229,392619,379400,252,772290,96.744370538,92.313794706,94.302002995,22,237,412191,393314,
2021-08-14,Groupe d'âge 2,TOT,Total,7688,43622,6334016,5464318,51666,11809423,75.015432702,64.926474892,66.041570414,7739,43756,6395611,5535454,46490
2021-08-14,Groupe d'âge 2,GR2_12_,12 ans et plus,7686,43622,6333718,5464285,51664,11809091,85.658034172,74.140098963,75.413355749,7738,43756,6395407,5535454,
2021-08-15,Région,RSS00,Inconnue,0,3,8507,5551,3,14059,24.66744156,20.15153472,20.6035559,0,3,5730,4681,
2021-08-15,Région,RSS01,01 - Bas-Saint-Laurent,100,554,153187,137893,655,291222,75.958227798,68.53332278,69.188301409,101,554,153545,138536,
2021-08-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,232,2156,216557,194159,2395,410891,76.847113555,69.043138084,70.535349263,233,2159,218046,195903,
2021-08-15,Région,RSS03,03 - Capitale-Nationale,396,4458,586079,523137,4875,1110125,79.402806592,71.078134342,72.482233075,409,4463,593613,531378,
2021-08-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,255,388164,337352,371,726079,73.331174077,63.851222208,64.795583065,119,254,389423,339080,
2021-08-15,Région,RSS05,05 - Estrie,225,1562,369399,318410,1800,688282,72.556895548,62.68805286,63.507956513,227,1568,372473,321811,
2021-08-15,Région,RSS06,06 - Montréal,1827,6960,1444342,1220637,8850,2667484,76.680084803,65.165934045,66.487193476,1900,7023,1478573,1256553,
2021-08-15,Région,RSS07,07 - Outaouais,136,574,284611,245895,717,530994,70.743285869,61.197630264,61.887473805,143,589,292677,253185,
2021-08-15,Région,RSS08,08 - Abitibi-Témiscamingue,19,163,108056,93761,182,201844,71.914763553,62.49078067,62.769852291,20,163,108231,94048,
2021-08-15,Région,RSS09,09 - Côte-Nord,17,80,67008,59752,97,126805,72.974564167,65.278398622,65.486638829,17,80,66933,59874,
2021-08-15,Région,RSS10,10 - Nord-du-Québec,0,6,9709,8346,6,18057,70.492280804,60.799592193,61.27293912,0,6,9680,8349,
2021-08-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,28,75231,70057,38,145363,79.293892125,73.927514403,74.620561811,8,28,75284,70189,
2021-08-15,Région,RSS12,12 - Chaudière-Appalaches,297,1329,325423,282999,1643,609007,74.160677869,64.642866074,66.036298821,302,1329,326195,284331,
2021-08-15,Région,RSS13,13 - Laval,418,1353,316411,266042,1777,582927,73.402964446,61.971150624,63.717783669,424,1360,317586,268125,
2021-08-15,Région,RSS14,14 - Lanaudière,339,2432,390993,341919,2790,733548,73.472373033,64.372717913,65.569201975,348,2434,391776,343254,
2021-08-15,Région,RSS15,15 - Laurentides,467,3505,476557,411821,3992,889384,74.514390951,64.466856638,65.332149123,466,3507,479056,414460,
2021-08-15,Région,RSS16,16 - Montérégie,933,5407,1097697,960463,6387,2061334,75.994720801,66.609684177,67.539051823,945,5413,1103818,967501,
2021-08-15,Région,RSS17,17 - Nunavik,0,0,5773,4429,0,10212,46.083977372,35.256154888,35.455342204,0,0,5784,4425,
2021-08-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12851,10691,2,23551,71.065147661,59.208052207,59.340780887,0,2,12850,10706,
2021-08-15,Région,RSS98,Hors Québec,6,12,2991,1843,19,4854,1060.5197401,899.50024988,925.48725637,26,34,21221,17999,
2021-08-15,Région,RSS99,Ensemble du Québec,5530,30839,6339546,5495157,36599,11846022,75.08184346,65.289317849,66.394513922,5662,30935,6401273,5566389,46539
2021-08-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,812,5324,305479,198303,6136,503811,19.440269435,13.061761277,13.557835233,794,5108,281450,189104,
2021-08-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4363,23264,3836174,3180708,27806,7023928,81.487080214,67.830261097,69.251944305,4502,23529,3867200,3219077,
2021-08-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,245,1752,1071901,1019209,2026,2092940,95.800929694,91.016166363,91.641405804,253,1778,1085277,1031073,
2021-08-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,379,733348,717417,484,1452906,97.6543708,94.882628015,95.403792734,88,396,755130,733697,
2021-08-15,Groupe d'âge 1,GR1_80_,80 ans et plus,25,120,392644,379520,147,772437,96.750238228,92.342898451,94.328759664,25,124,412216,393438,
2021-08-15,Groupe d'âge 1,TOT,Total,5530,30839,6339546,5495157,36599,11846022,75.08184346,65.289317849,66.394513922,5662,30935,6401273,5566389,46539
2021-08-15,Sexe,FEM,Féminin,2415,14114,3263327,2867692,16621,6135691,,,,,,,,
2021-08-15,Sexe,INC,Inconnu,2,12,2316,1237,14,3553,,,,,,,,
2021-08-15,Sexe,MASC,Masculin,3113,16713,3073903,2626228,19964,5706778,,,,,,,,
2021-08-15,Sexe,TOT,Total,5530,30839,6339546,5495157,36599,11846022,,,,,,,,46539
2021-08-15,Groupe prioritaire,GRP-Autres,Autres raisons,5203,28872,4978220,4374836,34285,9362566,,,,,,,,
2021-08-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,14,45208,36380,15,81671,94.904521375,79.940864852,90.715781693,0,3,38517,32444,
2021-08-15,Groupe prioritaire,GRP-MC,Maladie chronique,280,1554,745877,663750,1853,1411060,90.291368834,83.457203426,84.67185289,981,5823,2382596,2202257,
2021-08-15,Groupe prioritaire,GRP-RPA,Résident en RPA,5,27,147833,135672,32,283609,95.840848226,90.288806127,93.744485825,4,30,122752,115641,
2021-08-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,372,422408,284519,414,707116,90.65537035,81.45083282,84.229023327,103,587,298966,268611,
2021-08-15,Groupe prioritaire,TOT,Total,5530,30839,6339546,5495157,36599,11846022,,,,,,,,46539
2021-08-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,301,33,3,335,0.0195371673,0,0.0005662947,3,0,207,0,
2021-08-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1063,7578,440906,293544,8643,734498,74.423225953,50.693017568,52.650138995,1048,7411,418714,285205,
2021-08-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1641,8354,895313,672646,10003,1568283,76.688945155,58.298018372,59.904496851,1719,8466,916222,696501,
2021-08-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1940,9395,1795221,1506251,11402,3303681,79.919025341,67.116863901,68.514543121,1990,9463,1812657,1522289,
2021-08-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,773,5013,2081813,1925746,5917,4013882,93.071502759,86.340603117,87.225040867,789,5075,2086127,1935259,
2021-08-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,379,733348,717417,484,1452906,97.6543708,94.882628015,95.403792734,88,396,755130,733697,
2021-08-15,Groupe d'âge 2,GR2_80_,80 ans et plus,25,120,392644,379520,147,772437,96.750238228,92.342898451,94.328759664,25,124,412216,393438,
2021-08-15,Groupe d'âge 2,TOT,Total,5530,30839,6339546,5495157,36599,11846022,75.08184346,65.289317849,66.394513922,5662,30935,6401273,5566389,46539
2021-08-15,Groupe d'âge 2,GR2_12_,12 ans et plus,5527,30839,6339245,5495124,36596,11845687,85.733829007,74.554432451,75.816384971,5659,30935,6401066,5566389,
2021-08-16,Région,RSS00,Inconnue,2,14,8509,5565,16,14075,24.676051487,20.198889319,20.655215463,2,11,5732,4692,
2021-08-16,Région,RSS01,01 - Bas-Saint-Laurent,172,1252,153359,139145,1431,292653,76.043810353,69.152683236,69.794799747,173,1252,153718,139788,
2021-08-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,111,387,216668,194546,500,411391,76.886586311,69.180235427,70.672094171,112,389,218158,196292,
2021-08-16,Région,RSS03,03 - Capitale-Nationale,660,2016,586739,525153,2709,1112834,79.491490736,71.349804774,72.744138888,663,2031,594276,533409,
2021-08-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,485,1175,388649,338527,1680,727759,73.424197858,64.073236456,65.014207782,494,1179,389917,340259,
2021-08-16,Région,RSS05,05 - Estrie,431,1956,369830,320366,2405,690687,72.641048168,63.071219999,63.887032899,432,1967,372905,323778,
2021-08-16,Région,RSS06,06 - Montréal,2088,8317,1446430,1228954,10515,2677999,76.790807764,65.60462516,66.906540486,2135,8459,1480708,1265012,
2021-08-16,Région,RSS07,07 - Outaouais,263,964,284874,246859,1240,532234,70.809031294,61.434507163,62.106222369,272,980,292949,254165,
2021-08-16,Région,RSS08,08 - Abitibi-Témiscamingue,200,867,108256,94628,1067,202911,72.048319258,63.068193144,63.345271397,201,869,108432,94917,
2021-08-16,Région,RSS09,09 - Côte-Nord,32,160,67040,59912,192,126997,73.009452579,65.453930943,65.659990624,32,161,66965,60035,
2021-08-16,Région,RSS10,10 - Nord-du-Québec,3,4,9712,8350,7,18064,70.514127585,60.828721235,61.302068162,3,4,9683,8353,
2021-08-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,115,75281,70172,171,145534,79.346555302,74.04863971,74.743793645,50,115,75334,70304,
2021-08-16,Région,RSS12,12 - Chaudière-Appalaches,295,1785,325718,284784,2102,611109,74.22774634,65.049141865,66.421430991,295,1787,326490,286118,
2021-08-16,Région,RSS13,13 - Laval,628,2287,317039,268329,2933,585860,73.548343854,62.502282387,64.227189416,629,2298,318215,270423,
2021-08-16,Région,RSS14,14 - Lanaudière,499,2593,391492,344512,3113,736661,73.56595384,64.859188079,66.034480495,499,2594,392275,345848,
2021-08-16,Région,RSS15,15 - Laurentides,606,3444,477163,415265,4101,893485,74.608650747,65.003328646,65.854311064,606,3449,479662,417909,
2021-08-16,Région,RSS16,16 - Montérégie,1207,7684,1098904,968147,8968,2070302,76.078920862,67.139531826,68.054303876,1223,7696,1105041,975197,
2021-08-16,Région,RSS17,17 - Nunavik,18,11,5791,4440,31,10243,46.22739224,35.343797307,35.542984623,18,11,5802,4436,
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12859,10717,34,23585,71.109390554,59.35184161,59.484570291,8,26,12858,10732,
2021-08-16,Région,RSS98,Hors Québec,5,30,2996,1873,35,4889,1061.5192404,904.29785107,930.83458271,20,96,21241,18095,
2021-08-16,Région,RSS99,Ensemble du Québec,7763,35087,6347309,5530244,43250,11889272,75.173882532,65.703100744,66.794303876,7847,35278,6409120,5601667,45421
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1109,6688,306588,204991,7799,511610,19.51514331,13.504580844,13.990363097,1084,6411,282534,195515,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6111,25598,3842285,3206306,32009,7055937,81.61768037,68.378453039,69.780729545,6198,26016,3873398,3245093,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,1993,1072245,1021202,2390,2095330,95.832443245,91.194566605,91.813362099,357,2021,1085634,1033094,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,733485,717997,760,1453666,97.673122384,94.959703492,95.478281786,145,596,755275,734293,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392706,379748,292,772729,96.765024809,92.397820036,94.37664002,63,234,412279,393672,
2021-08-16,Groupe d'âge 1,TOT,Total,7763,35087,6347309,5530244,43250,11889272,75.173882532,65.703100744,66.794303876,7847,35278,6409120,5601667,45421
2021-08-16,Sexe,FEM,Féminin,3571,16738,3266898,2884430,20472,6156163,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,10,2317,1247,11,3564,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4191,18339,3078094,2644567,22767,5729545,,,,,,,,
2021-08-16,Sexe,TOT,Total,7763,35087,6347309,5530244,43250,11889272,,,,,,,,45421
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7146,32399,4985366,4407235,39896,9402462,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,45211,36411,34,81705,94.909449304,79.990144142,90.767524948,2,20,38519,32464,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1907,746320,665657,2392,1413452,90.346356241,83.721908484,84.925075395,1451,6985,2384047,2209242,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147844,135734,75,283684,95.849436676,90.340336823,93.771812709,11,66,122763,115707,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,688,422568,285207,853,707969,90.719048586,81.747391467,84.491317018,210,978,299176,269589,
2021-08-16,Groupe prioritaire,TOT,Total,7763,35087,6347309,5530244,43250,11889272,,,,,,,,45421
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,302,33,1,336,0.0196315498,0,0.0005662947,1,0,208,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1407,9774,442313,303318,11184,745682,74.666555281,52.398278032,54.310608377,1369,9594,420083,294799,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2246,8613,897559,681259,10876,1579159,76.881374375,59.035175459,60.620477516,2299,8807,918521,705308,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2848,10467,1798069,1516718,13405,3317086,80.046840617,67.583550584,68.96434355,2899,10585,1815556,1532874,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1062,5425,2082875,1931171,6732,4020614,93.119284883,86.584287489,87.457348543,1071,5462,2087198,1940721,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,733485,717997,760,1453666,97.673122384,94.959703492,95.478281786,145,596,755275,734293,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392706,379748,292,772729,96.765024809,92.397820036,94.37664002,63,234,412279,393672,
2021-08-16,Groupe d'âge 2,TOT,Total,7763,35087,6347309,5530244,43250,11889272,75.173882532,65.703100744,66.794303876,7847,35278,6409120,5601667,45421
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7762,35087,6347007,5530211,43249,11888936,85.838915819,75.02693469,76.27290855,7846,35278,6408912,5601667,
2021-08-17,Région,RSS00,Inconnue,3,16,8512,5581,19,14094,24.676051487,20.25915881,20.715484954,0,14,5732,4706,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,153505,140318,1324,293977,76.116036093,69.733457337,70.365679911,146,1174,153864,140962,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,243,216758,194789,334,411725,76.919362797,69.266229647,70.752801861,93,244,218251,196536,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,516,2073,587255,527226,2634,1115468,79.561448213,71.629233397,73.011930224,523,2089,594799,535498,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,1875,389161,340402,2406,730165,73.521176092,64.428195621,65.362199579,515,1885,390432,342144,
2021-08-17,Région,RSS05,05 - Estrie,426,1978,370256,322344,2428,693115,72.724032001,63.459646676,64.262992522,426,1994,373331,325772,
2021-08-17,Région,RSS06,06 - Montréal,2125,7488,1448555,1236442,9711,2687710,76.903916326,65.999338255,67.286836259,2181,7611,1482889,1272623,
