date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-06,Région,RSS06,06 - Montréal,155998,2935,158933,7708.95,16.93,346,0,346,3641,178.16,417.14,20.41,149521,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8373.0,2046.0,10419.0,505.37,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1274586,157399,1117187,3642561,359,7768,8127,4.42,5.18,4.0
2021-12-07,Région,RSS06,06 - Montréal,156401,2935,159336,7728.5,19.72,403,0,403,3828,187.31,440.29,21.54,149737,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8386.0,2046.0,10432.0,506.0,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1276876,157797,1119079,3651127,403,8163,8566,4.7,5.18,4.13
2021-12-08,Région,RSS06,06 - Montréal,156898,2936,159834,7752.66,24.37,497,1,498,4068,199.05,448.86,21.96,149995,258,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8403.0,2051.0,10454.0,507.07,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1279291,158303,1120988,3660933,514,9292,9806,5.24,5.18,4.26
2021-12-09,Région,RSS06,06 - Montréal,157456,2937,160393,7779.77,27.35,558,1,559,4262,208.55,459.29,22.47,150358,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8419.0,2053.0,10472.0,507.94,0.88,0.1,16.0,2.0,18.0,16.43,71.0,29.0,100.0,1282200,158873,1123327,3670928,577,9418,9995,5.77,5.18,4.47
2021-12-10,Région,RSS06,06 - Montréal,157999,2939,160938,7806.21,26.67,543,2,545,4476,219.02,513.57,25.13,150687,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8436.0,2056.0,10492.0,508.91,0.98,0.15,17.0,3.0,20.0,18.57,67.0,28.0,95.0,1284478,159366,1125112,3679811,499,8384,8883,5.62,5.18,4.63
2021-12-11,Région,RSS06,06 - Montréal,158448,2939,161387,7827.98,21.97,449,0,449,4546,222.44,586.86,28.72,151065,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8444.0,2062.0,10506.0,509.59,0.69,0.29,8.0,6.0,14.0,20.0,66.0,30.0,96.0,1287198,159823,1127375,3689023,464,8748,9212,5.04,5.18,4.71
2021-12-12,Région,RSS06,06 - Montréal,158863,2939,161802,7848.11,20.31,415,0,415,4597,224.94,654.71,32.04,151427,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8458.0,2064.0,10522.0,510.36,0.78,0.1,14.0,2.0,16.0,21.0,65.0,31.0,96.0,1289523,160248,1129275,3697090,430,7637,8067,5.33,9.06,4.78
2021-12-13,Région,RSS06,06 - Montréal,159588,2940,162528,7883.33,35.52,725,1,726,4920,240.74,738.86,36.15,151828,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8483.0,2066.0,10549.0,511.67,1.32,0.1,25.0,2.0,27.0,23.71,71.0,35.0,106.0,1292591,160950,1131641,3707023,709,9224,9933,7.14,9.06,5.02
2021-12-14,Région,RSS06,06 - Montréal,160503,2941,163444,7927.76,44.82,915,1,916,5505,269.37,827.57,40.49,152158,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8502.0,2070.0,10572.0,512.79,1.13,0.2,19.0,4.0,23.0,25.43,79.0,34.0,113.0,1296163,161830,1134333,3718184,890,10271,11161,7.97,9.06,5.35
2021-12-15,Région,RSS06,06 - Montréal,161476,2941,164417,7974.95,47.61,973,0,973,6138,300.34,993.57,48.62,152498,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8529.0,2072.0,10601.0,514.2,1.42,0.1,27.0,2.0,29.0,27.43,87.0,31.0,118.0,1299808,162784,1137024,3729125,984,9957,10941,8.99,9.06,5.75
2021-12-16,Région,RSS06,06 - Montréal,162624,2941,165565,8030.64,56.17,1148,0,1148,6863,335.82,1136.14,55.59,152920,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8559.0,2079.0,10638.0,515.99,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1303735,163896,1139839,3740610,1147,10338,11485,9.99,9.06,6.24
2021-12-17,Région,RSS06,06 - Montréal,163788,2943,166731,8087.19,57.05,1164,2,1166,7588,371.29,1321.86,64.68,153359,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8589.0,2081.0,10670.0,517.54,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1307541,164980,1142561,3751952,1116,10226,11342,9.84,9.06,6.71
2021-12-18,Région,RSS06,06 - Montréal,165399,2943,168342,8165.33,78.83,1611,0,1611,8615,421.55,1539.71,75.34,153942,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8612.0,2086.0,10698.0,518.9,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1312041,166532,1145509,3764771,1588,11231,12819,12.39,9.06,7.33
2021-12-19,Région,RSS06,06 - Montréal,166812,2943,169755,8233.87,69.14,1413,0,1413,9508,465.24,1879.14,91.95,154460,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8633.0,2090.0,10723.0,520.11,1.22,0.2,21.0,4.0,25.0,33.71,115.0,51.0,166.0,1316252,167941,1148311,3775737,1452,9514,10966,13.24,19.97,7.88
2021-12-20,Région,RSS06,06 - Montréal,168837,2944,171781,8332.14,99.14,2025,1,2026,11015,538.98,2194.43,107.38,154977,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8666.0,2093.0,10759.0,521.86,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1321323,169997,1151326,3788608,2113,10758,12871,16.42,19.97,8.82
2021-12-21,Région,RSS06,06 - Montréal,171275,2947,174222,8450.54,119.44,2438,3,2441,13023,637.24,2514.14,123.02,155405,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8699.0,2099.0,10798.0,523.75,1.91,0.29,33.0,6.0,39.0,34.29,129.0,49.0,178.0,1326702,172438,1154264,3801932,2507,10817,13324,18.82,19.97,9.94
2021-12-22,Région,RSS06,06 - Montréal,174604,2967,177571,8612.98,163.87,3329,20,3349,15863,776.2,2722.57,133.22,155911,506,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8734.0,2103.0,10837.0,525.64,1.91,0.2,35.0,4.0,39.0,35.43,137.0,44.0,181.0,1333233,175572,1157661,3817666,3235,12499,15734,20.56,19.97,11.3
2021-12-23,Région,RSS06,06 - Montréal,177941,2985,180926,8775.71,164.17,3337,18,3355,18294,895.15,2950.71,144.38,156824,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8774.0,2105.0,10879.0,527.68,2.06,0.1,40.0,2.0,42.0,37.71,144.0,44.0,188.0,1339146,178591,1160555,3832466,3170,11630,14800,21.42,19.97,12.57
2021-12-24,Région,RSS06,06 - Montréal,181331,2999,184330,8940.82,166.56,3390,14,3404,20571,1006.57,3227.57,157.93,157945,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8803.0,2107.0,10910.0,529.18,1.52,0.1,29.0,2.0,31.0,41.0,136.0,39.0,175.0,1345156,181744,1163412,3847080,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184396,3004,187400,9089.73,150.22,3065,5,3070,22349,1093.57,3545.86,173.5,159232,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8835.0,2111.0,10946.0,530.93,1.76,0.2,32.0,4.0,36.0,41.86,119.0,38.0,157.0,1350288,184678,1165610,3859157,3072,9005,12077,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187399,3011,190410,9235.73,147.28,3003,7,3010,24025,1175.58,3729.43,182.49,160560,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8871.0,2116.0,10987.0,532.92,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1355625,187683,1167942,3870703,3144,8402,11546,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191349,3025,194374,9428.0,193.96,3950,14,3964,26306,1287.19,3888.57,190.27,162233,1673,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8924.0,2122.0,11046.0,535.78,2.89,0.29,53.0,6.0,59.0,52.14,191.0,55.0,246.0,1362009,191515,1170494,3884219,4010,9506,13516,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195995,3048,199043,9654.47,228.46,4646,23,4669,29451,1441.08,3978.57,194.68,163748,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.71,0.08,8966.0,2125.0,11091.0,537.96,2.2,0.15,42.0,3.0,45.0,56.29,231.0,59.0,290.0,1368857,195907,1172950,3899076,4616,10241,14857,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200611,3066,203677,9879.24,226.75,4616,18,4634,32284,1579.71,4068.86,198.75,165527,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.14,0.1,9027.0,2133.0,11160.0,541.31,3.38,0.39,61.0,8.0,69.0,59.14,269.0,58.0,327.0,1375029,200184,1174845,3913724,4491,10157,14648,30.66,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205055,3091,208146,10096.0,218.68,4444,25,4469,33782,1653.01,4193.86,204.5,168491,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,2.86,0.14,9102.0,2142.0,11244.0,545.38,4.11,0.44,75.0,9.0,84.0,63.43,297.0,62.0,359.0,1380822,204185,1176637,3928125,4228,10173,14401,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209079,3101,212180,10291.67,197.39,4024,10,4034,34032,1665.24,4152.57,202.13,172262,3771,4872,236.31,0.1,2946,703,1016,207,2,0,0,2,0,3.0,0.15,9153.0,2151.0,11304.0,548.29,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1386630,208112,1178518,3941394,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212772,3110,215882,10471.23,178.71,3693,9,3702,33314,1608.22,4130.71,200.64,176672,4410,4877,236.56,0.24,2946,704,1020,207,5,0,1,4,0,3.86,0.19,9200.0,2160.0,11360.0,551.01,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1391573,211723,1179850,3953506,3836,8276,12112,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216647,3120,219767,10659.67,187.55,3875,10,3885,33076,1596.73,4109.43,199.18,180780,4108,4883,236.85,0.29,2947,705,1024,207,6,1,1,4,0,4.71,0.23,9264.0,2167.0,11431.0,554.45,3.43,0.34,64.0,7.0,71.0,70.29,435.0,81.0,516.0,1396866,215480,1181386,3965991,3973,8512,12485,31.82,29.85,26.19
2022-01-03,Région,RSS06,06 - Montréal,220301,3141,223442,10837.93,177.41,3654,21,3675,33804,1631.87,4017.57,194.33,183663,2883,4886,236.99,0.14,2949,706,1024,207,3,2,1,0,0,5.57,0.27,9314.0,2176.0,11490.0,557.32,2.85,0.43,50.0,9.0,59.0,73.71,519.0,79.0,598.0,1402279,218847,1183432,3978026,3552,8483,12035,29.51,29.85,27.06
2022-01-04,Région,RSS06,06 - Montréal,224801,3157,227958,11056.97,218.01,4500,16,4516,35902,1733.15,3902.71,188.4,185972,2309,4892,237.28,0.29,2951,706,1028,207,6,2,0,4,0,7.29,0.35,9380.0,2188.0,11568.0,561.1,3.77,0.58,66.0,12.0,78.0,76.57,569.0,80.0,649.0,1407962,222942,1185020,3990938,4327,8585,12912,33.51,29.85,28.09
2022-01-05,Région,RSS06,06 - Montréal,229270,3173,232443,11274.52,216.51,4469,16,4485,37049,1788.52,3734.29,180.27,189163,3191,4900,237.67,0.39,2953,708,1032,207,8,2,2,4,0,7.57,0.37,9456.0,2196.0,11652.0,565.17,4.06,0.39,76.0,8.0,84.0,80.0,627.0,94.0,721.0,1414086,227056,1187030,4005919,4399,10582,14981,29.36,29.85,28.82
2022-01-06,Région,RSS06,06 - Montréal,233085,3184,236269,11460.09,184.7,3815,11,3826,36351,1754.83,3644.29,175.93,193656,4493,4909,238.11,0.43,2954,711,1037,207,9,1,3,5,0,7.57,0.37,9547.0,2213.0,11760.0,570.41,5.21,0.82,91.0,17.0,108.0,81.14,677.0,103.0,780.0,1419821,230844,1188977,4019362,4003,9440,13443,29.78,29.85,29.47
2022-01-07,Région,RSS06,06 - Montréal,236309,3190,239499,11616.76,155.93,3224,6,3230,34333,1657.41,3593.86,173.49,198885,5229,4923,238.79,0.68,2956,712,1046,209,14,2,1,9,2,9.0,0.43,9619.0,2221.0,11840.0,574.29,3.86,0.39,72.0,8.0,80.0,85.57,714.0,111.0,825.0,1425183,234420,1190763,4032432,3805,9265,13070,29.11,29.85,29.99
2022-01-08,Région,RSS06,06 - Montréal,238828,3194,242022,11739.14,121.8,2519,4,2523,31091,1500.9,3261.86,157.46,204630,5745,4930,239.13,0.34,2957,713,1050,210,7,1,1,4,1,9.43,0.46,9689.0,2231.0,11920.0,578.17,3.86,0.48,70.0,10.0,80.0,89.29,752.0,112.0,864.0,1429060,236943,1192117,4043208,2717,8059,10776,25.21,29.85,30.01
2022-01-09,Région,RSS06,06 - Montréal,242077,3200,245277,11897.02,157.13,3249,6,3255,29160,1407.69,2913.0,140.62,209790,5160,4936,239.42,0.29,2957,715,1054,210,6,0,2,4,0,9.86,0.48,9764.0,2235.0,11999.0,582.0,3.81,0.19,75.0,4.0,79.0,90.14,805.0,109.0,914.0,1433953,240176,1193777,4055508,3466,8834,12300,28.18,20.22,30.06
2022-01-10,Région,RSS06,06 - Montréal,245389,3210,248599,12058.15,160.37,3312,10,3322,28479,1374.81,2646.43,127.76,213768,3978,4949,240.05,0.63,2959,717,1061,212,13,2,2,7,2,10.86,0.52,9843.0,2246.0,12089.0,586.37,4.34,0.53,79.0,11.0,90.0,87.0,840.0,111.0,951.0,1437849,242675,1195174,4065494,2713,7273,9986,27.17,20.22,29.93
2022-01-11,Région,RSS06,06 - Montréal,247577,3214,250791,12164.47,105.82,2188,4,2192,27782,1341.16,2434.14,117.51,216563,2795,4958,240.48,0.43,2960,717,1069,212,9,1,0,8,0,10.86,0.52,9932.0,2261.0,12193.0,591.41,5.02,0.72,89.0,15.0,104.0,90.14,868.0,108.0,976.0,1441132,244717,1196415,4076221,2210,8517,10727,20.6,20.22,29.27
2022-01-12,Région,RSS06,06 - Montréal,249617,3217,252834,12263.57,98.62,2040,3,2043,25923,1251.42,2264.0,109.29,220434,3871,4969,241.02,0.53,2962,717,1078,212,11,2,0,9,0,12.43,0.6,10006.0,2277.0,12283.0,595.78,4.34,0.77,74.0,16.0,90.0,90.29,926.0,115.0,1041.0,1444271,246623,1197648,4086479,2094,8164,10258,20.41,20.22,28.63
2022-01-13,Région,RSS06,06 - Montréal,251572,3222,254794,12358.64,94.62,1955,5,1960,22432,1082.9,1967.71,94.99,225827,5393,4985,241.79,0.77,2965,718,1090,212,16,3,1,12,0,13.71,0.66,10080.0,2289.0,12369.0,599.95,4.15,0.58,74.0,12.0,86.0,87.29,965.0,120.0,1085.0,1447821,248370,1199451,4098484,1910,10095,12005,15.91,20.22,27.67
2022-01-14,Région,RSS06,06 - Montréal,253305,3233,256538,12443.23,84.19,1733,11,1744,19636,947.92,1632.71,78.82,230235,4408,4999,242.47,0.68,2967,721,1099,212,14,2,3,9,0,14.14,0.68,10171.0,2300.0,12471.0,604.9,4.92,0.53,91.0,11.0,102.0,85.0,995.0,122.0,1117.0,1451085,249906,1201179,4109065,1667,8914,10581,15.75,20.22,26.64
2022-01-15,Région,RSS06,06 - Montréal,254628,3242,257870,12507.84,64.3,1323,9,1332,17294,834.86,1527.14,73.72,233838,3603,5017,243.35,0.87,2969,722,1114,212,18,2,1,15,0,14.86,0.72,10246.0,2306.0,12552.0,608.83,3.91,0.29,75.0,6.0,81.0,80.14,1040.0,122.0,1162.0,1454213,251194,1203019,4119653,1401,9187,10588,13.23,20.22,25.42
2022-01-16,Région,RSS06,06 - Montréal,255804,3247,259051,12565.12,57.01,1176,5,1181,15813,763.37,1408.43,67.99,236469,2631,5032,244.07,0.72,2974,725,1121,212,15,5,3,7,0,14.57,0.7,10297.0,2313.0,12610.0,611.64,2.8,0.34,51.0,7.0,58.0,78.14,1100.0,127.0,1227.0,1456732,252302,1204430,4127364,1192,6519,7711,15.46,12.65,24.45
2022-01-17,Région,RSS06,06 - Montréal,256772,3256,260028,12612.51,47.16,968,9,977,14525,701.19,1292.57,62.4,238714,2245,5048,244.85,0.77,2979,726,1130,213,16,5,1,9,1,14.43,0.7,10361.0,2323.0,12684.0,615.23,3.57,0.48,64.0,10.0,74.0,77.0,1102.0,128.0,1230.0,1459193,253230,1205963,4135026,1002,6660,7662,13.08,12.65,23.51
2022-01-18,Région,RSS06,06 - Montréal,258220,3261,261481,12682.99,70.14,1448,5,1453,14590,704.33,1193.43,57.61,240041,1327,5062,245.53,0.68,2981,726,1140,215,14,2,0,10,2,14.43,0.7,10420.0,2334.0,12754.0,618.63,3.38,0.53,59.0,11.0,70.0,74.29,1101.0,127.0,1228.0,1461993,254468,1207525,4144922,1347,8549,9896,13.61,12.65,22.03
2022-01-19,Région,RSS06,06 - Montréal,259419,3274,262693,12741.77,58.51,1199,13,1212,14413,695.78,1095.86,52.9,241382,1341,5071,245.97,0.43,2983,727,1145,216,9,2,1,5,1,13.14,0.63,10488.0,2342.0,12830.0,622.31,3.67,0.39,68.0,8.0,76.0,71.86,1085.0,129.0,1214.0,1464924,255562,1209362,4155063,1209,8932,10141,11.92,12.65,20.61
2022-01-20,Région,RSS06,06 - Montréal,260563,3279,263842,12797.51,55.47,1144,5,1149,13815,666.91,1001.29,48.34,243038,1656,5086,246.69,0.72,2985,728,1156,217,15,2,1,11,1,13.0,0.63,10561.0,2347.0,12908.0,626.1,3.77,0.24,73.0,5.0,78.0,70.14,1080.0,119.0,1199.0,1467458,256494,1210964,4163484,1022,7399,8421,12.14,12.65,19.26
2022-01-21,Région,RSS06,06 - Montréal,261606,3286,264892,12848.44,50.69,1043,7,1050,13456,649.58,976.0,47.12,244418,1380,5100,247.37,0.68,2989,728,1164,219,14,4,0,8,2,12.71,0.61,10634.0,2357.0,12991.0,630.12,4.01,0.48,73.0,10.0,83.0,68.14,1040.0,126.0,1166.0,1469543,257372,1212171,4171592,975,7133,8108,12.03,12.65,17.91
2022-01-22,Région,RSS06,06 - Montréal,262252,3289,265541,12879.91,31.33,646,3,649,12679,612.07,877.0,42.34,245811,1393,5109,247.81,0.43,2990,728,1171,220,9,1,0,7,1,11.86,0.57,10690.0,2365.0,13055.0,633.23,3.09,0.39,56.0,8.0,64.0,64.29,1042.0,126.0,1168.0,1471506,257979,1213527,4178305,672,6041,6713,10.01,12.65,16.94
2022-01-23,Région,RSS06,06 - Montréal,262768,3292,266060,12905.09,25.05,516,3,519,12031,580.79,814.71,39.33,246945,1134,5123,248.49,0.68,2995,729,1178,221,14,5,1,7,1,12.0,0.58,10731.0,2370.0,13101.0,635.46,2.22,0.24,41.0,5.0,46.0,63.43,1058.0,119.0,1177.0,1472916,258474,1214442,4182768,531,3932,4463,11.9,10.54,15.67
2022-01-24,Région,RSS06,06 - Montréal,263565,3295,266860,12943.89,38.62,797,3,800,11715,565.54,738.0,35.63,248050,1105,5137,249.17,0.68,2999,731,1186,221,14,4,2,8,0,11.86,0.57,10784.0,2377.0,13161.0,638.37,2.9,0.34,53.0,7.0,60.0,60.14,1027.0,112.0,1139.0,1474818,259117,1215701,4189148,691,5689,6380,10.83,10.54,14.49
2022-01-25,Région,RSS06,06 - Montréal,264318,3302,267620,12980.76,36.69,753,7,760,11459,553.18,673.57,32.52,249052,1002,5145,249.56,0.39,3001,732,1190,222,8,2,1,4,1,10.71,0.52,10822.0,2382.0,13204.0,640.45,2.08,0.24,38.0,5.0,43.0,54.29,1017.0,110.0,1127.0,1476430,259807,1216623,4196202,748,6306,7054,10.6,10.54,13.72
2022-01-26,Région,RSS06,06 - Montréal,265091,3305,268396,13018.4,37.46,773,3,776,11293,545.16,663.43,32.03,249988,936,5155,250.04,0.48,3003,734,1195,223,10,2,2,5,1,11.29,0.54,10885.0,2389.0,13274.0,643.85,3.38,0.34,63.0,7.0,70.0,50.43,967.0,107.0,1074.0,1478122,260521,1217601,4203372,763,6407,7170,10.64,10.54,12.94
2022-01-27,Région,RSS06,06 - Montréal,265701,3307,269008,13048.08,29.54,610,2,612,10824,522.52,643.86,31.08,251041,1053,5169,250.72,0.68,3005,739,1202,223,14,2,5,7,0,10.43,0.5,10930.0,2399.0,13329.0,646.52,2.66,0.48,45.0,10.0,55.0,48.57,937.0,105.0,1042.0,1479602,261110,1218492,4209505,628,5505,6133,10.24,10.54,12.47
2022-01-28,Région,RSS06,06 - Montréal,266293,3314,269607,13077.13,28.92,592,7,599,10183,491.58,612.43,29.56,252238,1197,5175,251.01,0.29,3005,742,1203,225,6,0,3,1,2,9.86,0.48,10970.0,2401.0,13371.0,648.55,2.03,0.1,40.0,2.0,42.0,45.43,919.0,109.0,1028.0,1481178,261643,1219535,4215362,579,5278,5857,9.89,10.54,12.0
2022-01-29,Région,RSS06,06 - Montréal,266869,3316,270185,13105.17,27.9,576,2,578,9753,470.82,601.57,29.04,253209,971,5188,251.64,0.63,3005,747,1210,226,13,0,5,7,1,9.29,0.45,11002.0,2406.0,13408.0,650.35,1.79,0.24,32.0,5.0,37.0,44.86,888.0,105.0,993.0,1482545,262121,1220424,4220535,509,4664,5173,9.84,10.54,11.76
2022-01-30,Région,RSS06,06 - Montréal,267244,3323,270567,13123.7,18.44,375,7,382,9239,446.01,597.57,28.85,254089,880,5196,252.03,0.39,3005,747,1217,227,8,0,0,7,1,8.71,0.42,11033.0,2408.0,13441.0,651.95,1.59,0.1,31.0,2.0,33.0,41.43,898.0,99.0,997.0,1483926,262472,1221454,4224589,383,3671,4054,9.45,9.69,11.37
2022-01-31,Région,RSS06,06 - Montréal,267822,3325,271147,13151.83,28.0,578,2,580,8915,430.37,599.0,28.92,254953,864,5206,252.51,0.48,3007,749,1222,228,10,2,2,5,1,8.29,0.4,11066.0,2413.0,13479.0,653.79,1.83,0.24,33.0,5.0,38.0,38.29,891.0,91.0,982.0,1485630,262966,1222664,4230269,536,5144,5680,9.44,9.69,11.12
2022-02-01,Région,RSS06,06 - Montréal,268502,3329,271831,13185.01,33.02,680,4,684,8862,427.81,588.14,28.39,255649,696,5210,252.71,0.19,3007,751,1224,228,4,0,2,2,0,8.14,0.39,11100.0,2418.0,13518.0,655.68,1.88,0.24,34.0,5.0,39.0,39.43,843.0,86.0,929.0,1487248,263577,1223671,4236800,674,5857,6531,10.32,9.69,10.8
2022-02-02,Région,RSS06,06 - Montréal,269246,3333,272579,13221.29,36.11,744,4,748,8804,425.01,554.29,26.76,256396,747,5216,253.0,0.29,3008,752,1228,228,6,1,1,4,0,7.0,0.34,11143.0,2421.0,13564.0,657.91,2.22,0.14,43.0,3.0,46.0,37.71,819.0,84.0,903.0,1488840,264163,1224677,4242846,634,5412,6046,10.49,9.69,10.65
2022-02-03,Région,RSS06,06 - Montréal,269866,3335,273201,13251.46,30.03,620,2,622,8417,406.33,547.0,26.41,257361,965,5227,253.53,0.53,3008,753,1237,229,11,0,1,9,1,6.43,0.31,11172.0,2425.0,13597.0,659.51,1.59,0.19,29.0,4.0,33.0,37.57,801.0,76.0,877.0,1490308,264672,1225636,4248400,547,5007,5554,9.85,9.69,10.45
2022-02-04,Région,RSS06,06 - Montréal,270387,3337,273724,13276.83,25.25,521,2,523,8099,390.98,551.57,26.63,258122,761,5232,253.78,0.24,3009,754,1240,229,5,1,1,3,0,5.43,0.26,11217.0,2430.0,13647.0,661.94,2.41,0.24,45.0,5.0,50.0,37.14,754.0,77.0,831.0,1491753,265077,1226676,4253440,432,4608,5040,8.57,9.69,10.17
2022-02-05,Région,RSS06,06 - Montréal,270725,3340,274065,13293.37,16.46,338,3,341,7737,373.5,531.43,25.65,258814,692,5237,254.02,0.24,3009,756,1243,229,5,0,2,3,0,6.0,0.29,11241.0,2431.0,13672.0,663.15,1.21,0.05,24.0,1.0,25.0,36.0,740.0,75.0,815.0,1493084,265424,1227660,4257445,369,3636,4005,9.21,9.69,10.14
2022-02-06,Région,RSS06,06 - Montréal,271053,3343,274396,13309.42,15.98,328,3,331,7388,356.65,489.57,23.63,259485,671,5241,254.21,0.19,3009,756,1247,229,4,0,0,4,0,6.0,0.29,11269.0,2435.0,13704.0,664.7,1.54,0.19,28.0,4.0,32.0,32.43,738.0,72.0,810.0,1494370,265736,1228634,4260925,338,3142,3480,9.71,8.52,10.02
2022-02-07,Région,RSS06,06 - Montréal,271661,3347,275008,13339.11,29.54,608,4,612,7239,349.46,469.29,22.65,260220,735,5244,254.36,0.14,3010,757,1248,229,3,1,1,1,0,5.0,0.24,11300.0,2439.0,13739.0,666.4,1.69,0.19,31.0,4.0,35.0,30.86,719.0,72.0,791.0,1495906,266209,1229697,4266243,510,4808,5318,9.59,8.52,9.92
2022-02-08,Région,RSS06,06 - Montréal,272202,3349,275551,13365.44,26.21,541,2,543,7201,347.63,470.29,22.7,260777,557,5252,254.75,0.39,3010,759,1253,230,8,0,2,5,1,5.14,0.25,11324.0,2446.0,13770.0,667.91,1.5,0.34,24.0,7.0,31.0,27.29,705.0,66.0,771.0,1497502,266683,1230819,4272236,529,5464,5993,8.83,8.52,9.77
2022-02-09,Région,RSS06,06 - Montréal,272656,3350,276006,13387.51,21.96,454,1,455,7007,338.26,456.0,22.01,261393,616,5258,255.04,0.29,3010,760,1258,230,6,0,1,5,0,4.71,0.23,11343.0,2448.0,13791.0,668.92,1.01,0.1,19.0,2.0,21.0,27.29,674.0,72.0,746.0,1498805,267041,1231764,4277161,393,4532,4925,7.98,8.52,9.57
2022-02-10,Région,RSS06,06 - Montréal,273135,3351,276486,13410.8,23.17,479,1,480,6717,324.26,444.14,21.44,262125,732,5262,255.23,0.19,3012,760,1259,231,4,2,0,1,1,4.71,0.23,11362.0,2451.0,13813.0,669.99,1.06,0.14,19.0,3.0,22.0,25.86,643.0,63.0,706.0,1500138,267419,1232719,4281902,409,4332,4741,8.63,8.52,9.45
