date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2022-01-07,Région,RSS99,Ensemble du Québec,739643.0,10805.0,750448,8712.47,144.06,12471.0,29.0,12500,138231,1593.04,12788.43,147.38,597052,19314,12000,139.32,0.58,5819,2464,3125,592,50,10,1,36,3,46.29,0.53,26173.0,5950.0,32123.0,372.94,4.22,0.46,326.0,40.0,366.0,331.14,2051.0,245.0,2296.0,5407219.0,737677.0,4669542,15124640.0,13784.0,36844,50628.0,27.23,28.82,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749396.0,10828.0,760224,8825.97,112.66,9753.0,23.0,9776,126831,1461.66,11366.43,130.99,618174,21122,12049,139.89,0.56,5826,2472,3156,595,49,7,8,31,3,49.86,0.57,26423.0,5985.0,32408.0,376.25,3.28,0.4,250.0,35.0,285.0,337.14,2179.0,257.0,2436.0,5420644.0,746441.0,4674203,15166902.0,9244.0,33018,42262.0,21.87,28.82,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757344.0,10855.0,768199,8918.55,91.91,7948.0,27.0,7975,116078,1337.73,9798.57,112.92,636793,18619,12102,140.5,0.61,5832,2476,3197,597,53,6,4,41,2,54.57,0.63,26697.0,6014.0,32711.0,379.76,3.49,0.33,274.0,29.0,303.0,338.14,2306.0,248.0,2554.0,5433488.0,754102.0,4679386,15204839.0,8127.0,29810,37937.0,21.42,17.17,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765626.0,10878.0,776504,9014.97,95.71,8282.0,23.0,8305,109784,1265.2,8379.29,96.57,651291,14498,12161,141.19,0.68,5844,2486,3231,600,59,12,10,34,3,56.86,0.66,27008.0,6051.0,33059.0,383.8,4.01,0.43,311.0,37.0,348.0,337.29,2487.0,255.0,2742.0,5444485.0,760980.0,4683505,15240736.0,7335.0,28562,35897.0,20.43,17.17,28.88
2022-01-11,Région,RSS99,Ensemble du Québec,772644.0,10900.0,783544,9096.7,81.13,7018.0,22.0,7040,105867,1220.06,7406.43,85.35,662057,10766,12216,141.82,0.63,5851,2492,3269,604,55,7,6,38,4,58.43,0.67,27334.0,6090.0,33424.0,388.04,4.21,0.45,326.0,39.0,365.0,341.14,2614.0,263.0,2877.0,5455730.0,768056.0,4687674,15282631.0,7503.0,34392,41895.0,17.91,17.17,28.2
2022-01-12,Région,RSS99,Ensemble du Québec,779546.0,10931.0,790477,9177.19,79.9,6902.0,31.0,6933,99850,1150.72,6691.14,77.11,674896,12839,12284,142.61,0.78,5866,2496,3315,607,68,15,4,46,3,59.71,0.69,27627.0,6135.0,33762.0,391.97,3.9,0.52,293.0,45.0,338.0,340.43,2722.0,272.0,2994.0,5466497.0,774535.0,4691962,15322586.0,6937.0,33018,39955.0,17.36,17.17,27.25
2022-01-13,Région,RSS99,Ensemble du Québec,785639.0,10964.0,796603,9248.31,70.6,6093.0,33.0,6126,86399,995.7,6126.0,70.6,694327,19431,12348,143.36,0.74,5879,2506,3354,609,64,13,10,39,2,60.71,0.7,27946.0,6172.0,34118.0,396.1,4.1,0.43,319.0,37.0,356.0,327.29,2810.0,275.0,3085.0,5477953.0,780446.0,4697507,15364865.0,6294.0,35985,42279.0,14.89,17.17,26.09
2022-01-14,Région,RSS99,Ensemble du Québec,791295.0,10998.0,802293,9314.37,65.57,5656.0,34.0,5690,73298,844.72,5597.43,64.51,712799,18472,12409,144.06,0.7,5892,2513,3395,609,61,13,7,41,0,64.57,0.74,28294.0,6217.0,34511.0,400.66,4.53,0.52,348.0,45.0,393.0,318.29,2920.0,275.0,3195.0,5488777.0,785767.0,4703010,15404362.0,5650.0,33847,39497.0,14.3,17.17,24.91
2022-01-15,Région,RSS99,Ensemble du Québec,796051.0,11011.0,807062,9369.74,54.96,4756.0,13.0,4769,63397,730.62,5359.86,61.77,727314,14515,12467,144.74,0.67,5904,2520,3433,610,58,12,7,38,1,68.57,0.79,28537.0,6254.0,34791.0,403.91,3.23,0.43,243.0,37.0,280.0,308.43,3018.0,282.0,3300.0,5498976.0,790594.0,4708382,15440443.0,5126.0,30955,36081.0,14.21,17.17,23.78
2022-01-16,Région,RSS99,Ensemble du Québec,800051.0,11030.0,811081,9416.4,46.32,4000.0,19.0,4019,58116,669.75,5065.14,58.37,736516,9202,12527,145.43,0.69,5914,2533,3469,611,60,10,13,36,1,69.71,0.8,28722.0,6280.0,35002.0,406.36,2.43,0.3,185.0,26.0,211.0,306.71,3095.0,286.0,3381.0,5507422.0,794541.0,4712881,15468697.0,4180.0,24074,28254.0,14.79,13.14,22.82
2022-01-17,Région,RSS99,Ensemble du Québec,804617.0,11069.0,815686,9469.86,53.07,4566.0,39.0,4605,55775,642.78,4851.14,55.91,743337,6821,12613,146.43,0.99,5938,2543,3517,615,86,24,10,48,4,68.57,0.79,28976.0,6311.0,35287.0,409.67,3.28,0.36,254.0,31.0,285.0,298.86,3128.0,289.0,3417.0,5516965.0,798926.0,4718039,15501976.0,4631.0,28648,33279.0,13.92,13.14,21.81
2022-01-18,Région,RSS99,Ensemble du Québec,809969.0,11094.0,821063,9532.29,61.97,5352.0,25.0,5377,56383,649.78,4623.71,53.29,747897,4560,12696,147.4,0.96,5950,2558,3568,620,83,12,15,51,5,67.57,0.78,29238.0,6345.0,35583.0,413.11,3.41,0.39,262.0,34.0,296.0,283.57,3140.0,285.0,3425.0,5527115.0,803952.0,4723163,15539449.0,5323.0,32150,37473.0,14.2,13.14,20.34
2022-01-19,Région,RSS99,Ensemble du Québec,814814.0,11119.0,825933,9588.83,56.12,4845.0,25.0,4870,56461,650.68,4367.71,50.34,752540,4643,12772,148.28,0.88,5967,2571,3612,622,76,17,13,44,2,68.86,0.79,29525.0,6384.0,35909.0,416.89,3.76,0.45,287.0,39.0,326.0,275.57,3126.0,285.0,3411.0,5538130.0,808674.0,4729456,15579071.0,5048.0,34574,39622.0,12.74,13.14,18.79
2022-01-20,Région,RSS99,Ensemble du Québec,819420.0,11141.0,830561,9642.56,53.34,4606.0,22.0,4628,54579,628.99,4171.29,48.07,758857,6317,12828,148.93,0.65,5974,2584,3645,625,56,7,13,33,3,67.86,0.78,29798.0,6412.0,36210.0,420.39,3.47,0.32,273.0,28.0,301.0,274.14,3086.0,265.0,3351.0,5547999.0,812936.0,4735063,15614157.0,4512.0,30574,35086.0,12.86,13.14,17.35
2022-01-21,Région,RSS99,Ensemble du Québec,823496.0,11163.0,834659,9690.13,47.23,4076.0,22.0,4098,53280,614.02,4022.71,46.36,764164,5307,12882,149.56,0.62,5986,2592,3675,629,54,12,8,30,4,63.57,0.73,30052.0,6444.0,36496.0,423.71,3.3,0.37,254.0,32.0,286.0,270.14,3020.0,275.0,3295.0,5556086.0,816745.0,4739341,15647475.0,4070.0,29248,33318.0,12.22,13.14,16.06
2022-01-22,Région,RSS99,Ensemble du Québec,826461.0,11175.0,837636,9724.7,34.31,2965.0,12.0,2977,51246,590.58,3853.86,44.41,769078,4914,12949,150.33,0.77,5995,2600,3719,635,67,9,8,44,6,59.0,0.68,30253.0,6467.0,36720.0,426.31,2.58,0.27,201.0,23.0,224.0,258.14,3010.0,273.0,3283.0,5563787.0,819769.0,4744018,15676130.0,3201.0,25454,28655.0,11.17,13.14,15.3
2022-01-23,Région,RSS99,Ensemble du Québec,829097.0,11183.0,840280,9755.39,30.47,2636.0,8.0,2644,49698,572.74,3684.29,42.46,773197,4119,13002,150.95,0.61,6007,2604,3753,638,53,12,4,34,3,55.0,0.63,30434.0,6487.0,36921.0,428.64,2.32,0.23,181.0,20.0,201.0,248.0,3036.0,263.0,3299.0,5569658.0,822358.0,4747300,15697068.0,2733.0,18205,20938.0,13.05,12.49,14.74
2022-01-24,Région,RSS99,Ensemble du Québec,832653.0,11192.0,843845,9796.78,41.08,3556.0,9.0,3565,48905,563.6,3531.86,40.7,777449,4252,13058,151.6,0.65,6019,2614,3785,640,56,12,10,32,2,54.86,0.63,30666.0,6512.0,37178.0,431.63,2.96,0.29,232.0,25.0,257.0,237.86,3015.0,263.0,3278.0,5577277.0,825715.0,4751562,15725184.0,3541.0,24575,28116.0,12.59,12.49,14.19
2022-01-25,Région,RSS99,Ensemble du Québec,836827.0,11213.0,848040,9845.48,48.35,4174.0,21.0,4195,49157,566.51,3425.86,39.48,781221,3772,13109,152.19,0.59,6032,2623,3811,643,51,13,9,26,3,53.43,0.62,30861.0,6529.0,37390.0,434.09,2.44,0.2,195.0,17.0,212.0,225.57,3018.0,252.0,3270.0,5584591.0,829632.0,4754959,15757274.0,4159.0,27931,32090.0,12.96,12.49,13.78
2022-01-26,Région,RSS99,Ensemble du Québec,840484.0,11239.0,851723,9888.24,42.44,3657.0,26.0,3683,49049,565.26,3375.71,38.9,784944,3723,13157,152.75,0.55,6040,2637,3833,647,48,8,14,22,4,50.0,0.58,31093.0,6552.0,37645.0,437.05,2.94,0.27,232.0,23.0,255.0,214.86,2918.0,235.0,3153.0,5591810.0,833136.0,4758674,15787225.0,3694.0,26257,29951.0,12.33,12.49,13.38
2022-01-27,Région,RSS99,Ensemble du Québec,844035.0,11249.0,855284,9929.58,41.04,3551.0,10.0,3561,48056,553.82,3338.14,38.47,789424,4480,13212,153.39,0.63,6050,2650,3862,650,55,10,13,29,3,46.86,0.54,31294.0,6581.0,37875.0,439.72,2.65,0.33,201.0,29.0,230.0,207.43,2863.0,228.0,3091.0,5598533.0,836586.0,4761947,15816032.0,3639.0,25168,28807.0,12.63,12.49,13.19
2022-01-28,Région,RSS99,Ensemble du Québec,847368.0,11272.0,858640,9968.55,38.68,3333.0,23.0,3356,46554,536.51,3291.0,37.93,794179,4755,13256,153.9,0.51,6055,2664,3883,654,44,5,14,21,4,45.57,0.53,31474.0,6601.0,38075.0,442.04,2.3,0.23,180.0,20.0,200.0,196.71,2744.0,231.0,2975.0,5605131.0,839702.0,4765429,15843729.0,3290.0,24407,27697.0,11.88,12.49,13.01
2022-01-29,Région,RSS99,Ensemble du Québec,849985.0,11281.0,861266,9999.03,30.26,2617.0,9.0,2626,45130,520.1,3233.14,37.26,798173,3994,13299,154.4,0.5,6057,2678,3908,656,43,2,14,25,2,44.29,0.51,31605.0,6619.0,38224.0,443.77,1.72,0.21,131.0,18.0,149.0,191.43,2662.0,233.0,2895.0,5611040.0,842234.0,4768806,15866079.0,2676.0,19674,22350.0,11.97,12.49,12.85
2022-01-30,Région,RSS99,Ensemble du Québec,852350.0,11297.0,863647,10026.67,27.44,2365.0,16.0,2381,43777,504.51,3244.0,37.39,801876,3703,13330,154.76,0.36,6063,2681,3929,657,31,6,3,21,1,41.86,0.48,31735.0,6638.0,38373.0,445.5,1.72,0.22,130.0,19.0,149.0,179.14,2665.0,223.0,2888.0,5617339.0,844601.0,4772738,15886318.0,2504.0,17735,20239.0,12.37,12.16,12.7
2022-01-31,Région,RSS99,Ensemble du Québec,855581.0,11301.0,866882,10064.23,37.28,3231.0,4.0,3235,43142,497.19,3168.43,36.51,805608,3732,13377,155.3,0.54,6076,2694,3947,660,47,13,13,18,3,38.86,0.45,31900.0,6655.0,38555.0,447.61,2.1,0.2,165.0,17.0,182.0,169.71,2634.0,218.0,2852.0,5624585.0,847616.0,4776969,15912293.0,3177.0,22798,25975.0,12.23,12.16,12.57
2022-02-01,Région,RSS99,Ensemble du Québec,859357.0,11315.0,870672,10108.23,43.68,3776.0,14.0,3790,43712,503.76,3110.43,35.85,808717,3109,13419,155.79,0.48,6084,2707,3967,661,42,8,13,20,1,38.71,0.45,32062.0,6668.0,38730.0,449.64,2.02,0.15,162.0,13.0,175.0,168.14,2526.0,204.0,2730.0,5632009.0,851245.0,4780764,15942282.0,3826.0,26163,29989.0,12.76,12.16,12.43
2022-02-02,Région,RSS99,Ensemble du Québec,863111.0,11320.0,874431,10151.87,43.32,3754.0,5.0,3759,44103,508.26,3049.71,35.15,811946,3229,13450,156.15,0.36,6091,2710,3986,663,31,7,3,19,2,36.71,0.42,32214.0,6685.0,38899.0,451.61,1.95,0.2,152.0,17.0,169.0,165.0,2446.0,191.0,2637.0,5638930.0,854587.0,4784343,15969293.0,3522.0,23489,27011.0,13.04,12.16,12.44
2022-02-03,Région,RSS99,Ensemble du Québec,866140.0,11323.0,877463,10187.07,34.94,3029.0,3.0,3032,42419,488.86,2998.14,34.55,816559,4613,13484,156.55,0.39,6092,2713,4014,665,34,1,3,28,2,37.0,0.43,32368.0,6695.0,39063.0,453.51,1.89,0.12,154.0,10.0,164.0,161.57,2357.0,184.0,2541.0,5645026.0,857400.0,4787626,15994631.0,2970.0,22368,25338.0,11.72,12.16,12.35
2022-02-04,Région,RSS99,Ensemble du Québec,869076.0,11337.0,880413,10221.32,34.0,2936.0,14.0,2950,41207,474.89,2972.29,34.25,820562,4003,13527,157.04,0.5,6101,2729,4030,667,43,9,16,16,2,36.0,0.41,32537.0,6715.0,39252.0,455.7,2.18,0.23,169.0,20.0,189.0,158.71,2266.0,181.0,2447.0,5651234.0,860117.0,4791117,16019668.0,2874.0,22163,25037.0,11.48,12.16,12.31
2022-02-05,Région,RSS99,Ensemble du Québec,871273.0,11341.0,882614,10246.88,25.37,2197.0,4.0,2201,39690,457.41,2880.29,33.19,824205,3643,13556,157.38,0.33,6108,2733,4048,667,29,7,4,18,0,34.29,0.4,32654.0,6725.0,39379.0,457.18,1.46,0.12,117.0,10.0,127.0,156.86,2234.0,177.0,2411.0,5656991.0,862232.0,4794759,16039634.0,2229.0,17737,19966.0,11.16,12.16,12.33
2022-02-06,Région,RSS99,Ensemble du Québec,873278.0,11356.0,884634,10270.33,23.28,2005.0,15.0,2020,38106,439.15,2739.71,31.57,827748,3543,13589,157.76,0.38,6113,2741,4068,667,33,5,8,20,0,33.57,0.39,32762.0,6742.0,39504.0,458.63,1.44,0.2,108.0,17.0,125.0,155.71,2247.0,178.0,2425.0,5662706.0,864230.0,4798476,16057511.0,2108.0,15769,17877.0,11.79,11.04,12.27
2022-02-07,Région,RSS99,Ensemble du Québec,876323.0,11365.0,887688,10305.78,35.2,3045.0,9.0,3054,37439,431.46,2672.0,30.79,831362,3614,13629,158.23,0.46,6122,2750,4090,667,40,9,9,22,0,32.57,0.38,32904.0,6762.0,39666.0,460.51,1.87,0.23,142.0,20.0,162.0,151.29,2202.0,178.0,2380.0,5669505.0,867007.0,4802498,16081446.0,2927.0,21008,23935.0,12.23,11.04,12.24
2022-02-08,Région,RSS99,Ensemble du Québec,879464.0,11370.0,890834,10342.31,36.26,3141.0,5.0,3146,37424,431.29,2595.57,29.91,834450,3088,13659,158.58,0.35,6124,2757,4110,668,30,2,7,20,1,31.43,0.36,33048.0,6780.0,39828.0,462.39,1.87,0.21,144.0,18.0,162.0,142.43,2177.0,171.0,2348.0,5676687.0,869944.0,4806743,16109025.0,3103.0,24476,27579.0,11.25,11.04,12.09
2022-02-09,Région,RSS99,Ensemble du Québec,882232.0,11377.0,893609,10374.52,31.98,2768.0,7.0,2775,37052,427.0,2497.71,28.78,837508,3058,13685,158.88,0.3,6128,2763,4126,668,26,4,6,16,0,31.57,0.36,33200.0,6789.0,39989.0,464.26,1.86,0.1,152.0,9.0,161.0,140.57,2139.0,173.0,2312.0,5682772.0,872483.0,4810289,16132551.0,2662.0,20864,23526.0,11.32,11.04,12.02
2022-02-10,Région,RSS99,Ensemble du Québec,884783.0,11384.0,896167,10404.22,29.48,2551.0,7.0,2558,35334,407.2,2423.14,27.93,841703,4195,13712,159.19,0.31,6134,2767,4142,669,27,6,4,16,1,31.29,0.36,33310.0,6812.0,40122.0,465.8,1.53,0.27,110.0,23.0,133.0,137.14,2050.0,164.0,2214.0,5688401.0,874777.0,4813624,16153578.0,2420.0,18607,21027.0,11.51,11.04,11.94
2022-02-11,Région,RSS99,Ensemble du Québec,887196.0,11386.0,898582,10432.26,27.83,2413.0,2.0,2415,33587,387.07,2278.14,26.25,845596,3893,13747,159.6,0.4,6139,2770,4168,670,35,5,3,26,1,28.57,0.33,33427.0,6822.0,40249.0,467.28,1.46,0.12,117.0,10.0,127.0,130.14,1990.0,153.0,2143.0,5694051.0,876802.0,4817249,16175619.0,2118.0,19923,22041.0,9.61,11.04,11.79
2022-02-12,Région,RSS99,Ensemble du Québec,888710.0,11388.0,900098,10449.86,17.47,1514.0,2.0,1516,31697,365.29,2122.57,24.46,848980,3384,13777,159.95,0.35,6149,2777,4181,670,30,10,7,13,0,26.29,0.3,33528.0,6835.0,40363.0,468.6,1.31,0.15,101.0,13.0,114.0,123.14,1941.0,140.0,2081.0,5699495.0,878303.0,4821192,16192760.0,1565.0,15576,17141.0,9.13,11.04,11.63
2022-02-13,Région,RSS99,Ensemble du Québec,890206.0,11390.0,901596,10467.25,17.26,1496.0,2.0,1498,30147,347.43,1999.14,23.04,852010,3030,13808,160.31,0.36,6151,2785,4201,671,31,2,8,20,1,25.43,0.29,33619.0,6845.0,40464.0,469.77,1.16,0.12,91.0,10.0,101.0,115.43,1959.0,136.0,2095.0,5704633.0,879813.0,4824820,16208410.0,1572.0,14078,15650.0,10.04,9.14,11.51
2022-02-14,Région,RSS99,Ensemble du Québec,892241.0,11394.0,903635,10490.92,23.5,2035.0,4.0,2039,29088,335.22,1885.29,21.73,855034,3024,13829,160.55,0.24,6153,2791,4213,672,21,2,6,12,1,23.86,0.27,33723.0,6854.0,40577.0,471.09,1.3,0.1,104.0,9.0,113.0,112.14,1920.0,132.0,2052.0,5710547.0,881661.0,4828886,16228985.0,1950.0,18625,20575.0,9.48,9.14,11.32
2022-02-15,Région,RSS99,Ensemble du Québec,894293.0,11399.0,905692,10514.8,23.71,2052.0,5.0,2057,28664,330.34,1756.86,20.25,857454,2420,13843,160.71,0.16,6156,2794,4220,673,14,3,3,7,1,20.71,0.24,33821.0,6869.0,40690.0,472.4,1.3,0.17,98.0,15.0,113.0,110.86,1866.0,129.0,1995.0,5716250.0,883554.0,4832696,16250335.0,1977.0,19373,21350.0,9.26,9.14,11.04
2022-02-16,Région,RSS99,Ensemble du Québec,896202.0,11401.0,907603,10536.99,22.02,1909.0,2.0,1911,27937,321.96,1690.14,19.48,860041,2587,13863,160.95,0.23,6160,2798,4231,674,20,4,4,11,1,19.43,0.22,33917.0,6880.0,40797.0,473.64,1.23,0.13,96.0,11.0,107.0,108.29,1778.0,124.0,1902.0,5721821.0,885405.0,4836416,16270585.0,1924.0,18326,20250.0,9.5,9.14,10.75
2022-02-17,Région,RSS99,Ensemble du Québec,897963.0,11401.0,909364,10557.44,20.29,1761.0,0.0,1761,26099,300.78,1628.71,18.77,863605,3564,13879,161.13,0.18,6166,2800,4239,674,16,6,2,8,0,16.57,0.19,34016.0,6891.0,40907.0,474.92,1.27,0.13,99.0,11.0,110.0,106.14,1715.0,119.0,1834.0,5726976.0,887058.0,4839918,16289631.0,1725.0,17321,19046.0,9.06,9.14,10.56
2022-02-18,Région,RSS99,Ensemble du Québec,899470.0,11410.0,910880,10575.04,17.47,1507.0,9.0,1516,24491,282.25,1577.29,18.18,866700,3095,13892,161.28,0.15,6166,2802,4250,674,13,0,2,11,0,15.86,0.18,34117.0,6908.0,41025.0,476.29,1.36,0.2,101.0,17.0,118.0,104.14,1669.0,120.0,1789.0,5732022.0,888492.0,4843530,16306766.0,1505.0,15630,17135.0,8.78,9.14,10.37
2022-02-19,Région,RSS99,Ensemble du Québec,900519.0,11410.0,911929,10587.21,12.09,1049.0,0.0,1049,22866,263.52,1515.71,17.47,869360,2660,13913,161.53,0.24,6168,2806,4264,675,21,2,4,14,1,16.29,0.19,34202.0,6919.0,41121.0,477.4,1.11,0.13,85.0,11.0,96.0,101.29,1644.0,114.0,1758.0,5737331.0,889601.0,4847730,16322045.0,1164.0,14115,15279.0,7.62,9.14,10.17
2022-02-20,Région,RSS99,Ensemble du Québec,901587.0,11410.0,912997,10599.61,12.31,1068.0,0.0,1068,21638,249.37,1453.0,16.75,871646,2286,13924,161.65,0.13,6171,2808,4270,675,11,3,2,6,0,15.14,0.17,34280.0,6927.0,41207.0,478.4,0.99,0.09,78.0,8.0,86.0,100.57,1657.0,119.0,1776.0,5743002.0,890710.0,4852292,16337238.0,1178.0,14015,15193.0,7.75,7.91,9.93
2022-02-21,Région,RSS99,Ensemble du Québec,903257.0,11419.0,914676,10619.11,19.35,1670.0,9.0,1679,20965,241.61,1389.43,16.01,873941,2295,13940,161.84,0.18,6177,2812,4275,676,16,6,4,5,1,14.29,0.16,34374.0,6932.0,41306.0,479.55,1.14,0.06,94.0,5.0,99.0,96.43,1635.0,107.0,1742.0,5748674.0,892213.0,4856461,16356081.0,1576.0,17267,18843.0,8.36,7.91,9.63
2022-02-22,Région,RSS99,Ensemble du Québec,904881.0,11421.0,916302,10637.98,18.74,1624.0,2.0,1626,20496,236.21,1327.71,15.3,876014,2073,13957,162.04,0.2,6179,2814,4288,676,17,2,2,13,0,13.57,0.16,34457.0,6942.0,41399.0,480.63,1.07,0.12,83.0,10.0,93.0,93.29,1570.0,102.0,1672.0,5754673.0,893767.0,4860906,16375856.0,1632.0,18143,19775.0,8.25,7.91,9.36
2022-02-23,Région,RSS99,Ensemble du Québec,906349.0,11425.0,917774,10655.07,16.96,1468.0,4.0,1472,20077,231.38,1307.14,15.06,877884,1870,13969,162.18,0.14,6180,2816,4297,676,12,1,2,9,0,12.86,0.15,34541.0,6960.0,41501.0,481.81,1.18,0.21,84.0,18.0,102.0,89.43,1508.0,96.0,1604.0,5760059.0,895160.0,4864899,16392850.0,1465.0,15529,16994.0,8.62,7.91,9.13
2022-02-24,Région,RSS99,Ensemble du Québec,907662.0,11428.0,919090,10670.35,15.17,1313.0,3.0,1316,19130,220.46,1271.14,14.65,880106,2222,13979,162.29,0.12,6180,2818,4305,676,10,0,2,8,0,13.57,0.16,34615.0,6967.0,41582.0,482.75,0.93,0.08,74.0,7.0,81.0,85.71,1427.0,105.0,1532.0,5765510.0,896411.0,4869099,16409505.0,1314.0,15341,16655.0,7.89,7.91,8.86
2022-02-25,Région,RSS99,Ensemble du Québec,908743.0,11431.0,920174,10682.94,12.49,1081.0,3.0,1084,18111,208.72,1221.43,14.08,882189,2083,13987,162.38,0.09,6181,2819,4311,676,8,1,1,6,0,13.29,0.15,34705.0,6973.0,41678.0,483.87,1.11,0.07,90.0,6.0,96.0,82.43,1379.0,100.0,1479.0,5770378.0,897431.0,4872947,16424864.0,1058.0,14301,15359.0,6.89,7.91,8.67
2022-02-26,Région,RSS99,Ensemble du Québec,909648.0,11431.0,921079,10693.44,10.43,905.0,0.0,905,17206,198.29,1170.29,13.49,883984,1795,14003,162.57,0.18,6186,2822,4319,676,16,5,3,8,0,13.0,0.15,34767.0,6980.0,41747.0,484.67,0.8,0.08,62.0,7.0,69.0,79.29,1358.0,98.0,1456.0,5775230.0,898341.0,4876889,16437993.0,949.0,12180,13129.0,7.23,7.91,8.56
2022-02-27,Région,RSS99,Ensemble du Québec,910462.0,11433.0,921895,10702.92,9.4,814.0,2.0,816,16386,188.84,1127.14,12.99,885613,1629,14019,162.76,0.18,6188,2824,4330,677,16,2,2,11,1,12.86,0.15,34821.0,6986.0,41807.0,485.37,0.69,0.07,54.0,6.0,60.0,77.0,1352.0,94.0,1446.0,5780331.0,899208.0,4881123,16451180.0,908.0,12279,13187.0,6.89,8.51,8.37
2022-02-28,Région,RSS99,Ensemble du Québec,911793.0,11433.0,923226,10718.37,15.34,1331.0,0.0,1331,16187,186.55,1142.43,13.17,887112,1499,14033,162.92,0.16,6189,2826,4340,678,14,1,2,10,1,13.0,0.15,34893.0,6990.0,41883.0,486.25,0.88,0.05,72.0,4.0,76.0,77.43,1349.0,90.0,1439.0,5785763.0,900431.0,4885332,16467462.0,1287.0,14995,16282.0,7.9,8.51,8.24
2022-03-01,Région,RSS99,Ensemble du Québec,913053.0,11441.0,924494,10733.09,14.61,1260.0,8.0,1268,16207,186.78,1141.29,13.15,888336,1224,14048,163.09,0.17,6192,2826,4352,678,15,3,0,12,0,14.71,0.17,34957.0,6997.0,41954.0,487.07,0.82,0.08,64.0,7.0,71.0,76.57,1299.0,82.0,1381.0,5790634.0,901622.0,4889012,16483486.0,1248.0,14776,16024.0,7.79,8.51,8.12
2022-03-02,Région,RSS99,Ensemble du Québec,914222.0,11442.0,925664,10746.67,13.48,1169.0,1.0,1170,16015,184.56,1124.29,12.96,889687,1351,14059,163.22,0.13,6193,2829,4358,679,11,1,3,6,1,13.57,0.16,35034.0,7006.0,42040.0,488.07,0.99,0.1,77.0,9.0,86.0,77.71,1288.0,76.0,1364.0,5793917.0,902711.0,4891206,16495889.0,1141.0,11262,12403.0,9.2,8.51,8.06
2022-03-03,Région,RSS99,Ensemble du Québec,915637.0,11450.0,927087,10763.19,16.4,1415.0,8.0,1423,15339,176.77,1118.43,12.89,891634,1947,14070,163.35,0.13,6197,2831,4363,679,11,4,2,5,0,12.71,0.15,35114.0,7010.0,42124.0,489.05,0.97,0.05,80.0,4.0,84.0,78.14,1233.0,80.0,1313.0,5797204.0,903879.0,4893325,16508485.0,1224.0,11372,12596.0,9.72,8.51,8.06
2022-03-04,Région,RSS99,Ensemble du Québec,916712.0,11451.0,928163,10775.69,12.4,1075.0,1.0,1076,14862,171.28,1106.14,12.75,893156,1522,14090,163.58,0.23,6201,2833,4377,679,20,4,2,14,0,12.0,0.14,35194.0,7020.0,42214.0,490.09,1.04,0.12,80.0,10.0,90.0,76.57,1180.0,78.0,1258.0,5800131.0,904895.0,4895236,16518859.0,1063.0,9311,10374.0,10.25,8.51,8.11
2022-03-05,Région,RSS99,Ensemble du Québec,917498.0,11451.0,928949,10784.81,9.06,786.0,0.0,786,14148,163.05,1120.29,12.91,894633,1477,14098,163.67,0.09,6201,2834,4384,679,8,0,1,7,0,11.57,0.13,35258.0,7033.0,42291.0,490.99,0.89,0.15,64.0,13.0,77.0,76.86,1162.0,76.0,1238.0,5802881.0,905667.0,4897214,16528164.0,799.0,8506,9305.0,8.59,8.51,8.17
2022-03-06,Région,RSS99,Ensemble du Québec,918272.0,11452.0,929724,10793.81,8.93,774.0,1.0,775,13664,157.47,1132.57,13.05,895875,1242,14108,163.79,0.12,6204,2836,4389,679,10,3,2,5,0,10.71,0.12,35311.0,7043.0,42354.0,491.72,0.73,0.12,53.0,10.0,63.0,73.57,1175.0,79.0,1254.0,5805407.0,906412.0,4898995,16537330.0,781.0,8385,9166.0,8.52,9.51,8.22
2022-03-07,Région,RSS99,Ensemble du Québec,919516.0,11453.0,930969,10808.26,14.35,1244.0,1.0,1245,13691,157.78,1086.71,12.52,897065,1190,14117,163.89,0.1,6207,2836,4395,679,9,3,0,6,0,10.29,0.12,35370.0,7049.0,42419.0,492.47,0.75,0.07,59.0,6.0,65.0,71.71,1175.0,77.0,1252.0,5808897.0,907658.0,4901239,16550398.0,1315.0,11753,13068.0,10.06,9.51,8.33
