Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,38,31,45958,38058,250,81,84267,95.236180006,82.55351477,92.195111052,9,39,42622,36946,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,265,501,624,759413,705193,18476,1394,1483210,92.230946651,89.185425791,90.147842735,846,1658,2428878,2348675,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,29,21,149717,138439,605,68,288765,96.05156881,91.484933209,94.625660143,19,30,123676,117796,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,272,391,28,433623,302353,1012,691,736998,95.283860071,89.263987583,91.501392291,288,452,313098,293317,
2021-09-29,Groupe prioritaire,TOT,Total,4147,8819,1419,6610660,6236587,54691,14408,12902974,,,,,,,,12328
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,210,18,0,1,228,0.0101509307,0.0018180771,0.0024241029,0,0,67,12,
2021-09-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,445,1146,25,483814,428285,327,1616,912429,78.51986132,71.135199318,72.465629382,427,1096,445707,403789,
2021-09-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1194,2800,61,975383,869744,3337,4055,1848569,83.309103011,74.816896333,76.249112736,1199,2808,998802,896988,
2021-09-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1708,3362,222,1897215,1767318,10432,5296,3675069,84.182740708,78.393458545,79.474665787,1738,3456,1922440,1790233,
2021-09-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,624,1223,715,2120972,2054070,28643,2572,4204187,94.792055448,92.059055914,92.669007002,634,1246,2128330,2066967,
2021-09-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,177,297,738130,731195,9596,605,1479231,98.37921108,96.847932428,97.259500382,126,177,768259,756301,
2021-09-29,Groupe d'âge 2,GR2_80_,80 ans et plus,53,111,99,394795,385933,2355,263,783095,97.351798869,94.134381925,95.902613647,54,116,422610,408643,
2021-09-29,Groupe d'âge 2,TOT,Total,4147,8819,1419,6610660,6236587,54691,14408,12902974,77.981469907,73.743114428,74.606231738,4178,8899,6686341,6322933,12328
2021-09-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4146,8819,1419,6610309,6236545,54690,14407,12902580,89.02421975,84.187952251,85.173228562,4178,8899,6686148,6322921,
2021-09-30,Région,RSS00,Inconnue,5,12,0,8190,5639,10,17,13839,22.424976217,18.762431895,19.151604255,5,4,5186,4339,
2021-09-30,Région,RSS01,01 - Bas-Saint-Laurent,48,70,26,158184,151874,1343,144,311405,78.190563106,75.229262758,75.724539378,48,70,158504,152501,
2021-09-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,432,65,223752,212783,1351,662,437893,78.966847866,75.23140603,76.542560835,166,436,225309,214651,
2021-09-30,Région,RSS03,03 - Capitale-Nationale,297,794,144,603991,576929,5095,1235,1186049,81.434970777,77.941006254,79.142913021,303,798,612097,585835,
2021-09-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,533,1001,157,405497,384677,3111,1692,793304,76.262674565,72.467665442,73.198838075,534,1006,406673,386436,
2021-09-30,Région,RSS05,05 - Estrie,350,844,130,384955,366937,3009,1324,754918,75.189509116,71.780669102,72.410106636,354,847,388229,370628,
2021-09-30,Région,RSS06,06 - Montréal,1158,2577,372,1523235,1410314,13492,4123,2947505,80.571818836,74.842838723,75.858650692,1191,2651,1567872,1456390,
2021-09-30,Région,RSS07,07 - Outaouais,350,815,70,299268,281660,2418,1236,583412,74.017817917,69.703058718,70.192079165,352,831,308319,290346,
2021-09-30,Région,RSS08,08 - Abitibi-Témiscamingue,71,160,27,112819,107226,727,258,220772,74.802982742,71.185812108,71.434815433,72,160,112954,107492,
2021-09-30,Région,RSS09,09 - Côte-Nord,44,106,19,69712,65923,340,169,135979,75.740764913,71.824827046,71.991254405,44,106,69630,66030,
2021-09-30,Région,RSS10,10 - Nord-du-Québec,17,60,8,10178,9607,53,85,19838,73.514923211,69.595769342,70.037670241,17,61,10148,9607,
2021-09-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,170,64,77604,74004,880,285,152492,81.554794808,77.853152434,78.430713656,50,171,77663,74138,
2021-09-30,Région,RSS12,12 - Chaudière-Appalaches,175,300,56,336534,319829,2954,531,659336,76.331864293,72.690786675,73.795055338,177,303,337396,321302,
2021-09-30,Région,RSS13,13 - Laval,273,562,81,335194,311756,2367,917,649358,77.586032389,72.428919764,73.76104159,282,572,337282,314863,
2021-09-30,Région,RSS14,14 - Lanaudière,254,469,87,408681,387847,3599,810,800172,76.545747396,72.775226186,73.722948253,256,474,409656,389477,
2021-09-30,Région,RSS15,15 - Laurentides,391,688,168,495889,472022,4415,1247,972387,77.266473087,73.609746725,74.283916912,391,696,498667,475067,
2021-09-30,Région,RSS16,16 - Montérégie,582,1813,240,1137776,1088434,11008,2645,2237496,78.478499811,75.195431347,75.875535175,587,1829,1145265,1097354,
2021-09-30,Région,RSS17,17 - Nunavik,33,65,0,6837,5482,40,98,12360,54.324902878,43.471021961,43.685086815,33,65,6852,5483,
2021-09-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,43,7,13516,12087,119,82,25723,74.389841689,66.600703606,66.716138962,32,42,13533,12116,
2021-09-30,Région,RSS98,Hors Québec,7,14,7,3683,2552,88,28,6324,1080.1177536,938.99456522,973.46014493,18,27,23849,20733,
2021-09-30,Région,RSS99,Ensemble du Québec,4835,10995,1728,6615495,6247582,56419,17588,12920562,78.038547659,73.872828109,74.736225327,4894,11122,6691235,6334055,12136
2021-09-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,378,943,3,338740,295370,185,1324,634297,20.504200873,18.470997702,18.810872136,368,904,298567,268961,
2021-09-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4027,9189,809,4059245,3771556,31624,14041,7862889,86.010421976,80.144837843,81.262296899,4086,9328,4097017,3817616,
2021-09-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,271,525,465,1084426,1063190,12208,1264,2160091,96.919432319,94.951238237,95.387571563,273,539,1104615,1082183,
2021-09-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,108,237,351,738238,731432,9947,707,1479938,98.393937376,96.878665567,97.289849356,115,240,768374,756541,
2021-09-30,Groupe d'âge 1,GR1_80_,80 ans et plus,51,101,100,394846,386034,2455,252,783347,97.363777511,94.159951717,95.926340571,52,111,422662,408754,
2021-09-30,Groupe d'âge 1,TOT,Total,4835,10995,1728,6615495,6247582,56419,17588,12920562,78.038547659,73.872828109,74.736225327,4894,11122,6691235,6334055,12136
2021-09-30,Sexe,FEM,Féminin,2284,4950,888,3389388,3211426,27079,8135,6628354,,,,,,,,
2021-09-30,Sexe,INC,Inconnu,0,2,1,2172,1497,6,3,3676,,,,,,,,
2021-09-30,Sexe,MASC,Masculin,2551,6043,839,3223935,3034659,29334,9450,6288532,,,,,,,,
2021-09-30,Sexe,TOT,Total,4835,10995,1728,6615495,6247582,56419,17588,12920562,,,,,,,,12136
2021-09-30,Groupe prioritaire,GRP-Autres,Autres raisons,4171,9851,867,5226120,5062395,35215,14919,10324653,,,,,,,,
2021-09-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,19,14,45964,38077,264,39,84306,95.249586629,82.591500201,92.224158734,6,17,42628,36963,
2021-09-30,Groupe prioritaire,GRP-MC,Maladie chronique,307,639,777,759720,705832,19253,1723,1484933,92.268007962,89.267940371,90.2285726,976,2173,2429854,2350848,
2021-09-30,Groupe prioritaire,GRP-RPA,Résident en RPA,22,32,40,149739,138471,645,94,288859,96.067878223,91.50823237,94.645076111,21,30,123697,117826,
2021-09-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,329,454,30,433952,302807,1042,813,737811,95.380331411,89.437757726,91.676684064,317,571,313415,293888,
2021-09-30,Groupe prioritaire,TOT,Total,4835,10995,1728,6615495,6247582,56419,17588,12920562,,,,,,,,12136
2021-09-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-09-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,211,18,0,1,229,0.0104539436,0.00212109,0.0027271157,2,2,69,14,
2021-09-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,504,1309,7,484318,429594,334,1820,914249,78.605479568,71.355410862,72.681965203,486,1250,446193,405039,
2021-09-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1423,3384,76,976806,873128,3413,4890,1853459,83.427627238,75.100570434,76.53687388,1421,3401,1000223,900389,
2021-09-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1988,4316,306,1899203,1771634,10738,6616,3681685,84.271896187,78.587621313,79.669572978,2036,4434,1924476,1794667,
2021-09-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,760,1648,888,2121732,2055718,29531,3302,4207489,94.826884346,92.134058297,92.743608541,782,1684,2129112,2068651,
2021-09-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,108,237,351,738238,731432,9947,707,1479938,98.393937376,96.878665567,97.289849356,115,240,768374,756541,
2021-09-30,Groupe d'âge 2,GR2_80_,80 ans et plus,51,101,100,394846,386034,2455,252,783347,97.363777511,94.159951717,95.926340571,52,111,422662,408754,
2021-09-30,Groupe d'âge 2,TOT,Total,4835,10995,1728,6615495,6247582,56419,17588,12920562,78.038547659,73.872828109,74.736225327,4894,11122,6691235,6334055,12136
2021-09-30,Groupe d'âge 2,GR2_12_,12 ans et plus,4834,10995,1728,6615143,6247540,56418,17587,12920167,89.089355384,84.33601199,85.321607854,4892,11120,6691040,6334041,
2021-10-01,Région,RSS00,Inconnue,6,9,0,8196,5648,10,15,13854,22.450921041,18.779728444,19.168900804,6,4,5192,4343,
2021-10-01,Région,RSS01,01 - Bas-Saint-Laurent,7,13,4,158191,151887,1347,24,311429,78.19401623,75.235675702,75.730952322,7,13,158511,152514,
2021-10-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,105,117,46,223857,212900,1397,268,438161,79.003648522,75.272762958,76.583917763,105,118,225414,214769,
2021-10-01,Région,RSS03,03 - Capitale-Nationale,312,731,97,604303,577660,5192,1142,1187191,81.476613108,78.039058644,79.240699325,313,737,612410,586572,
2021-10-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,265,550,59,405762,385227,3170,874,794178,76.313307192,72.572118675,73.304416478,270,557,406943,386993,
2021-10-01,Région,RSS05,05 - Estrie,158,294,50,385113,367231,3059,502,755420,75.221077829,71.838771028,72.469370601,163,300,388392,370928,
2021-10-01,Région,RSS06,06 - Montréal,1346,3001,282,1524581,1413315,13774,4643,2952148,80.642530491,74.999370481,76.016724128,1376,3046,1569248,1459436,
2021-10-01,Région,RSS07,07 - Outaouais,292,596,57,299560,282256,2475,945,584357,74.089358464,69.847580225,70.336840741,298,602,308617,290948,
2021-10-01,Région,RSS08,08 - Abitibi-Témiscamingue,54,144,12,112873,107370,739,210,220982,74.838743858,71.281837327,71.532165137,54,145,113008,107637,
2021-10-01,Région,RSS09,09 - Côte-Nord,119,286,40,69831,66209,380,445,136424,75.871296175,72.135926554,72.302353914,120,286,69750,66316,
2021-10-01,Région,RSS10,10 - Nord-du-Québec,0,3,0,10178,9610,53,3,19841,73.514923211,69.617502173,70.059403072,0,3,10148,9610,
2021-10-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,109,48,77671,74113,928,224,152716,81.625152266,77.967614567,78.545175789,67,109,77730,74247,
2021-10-01,Région,RSS12,12 - Chaudière-Appalaches,316,955,111,336850,320784,3065,1384,660720,76.402903089,72.907070396,74.009076677,314,956,337710,322258,
2021-10-01,Région,RSS13,13 - Laval,308,604,67,335502,312360,2434,982,650340,77.659412955,72.568779904,73.903202061,319,608,337601,315471,
2021-10-01,Région,RSS14,14 - Lanaudière,283,567,83,408964,388414,3682,934,801106,76.599000706,72.881732807,73.82982858,285,570,409941,390047,
2021-10-01,Région,RSS15,15 - Laurentides,489,848,142,496378,472870,4557,1484,973871,77.342551589,73.741295907,74.418874906,491,849,499158,475916,
2021-10-01,Région,RSS16,16 - Montérégie,463,761,158,1138239,1089195,11166,1385,2238881,78.510911812,75.248743264,75.928435946,473,778,1145738,1098132,
2021-10-01,Région,RSS17,17 - Nunavik,31,35,0,6868,5517,40,66,12426,54.570681043,43.748513439,43.962578292,31,35,6883,5518,
2021-10-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,33,4,13525,12120,123,46,25769,74.439313984,66.782102023,66.886543536,9,33,13542,12149,
2021-10-01,Région,RSS98,Hors Québec,6,14,3,3689,2566,91,23,6347,1080.615942,940.30797101,974.86413043,11,29,23860,20762,
2021-10-01,Région,RSS99,Ensemble du Québec,4636,9670,1263,6620131,6257252,57682,15599,12936161,78.093374491,73.986528764,74.850614087,4701,9749,6695936,6343804,12101
2021-10-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,453,1014,3,339193,296384,188,1470,635767,20.534967441,18.53726944,18.877418575,448,965,299015,269926,
2021-10-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3842,7941,662,4063087,3779497,32286,12459,7875348,86.09225435,80.313750946,81.43297345,3898,8046,4100915,3825662,
2021-10-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,195,435,284,1084621,1063625,12492,918,2161009,96.937682336,94.990633705,95.426265108,208,449,1104823,1082632,
2021-10-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,178,229,738345,731610,10176,526,1480464,98.407639234,96.90222764,97.312643101,107,184,768481,756725,
2021-10-01,Groupe d'âge 1,GR1_80_,80 ans et plus,39,102,85,394885,386136,2540,226,783573,97.37299185,94.184139358,95.947072835,40,105,422702,408859,
2021-10-01,Groupe d'âge 1,TOT,Total,4636,9670,1263,6620131,6257252,57682,15599,12936161,78.093374491,73.986528764,74.850614087,4701,9749,6695936,6343804,12101
2021-10-01,Sexe,FEM,Féminin,2161,4497,661,3391549,3215923,27740,7334,6635688,,,,,,,,
2021-10-01,Sexe,INC,Inconnu,2,3,1,2174,1500,7,6,3682,,,,,,,,
2021-10-01,Sexe,MASC,Masculin,2473,5170,601,3226408,3039829,29935,8259,6296791,,,,,,,,
2021-10-01,Sexe,TOT,Total,4636,9670,1263,6620131,6257252,57682,15599,12936161,,,,,,,,12101
2021-10-01,Groupe prioritaire,GRP-Autres,Autres raisons,4104,8785,724,5230224,5071180,35939,13637,10338290,,,,,,,,
2021-10-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,35,31,45971,38112,295,73,84379,95.265227689,82.671939938,92.255440854,7,36,42635,36999,
2021-10-01,Groupe prioritaire,GRP-MC,Maladie chronique,258,437,475,759978,706269,19728,1176,1486109,92.302676996,89.338949236,90.297948641,913,1870,2430767,2352718,
2021-10-01,Groupe prioritaire,GRP-RPA,Résident en RPA,6,30,9,149745,138501,654,45,288904,96.070984778,91.533084809,94.666045356,4,32,123701,117858,
2021-10-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,261,383,24,434213,303190,1066,668,738479,95.460064821,89.580182291,91.819412955,262,468,313677,294356,
2021-10-01,Groupe prioritaire,TOT,Total,4636,9670,1263,6620131,6257252,57682,15599,12936161,,,,,,,,12101
2021-10-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312075076,0,0.0007430359,0,0,126,0,
2021-10-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,212,18,0,1,230,0.0104539436,0.00212109,0.0027271157,0,0,69,14,
2021-10-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,577,1380,5,484895,430974,339,1962,916211,78.70395817,71.592886991,72.920146009,559,1348,446752,406387,
2021-10-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1324,3009,85,978130,876137,3498,4423,1857882,83.538644653,75.351047742,76.793440047,1331,3003,1001554,903392,
2021-10-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1873,3654,234,1901076,1775288,10972,5763,3687448,84.35610345,78.751218991,79.833958867,1923,3736,1926399,1798403,
2021-10-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,715,1347,625,2122447,2057065,30156,2698,4210187,94.859887176,92.19520929,92.80409146,741,1373,2129853,2070024,
2021-10-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,178,229,738345,731610,10176,526,1480464,98.407639234,96.90222764,97.312643101,107,184,768481,756725,
2021-10-01,Groupe d'âge 2,GR2_80_,80 ans et plus,39,102,85,394885,386136,2540,226,783573,97.37299185,94.184139358,95.947072835,40,105,422702,408859,
2021-10-01,Groupe d'âge 2,TOT,Total,4636,9670,1263,6620131,6257252,57682,15599,12936161,78.093374491,73.986528764,74.850614087,4701,9749,6695936,6343804,12101
2021-10-01,Groupe d'âge 2,GR2_12_,12 ans et plus,4635,9670,1263,6619778,6257210,57681,15598,12935765,89.151947904,84.46581724,85.452198674,4701,9749,6695741,6343790,
2021-10-02,Région,RSS00,Inconnue,2,2,0,8198,5650,10,4,13858,22.459569316,18.784052582,19.181873216,2,1,5194,4344,
2021-10-02,Région,RSS01,01 - Bas-Saint-Laurent,99,226,28,158290,152113,1375,356,311785,78.242853267,75.347655576,75.843425499,99,227,158610,152741,
2021-10-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,101,29,223904,213001,1426,177,438338,79.020121197,75.308512167,76.621068901,47,102,225461,214871,
2021-10-02,Région,RSS03,03 - Capitale-Nationale,204,481,51,604507,578141,5243,737,1187928,81.503753797,78.103318215,79.305091939,204,483,612614,587055,
2021-10-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,296,677,98,406058,385904,3268,1072,795250,76.369378138,72.699450355,73.43249827,299,679,407242,387672,
2021-10-02,Région,RSS05,05 - Estrie,342,804,108,385455,368035,3167,1255,756675,75.287507699,71.994677864,72.625858456,343,805,388735,371733,
2021-10-02,Région,RSS06,06 - Montréal,904,2453,151,1525485,1415768,13925,3518,2955666,80.68991141,75.127432576,76.143861216,922,2492,1570170,1461928,
2021-10-02,Région,RSS07,07 - Outaouais,252,611,55,299812,282867,2530,918,585275,74.152016459,69.995702766,70.487123902,261,617,308878,291565,
2021-10-02,Région,RSS08,08 - Abitibi-Témiscamingue,70,197,31,112943,107567,770,298,221280,74.885763102,71.412961418,71.663289228,71,198,113079,107835,
2021-10-02,Région,RSS09,09 - Côte-Nord,4,6,0,69835,66215,380,10,136434,75.875647218,72.142453118,72.309968237,4,6,69754,66322,
2021-10-02,Région,RSS10,10 - Nord-du-Québec,0,2,0,10178,9612,53,2,19843,73.514923211,69.639235004,70.081135903,0,3,10148,9613,
2021-10-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,28,2,77698,74141,930,57,152773,81.653505272,77.997017684,78.574578905,27,28,77757,74275,
2021-10-02,Région,RSS12,12 - Chaudière-Appalaches,48,117,16,336898,320901,3081,181,660901,76.414441237,72.933540266,74.036903975,51,117,337761,322375,
2021-10-02,Région,RSS13,13 - Laval,229,610,23,335731,312970,2457,863,651203,77.712320574,72.710480309,74.0437523,230,616,337831,316087,
2021-10-02,Région,RSS14,14 - Lanaudière,215,409,37,409179,388823,3719,662,801768,76.639174256,72.959463954,73.906251752,215,416,410156,390463,
2021-10-02,Région,RSS15,15 - Laurentides,298,788,78,496676,473658,4635,1167,975038,77.388880453,73.864013164,74.541437217,299,792,499457,476708,
2021-10-02,Région,RSS16,16 - Montérégie,708,1514,231,1138947,1090709,11397,2459,2241340,78.559769649,75.353448418,76.034306013,713,1528,1146451,1099660,
2021-10-02,Région,RSS17,17 - Nunavik,0,0,0,6868,5517,40,0,12426,54.570681043,43.748513439,43.962578292,0,0,6883,5518,
2021-10-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,13525,12121,123,1,25770,74.439313984,66.787598945,66.892040457,0,1,13542,12150,
2021-10-02,Région,RSS98,Hors Québec,8,15,2,3697,2581,93,25,6372,1081.2047101,941.48550725,976.17753623,13,26,23873,20788,
2021-10-02,Région,RSS99,Ensemble du Québec,3753,9042,940,6623884,6266294,58622,13762,12949923,78.137541521,74.092788551,74.957072142,3787,9111,6699723,6352915,11924
2021-10-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,541,1272,10,339734,297656,198,1823,637590,20.57136539,18.622152204,18.961133858,530,1236,299545,271162,
2021-10-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2949,7176,530,4066036,3786673,32816,10666,7886014,86.154919725,80.46618421,81.586267444,2985,7261,4103900,3832923,
2021-10-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,398,203,1084789,1064023,12695,775,2161784,96.953212398,95.027045998,95.463028362,177,415,1105000,1083047,
2021-10-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,151,168,738399,731761,10344,382,1480846,98.414298081,96.921435852,97.331211039,52,150,768533,756875,
2021-10-02,Groupe d'âge 1,GR1_80_,80 ans et plus,41,45,29,394926,386181,2569,116,783689,97.382897265,94.195426923,95.95697825,43,49,422745,408908,
2021-10-02,Groupe d'âge 1,TOT,Total,3753,9042,940,6623884,6266294,58622,13762,12949923,78.137541521,74.092788551,74.957072142,3787,9111,6699723,6352915,11924
2021-10-02,Sexe,FEM,Féminin,1765,3997,494,3393314,3219920,28234,6269,6641957,,,,,,,,
2021-10-02,Sexe,INC,Inconnu,3,5,1,2177,1505,8,9,3691,,,,,,,,
2021-10-02,Sexe,MASC,Masculin,1985,5040,445,3228393,3044869,30380,7484,6304275,,,,,,,,
2021-10-02,Sexe,TOT,Total,3753,9042,940,6623884,6266294,58622,13762,12949923,,,,,,,,11924
2021-10-02,Groupe prioritaire,GRP-Autres,Autres raisons,3346,8221,536,5233570,5079401,36475,12125,10350415,,,,,,,,
2021-10-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,1,45973,38116,296,7,84386,95.267462126,82.674174375,92.257675292,1,1,42636,37000,
2021-10-02,Groupe prioritaire,GRP-MC,Maladie chronique,239,534,370,760217,706803,20098,1147,1487256,92.328726238,89.402591406,90.360261768,686,1676,2431453,2354394,
