Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1335,446288,408095,106333,1420,960913,82.889751495,75.942201256,76.988224806,35,48,446295,408888,
2022-01-02,Région,RSS15,15 - Laurentides,7,10,183,540701,495749,97104,200,1133822,83.652164256,76.778249777,77.576483944,7,10,542322,497758,
2022-01-02,Région,RSS16,16 - Montérégie,161,109,3052,1241197,1134625,220823,3347,2597959,85.018400584,77.868858605,78.62751206,161,112,1247282,1142393,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9131,7128,1897,41,18159,72.177419355,56.301391524,57.012966477,7,7,9129,7121,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15975,13675,6551,0,36232,87.221039996,74.731270803,74.813117259,0,0,15985,13696,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4517,3302,367,8,8187,1014.7491349,881.57439446,914.74913495,3,6,23461,20382,
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7172000,6568434,1397514,16354,15142294,84.033938696,77.167468127,78.111364041,741,765,7247302,6655120,57323
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,290,11,734177,328891,716,767,1063794,45.787520508,19.08057067,20.530614504,461,299,670088,279239,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,232,422,5705,4205810,4023755,402845,6382,8634115,88.885683073,85.220014295,86.346780979,240,426,4254459,4079004,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093176,1079529,324176,5853,2497838,97.283876903,96.01537796,96.35012799,25,27,1117711,1103137,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2343,741847,739933,410116,2381,1893289,98.602777475,97.7759429,97.925631745,12,8,778605,772076,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,960,396990,396326,259661,971,1053258,97.854466267,96.758752516,97.039392917,3,5,426439,421664,
2022-01-02,Groupe d'âge 1,TOT,Total,737,749,14815,7172000,6568434,1397514,16354,15142294,84.033938696,77.167468127,78.111364041,741,765,7247302,6655120,57323
2022-01-02,Sexe,FEM,Féminin,357,350,8374,3654767,3362046,804307,9106,7823227,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2059,1404,142,3,3606,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,379,399,6439,3515174,3204984,593065,7245,7315461,,,,,,,,
2022-01-02,Sexe,TOT,Total,737,749,14815,7172000,6568434,1397514,16354,15142294,,,,,,,,57323
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,706,707,11371,5756521,5336501,738928,12825,11834948,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,48435,44576,31568,4,124669,96.232853647,93.608423321,94.867880475,0,0,42865,41696,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2589,774288,721620,317360,2658,1814142,95.249511989,91.740915148,92.414590826,111,128,2490970,2399213,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,29,154105,147064,116800,29,418099,96.744076757,95.602114744,95.95222244,0,0,123518,122060,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,438651,318673,192858,838,950436,97.04170271,94.609945694,96.333441465,2,10,323079,314983,
2022-01-02,Groupe prioritaire,TOT,Total,737,749,14815,7172000,6568434,1397514,16354,15142294,,,,,,,,57323
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,184,25,4,0,213,0.0381574153,0,0.0007385306,0,0,155,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,176,1,370689,3549,5,603,374244,52.498053651,0.5289533557,2.8019864096,405,174,347272,3499,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,133,26,514162,469298,1785,208,985259,83.215239278,73.824625532,75.353192202,66,140,477167,423320,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1029820,964030,55290,1080,2049504,87.956457571,82.761884115,84.3409017,77,138,1054853,992555,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,202,2735,1969938,1891019,177530,3079,4039013,87.119370086,83.542361898,84.61258873,129,203,2008612,1926141,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44,89,7879,2148370,2104254,493123,8032,4747514,95.621779333,93.920188492,94.434341116,49,97,2154199,2115865,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2343,741847,739933,410116,2381,1893289,98.602777475,97.7759429,97.925631745,12,8,778605,772076,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,960,396990,396326,259661,971,1053258,97.854466267,96.758752516,97.039392917,3,5,426439,421664,
2022-01-02,Groupe d'âge 2,TOT,Total,737,749,14815,7172000,6568434,1397514,16354,15142294,84.033938696,77.167468127,78.111364041,741,765,7247302,6655120,57323
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,311,573,14814,6801127,6564860,1397505,15751,14767837,91.309869095,88.024586355,88.902831173,336,591,6899875,6651621,
2022-01-03,Région,RSS00,Inconnue,0,0,31,6813,4899,1769,31,13484,17.068621497,14.483386831,14.669905439,0,0,3935,3339,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,80,39,2192,170530,158302,40376,2316,369262,83.811586356,77.949500418,78.517497662,80,39,170280,158370,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,169,105,3746,242661,222171,45713,4029,510594,85.181002594,78.130047759,79.331370753,169,107,243633,223466,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6148,651468,598765,115053,6410,1365442,87.038091175,80.182973941,81.333197738,96,161,659015,607111,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,153,14,3807,436723,404580,88296,3975,929711,81.581853962,75.70592116,76.439828736,154,16,436529,405088,
2022-01-03,Région,RSS05,05 - Estrie,115,31,2514,417671,384794,74234,2666,876818,80.814576635,74.599032868,75.259630427,114,34,419978,387677,
2022-01-03,Région,RSS06,06 - Montréal,656,586,12501,1640247,1497890,331246,13790,3470884,86.37122514,79.183015749,80.36876494,669,618,1694283,1553277,
2022-01-03,Région,RSS07,07 - Outaouais,83,55,2084,328164,299174,71353,2229,698893,79.985011763,73.046311755,73.56070236,83,56,337268,308010,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1279,123916,112926,34368,1466,271247,81.793710109,74.622838057,74.89533384,99,86,123668,112826,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,248,75738,69904,20575,273,166233,81.928287199,75.81269434,76.022527126,20,3,75356,69731,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,41,11217,10119,2466,45,23805,80.817655572,73.053545586,73.509406657,2,2,11169,10096,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,29,35,1563,83063,77262,33481,1634,193856,86.822485766,80.848721256,81.311145365,29,35,82800,77103,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,93,49,3458,362707,333961,79717,3607,776543,81.767112634,75.434451821,76.660768026,95,51,362723,334631,
2022-01-03,Région,RSS13,13 - Laval,99,70,3144,364966,332342,68548,3323,766044,84.244937085,77.012266576,78.523057448,99,75,367361,335822,
2022-01-03,Région,RSS14,14 - Lanaudière,201,149,4961,446489,408244,111294,5327,966240,82.927268675,75.971360648,77.012740983,202,157,446497,409045,
2022-01-03,Région,RSS15,15 - Laurentides,135,279,5816,540836,496028,102920,6248,1140070,83.673142004,76.822056251,77.618902185,136,284,542458,498042,
2022-01-03,Région,RSS16,16 - Montérégie,199,202,13205,1241396,1134827,234028,13703,2611662,85.03223766,77.883513636,78.640122203,203,215,1247485,1142608,
2022-01-03,Région,RSS17,17 - Nunavik,5,3,29,9136,7131,1926,37,18196,72.216951297,56.325110689,57.036685642,5,3,9134,7124,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,14,15975,13676,6565,15,36247,87.221039996,74.736727233,74.818573689,0,1,15985,13697,
2022-01-03,Région,RSS98,Hors Québec,4,1,8,4521,3303,375,13,8200,1015.0519031,881.74740484,914.87889273,7,4,23468,20386,
2022-01-03,Région,RSS99,Ensemble du Québec,2237,1864,66789,7174237,6570298,1464303,71137,15213431,84.060085879,77.189997607,78.132061479,2255,1943,7249557,6657063,59948
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1147,436,26,735324,329327,742,1609,1065403,45.865759054,19.111319444,20.567103049,1145,450,671233,279689,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,944,1200,23091,4206754,4024955,425936,25335,8659450,88.905781522,85.246234205,86.369846142,962,1255,4255421,4080259,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,149,24850,1093269,1079678,349026,25147,2522985,97.292058521,96.028868926,96.358483685,94,155,1117805,1103292,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,56,13958,741883,739989,424074,14140,1907429,98.607336526,97.783541319,97.930317437,36,60,778641,772136,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,23,4864,397007,396349,264525,4906,1058164,97.858596706,96.764030299,97.042605481,18,23,426457,421687,
2022-01-03,Groupe d'âge 1,TOT,Total,2237,1864,66789,7174237,6570298,1464303,71137,15213431,84.060085879,77.189997607,78.132061479,2255,1943,7249557,6657063,59948
2022-01-03,Sexe,FEM,Féminin,1047,875,37317,3655814,3362921,841624,39353,7862580,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,1,1,6,2060,1405,148,8,3614,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1189,988,29466,3516363,3205972,622531,31776,7347237,,,,,,,,
2022-01-03,Sexe,TOT,Total,2237,1864,66789,7174237,6570298,1464303,71137,15213431,,,,,,,,59948
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2084,1630,46884,5758605,5338131,785812,50743,11885691,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,48439,44579,31650,89,124758,96.239588712,93.612913365,94.867880475,3,2,42868,41698,
2022-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,131,155,15721,774419,721775,333081,16100,1830242,95.263430591,91.756975075,92.427171101,364,420,2491334,2399633,
2022-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,300,154105,147072,117100,308,418407,96.744076757,95.607597415,95.953005678,0,7,123518,122067,
2022-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,68,3802,438669,318741,196660,3897,954333,97.045307093,94.626165417,96.341851692,12,54,323091,315037,
2022-01-03,Groupe prioritaire,TOT,Total,2237,1864,66789,7174237,6570298,1464303,71137,15213431,,,,,,,,59948
2022-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,184,25,4,0,213,0.0381574153,0,0.0007385306,0,0,155,0,
2022-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1019,228,0,371708,3777,5,1247,375491,52.646505265,0.5634207364,2.847489399,982,228,348254,3727,
2022-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,154,242,79,514316,469540,1864,476,985735,83.248199814,73.869096097,75.398883527,189,255,477356,423575,
2022-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,341,2915,1030105,964371,58205,3548,2053052,87.980638544,82.791401579,84.368751511,290,354,1055143,992909,
2022-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,495,641,11184,1970433,1891660,188714,12358,4051371,87.141186666,83.571681993,84.63783177,503,676,2009115,1926817,
2022-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,333,33789,2148601,2104587,526912,34462,4781976,95.63229942,93.93559132,94.445660198,237,347,2154436,2116212,
2022-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,56,13958,741883,739989,424074,14140,1907429,98.607336526,97.783541319,97.930317437,36,60,778641,772136,
2022-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,23,4864,397007,396349,264525,4906,1058164,97.858596706,96.764030299,97.042605481,18,23,426457,421687,
2022-01-03,Groupe d'âge 2,TOT,Total,2237,1864,66789,7174237,6570298,1464303,71137,15213431,84.060085879,77.189997607,78.132061479,2255,1943,7249557,6657063,59948
2022-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1218,1636,66789,6802345,6566496,1464294,69890,14837727,91.326715409,88.047281901,88.922469768,1273,1715,6901148,6653336,
2022-01-04,Région,RSS00,Inconnue,0,0,76,6813,4899,1845,76,13560,17.068621497,14.483386831,14.669905439,0,0,3935,3339,
2022-01-04,Région,RSS01,01 - Bas-Saint-Laurent,87,42,2789,170617,158344,43165,2926,372188,83.854407639,77.97066496,78.537677807,87,43,170367,158413,
2022-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,88,5717,242831,222259,51430,5989,516583,85.240439413,78.161164682,79.347803285,170,89,243803,223555,
2022-01-04,Région,RSS03,03 - Capitale-Nationale,32,35,7964,651500,598800,123017,8044,1373486,87.042317511,80.188256861,81.335839198,32,40,659047,607151,
2022-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,178,115,6382,436901,404695,94678,6680,936391,81.615493729,75.72760012,76.457209282,180,116,436709,405204,
2022-01-04,Région,RSS05,05 - Estrie,265,116,4479,417936,384910,78713,4892,881710,80.865761881,74.62154668,75.280027555,266,117,420244,387794,
2022-01-04,Région,RSS06,06 - Montréal,643,454,15653,1640890,1498344,346899,16806,3487690,86.404207931,79.207587164,80.392979508,647,482,1694930,1553759,
2022-01-04,Région,RSS07,07 - Outaouais,153,137,5306,328317,299311,76659,5613,704506,80.021533733,73.078802079,73.592244062,154,137,337422,308147,
2022-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,42,9,1509,123958,112935,35877,1562,272809,81.821488806,74.628790635,74.901286418,42,9,123710,112835,
2022-01-04,Région,RSS09,09 - Côte-Nord,84,16,390,75822,69920,20965,490,166723,82.019613386,75.830089804,76.042097023,84,16,75440,69747,
2022-01-04,Région,RSS10,10 - Nord-du-Québec,0,1,17,11217,10120,2483,18,23823,80.817655572,73.068017366,73.523878437,0,2,11169,10098,
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,24,2669,83101,77286,36150,2738,196594,86.862331834,80.873887194,81.331068399,38,24,82838,77127,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,86,98,5353,362793,334059,85070,5552,782095,81.78649925,75.457219824,76.67654783,86,101,362809,334732,
2022-01-04,Région,RSS13,13 - Laval,97,78,3592,365063,332420,72140,3778,769822,84.267181577,77.031071198,78.538651525,97,82,367458,335904,
2022-01-04,Région,RSS14,14 - Lanaudière,291,131,6323,446780,408375,117617,6756,972996,82.980944244,75.995876825,77.035214145,289,132,446786,409177,
2022-01-04,Région,RSS15,15 - Laurentides,162,137,6832,540998,496165,109752,7156,1147226,83.6984387,76.843496744,77.64018843,164,139,542622,498181,
2022-01-04,Région,RSS16,16 - Montérégie,423,393,16542,1241819,1135220,250570,17457,2629119,85.061138744,77.910710646,78.664115555,424,399,1247909,1143007,
2022-01-04,Région,RSS17,17 - Nunavik,7,4,26,9143,7135,1952,37,18233,72.272296015,56.356736243,57.076217584,7,4,9141,7128,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,7,133,15991,13683,6698,156,36403,87.308342882,74.774922246,74.856768702,16,7,16001,13704,
2022-01-04,Région,RSS98,Hors Québec,5,1,15,4526,3304,390,21,8221,1015.3546713,881.92041522,915.1384083,7,4,23475,20390,
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1886,91767,7177016,6572184,1556070,96747,15310178,84.092355329,77.212480706,78.152051609,2783,1939,7252340,6659002,70682
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1434,381,27,736758,329708,769,1842,1067245,45.963403493,19.138446695,20.602156651,1429,397,672662,280086,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1131,1254,33630,4207885,4026209,459566,36154,8695604,88.929515241,85.273039101,86.391992043,1136,1283,4256557,4081542,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,144,158,32362,1093413,1079836,381388,32743,2555728,97.304940218,96.043143238,96.366491226,148,164,1117953,1103456,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,62,19152,741926,740051,443226,19343,1926772,98.612655419,97.791519658,97.935129768,42,63,778683,772199,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6596,397034,396380,271121,6665,1064829,97.865021834,96.771373302,97.047424327,28,32,426485,421719,
2022-01-04,Groupe d'âge 1,TOT,Total,2779,1886,91767,7177016,6572184,1556070,96747,15310178,84.092355329,77.212480706,78.152051609,2783,1939,7252340,6659002,70682
2022-01-04,Sexe,FEM,Féminin,1298,926,51123,3657112,3363847,892747,53503,7916083,,,,,,,,
2022-01-04,Sexe,INC,Inconnu,1,0,4,2061,1405,152,5,3619,,,,,,,,
2022-01-04,Sexe,MASC,Masculin,1480,960,40640,3517843,3206932,663171,43239,7390476,,,,,,,,
2022-01-04,Sexe,TOT,Total,2779,1886,91767,7177016,6572184,1556070,96747,15310178,,,,,,,,70682
2022-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,2546,1652,64664,5761151,5339783,850476,69039,11954730,,,,,,,,
2022-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,104,48441,44581,31754,108,124866,96.244078755,93.617403408,94.87461554,2,2,42870,41700,
2022-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,197,141,20518,774616,721916,353599,20975,1851217,95.282664265,91.772576146,92.438871905,503,408,2491837,2400041,
2022-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,5,13,419,154110,147085,117519,440,418847,96.74877619,95.616213041,95.960838065,6,11,123524,122078,
2022-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,78,6062,438698,318819,202722,6185,960518,97.051915129,94.651396098,96.35206411,22,84,323113,315121,
2022-01-04,Groupe prioritaire,TOT,Total,2779,1886,91767,7177016,6572184,1556070,96747,15310178,,,,,,,,70682
2022-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,184,25,4,0,213,0.0381574153,0,0.0007385306,0,0,155,0,
2022-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1240,208,0,372948,3985,5,1448,376939,52.824586732,0.5959228717,2.8966205338,1178,215,349432,3942,
2022-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,227,200,103,514543,469740,1967,530,986265,83.298250999,73.905370126,75.435855134,287,208,477643,423783,
2022-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,373,391,4243,1030478,964762,62448,5016,2058068,88.011073218,82.823587289,84.396017644,365,386,1055508,993295,
2022-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,626,14188,1970971,1892286,202902,15403,4066774,87.164868281,83.600524986,84.66203386,546,665,2009661,1927482,
2022-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,331,368,47485,2148932,2104955,574397,48342,4830318,95.647258363,93.952015085,94.456446616,337,370,2154773,2116582,
2022-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,43,62,19152,741926,740051,443226,19343,1926772,98.612655419,97.791519658,97.935129768,42,63,778683,772199,
2022-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,27,31,6596,397034,396380,271121,6665,1064829,97.865021834,96.771373302,97.047424327,28,32,426485,421719,
2022-01-04,Groupe d'âge 2,TOT,Total,2779,1886,91767,7177016,6572184,1556070,96747,15310178,84.092355329,77.212480706,78.152051609,2783,1939,7252340,6659002,70682
2022-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,1539,1678,91767,6803884,6568174,1556061,95299,14933026,91.347955264,88.070096548,88.94098351,1605,1724,6902753,6655060,
2022-01-05,Région,RSS00,Inconnue,3,1,71,6816,4900,1916,75,13635,17.081634424,14.483386831,14.669905439,3,0,3938,3339,
2022-01-05,Région,RSS01,01 - Bas-Saint-Laurent,106,63,2834,170723,158407,45999,3006,375194,83.906580696,78.001673475,78.57311611,106,63,170473,158476,
2022-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,90,4378,242945,222349,55808,4594,521177,85.280297044,78.192631233,79.365983959,114,90,243917,223645,
2022-01-05,Région,RSS03,03 - Capitale-Nationale,301,223,8269,651801,599023,131286,8809,1382295,87.082995997,80.217973287,81.358819901,308,225,659355,607376,
2022-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,329,78,6838,437230,404773,101516,7252,943643,81.677353522,75.742551128,76.471225852,331,80,437040,405284,
2022-01-05,Région,RSS05,05 - Estrie,283,184,6317,418219,385094,85030,6812,888522,80.92041079,74.657530293,75.31504904,284,187,420528,387981,
2022-01-05,Région,RSS06,06 - Montréal,589,524,16772,1641479,1498868,363671,17939,3505629,86.434998667,79.235013349,80.418213638,604,538,1695534,1554297,
2022-01-05,Région,RSS07,07 - Outaouais,174,171,5280,328491,299482,81939,5637,710143,80.062798816,73.119592851,73.630426121,174,172,337596,308319,
2022-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,103,56,2001,124061,112991,37878,2168,274977,81.889612752,74.665828896,74.937663283,103,56,123813,112891,
2022-01-05,Région,RSS09,09 - Côte-Nord,89,22,1226,75911,69942,22191,1340,168063,82.116375655,75.854008567,76.066015786,89,22,75529,69769,
2022-01-05,Région,RSS10,10 - Nord-du-Québec,9,4,250,11226,10124,2733,263,24086,80.882778582,73.096960926,73.545586107,9,4,11178,10102,
2022-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,32,2171,83213,77318,38321,2325,198919,86.979772877,80.908490358,81.370914467,112,33,82950,77160,
2022-01-05,Région,RSS12,12 - Chaudière-Appalaches,109,107,5264,362902,334166,90334,5502,787597,81.81107066,75.481565807,76.698864981,109,108,362918,334840,
2022-01-05,Région,RSS13,13 - Laval,88,141,3764,365151,332561,75904,4008,773830,84.287362147,77.06409395,78.564106563,88,144,367546,336048,
2022-01-05,Région,RSS14,14 - Lanaudière,290,143,6252,447070,408518,123869,6695,979691,83.034805542,76.022807474,77.057130121,290,145,447076,409322,
