date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-03,169402,241678,653395,428667,408292,1824020,330071,123758,76782,13123,82362,360860,364216,409746,502911,1151875,11060,16479,7050,7175747,148810,7324557,86,174,101,153,123,728,84,101,20,0,33,82,84,215,118,134,3,0,0,2239,20,2259,159039,222255,603035,399846,372141,1671220,300605,113284,71378,10916,78904,330661,319048,376256,468912,1045245,9092,14099,5672,6571608,141417,6713025,41,108,158,10,28,610,56,90,2,0,37,47,87,151,269,168,3,0,2,1867,69,1936,40366,45724,109151,86435,71525,373957,71679,34818,20707,2226,34041,85373,68189,106689,97424,205353,2719,6852,647,1463875,15138,1479013,2170,3748,5392,3952,2211,13990,2112,1323,246,18,1618,4187,3090,5096,5504,12057,42,0,11,66767,422,67189,368863,509708,1365734,915053,852070,3870877,702552,271894,168882,26267,195363,777041,751606,892915,1069522,2403767,22875,37461,13389,15215839,305593,15521432,2301,4040,5664,4116,2371,15381,2257,1516,270,18,1696,4322,3268,5482,5912,12447,48,0,13,71122,520,71642
2022-01-04,169495,241849,653417,428848,408570,1824701,330232,123801,76866,13123,82400,360944,364296,410073,503038,1152253,11073,16489,7058,7178526,148820,7327346,93,171,22,181,278,681,161,43,84,0,38,84,80,327,127,378,13,10,8,2779,10,2789,159082,222341,603069,399954,372269,1671721,300743,113294,71394,10917,78928,330759,319132,376378,469042,1045596,9096,14106,5674,6573495,141468,6714963,43,86,34,108,128,501,138,10,16,1,24,98,84,122,130,351,4,7,2,1887,51,1938,43139,51449,116495,92735,75714,391874,77070,36330,21091,2232,36752,91443,71590,113034,103887,220393,2755,6988,664,1555635,15518,1571153,2773,5725,7344,6300,4189,17917,5391,1512,384,6,2711,6070,3401,6345,6463,15040,36,136,17,91760,380,92140,371780,515704,1373140,921645,856702,3890049,708259,273461,169366,26274,198143,783314,755173,899724,1076269,2419618,22928,37614,13417,15312580,306035,15618615,2917,5996,7406,6592,4632,19172,5707,1567,484,7,2780,6273,3567,6809,6747,15851,53,153,28,96741,442,97183
2022-01-05,169600,241969,653731,429169,408862,1825343,330408,123906,76956,13131,82515,361038,364365,410394,503187,1152666,11079,16510,7061,7181890,148845,7330735,105,120,314,321,292,642,176,105,90,8,115,94,69,321,149,413,6,21,3,3364,25,3389,159145,222441,603287,400022,372463,1672338,300911,113350,71416,10923,78959,330865,319270,376516,469149,1046101,9104,14117,5677,6576054,141507,6717561,63,100,218,68,194,617,168,56,22,6,31,106,138,138,107,505,8,11,3,2559,39,2598,45976,55825,124176,99511,81768,410816,82421,38374,22309,2457,38979,97311,75282,119242,110503,233836,2834,7084,707,1649411,15852,1665263,2837,4376,7681,6776,6054,18942,5351,2044,1218,225,2227,5868,3692,6208,6616,13443,79,96,43,93776,334,94110,374788,520310,1381368,928814,863279,3910314,713965,275674,170698,26513,200527,789406,759082,906401,1083174,2434082,23022,37754,13466,15412637,306433,15719070,3008,4606,8228,7169,6577,20265,5706,2213,1332,239,2384,6092,3909,6677,6905,14464,94,140,49,100057,398,100455
2022-01-06,169668,242123,654129,429413,409020,1825973,330573,123992,77105,13136,82552,361173,364475,410723,503368,1152976,11107,16523,7077,7185106,148861,7333967,68,154,398,244,158,630,165,86,149,5,37,135,110,329,181,310,28,13,16,3216,16,3232,159195,222540,603464,400515,372625,1672909,301065,113424,71518,10939,78992,330962,319391,376673,469402,1046624,9149,14121,5680,6579188,141550,6720738,50,99,177,493,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3134,43,3177,48831,61667,131750,105816,87581,431198,87327,40515,24359,2662,41417,103464,79231,125466,117851,247108,3008,7185,721,1747157,16137,1763294,2855,5842,7574,6305,5813,20382,4906,2141,2050,205,2438,6153,3949,6224,7348,13272,174,101,14,97746,285,98031,377765,526423,1389525,935871,869441,3931974,719205,277988,173004,26739,203041,795813,763273,913131,1090986,2448270,23269,37879,13501,15517098,306777,15823875,2977,6113,8157,7057,6162,21660,5240,2314,2306,226,2514,6407,4191,6730,7812,14188,247,125,35,104461,344,104805
2022-01-07,169759,242295,654360,429928,409332,1826743,330787,124058,77188,13162,82612,361282,364582,411081,503542,1153363,11134,16543,7084,7188835,148883,7337718,91,172,231,515,312,770,214,66,83,26,60,109,107,358,174,387,27,20,7,3729,22,3751,159218,222636,603727,400587,372759,1673530,301233,113468,71562,10959,79033,331265,319619,376845,469529,1046826,9183,14127,5684,6581790,141579,6723369,23,96,263,72,134,621,168,44,44,20,41,303,228,172,127,202,34,6,4,2602,29,2631,51647,66080,139270,112446,93371,451621,93238,42155,26327,2765,43941,110235,83306,131740,124682,262205,3105,7309,737,1846180,16377,1862557,2816,4413,7520,6630,5790,20423,5911,1640,1968,103,2524,6771,4075,6274,6831,15097,97,124,16,99023,240,99263,380701,531120,1397551,943099,875709,3953917,725522,279742,175099,26888,205679,803018,767690,919958,1098148,2464055,23427,38033,13529,15622885,307072,15929957,2936,4697,8026,7228,6268,21943,6317,1754,2095,149,2638,7205,4417,6827,7162,15785,158,154,28,105787,295,106082
2022-01-08,169900,242416,654787,430349,409621,1827583,331024,124122,77238,13164,82613,361470,364743,411503,503733,1154059,11134,16543,7095,7193097,148889,7341986,141,121,427,421,289,840,237,64,50,2,1,188,161,422,191,696,0,0,11,4262,6,4268,159324,222713,603774,400646,372940,1674224,301420,113490,71578,10961,79035,331344,319713,376986,469595,1047365,9185,14127,5686,6584106,141601,6725707,106,77,47,59,181,694,187,22,16,2,2,79,94,141,66,539,2,0,2,2316,22,2338,54309,68849,145940,116115,97256,466405,97848,43528,27270,2991,43977,115963,86319,137611,129488,271536,3118,7309,751,1916583,16510,1933093,2662,2769,6670,3669,3885,14784,4610,1373,943,226,36,5728,3013,5871,4806,9331,13,0,14,70403,133,70536,383612,534097,1404701,947251,880087,3970295,730578,281206,176108,27118,205718,809031,770966,926411,1103236,2474719,23442,38033,13557,15700166,307233,16007399,2911,2977,7150,4152,4378,16378,5056,1464,1009,230,39,6013,3276,6453,5088,10664,15,0,28,77281,161,77442
2022-01-09,169957,242519,655010,430449,409661,1828175,331151,124163,77238,13164,82614,361604,364816,411820,503921,1154574,11134,16543,7095,7195608,148893,7344501,57,103,223,100,40,592,127,41,0,0,1,134,73,317,188,515,0,0,0,2511,4,2515,159358,222766,603804,400675,372977,1674674,301495,113498,71578,10961,79035,331499,319762,377090,469805,1047570,9185,14127,5686,6585545,141613,6727158,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,205,0,0,0,1439,12,1451,57028,71865,152787,119898,98943,480907,101348,44643,27270,2991,44031,121640,89067,143244,134527,278179,3118,7309,751,1979546,16615,1996161,2719,3016,6847,3783,1687,14502,3500,1115,0,0,54,5677,2748,5633,5039,6643,0,0,0,62963,105,63068,386426,537278,1411805,951173,881856,3985906,734293,282370,176108,27118,205773,815024,773840,932491,1108697,2482114,23442,38033,13557,15767304,307354,16074658,2814,3181,7104,3922,1769,15611,3715,1164,0,0,55,5993,2874,6080,5461,7395,0,0,0,67138,121,67259
2022-01-10,170022,242672,655278,430565,409843,1828786,331252,124245,77297,13164,82666,361690,364984,412100,504115,1154777,11141,16566,7097,7198260,148906,7347166,65,153,268,116,182,611,101,82,59,0,52,86,168,280,194,203,7,23,2,2652,13,2665,159374,222855,604126,400733,373054,1675284,301562,113526,71598,10962,79073,331544,319869,377237,469908,1047710,9197,14136,5689,6587437,141643,6729080,16,89,322,58,77,610,67,28,20,1,38,45,107,147,103,140,12,9,3,1892,30,1922,59867,75985,160302,126468,103683,501129,105892,46962,28598,3087,45819,128078,93312,150107,142278,294378,3197,7402,770,2077314,16848,2094162,2839,4120,7515,6570,4740,20222,4544,2319,1328,96,1788,6438,4245,6863,7751,16199,79,93,19,97768,233,98001,389352,541655,1420002,957921,886877,4007469,739019,284813,177518,27215,207663,821623,778375,939803,1116775,2498707,23540,38169,13581,15870077,307632,16177709,2926,4377,8197,6748,5021,21563,4726,2443,1410,97,1890,6599,4535,7312,8078,16593,98,136,24,102773,278,103051
2022-01-11,170095,242841,655395,430738,410019,1829466,331423,124311,77408,13169,82732,361792,365095,412324,504396,1155221,11156,16578,7108,7201267,148913,7350180,73,169,117,173,176,680,171,66,111,5,66,102,111,224,281,444,15,12,11,3007,7,3014,159403,222930,604322,400785,373162,1675898,301681,113558,71635,10963,79097,331660,319972,377350,470050,1047936,9213,14141,5691,6589447,141677,6731124,29,75,196,52,108,614,119,32,37,1,24,116,103,113,142,226,16,5,2,2010,34,2044,62805,81869,169556,133185,110075,522946,110702,48458,30835,3253,47642,135732,98113,156955,150601,310898,3295,7487,805,2185212,17036,2202248,2938,5884,9254,6717,6392,21817,4810,1496,2237,166,1823,7654,4801,6848,8323,16520,98,85,35,107898,188,108086,392404,547795,1429594,964869,893570,4030714,744130,286429,179907,27388,209588,829515,783396,947008,1125559,2515986,23669,38275,13631,15983427,307865,16291292,3052,6140,9592,6948,6693,23245,5111,1616,2389,173,1925,7892,5021,7205,8784,17279,129,106,50,113350,233,113583
2022-01-12,170176,242983,655782,430972,410338,1830395,331647,124433,77508,13171,82865,362241,365188,412641,504681,1156063,11169,16604,7115,7205972,148951,7354923,81,142,387,234,319,929,224,122,100,2,133,449,93,317,285,842,13,26,7,4705,38,4743,159458,223053,604535,400852,373346,1676629,301842,113646,71681,10965,79155,331809,320024,377496,470232,1048373,9223,14154,5696,6592169,141706,6733875,55,123,213,67,184,731,161,88,46,2,58,149,52,146,182,437,10,13,5,2722,29,2751,65779,86653,179803,140894,117148,546004,115500,50944,32777,3856,49482,142289,102557,164461,159153,327578,3353,7626,849,2296706,17236,2313942,2974,4784,10247,7709,7073,23058,4798,2486,1942,603,1840,6557,4444,7506,8552,16680,58,139,44,111494,200,111694,395519,552867,1440475,972885,901179,4055622,749337,289165,182011,27997,211627,836692,787999,955016,1134610,2534021,23751,38455,13687,16102915,308135,16411050,3115,5072,10881,8016,7609,24908,5207,2736,2104,609,2039,7177,4603,8008,9051,18035,82,180,56,119488,270,119758
2022-01-13,170305,243134,656042,431245,410595,1831350,331857,124594,77646,13189,82919,362536,365331,412962,504982,1156622,11194,16627,7130,7210260,148965,7359225,129,151,260,273,257,955,210,161,138,18,54,295,143,321,301,559,25,23,15,4288,14,4302,159489,223152,604724,401304,373482,1677455,302044,113750,71725,10974,79210,331949,320109,377691,470476,1048779,9249,14174,5701,6595437,141717,6737154,31,99,189,452,136,826,202,104,44,9,55,140,85,195,244,406,26,20,5,3268,11,3279,68744,92862,189925,148082,123035,568402,120214,53436,33754,4438,51143,148985,107444,171840,167843,344239,3495,7720,875,2406476,17448,2423924,2965,6209,10122,7188,5887,22398,4714,2492,977,582,1661,6696,4887,7379,8690,16661,142,94,26,109770,212,109982,398649,559342,1451069,980820,907516,4079996,754476,291948,183176,28611,213409,843849,793128,962936,1143878,2551754,23944,38594,13733,16220828,308376,16529204,3130,6475,10594,7935,6337,24374,5139,2783,1165,614,1782,7157,5129,7920,9268,17733,193,139,46,117913,241,118154
2022-01-14,170439,243295,656244,431847,411094,1832564,332136,124708,77770,13197,82976,362720,365559,413417,505347,1157023,11216,16641,7138,7215331,148985,7364316,134,161,202,602,499,1214,279,114,124,8,57,184,228,455,365,401,22,14,8,5071,20,5091,159507,223280,605027,401423,373722,1678521,302271,113806,71828,10974,79263,332133,320521,377963,470767,1049063,9280,14177,5701,6599227,141741,6740968,18,128,303,119,240,1066,227,56,103,0,53,184,412,272,291,284,31,3,0,3790,24,3814,71389,97300,199757,156032,129731,590806,125209,55634,35317,4589,52918,155988,112143,179054,176509,360621,3586,7803,894,2515280,17582,2532862,2645,4438,9832,7950,6696,22404,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108804,134,108938,401461,564087,1461421,989506,914990,4104917,760006,294326,184970,28770,215325,851246,798480,970902,1153241,2568910,24089,38697,13760,16339104,308555,16647659,2812,4745,10352,8686,7474,24921,5530,2378,1794,159,1916,7397,5352,7966,9363,17156,145,103,27,118276,179,118455
2022-01-15,170583,243419,656722,432418,411502,1833752,332472,124784,77812,13197,83006,363097,365703,413872,505656,1158734,11225,16641,7149,7221744,148991,7370735,144,124,478,571,408,1188,336,76,42,0,30,377,144,455,309,1711,9,0,11,6413,6,6419,159553,223400,605542,401638,373934,1679529,302545,113852,71838,10974,79275,332271,320715,378227,470981,1049630,9284,14177,5705,6603070,141757,6744827,46,120,515,215,212,1008,274,46,10,0,12,138,194,264,214,567,4,0,4,3843,16,3859,74080,100047,206612,160118,134194,609637,130064,56785,35927,4589,53535,161641,116002,185521,181237,370140,3590,7803,912,2592434,17636,2610070,2691,2747,6855,4086,4463,18831,4855,1151,610,0,617,5653,3859,6467,4728,9519,4,0,18,77154,54,77208,404344,567081,1469306,994383,920107,4126067,765479,295610,185632,28770,215986,857447,802693,978111,1158518,2580779,24106,38697,13793,16426909,308632,16735541,2883,2994,7885,4877,5117,21150,5473,1284,662,0,661,6201,4213,7209,5277,11869,17,0,33,87805,77,87882
2022-01-16,170706,243520,656956,432559,411606,1834554,332677,124849,77839,13197,83034,363298,365865,414185,505905,1159312,11225,16641,7150,7225078,148992,7374070,123,101,234,141,104,802,205,65,27,0,28,201,162,313,249,578,0,0,1,3334,1,3335,159612,223485,605635,401650,373975,1680368,302734,113873,71873,10974,79282,332419,320838,378461,471152,1050017,9284,14177,5705,6605514,141762,6747276,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77103,102938,214531,164394,136728,628091,133351,57870,35983,4589,53849,167137,119578,191819,186486,379799,3590,7803,912,2666551,17675,2684226,3023,2891,7919,4276,2534,18454,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74117,39,74156,407558,570167,1477560,998821,922789,4146264,769167,296788,185750,28770,216335,863330,806562,984978,1164211,2591454,24106,38697,13794,16507101,308678,16815779,3214,3086,8254,4438,2682,20197,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80192,46,80238
2022-01-17,170743,243610,657142,432709,411764,1835118,332746,124910,77888,13200,83063,363435,365972,414354,506156,1159494,11228,16647,7155,7227334,149003,7376337,37,90,186,150,158,564,69,61,49,3,29,137,107,169,251,182,3,6,5,2256,11,2267,159625,223560,605904,401695,374024,1680974,302828,113922,71885,10982,79316,332466,320922,378628,471395,1050188,9286,14184,5707,6607491,141778,6749269,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,2,1977,16,1993,79046,106738,222979,171251,139876,646204,135599,59270,37129,4659,54717,171796,124325,196843,193732,396277,3614,7861,926,2752842,17833,2770675,1943,3800,8448,6857,3148,18113,2248,1400,1146,70,868,4659,4747,5024,7246,16478,24,58,14,86291,158,86449,409559,574150,1486501,1005884,926157,4165682,771585,298310,186964,28852,217277,868197,811518,990353,1171990,2608390,24135,38769,13816,16598089,308864,16906953,2001,3983,8941,7063,3368,19418,2418,1522,1214,82,942,4867,4956,5375,7779,16936,29,72,22,90988,186,91174
2022-01-18,170837,243717,657290,432896,411970,1835932,332898,125002,77960,13200,83111,363596,366105,414560,506434,1159905,11232,16652,7168,7230465,149012,7379477,94,107,148,187,206,814,152,92,72,0,48,161,133,206,278,411,4,5,13,3131,9,3140,159666,223680,606161,401780,374143,1681643,302974,113981,71924,10982,79330,332582,321020,378807,471614,1050587,9290,14190,5710,6610064,141798,6751862,41,120,257,85,119,669,146,59,39,0,14,116,98,179,219,399,4,6,3,2573,20,2593,81918,112364,233135,178780,146756,667672,139471,61385,37784,4736,55501,178370,129381,203550,202209,415657,3662,7914,942,2861187,17930,2879117,2872,5626,10156,7529,6880,21468,3872,2115,655,77,784,6574,5056,6707,8477,19380,48,53,16,108345,97,108442,412580,580023,1497115,1013718,933428,4188988,775766,300591,187731,28929,218156,875095,816837,997497,1181037,2628695,24192,38835,13848,16713061,308991,17022052,3021,5873,10614,7834,7271,23306,4181,2281,767,77,879,6898,5319,7144,9047,20305,57,66,32,114972,127,115099
2022-01-19,170923,243778,657677,433130,412159,1836665,333018,125117,78065,13204,83180,363724,366209,414731,506714,1160438,11251,16675,7179,7233837,149024,7382861,86,61,387,234,189,733,120,115,105,4,69,128,104,171,280,533,19,23,11,3372,12,3384,159738,224069,606442,402050,374404,1683128,303530,114044,72255,10986,79412,332661,321362,378967,472227,1052167,9311,14204,5710,6616667,141859,6758526,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6603,61,6664,84805,116078,242985,185709,153962,687593,143045,63467,39211,4871,56185,183822,134072,208729,208600,432949,3699,7988,971,2958741,18074,2976815,2887,3714,9850,6929,7206,19921,3574,2082,1427,135,684,5452,4691,5179,6391,17292,37,74,29,97554,144,97698,415637,584218,1507757,1021188,941151,4211410,780037,302889,189610,29073,219070,880826,822019,1003090,1188405,2648246,24269,38948,13889,16821732,309209,17130941,3057,4195,10642,7470,7723,22422,4271,2298,1879,144,914,5731,5182,5593,7368,19551,77,113,41,108671,218,108889
2022-01-20,171028,243860,657848,433362,412424,1837431,333179,125219,78166,13237,83205,363906,366392,414888,507003,1161010,11263,16695,7191,7237307,149042,7386349,105,82,171,232,265,766,161,102,101,33,25,182,183,157,289,572,12,20,12,3470,18,3488,159797,224573,606765,402509,375166,1684811,304090,114100,72464,11011,79444,332818,321727,379236,472788,1054192,9324,14289,5714,6624818,141874,6766692,59,504,323,459,762,1683,560,56,209,25,32,157,365,269,561,2025,13,85,4,8151,15,8166,87535,120884,253870,192393,160496,707694,146158,65275,40636,5301,56694,189271,139341,214001,215623,449456,3770,8074,997,3057469,18149,3075618,2730,4806,10885,6684,6534,20101,3113,1808,1425,430,509,5449,5269,5272,7023,16507,71,86,26,98728,75,98803,418554,589645,1519160,1028679,948774,4234204,783889,304880,191355,29563,219722,886675,827890,1008856,1196375,2667541,24365,39140,13932,16933199,309317,17242516,2917,5427,11403,7491,7623,22794,3852,1991,1745,490,652,5849,5871,5766,7970,19295,96,192,43,111467,108,111575
2022-01-21,171126,243940,658174,433688,412642,1838078,333347,125274,78228,13244,83242,364137,366550,415128,507286,1161391,11271,16708,7199,7240653,149050,7389703,98,80,326,326,218,647,168,55,62,7,37,231,158,240,283,381,8,13,8,3346,8,3354,159833,225227,607912,403058,375874,1687588,305169,114133,72565,11013,79539,333107,322671,379620,473681,1056250,9388,14375,5716,6636719,141889,6778608,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89987,123966,262007,198908,166481,726537,149711,66761,41726,5373,57415,195009,143742,219876,221932,464760,3785,8148,1016,3147140,18233,3165373,2452,3082,8137,6515,5985,18843,3553,1486,1090,72,721,5738,4401,5875,6309,15304,15,74,19,89671,84,89755,421165,593494,1528799,1036083,955759,4256723,788710,306457,192612,29644,220587,892978,833436,1015428,1203937,2685373,24452,39317,13961,17038915,309424,17348339,2611,3849,9639,7404,6985,22519,4821,1577,1257,81,865,6303,5546,6572,7562,17832,87,177,29,105716,107,105823
2022-01-22,171219,244010,658349,433942,412880,1838816,333548,125346,78312,13249,83255,364614,366761,415389,507575,1161992,11271,16708,7208,7244444,149056,7393500,93,70,175,254,238,738,201,72,84,5,13,477,211,261,289,601,0,0,9,3791,6,3797,159925,225930,608610,403524,377283,1690810,306356,114785,72967,11014,79568,334274,323539,380912,475145,1061115,9400,14375,5718,6655250,141902,6797152,92,703,698,466,1409,3222,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,2,18531,13,18544,92479,125916,268254,201106,170536,741372,152355,67801,42527,5827,57553,198263,146486,224163,224498,470976,3803,8148,1032,3203095,18263,3221358,2492,1950,6247,2198,4055,14835,2644,1040,801,454,138,3254,2744,4287,2566,6216,18,0,16,55955,30,55985,423857,596236,1535931,1039009,961507,4275686,792751,308239,193905,30108,220774,897891,837283,1021341,1208306,2697108,24482,39317,13988,17117719,309477,17427196,2692,2742,7132,2926,5748,18963,4041,1782,1293,464,187,4913,3847,5913,4369,11735,30,0,27,78804,53,78857
2022-01-23,171295,244084,658556,434058,412900,1839237,333654,125383,78312,13250,83255,364795,366906,415532,507766,1162304,11271,16709,7208,7246475,149058,7395533,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159981,226531,609553,404684,377750,1693717,307194,115262,72967,11014,79568,334694,324779,382305,476510,1063821,9406,14375,5718,6669829,141904,6811733,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94769,127703,274091,202605,172422,753987,154022,68452,42527,5828,57554,201726,148749,227002,227044,478430,3811,8148,1034,3249904,18284,3268188,2290,1787,5837,1499,1886,12615,1667,651,0,1,1,3463,2263,2839,2546,7454,8,0,2,46809,21,46830,426305,598716,1542961,1041789,963890,4291733,795374,309423,193905,30110,220775,902002,840952,1025749,1212460,2707626,24496,39318,13991,17181575,309502,17491077,2448,2480,7030,2780,2383,16047,2623,1184,0,2,1,4111,3669,4408,4154,10518,14,1,3,63856,25,63881
