date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-07-17,Région,RSS99,Ensemble du Québec,366177,10058,376235,4392.46,0.85,73,0,73,766,8.92,80.86,0.94,362180,71,11226,131.06,0.0,5716,2362,2573,575,0,0,0,0,0,0.43,0.0,20136.0,4323.0,24459.0,285.55,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4192363,369331,3823032,10165897,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366242,10059,376301,4393.23,0.77,65,1,66,773,9.0,84.71,0.99,362238,58,11227,131.07,0.01,5716,2362,2574,575,1,0,0,1,0,0.57,0.01,20138.0,4323.0,24461.0,285.58,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4195607,369388,3826219,10175930,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366319,10060,376379,4394.14,0.91,77,1,78,775,9.02,89.0,1.04,362314,76,11227,131.07,0.0,5716,2362,2574,575,0,0,0,0,0,0.71,0.01,20139.0,4323.0,24462.0,285.59,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4200439,369485,3830954,10190950,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366425,10060,376485,4395.38,1.23,106,0,106,819,9.53,95.0,1.11,362371,57,11228,131.08,0.01,5716,2362,2575,575,1,0,0,1,0,0.71,0.01,20141.0,4325.0,24466.0,285.64,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4205453,369575,3835878,10206260,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366526,10061,376587,4396.57,1.19,101,1,102,858,9.99,96.29,1.12,362432,61,11229,131.1,0.01,5716,2362,2576,575,1,0,0,1,0,0.71,0.01,20145.0,4325.0,24470.0,285.68,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4210454,369661,3840793,10221792,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366651,10062,376713,4398.04,1.47,125,1,126,907,10.56,96.71,1.13,362509,77,11231,131.12,0.02,5716,2363,2577,575,2,0,1,1,0,0.57,0.01,20145.0,4325.0,24470.0,285.68,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4215714,369794,3845920,10237008,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366765,10062,376827,4399.37,1.33,114,0,114,961,11.18,101.14,1.18,362569,60,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.02,0.0,2.0,0.0,2.0,2.71,46.0,20.0,66.0,4220446,369897,3850549,10250971,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366845,10064,376909,4400.33,0.95,80,2,82,943,10.98,105.43,1.23,362668,99,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.43,0.0,20149.0,4326.0,24475.0,285.74,0.03,0.01,2.0,1.0,3.0,2.71,43.0,19.0,62.0,4224525,369977,3854548,10262674,80,11623,11703,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366912,10066,376978,4401.14,0.8,67,2,69,934,10.87,109.71,1.28,362746,78,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.29,0.0,20151.0,4329.0,24480.0,285.8,0.06,0.03,2.0,3.0,5.0,2.43,47.0,20.0,67.0,4228103,370041,3858062,10273019,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,367021,10066,377087,4402.41,1.27,109,0,109,954,11.1,106.14,1.24,362835,89,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20152.0,4329.0,24481.0,285.81,0.01,0.0,1.0,0.0,1.0,3.14,45.0,21.0,66.0,4232559,370154,3862405,10286941,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367157,10066,377223,4404.0,1.58,136,0,136,1013,11.79,121.57,1.41,362912,77,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20155.0,4330.0,24485.0,285.86,0.05,0.01,3.0,1.0,4.0,3.14,42.0,19.0,61.0,4237340,370268,3867072,10301383,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367288,10067,377355,4405.54,1.54,131,1,132,1050,12.22,131.14,1.53,363006,94,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20157.0,4330.0,24487.0,285.88,0.02,0.0,2.0,0.0,2.0,3.0,42.0,20.0,62.0,4242134,370394,3871740,10316162,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367386,10070,377456,4406.72,1.18,98,3,101,1045,12.16,140.43,1.63,363110,104,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20160.0,4332.0,24492.0,285.94,0.06,0.02,3.0,2.0,5.0,2.71,43.0,17.0,60.0,4246867,370539,3876328,10330200,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367606,10072,377678,4409.31,2.58,220,2,222,1157,13.47,152.43,1.77,363220,110,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.0,0.0,20161.0,4333.0,24494.0,285.96,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4251726,370708,3881018,10344506,169,14137,14306,1.18,0.95
2021-07-31,Région,RSS99,Ensemble du Québec,367754,10073,377827,4411.05,1.73,148,1,149,1194,13.9,160.71,1.87,363332,112,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20163.0,4333.0,24496.0,285.99,0.02,0.0,2.0,0.0,2.0,3.0,44.0,16.0,60.0,4255926,370869,3885057,10356284,161,11617,11778,1.37,0.95
2021-08-01,Région,RSS99,Ensemble du Québec,367885,10076,377961,4412.61,1.56,131,3,134,1213,14.12,179.86,2.09,363447,115,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4335.0,24499.0,286.02,0.03,0.02,1.0,2.0,3.0,3.0,44.0,17.0,61.0,4260181,370988,3889193,10367682,119,11279,11398,1.04,1.37
2021-08-02,Région,RSS99,Ensemble du Québec,368077,10077,378154,4414.87,2.25,192,1,193,1293,15.05,207.57,2.42,363560,113,11231,131.12,0.0,5716,2363,2577,575,0,0,0,0,0,0.14,0.0,20164.0,4336.0,24500.0,286.03,0.01,0.01,0.0,1.0,1.0,2.71,40.0,18.0,58.0,4265367,371161,3894206,10383433,173,15578,15751,1.1,1.37
2021-08-03,Région,RSS99,Ensemble du Québec,368271,10077,378348,4417.13,2.26,194,0,194,1396,16.25,214.29,2.49,363651,91,11232,131.13,0.01,5716,2363,2578,575,1,0,0,1,0,0.14,0.0,20169.0,4337.0,24506.0,286.1,0.07,0.01,5.0,1.0,6.0,2.86,41.0,17.0,58.0,4271296,371350,3899946,10400584,189,16962,17151,1.1,1.37
2021-08-04,Région,RSS99,Ensemble du Québec,368536,10078,378614,4420.24,3.1,265,1,266,1565,18.21,228.71,2.66,363747,96,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20170.0,4338.0,24508.0,286.13,0.02,0.01,1.0,1.0,2.0,2.71,44.0,16.0,60.0,4278159,371645,3906514,10418907,295,18028,18323,1.61,1.37
2021-08-05,Région,RSS99,Ensemble du Québec,368830,10079,378909,4423.68,3.43,294,1,295,1744,20.3,243.43,2.83,363863,116,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20172.0,4339.0,24511.0,286.16,0.03,0.01,2.0,1.0,3.0,3.71,42.0,15.0,57.0,4284760,371918,3912842,10436519,273,17339,17612,1.55,1.37
2021-08-06,Région,RSS99,Ensemble du Québec,369097,10081,379178,4426.82,3.13,267,2,269,1887,21.96,258.14,3.0,363988,125,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.29,0.0,20174.0,4340.0,24514.0,286.2,0.03,0.01,2.0,1.0,3.0,5.0,39.0,15.0,54.0,4290711,372160,3918551,10453351,242,16590,16832,1.44,1.37
2021-08-07,Région,RSS99,Ensemble du Québec,369346,10082,379428,4429.74,2.91,249,1,250,1995,23.22,281.57,3.28,364130,142,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20175.0,4340.0,24515.0,286.21,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4296343,372407,3923936,10468219,247,14621,14868,1.66,1.37
2021-08-08,Région,RSS99,Ensemble du Québec,369579,10086,379665,4432.51,2.76,233,4,237,2052,23.88,304.43,3.54,364310,180,11232,131.13,0.0,5716,2363,2578,575,0,0,0,0,0,0.14,0.0,20180.0,4345.0,24525.0,286.32,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4301054,372618,3928436,10481289,211,12859,13070,1.61,2.07
2021-08-09,Région,RSS99,Ensemble du Québec,369871,10090,379961,4435.96,3.45,292,4,296,2163,25.17,323.14,3.76,364490,180,11233,131.14,0.01,5716,2363,2579,575,1,0,0,1,0,0.14,0.0,20187.0,4348.0,24535.0,286.44,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4307120,372908,3934212,10499359,290,17780,18070,1.6,2.07
2021-08-10,Région,RSS99,Ensemble du Québec,370224,10095,380319,4440.14,4.17,353,5,358,2340,27.24,342.29,3.98,364669,179,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20196.0,4354.0,24550.0,286.62,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4313639,373249,3940390,10517238,341,17538,17879,1.91,2.07
2021-08-11,Région,RSS99,Ensemble du Québec,370650,10095,380745,4445.12,4.96,426,0,426,2615,30.44,359.43,4.18,364817,148,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20207.0,4355.0,24562.0,286.76,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4319806,373670,3946136,10535815,421,18156,18577,2.27,2.07
2021-08-12,Région,RSS99,Ensemble du Québec,371073,10098,381171,4450.09,4.96,423,3,426,2792,32.5,376.14,4.38,365064,247,11233,131.14,0.0,5716,2363,2579,575,0,0,0,0,0,0.29,0.0,20214.0,4357.0,24571.0,286.86,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4325933,374050,3951883,10553076,380,16881,17261,2.2,2.07
2021-08-13,Région,RSS99,Ensemble du Québec,371474,10100,381574,4454.79,4.69,401,2,403,2914,33.92,388.0,4.52,365342,278,11234,131.15,0.01,5716,2363,2580,575,1,0,0,1,0,0.29,0.0,20216.0,4361.0,24577.0,286.93,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4332711,374453,3958258,10570771,403,17292,17695,2.28,2.07
2021-08-14,Région,RSS99,Ensemble du Québec,371843,10101,381944,4459.11,4.31,369,1,370,2972,34.59,395.86,4.61,365654,312,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.29,0.0,20220.0,4362.0,24582.0,286.99,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4338674,374858,3963816,10586888,405,15712,16117,2.51,2.07
2021-08-15,Région,RSS99,Ensemble du Québec,372196,10102,382298,4463.25,4.12,353,1,354,3035,35.32,405.71,4.72,365943,289,11234,131.15,0.0,5716,2363,2580,575,0,0,0,0,0,0.43,0.0,20226.0,4364.0,24590.0,287.08,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4344025,375166,3968859,10601553,308,14357,14665,2.1,2.45
2021-08-16,Région,RSS99,Ensemble du Québec,372571,10106,382677,4467.67,4.41,375,4,379,3128,36.41,422.29,4.91,366228,285,11235,131.17,0.01,5716,2364,2580,575,1,0,1,0,0,0.43,0.0,20235.0,4365.0,24600.0,287.2,0.12,0.01,9.0,1.0,10.0,7.57,61.0,27.0,88.0,4349947,375535,3974412,10619679,369,17757,18126,2.04,2.45
2021-08-17,Région,RSS99,Ensemble du Québec,372981,10109,383090,4472.49,4.81,410,3,413,3243,37.75,440.0,5.12,366522,294,11235,131.17,0.0,5716,2364,2580,575,0,0,0,0,0,0.29,0.0,20241.0,4368.0,24609.0,287.3,0.1,0.03,6.0,3.0,9.0,8.29,60.0,28.0,88.0,4356170,375962,3980208,10638699,427,18593,19020,2.25,2.45
2021-08-18,Région,RSS99,Ensemble du Québec,373473,10112,383585,4478.27,5.76,492,3,495,3488,40.6,443.43,5.16,366772,250,11236,131.18,0.01,5716,2364,2581,575,1,0,0,1,0,0.71,0.01,20249.0,4370.0,24619.0,287.42,0.12,0.02,8.0,2.0,10.0,9.57,64.0,27.0,91.0,4362506,376452,3986054,10658521,490,19332,19822,2.47,2.45
2021-08-19,Région,RSS99,Ensemble du Québec,374012,10115,384127,4484.6,6.31,539,3,542,3715,43.24,443.14,5.16,367085,313,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.71,0.01,20252.0,4372.0,24624.0,287.48,0.06,0.02,3.0,2.0,5.0,10.57,57.0,30.0,87.0,4369013,376998,3992015,10677750,546,18683,19229,2.84,2.45
2021-08-20,Région,RSS99,Ensemble du Québec,374539,10115,384654,4490.75,6.13,527,0,527,3904,45.44,451.43,5.25,367421,336,11236,131.18,0.0,5716,2364,2581,575,0,0,0,0,0,0.57,0.01,20257.0,4378.0,24635.0,287.61,0.13,0.07,5.0,6.0,11.0,11.0,60.0,30.0,90.0,4374256,377504,3996752,10694706,506,16450,16956,2.98,2.45
2021-08-21,Région,RSS99,Ensemble du Québec,374931,10117,385048,4495.35,4.59,392,2,394,3905,45.45,474.57,5.52,367813,392,11239,131.21,0.03,5717,2366,2581,575,3,1,2,0,0,0.71,0.01,20269.0,4380.0,24649.0,287.77,0.16,0.02,12.0,2.0,14.0,12.14,68.0,30.0,98.0,4379485,377872,4001613,10709989,368,14915,15283,2.41,2.45
2021-08-22,Région,RSS99,Ensemble du Québec,375281,10119,385400,4499.46,4.1,350,2,352,3833,44.61,494.0,5.75,368235,422,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20282.0,4382.0,24664.0,287.95,0.17,0.02,13.0,2.0,15.0,14.86,68.0,31.0,99.0,4383737,378197,4005540,10722637,325,12323,12648,2.57,2.79
2021-08-23,Région,RSS99,Ensemble du Québec,375716,10121,385837,4504.56,5.09,435,2,437,3887,45.24,508.0,5.91,368587,352,11239,131.21,0.0,5717,2366,2581,575,0,0,0,0,0,0.57,0.01,20291.0,4386.0,24677.0,288.1,0.15,0.05,9.0,4.0,13.0,16.71,73.0,29.0,102.0,4389214,378647,4010567,10740455,450,17368,17818,2.53,2.79
2021-08-24,Région,RSS99,Ensemble du Québec,376289,10123,386412,4511.28,6.69,573,2,575,4088,47.58,508.0,5.91,368954,367,11240,131.22,0.01,5717,2366,2582,575,1,0,0,1,0,0.57,0.01,20303.0,4391.0,24694.0,288.3,0.2,0.06,12.0,5.0,17.0,17.0,77.0,33.0,110.0,4395602,379213,4016389,10760851,566,19830,20396,2.78,2.79
2021-08-25,Région,RSS99,Ensemble du Québec,376918,10125,387043,4518.64,7.34,629,2,631,4422,51.47,525.86,6.12,369249,295,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.14,0.0,20323.0,4400.0,24723.0,288.64,0.34,0.1,20.0,9.0,29.0,16.43,83.0,36.0,119.0,4402249,379864,4022385,10781310,651,19808,20459,3.18,2.79
2021-08-26,Région,RSS99,Ensemble du Québec,377556,10127,387683,4526.12,7.45,638,2,640,4595,53.48,533.29,6.21,369713,464,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.29,0.0,20334.0,4407.0,24741.0,288.85,0.21,0.08,11.0,7.0,18.0,15.57,90.0,36.0,126.0,4408778,380474,4028304,10802083,610,20163,20773,2.94,2.79
2021-08-27,Région,RSS99,Ensemble du Québec,378083,10127,388210,4532.27,6.13,527,0,527,4662,54.26,551.14,6.41,370170,457,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.43,0.0,20345.0,4409.0,24754.0,289.0,0.15,0.02,11.0,2.0,13.0,16.71,93.0,38.0,131.0,4415013,380954,4034059,10821113,480,18550,19030,2.52,2.79
2021-08-28,Région,RSS99,Ensemble du Québec,378600,10129,388729,4538.33,6.04,517,2,519,4646,54.07,566.14,6.59,370703,533,11240,131.22,0.0,5717,2366,2582,575,0,0,0,0,0,0.57,0.01,20354.0,4410.0,24764.0,289.11,0.12,0.01,9.0,1.0,10.0,17.57,90.0,36.0,126.0,4420357,381435,4038922,10837745,481,16151,16632,2.89,2.79
2021-08-29,Région,RSS99,Ensemble du Québec,379002,10131,389133,4543.04,4.7,402,2,404,4522,52.63,580.86,6.76,371231,528,11241,131.24,0.01,5717,2366,2583,575,1,0,0,1,0,0.71,0.01,20358.0,4415.0,24773.0,289.22,0.1,0.06,4.0,5.0,9.0,16.29,88.0,37.0,125.0,4425926,381829,4044097,10855251,394,17112,17506,2.25,3.1
2021-08-30,Région,RSS99,Ensemble du Québec,379560,10135,389695,4549.6,6.54,558,4,562,4636,53.96,596.71,6.95,371677,446,11242,131.25,0.01,5717,2366,2584,575,1,0,0,1,0,0.71,0.01,20371.0,4423.0,24794.0,289.46,0.24,0.09,13.0,8.0,21.0,17.29,95.0,36.0,131.0,4432382,382385,4049997,10875755,556,19948,20504,2.71,3.1
2021-08-31,Région,RSS99,Ensemble du Québec,380233,10142,390375,4557.54,7.91,673,7,680,4915,57.21,616.71,7.18,372071,394,11244,131.27,0.02,5717,2366,2586,575,2,0,0,2,0,1.14,0.01,20386.0,4431.0,24817.0,289.73,0.27,0.09,15.0,8.0,23.0,18.71,98.0,40.0,138.0,4439699,383076,4056623,10899174,691,22728,23419,2.95,3.1
2021-09-01,Région,RSS99,Ensemble du Québec,380965,10144,391109,4566.11,8.54,732,2,734,5260,61.22,634.71,7.39,372456,385,11245,131.28,0.01,5717,2366,2587,575,1,0,0,1,0,1.14,0.01,20402.0,4435.0,24837.0,289.97,0.23,0.05,16.0,4.0,20.0,20.71,96.0,42.0,138.0,4446505,383876,4062629,10920856,800,20882,21682,3.69,3.1
2021-09-02,Région,RSS99,Ensemble du Québec,381715,10145,391860,4574.88,8.74,750,1,751,5460,63.55,649.29,7.56,373000,544,11245,131.28,0.0,5717,2366,2587,575,0,0,0,0,0,1.0,0.01,20418.0,4444.0,24862.0,290.26,0.29,0.1,16.0,9.0,25.0,23.14,98.0,49.0,147.0,4453418,384621,4068797,10943079,745,21478,22223,3.35,3.1
2021-09-03,Région,RSS99,Ensemble du Québec,382379,10148,392527,4582.67,7.76,664,3,667,5508,64.11,649.43,7.56,373615,615,11248,131.32,0.03,5717,2366,2590,575,3,0,0,3,0,1.43,0.02,20432.0,4453.0,24885.0,290.53,0.27,0.1,14.0,9.0,23.0,22.0,95.0,52.0,147.0,4459900,385256,4074644,10963244,635,19530,20165,3.15,3.1
2021-09-04,Région,RSS99,Ensemble du Québec,383020,10152,393172,4590.2,7.51,641,4,645,5511,64.14,645.0,7.51,374251,636,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.43,0.02,20445.0,4464.0,24909.0,290.81,0.28,0.13,13.0,11.0,24.0,22.43,93.0,56.0,149.0,4465356,385863,4079493,10980580,607,16729,17336,3.5,3.1
2021-09-05,Région,RSS99,Ensemble du Québec,383524,10154,393678,4596.11,5.89,504,2,506,5521,64.26,651.86,7.59,374744,493,11248,131.32,0.0,5717,2366,2590,575,0,0,0,0,0,1.71,0.02,20463.0,4472.0,24935.0,291.11,0.3,0.09,18.0,8.0,26.0,22.71,96.0,64.0,160.0,4470740,386338,4084402,10997305,475,16250,16725,2.84,2.92
2021-09-06,Région,RSS99,Ensemble du Québec,384084,10157,394241,4602.68,6.55,560,3,563,5490,63.9,679.0,7.9,375335,591,11252,131.36,0.05,5717,2366,2594,575,4,0,0,4,0,2.0,0.02,20472.0,4476.0,24948.0,291.26,0.15,0.05,9.0,4.0,13.0,23.71,103.0,68.0,171.0,4476941,386907,4090034,11018048,569,20174,20743,2.74,2.92
2021-09-07,Région,RSS99,Ensemble du Québec,384729,10161,394890,4610.26,7.55,645,4,649,5721,66.59,715.43,8.33,375741,406,11254,131.39,0.02,5717,2366,2596,575,2,0,0,2,0,1.86,0.02,20492.0,4482.0,24974.0,291.57,0.3,0.07,20.0,6.0,26.0,24.71,107.0,71.0,178.0,4484128,387519,4096609,11042207,612,23547,24159,2.53,2.92
2021-09-08,Région,RSS99,Ensemble du Québec,385507,10165,395672,4619.38,9.1,778,4,782,6045,70.36,723.14,8.42,376196,455,11257,131.42,0.03,5717,2366,2599,575,3,0,0,3,0,2.14,0.02,20507.0,4489.0,24996.0,291.82,0.26,0.08,15.0,7.0,22.0,26.0,128.0,70.0,198.0,4492114,388273,4103841,11069865,754,26904,27658,2.73,2.92
2021-09-09,Région,RSS99,Ensemble du Québec,386445,10168,396613,4630.37,10.95,938,3,941,6285,73.15,738.71,8.6,376889,693,11259,131.45,0.02,5717,2366,2601,575,2,0,0,2,0,2.57,0.03,20530.0,4498.0,25028.0,292.2,0.37,0.1,23.0,9.0,32.0,25.14,135.0,72.0,207.0,4500915,389211,4111704,11098030,938,27227,28165,3.33,2.92
2021-09-10,Région,RSS99,Ensemble du Québec,387361,10174,397535,4641.13,10.73,916,6,922,6514,75.82,750.14,8.73,377576,687,11261,131.47,0.02,5718,2366,2602,575,2,1,0,1,0,2.57,0.03,20552.0,4506.0,25058.0,292.55,0.35,0.09,22.0,8.0,30.0,27.0,143.0,75.0,218.0,4509129,390068,4119061,11123784,857,24897,25754,3.33,2.92
2021-09-11,Région,RSS99,Ensemble du Québec,388056,10178,398234,4649.3,8.14,695,4,699,6478,75.4,764.86,8.9,378305,729,11263,131.49,0.02,5718,2366,2604,575,2,0,0,2,0,2.43,0.03,20574.0,4517.0,25091.0,292.93,0.38,0.13,22.0,11.0,33.0,28.43,138.0,75.0,213.0,4516402,390703,4125699,11146441,635,22022,22657,2.8,2.92
2021-09-12,Région,RSS99,Ensemble du Québec,388668,10181,398849,4656.48,7.16,612,3,615,6383,74.29,772.71,8.99,379008,703,11266,131.53,0.03,5718,2366,2607,575,3,0,0,3,0,2.71,0.03,20590.0,4521.0,25111.0,293.17,0.23,0.05,16.0,4.0,20.0,30.57,152.0,75.0,227.0,4522844,391293,4131551,11168422,590,21391,21981,2.68,2.48
2021-09-13,Région,RSS99,Ensemble du Québec,389308,10184,399492,4663.98,7.48,640,3,643,6331,73.69,758.57,8.83,379695,687,11270,131.57,0.05,5719,2366,2609,576,4,1,0,2,1,2.71,0.03,20606.0,4531.0,25137.0,293.47,0.3,0.12,16.0,10.0,26.0,30.86,152.0,78.0,230.0,4530581,391944,4138637,11194648,651,25575,26226,2.48,2.48
2021-09-14,Région,RSS99,Ensemble du Québec,390058,10186,400244,4672.76,8.75,750,2,752,6525,75.94,740.29,8.62,380248,553,11271,131.59,0.01,5719,2366,2610,576,1,0,0,1,0,3.43,0.04,20634.0,4539.0,25173.0,293.89,0.42,0.09,28.0,8.0,36.0,31.29,165.0,85.0,250.0,4540259,392673,4147586,11226876,729,31499,32228,2.26,2.48
2021-09-15,Région,RSS99,Ensemble du Québec,390891,10190,401081,4682.53,9.74,833,4,837,6736,78.4,741.86,8.63,380870,622,11276,131.64,0.06,5719,2366,2615,576,5,0,0,5,0,3.43,0.04,20656.0,4554.0,25210.0,294.32,0.43,0.17,22.0,15.0,37.0,30.71,169.0,87.0,256.0,4549930,393475,4156455,11258687,802,31009,31811,2.52,2.48
2021-09-16,Région,RSS99,Ensemble du Québec,391730,10193,401923,4692.36,9.8,839,3,842,6922,80.56,745.29,8.67,381516,646,11278,131.67,0.02,5719,2366,2617,576,2,0,0,2,0,3.71,0.04,20678.0,4566.0,25244.0,294.72,0.4,0.14,22.0,12.0,34.0,31.29,167.0,95.0,262.0,4560323,394269,4166054,11292091,794,32610,33404,2.38,2.48
2021-09-17,Région,RSS99,Ensemble du Québec,392515,10202,402717,4701.63,9.24,785,9,794,7004,81.52,739.14,8.6,382226,710,11285,131.75,0.08,5719,2367,2623,576,7,0,1,6,0,3.71,0.04,20700.0,4577.0,25277.0,295.1,0.38,0.13,22.0,11.0,33.0,31.29,175.0,89.0,264.0,4569195,395042,4174153,11321047,773,28183,28956,2.67,2.48
2021-09-18,Région,RSS99,Ensemble du Québec,393219,10208,403427,4709.92,8.26,704,6,710,6886,80.15,726.0,8.45,383047,821,11287,131.77,0.02,5719,2367,2625,576,2,0,0,2,0,4.14,0.05,20720.0,4586.0,25306.0,295.44,0.34,0.1,20.0,9.0,29.0,29.86,190.0,87.0,277.0,4576799,395666,4181133,11346172,624,24501,25125,2.48,2.48
2021-09-19,Région,RSS99,Ensemble du Québec,393856,10210,404066,4717.38,7.44,637,2,639,6618,77.03,715.71,8.33,383951,904,11292,131.83,0.06,5719,2369,2628,576,5,0,2,3,0,4.0,0.05,20736.0,4594.0,25330.0,295.72,0.28,0.09,16.0,8.0,24.0,29.57,188.0,92.0,280.0,4583697,396261,4187436,11369884,595,23117,23712,2.51,2.2
2021-09-20,Région,RSS99,Ensemble du Québec,394454,10212,404666,4724.39,6.98,598,2,600,6462,75.21,699.14,8.14,384699,748,11296,131.88,0.05,5719,2371,2630,576,4,0,2,2,0,4.14,0.05,20757.0,4599.0,25356.0,296.03,0.3,0.06,21.0,5.0,26.0,30.29,188.0,86.0,274.0,4591837,396875,4194962,11398108,614,27610,28224,2.18,2.2
2021-09-21,Région,RSS99,Ensemble du Québec,395113,10213,405326,4732.09,7.68,659,1,660,6501,75.66,698.0,8.12,385315,616,11300,131.93,0.05,5719,2371,2634,576,4,0,0,4,0,3.71,0.04,20779.0,4603.0,25382.0,296.33,0.3,0.05,22.0,4.0,26.0,30.43,189.0,91.0,280.0,4600631,397463,4203168,11429322,588,30626,31214,1.88,2.2
2021-09-22,Région,RSS99,Ensemble du Québec,395876,10215,406091,4741.02,8.9,763,2,765,6603,76.85,684.14,7.96,385970,655,11304,131.97,0.05,5719,2373,2636,576,4,0,2,2,0,3.71,0.04,20806.0,4611.0,25417.0,296.74,0.41,0.09,27.0,8.0,35.0,30.71,193.0,90.0,283.0,4611293,398223,4213070,11465709,760,35627,36387,2.09,2.2
2021-09-23,Région,RSS99,Ensemble du Québec,396598,10219,406817,4749.5,8.45,722,4,726,6593,76.74,661.14,7.69,386699,729,11307,132.01,0.03,5720,2374,2637,576,3,1,1,1,0,3.29,0.04,20836.0,4620.0,25456.0,297.19,0.45,0.1,30.0,9.0,39.0,31.0,207.0,91.0,298.0,4621111,398922,4222189,11498751,699,32343,33042,2.12,2.2
