date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-29,Région,RSS06,06 - Montréal,147135.0,2923.0,150058,7278.48,6.75,134.0,4.0,138,1552,75.94,143.0,7.0,142761,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1988.0,10055.0,487.71,0.24,0.05,4.0,1.0,5.0,6.86,73.0,39.0,112.0,1210886.0,148671.0,1062215,3373864.0,127.0,6094,6221.0,2.04,2.1,2.05
2021-10-30,Région,RSS06,06 - Montréal,147277.0,2924.0,150201,7285.41,7.0,142.0,1.0,143,1575,77.07,137.86,6.75,142881,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1989.0,10062.0,488.05,0.34,0.05,6.0,1.0,7.0,6.43,74.0,36.0,110.0,1212553.0,148813.0,1063740,3379423.0,142.0,5417,5559.0,2.55,2.1,2.07
2021-10-31,Région,RSS06,06 - Montréal,147418.0,2924.0,150342,7292.25,6.9,141.0,0.0,141,1610,78.78,141.14,6.91,142987,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1992.0,10070.0,488.44,0.39,0.15,5.0,3.0,8.0,6.43,72.0,39.0,111.0,1213944.0,148961.0,1064983,3384318.0,148.0,4747,4895.0,3.02,2.31,2.11
2021-11-01,Région,RSS06,06 - Montréal,147539.0,2926.0,150465,7298.22,6.02,121.0,2.0,123,1624,79.46,139.0,6.8,143094,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8082.0,1992.0,10074.0,488.63,0.2,0.0,4.0,0.0,4.0,6.29,69.0,41.0,110.0,1215540.0,149079.0,1066461,3390597.0,118.0,6161,6279.0,1.88,2.31,2.11
2021-11-02,Région,RSS06,06 - Montréal,147650.0,2926.0,150576,7303.6,5.43,111.0,0.0,111,1649,80.69,142.86,6.99,143179,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8087.0,1992.0,10079.0,488.88,0.24,0.0,5.0,0.0,5.0,6.57,72.0,43.0,115.0,1217310.0,149191.0,1068119,3397659.0,112.0,6950,7062.0,1.59,2.31,1.99
2021-11-03,Région,RSS06,06 - Montréal,147813.0,2927.0,150740,7311.56,8.02,163.0,1.0,164,1699,83.13,151.57,7.42,143292,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8094.0,1996.0,10090.0,489.41,0.54,0.2,7.0,4.0,11.0,6.29,73.0,39.0,112.0,1219140.0,149363.0,1069777,3404627.0,172.0,6796,6968.0,2.47,2.31,2.03
2021-11-04,Région,RSS06,06 - Montréal,147966.0,2927.0,150893,7318.98,7.49,153.0,0.0,153,1714,83.87,157.0,7.68,143430,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8097.0,1997.0,10094.0,489.6,0.2,0.05,3.0,1.0,4.0,5.86,79.0,37.0,116.0,1221057.0,149511.0,1071546,3412191.0,148.0,7416,7564.0,1.96,2.31,2.07
2021-11-05,Région,RSS06,06 - Montréal,148131.0,2927.0,151058,7326.98,8.07,165.0,0.0,165,1736,84.95,161.29,7.89,143573,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8103.0,1998.0,10101.0,489.94,0.34,0.05,6.0,1.0,7.0,7.0,77.0,31.0,108.0,1222944.0,149678.0,1073266,3419208.0,167.0,6850,7017.0,2.38,2.31,2.11
2021-11-06,Région,RSS06,06 - Montréal,148334.0,2928.0,151262,7336.88,9.98,203.0,1.0,204,1813,88.71,178.86,8.75,143698,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8107.0,1999.0,10106.0,490.19,0.24,0.05,4.0,1.0,5.0,7.86,76.0,30.0,106.0,1224676.0,149879.0,1074797,3425571.0,201.0,6162,6363.0,3.16,2.31,2.21
2021-11-07,Région,RSS06,06 - Montréal,148513.0,2928.0,151441,7345.56,8.76,179.0,0.0,179,1855,90.77,185.71,9.09,143835,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8111.0,2000.0,10111.0,490.43,0.24,0.05,4.0,1.0,5.0,6.86,81.0,28.0,109.0,1226006.0,150060.0,1075946,3431012.0,181.0,5260,5441.0,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148666.0,2928.0,151594,7352.98,7.49,153.0,0.0,153,1867,91.36,192.0,9.39,143976,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8123.0,2000.0,10123.0,491.01,0.59,0.0,12.0,0.0,12.0,8.0,82.0,24.0,106.0,1227776.0,150216.0,1077560,3437700.0,156.0,6532,6688.0,2.33,2.79,2.31
2021-11-09,Région,RSS06,06 - Montréal,148900.0,2928.0,151828,7364.33,11.45,234.0,0.0,234,1971,96.44,195.29,9.56,144106,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8132.0,2002.0,10134.0,491.54,0.54,0.1,9.0,2.0,11.0,8.14,80.0,23.0,103.0,1229776.0,150451.0,1079325,3445524.0,235.0,7589,7824.0,3.0,2.79,2.41
2021-11-10,Région,RSS06,06 - Montréal,149112.0,2928.0,152040,7374.61,10.37,212.0,0.0,212,2058,100.7,190.14,9.3,144231,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8136.0,2002.0,10138.0,491.74,0.2,0.0,4.0,0.0,4.0,8.0,82.0,23.0,105.0,1231682.0,150670.0,1081012,3453183.0,219.0,7440,7659.0,2.86,2.79,2.48
2021-11-11,Région,RSS06,06 - Montréal,149309.0,2928.0,152237,7384.17,9.64,197.0,0.0,197,2129,104.18,184.71,9.04,144357,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8143.0,2007.0,10150.0,492.32,0.59,0.24,7.0,5.0,12.0,8.29,75.0,26.0,101.0,1233486.0,150858.0,1082628,3460137.0,188.0,6766,6954.0,2.7,2.79,2.5
2021-11-12,Région,RSS06,06 - Montréal,149497.0,2928.0,152425,7393.29,9.2,188.0,0.0,188,2172,106.28,182.14,8.91,144500,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8151.0,2007.0,10158.0,492.71,0.39,0.0,8.0,0.0,8.0,8.29,73.0,30.0,103.0,1235381.0,151063.0,1084318,3467696.0,205.0,7354,7559.0,2.71,2.79,2.55
2021-11-13,Région,RSS06,06 - Montréal,149664.0,2929.0,152593,7401.44,8.22,167.0,1.0,168,2181,106.72,187.0,9.15,144657,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8154.0,2008.0,10162.0,492.9,0.2,0.05,3.0,1.0,4.0,7.86,69.0,28.0,97.0,1236944.0,151211.0,1085733,3473393.0,148.0,5549,5697.0,2.6,2.79,2.55
2021-11-14,Région,RSS06,06 - Montréal,149805.0,2929.0,152734,7408.28,6.9,141.0,0.0,141,2155,105.45,190.86,9.34,144824,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8159.0,2010.0,10169.0,493.24,0.34,0.1,5.0,2.0,7.0,8.86,72.0,28.0,100.0,1238149.0,151353.0,1086796,3478078.0,142.0,4543,4685.0,3.03,3.14,2.55
2021-11-15,Région,RSS06,06 - Montréal,149940.0,2929.0,152869,7414.82,6.61,135.0,0.0,135,2084,101.97,189.86,9.29,145028,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8167.0,2014.0,10181.0,493.82,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1239734.0,151515.0,1088219,3484456.0,162.0,6216,6378.0,2.54,3.14,2.6
2021-11-16,Région,RSS06,06 - Montréal,150207.0,2930.0,153137,7427.82,13.11,267.0,1.0,268,2204,107.85,199.57,9.77,145176,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8174.0,2015.0,10189.0,494.21,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1241745.0,151772.0,1089973,3492877.0,257.0,8164,8421.0,3.05,3.14,2.71
2021-11-17,Région,RSS06,06 - Montréal,150446.0,2930.0,153376,7439.42,11.69,239.0,0.0,239,2299,112.49,205.0,10.03,145319,143,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8184.0,2016.0,10200.0,494.75,0.54,0.05,10.0,1.0,11.0,9.14,69.0,30.0,99.0,1243688.0,152003.0,1091685,3500195.0,231.0,7087,7318.0,3.16,3.14,2.76
2021-11-18,Région,RSS06,06 - Montréal,150636.0,2930.0,153566,7448.63,9.3,190.0,0.0,190,2253,110.24,215.71,10.56,145554,235,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.43,0.02,8193.0,2017.0,10210.0,495.23,0.49,0.05,9.0,1.0,10.0,9.0,64.0,30.0,94.0,1245398.0,152195.0,1093203,3506918.0,192.0,6531,6723.0,2.86,3.14,2.83
2021-11-19,Région,RSS06,06 - Montréal,150891.0,2931.0,153822,7461.05,12.53,255.0,1.0,256,2312,113.13,222.0,10.86,145751,197,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.57,0.03,8200.0,2019.0,10219.0,495.67,0.44,0.1,7.0,2.0,9.0,8.43,64.0,28.0,92.0,1247226.0,152444.0,1094782,3513565.0,249.0,6398,6647.0,3.75,3.14,2.93
2021-11-20,Région,RSS06,06 - Montréal,151097.0,2931.0,154028,7471.04,10.08,206.0,0.0,206,2302,112.64,217.57,10.65,145967,216,4832,234.37,0.0,2939,703,983,207,0,0,0,0,0,0.86,0.04,8204.0,2022.0,10226.0,496.01,0.34,0.15,4.0,3.0,7.0,8.0,66.0,26.0,92.0,1248948.0,152663.0,1096285,3519671.0,219.0,5887,6106.0,3.59,3.14,2.96
2021-11-21,Région,RSS06,06 - Montréal,151313.0,2931.0,154244,7481.52,10.57,216.0,0.0,216,2346,114.79,226.57,11.09,146138,171,4833,234.42,0.05,2940,703,983,207,1,1,0,0,0,1.14,0.06,8210.0,2022.0,10232.0,496.3,0.29,0.0,6.0,0.0,6.0,7.57,65.0,30.0,95.0,1250351.0,152849.0,1097502,3524819.0,186.0,4962,5148.0,3.61,3.32,2.97
2021-11-22,Région,RSS06,06 - Montréal,151492.0,2931.0,154423,7490.2,8.76,179.0,0.0,179,2342,114.6,242.57,11.87,146320,182,4834,234.47,0.05,2940,703,984,207,1,0,0,1,0,1.14,0.06,8216.0,2024.0,10240.0,496.69,0.39,0.1,6.0,2.0,8.0,7.71,70.0,31.0,101.0,1251983.0,153039.0,1098944,3531277.0,190.0,6268,6458.0,2.94,3.32,3.02
2021-11-23,Région,RSS06,06 - Montréal,151728.0,2932.0,154660,7501.7,11.6,236.0,1.0,237,2435,119.15,240.86,11.79,146464,144,4836,234.57,0.1,2940,703,986,207,2,0,0,2,0,1.0,0.05,8221.0,2024.0,10245.0,496.93,0.24,0.0,5.0,0.0,5.0,9.0,69.0,28.0,97.0,1253977.0,153277.0,1100700,3539435.0,238.0,7920,8158.0,2.92,3.32,3.01
2021-11-24,Région,RSS06,06 - Montréal,152030.0,2932.0,154962,7516.34,14.78,302.0,0.0,302,2584,126.44,242.71,11.88,146616,152,4838,234.66,0.1,2940,703,988,207,2,0,0,2,0,1.0,0.05,8229.0,2024.0,10253.0,497.32,0.39,0.0,8.0,0.0,8.0,9.71,66.0,27.0,93.0,1255918.0,153548.0,1102370,3546935.0,271.0,7229,7500.0,3.61,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152332.0,2932.0,155264,7530.99,14.78,302.0,0.0,302,2631,128.74,243.71,11.93,146870,254,4839,234.71,0.05,2940,703,989,207,1,0,0,1,0,0.86,0.04,8238.0,2026.0,10264.0,497.85,0.54,0.1,9.0,2.0,11.0,10.0,67.0,25.0,92.0,1258300.0,153846.0,1104454,3556071.0,298.0,8838,9136.0,3.26,3.32,3.11
2021-11-26,Région,RSS06,06 - Montréal,152576.0,2932.0,155508,7542.83,11.94,244.0,0.0,244,2647,129.52,259.71,12.71,147098,228,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,1.0,0.05,8255.0,2027.0,10282.0,498.72,0.88,0.05,17.0,1.0,18.0,9.71,64.0,27.0,91.0,1260519.0,154123.0,1106396,3564120.0,277.0,7772,8049.0,3.44,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152795.0,2932.0,155727,7553.45,10.72,219.0,0.0,219,2672,130.75,274.57,13.44,147291,193,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.71,0.03,8265.0,2029.0,10294.0,499.3,0.59,0.1,10.0,2.0,12.0,11.29,66.0,28.0,94.0,1262348.0,154344.0,1108004,3570266.0,221.0,5925,6146.0,3.6,3.32,3.23
2021-11-28,Région,RSS06,06 - Montréal,153018.0,2932.0,155950,7564.27,10.91,223.0,0.0,223,2644,129.38,286.43,14.02,147542,251,4839,234.71,0.0,2940,703,989,207,0,0,0,0,0,0.57,0.03,8271.0,2031.0,10302.0,499.69,0.39,0.1,6.0,2.0,8.0,12.71,70.0,26.0,96.0,1263780.0,154561.0,1109219,3575662.0,217.0,5179,5396.0,4.02,4.18,3.29
2021-11-29,Région,RSS06,06 - Montréal,153309.0,2932.0,156241,7578.38,14.24,291.0,0.0,291,2721,133.14,301.71,14.76,147756,214,4841,234.81,0.1,2940,703,991,207,2,0,0,2,0,0.43,0.02,8275.0,2033.0,10308.0,499.98,0.29,0.1,4.0,2.0,6.0,12.43,66.0,31.0,97.0,1265602.0,154849.0,1110753,3582923.0,288.0,6973,7261.0,3.97,4.18,3.39
2021-11-30,Région,RSS06,06 - Montréal,153650.0,2932.0,156582,7594.92,16.69,341.0,0.0,341,2855,139.7,321.57,15.74,147963,207,4841,234.81,0.0,2940,703,991,207,0,0,0,0,0,0.43,0.02,8288.0,2036.0,10324.0,500.76,0.78,0.15,13.0,3.0,16.0,12.14,69.0,29.0,98.0,1267874.0,155202.0,1112672,3591770.0,353.0,8494,8847.0,3.99,4.18,3.47
2021-12-01,Région,RSS06,06 - Montréal,154035.0,2932.0,156967,7613.59,18.84,385.0,0.0,385,3050,149.24,345.71,16.92,148150,187,4842,234.86,0.05,2941,703,991,207,1,1,0,0,0,0.43,0.02,8305.0,2037.0,10342.0,501.63,0.88,0.05,17.0,1.0,18.0,12.43,67.0,26.0,93.0,1270379.0,155602.0,1114777,3601168.0,400.0,8998,9398.0,4.26,4.18,3.56
2021-12-02,Région,RSS06,06 - Montréal,154444.0,2932.0,157376,7633.43,20.01,409.0,0.0,409,3187,155.95,362.71,17.75,148420,270,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8312.0,2039.0,10351.0,502.07,0.44,0.1,7.0,2.0,9.0,13.29,74.0,29.0,103.0,1272737.0,155960.0,1116777,3610013.0,358.0,8487,8845.0,4.05,4.18,3.65
2021-12-03,Région,RSS06,06 - Montréal,154827.0,2932.0,157759,7652.01,18.74,383.0,0.0,383,3284,160.69,370.43,18.13,148706,286,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.29,0.01,8327.0,2040.0,10367.0,502.85,0.78,0.05,15.0,1.0,16.0,14.14,67.0,31.0,98.0,1275275.0,156333.0,1118942,3619336.0,373.0,8950,9323.0,4.0,4.18,3.68
2021-12-04,Région,RSS06,06 - Montréal,155214.0,2933.0,158147,7670.83,18.99,387.0,1.0,388,3410,166.86,379.29,18.56,148966,260,4842,234.86,0.0,2941,703,991,207,0,0,0,0,0,0.57,0.03,8340.0,2041.0,10381.0,503.52,0.69,0.05,13.0,1.0,14.0,13.57,63.0,31.0,94.0,1277351.0,156710.0,1120641,3626881.0,377.0,7168,7545.0,5.0,4.18,3.77
2021-12-05,Région,RSS06,06 - Montréal,155555.0,2934.0,158489,7687.42,16.73,341.0,1.0,342,3502,171.36,395.43,19.35,149215,249,4843,234.91,0.05,2941,703,992,207,1,0,0,1,0,0.57,0.03,8352.0,2043.0,10395.0,504.2,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1279010.0,157051.0,1121959,3633309.0,341.0,6087,6428.0,5.3,5.11,3.87
2021-12-06,Région,RSS06,06 - Montréal,155900.0,2934.0,158834,7704.15,16.88,345.0,0.0,345,3584,175.37,416.86,20.4,149478,263,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.71,0.03,8362.0,2045.0,10407.0,504.79,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1281193.0,157404.0,1123789,3641430.0,353.0,7768,8121.0,4.35,5.11,3.96
2021-12-07,Région,RSS06,06 - Montréal,156303.0,2934.0,159237,7723.7,19.72,403.0,0.0,403,3772,184.57,440.0,21.53,149693,215,4845,235.0,0.1,2941,703,994,207,2,0,0,2,0,0.86,0.04,8374.0,2045.0,10419.0,505.37,0.59,0.0,12.0,0.0,12.0,16.0,67.0,30.0,97.0,1283488.0,157802.0,1125686,3649991.0,398.0,8163,8561.0,4.65,5.11,4.09
2021-12-08,Région,RSS06,06 - Montréal,156800.0,2935.0,159735,7747.86,24.37,497.0,1.0,498,4012,196.31,448.57,21.95,149951,258,4846,235.05,0.05,2941,703,995,207,1,0,0,1,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1285912.0,158308.0,1127604,3659789.0,506.0,9292,9798.0,5.16,5.11,4.22
2021-12-09,Région,RSS06,06 - Montréal,157358.0,2936.0,160294,7774.97,27.35,558.0,1.0,559,4205,205.76,459.0,22.46,150315,364,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8407.0,2052.0,10459.0,507.31,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1288833.0,158878.0,1129955,3669777.0,570.0,9418,9988.0,5.71,5.11,4.43
2021-12-10,Région,RSS06,06 - Montréal,157901.0,2938.0,160839,7801.4,26.67,543.0,2.0,545,4418,216.18,513.14,25.11,150645,330,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,1.14,0.06,8424.0,2055.0,10479.0,508.28,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1291116.0,159371.0,1131745,3678653.0,493.0,8383,8876.0,5.55,5.11,4.58
2021-12-11,Région,RSS06,06 - Montréal,158349.0,2938.0,161287,7823.13,21.92,448.0,0.0,448,4486,219.51,586.29,28.69,151024,379,4848,235.15,0.0,2941,703,997,207,0,0,0,0,0,1.0,0.05,8433.0,2061.0,10494.0,509.01,0.73,0.29,9.0,6.0,15.0,20.29,66.0,30.0,96.0,1293844.0,159828.0,1134016,3687858.0,457.0,8748,9205.0,4.96,5.11,4.66
2021-12-12,Région,RSS06,06 - Montréal,158764.0,2938.0,161702,7843.26,20.31,415.0,0.0,415,4537,222.0,654.71,32.04,151386,362,4849,235.2,0.05,2942,703,997,207,1,1,0,0,0,0.86,0.04,8448.0,2063.0,10511.0,509.83,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1296174.0,160253.0,1135921,3695922.0,425.0,7639,8064.0,5.27,8.87,4.73
2021-12-13,Région,RSS06,06 - Montréal,159487.0,2939.0,162426,7878.38,35.43,723.0,1.0,724,4858,237.71,738.71,36.15,151787,401,4851,235.29,0.1,2942,703,999,207,2,0,0,2,0,0.86,0.04,8473.0,2065.0,10538.0,511.14,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1299248.0,160955.0,1138293,3705848.0,702.0,9224,9926.0,7.07,8.87,4.97
2021-12-14,Région,RSS06,06 - Montréal,160401.0,2940.0,163341,7922.76,44.77,914.0,1.0,915,5442,266.29,827.14,40.47,152117,330,4852,235.34,0.05,2942,703,1000,207,1,0,0,1,0,0.71,0.03,8492.0,2069.0,10561.0,512.26,1.13,0.2,19.0,4.0,23.0,25.71,79.0,34.0,113.0,1302828.0,161835.0,1140993,3716999.0,880.0,10271,11151.0,7.89,8.87,5.3
2021-12-15,Région,RSS06,06 - Montréal,161378.0,2940.0,164318,7970.15,47.81,977.0,0.0,977,6079,297.46,993.14,48.6,152457,340,4852,235.34,0.0,2942,703,1000,207,0,0,0,0,0,0.86,0.04,8519.0,2071.0,10590.0,513.66,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1306481.0,162788.0,1143693,3727908.0,953.0,9956,10909.0,8.74,8.87,5.67
2021-12-16,Région,RSS06,06 - Montréal,162525.0,2940.0,165465,8025.79,56.12,1147.0,0.0,1147,6802,332.83,1135.57,55.57,152880,423,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.86,0.04,8549.0,2078.0,10627.0,515.46,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1310416.0,163900.0,1146516,3739358.0,1112.0,10338,11450.0,9.71,8.87,6.14
2021-12-17,Région,RSS06,06 - Montréal,163687.0,2942.0,166629,8082.24,56.96,1162.0,2.0,1164,7524,368.16,1321.43,64.66,153320,440,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8579.0,2080.0,10659.0,517.01,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1314231.0,164984.0,1149247,3750668.0,1084.0,10226,11310.0,9.58,8.87,6.59
2021-12-18,Région,RSS06,06 - Montréal,165297.0,2942.0,168239,8160.34,78.78,1610.0,0.0,1610,8550,418.37,1538.86,75.3,153903,583,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8602.0,2085.0,10687.0,518.37,1.37,0.24,23.0,5.0,28.0,32.29,110.0,44.0,154.0,1318739.0,166535.0,1152204,3763450.0,1551.0,11231,12782.0,12.13,8.87,7.19
2021-12-19,Région,RSS06,06 - Montréal,166709.0,2942.0,169651,8228.83,69.09,1412.0,0.0,1412,9442,462.01,1877.0,91.84,154421,518,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.22,0.2,21.0,4.0,25.0,33.57,115.0,51.0,166.0,1322959.0,167944.0,1155015,3774372.0,1409.0,9513,10922.0,12.9,19.38,7.72
2021-12-20,Région,RSS06,06 - Montréal,168733.0,2943.0,171676,8327.05,99.09,2024.0,1.0,2025,10949,535.75,2192.0,107.26,154937,516,4857,235.59,0.1,2942,703,1005,207,2,0,0,2,0,0.86,0.04,8656.0,2092.0,10748.0,521.33,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1328040.0,170000.0,1158040,3787186.0,2056.0,10758,12814.0,16.04,19.38,8.64
2021-12-21,Région,RSS06,06 - Montréal,171167.0,2946.0,174113,8445.25,119.25,2434.0,3.0,2437,12953,633.81,2511.29,122.88,155365,428,4858,235.63,0.05,2942,703,1006,207,1,0,0,1,0,0.86,0.04,8689.0,2098.0,10787.0,523.22,1.91,0.29,33.0,6.0,39.0,34.0,129.0,49.0,178.0,1333437.0,172445.0,1160992,3800448.0,2445.0,10817,13262.0,18.44,19.38,9.73
2021-12-22,Région,RSS06,06 - Montréal,174491.0,2966.0,177457,8607.45,163.63,3324.0,20.0,3344,15786,772.43,2719.14,133.05,155871,506,4858,235.63,0.0,2942,703,1006,207,0,0,0,0,0,1.0,0.05,8724.0,2101.0,10825.0,525.06,1.86,0.15,35.0,3.0,38.0,34.86,137.0,44.0,181.0,1339979.0,175579.0,1164400,3816080.0,3134.0,12498,15632.0,20.05,19.38,11.05
2021-12-23,Région,RSS06,06 - Montréal,177825.0,2984.0,180809,8770.04,164.02,3334.0,18.0,3352,18221,891.58,2946.57,144.18,156782,911,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,1.0,0.05,8763.0,2103.0,10866.0,527.05,2.01,0.1,39.0,2.0,41.0,37.0,144.0,44.0,188.0,1345903.0,178599.0,1167304,3830719.0,3020.0,11619,14639.0,20.63,19.38,12.25
2021-12-24,Région,RSS06,06 - Montréal,181210.0,2998.0,184208,8934.9,166.32,3385.0,14.0,3399,20490,1002.61,3222.57,157.69,157908,1126,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8792.0,2105.0,10897.0,528.55,1.52,0.1,29.0,2.0,31.0,40.14,136.0,39.0,175.0,1351917.0,181749.0,1170168,3845166.0,3150.0,11297,14447.0,21.8,19.38,13.44
2021-12-25,Région,RSS06,06 - Montréal,184270.0,3003.0,187273,9083.57,149.98,3060.0,5.0,3065,22263,1089.36,3542.14,173.32,159195,1287,4861,235.78,0.1,2943,703,1008,207,2,1,0,1,0,0.86,0.04,8822.0,2109.0,10931.0,530.2,1.66,0.2,30.0,4.0,34.0,41.0,119.0,38.0,157.0,1357052.0,184682.0,1172370,3857084.0,2933.0,8985,11918.0,24.61,19.38,14.69
2021-12-26,Région,RSS06,06 - Montréal,187267.0,3010.0,190277,9229.28,146.99,2997.0,7.0,3004,23937,1171.28,3726.43,182.34,160521,1326,4862,235.83,0.05,2943,703,1009,207,1,0,0,1,0,1.14,0.06,8857.0,2114.0,10971.0,532.14,1.96,0.24,35.0,5.0,40.0,45.43,170.0,50.0,220.0,1362384.0,187683.0,1174701,3868453.0,3001.0,8368,11369.0,26.4,29.16,15.9
2021-12-27,Région,RSS06,06 - Montréal,191210.0,3024.0,194234,9421.21,193.62,3943.0,14.0,3957,26216,1282.79,3885.43,190.12,162190,1669,4864,235.93,0.1,2944,703,1010,207,2,1,0,1,0,1.43,0.07,8909.0,2120.0,11029.0,534.96,2.84,0.29,52.0,6.0,58.0,51.14,191.0,55.0,246.0,1368763.0,191506.0,1177257,3881739.0,3823.0,9463,13286.0,28.77,29.16,17.37
2021-12-28,Région,RSS06,06 - Montréal,195861.0,3047.0,198908,9647.92,228.71,4651.0,23.0,4674,29364,1436.83,3975.14,194.51,163707,1517,4864,235.93,0.0,2944,703,1010,207,0,0,0,0,0,1.71,0.08,8951.0,2123.0,11074.0,537.14,2.2,0.15,42.0,3.0,45.0,55.0,231.0,59.0,290.0,1375609.0,195893.0,1179716,3896315.0,4387.0,10189,14576.0,30.1,29.16,18.99
2021-12-29,Région,RSS06,06 - Montréal,200477.0,3065.0,203542,9872.69,226.75,4616.0,18.0,4634,32197,1575.45,4064.86,198.55,165489,1782,4866,236.02,0.1,2945,703,1011,207,2,1,0,1,0,2.14,0.1,9012.0,2131.0,11143.0,540.48,3.38,0.39,61.0,8.0,69.0,57.86,269.0,58.0,327.0,1381786.0,200169.0,1181617,3910715.0,4276.0,10124,14400.0,29.69,29.16,20.45
