date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-04,Région,RSS99,Ensemble du Québec,419051.0,10190.0,429241,4983.36,7.44,639.0,0.0,639,5453,63.49,564.86,6.58,409995,458,11484,133.33,0.03,5746,2401,2760,577,3,0,1,2,0,3.0,0.03,20478.0,5154.0,25632.0,297.58,0.21,0.03,15.0,3.0,18.0,20.43,183.0,57.0,240.0,4654951.0,421118.0,4233833,12666113.0,660.0,30357,31017.0,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419686.0,10190.0,429876,4990.73,7.39,635.0,0.0,635,5559,64.72,571.71,6.66,410522,527,11489,133.38,0.06,5747,2402,2763,577,5,1,1,3,0,3.14,0.04,20500.0,5157.0,25657.0,297.87,0.29,0.03,22.0,3.0,25.0,21.71,178.0,51.0,229.0,4662377.0,421713.0,4240664,12693392.0,595.0,26684,27279.0,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420297.0,10193.0,430490,4997.86,7.15,611.0,3.0,614,5662,65.92,601.57,7.0,411025,503,11493,133.43,0.05,5747,2404,2765,577,4,0,2,2,0,3.57,0.04,20516.0,5159.0,25675.0,298.08,0.21,0.02,16.0,2.0,18.0,22.71,177.0,50.0,227.0,4669061.0,422293.0,4246768,12717768.0,580.0,23796,24376.0,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420751.0,10193.0,430944,5003.13,5.29,454.0,0.0,454,5598,65.18,611.14,7.12,411540,515,11497,133.48,0.05,5748,2406,2766,577,4,1,2,1,0,3.86,0.04,20527.0,5160.0,25687.0,298.22,0.14,0.01,11.0,1.0,12.0,20.43,177.0,48.0,225.0,4674424.0,422793.0,4251631,12739468.0,500.0,21200,21700.0,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421272.0,10193.0,431465,5009.18,6.07,521.0,0.0,521,5517,64.24,621.57,7.24,412137,597,11501,133.52,0.05,5749,2406,2769,577,4,1,0,3,0,4.0,0.05,20552.0,5162.0,25714.0,298.53,0.31,0.02,25.0,2.0,27.0,21.71,174.0,45.0,219.0,4681300.0,423315.0,4257985,12766492.0,522.0,26502,27024.0,1.93,2.27,1.99
2021-11-09,Région,RSS99,Ensemble du Québec,422006.0,10196.0,432202,5017.73,8.58,734.0,3.0,737,5755,67.01,635.14,7.4,412635,498,11505,133.57,0.05,5749,2408,2770,578,4,0,2,1,1,3.86,0.04,20578.0,5165.0,25743.0,298.87,0.34,0.03,26.0,3.0,29.0,22.0,175.0,45.0,220.0,4689805.0,424033.0,4265772,12800186.0,718.0,32976,33694.0,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422683.0,10197.0,432880,5025.6,7.89,677.0,1.0,678,5832,67.9,627.29,7.3,413235,600,11508,133.6,0.03,5749,2409,2772,578,3,0,1,2,0,3.43,0.04,20592.0,5165.0,25757.0,299.03,0.16,0.0,14.0,0.0,14.0,22.14,173.0,42.0,215.0,4697372.0,424709.0,4272663,12829895.0,676.0,29033,29709.0,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423393.0,10199.0,433592,5033.87,8.29,710.0,2.0,712,6007,69.94,632.0,7.36,413769,534,11512,133.65,0.05,5750,2411,2773,578,4,1,2,1,0,3.0,0.03,20611.0,5173.0,25784.0,299.34,0.31,0.09,19.0,8.0,27.0,23.86,165.0,40.0,205.0,4704820.0,425406.0,4279414,12858533.0,697.0,27941,28638.0,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424121.0,10201.0,434322,5042.34,8.5,728.0,2.0,730,6169,71.83,637.71,7.43,414328,559,11516,133.7,0.05,5751,2412,2775,578,4,1,1,2,0,2.43,0.03,20635.0,5176.0,25811.0,299.66,0.31,0.03,24.0,3.0,27.0,23.0,154.0,44.0,198.0,4712226.0,426118.0,4286108,12886612.0,712.0,27367,28079.0,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424679.0,10202.0,434881,5048.83,6.51,558.0,1.0,559,6182,71.98,639.29,7.44,414872,544,11517,133.71,0.01,5751,2412,2776,578,1,0,0,1,0,1.86,0.02,20652.0,5178.0,25830.0,299.88,0.22,0.02,17.0,2.0,19.0,23.0,147.0,42.0,189.0,4718352.0,426623.0,4291729,12908730.0,505.0,21613,22118.0,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425164.0,10204.0,435368,5054.49,5.67,485.0,2.0,487,6064,70.6,650.86,7.58,415477,605,11518,133.72,0.01,5751,2412,2777,578,1,0,0,1,0,2.0,0.02,20666.0,5188.0,25854.0,300.16,0.28,0.12,14.0,10.0,24.0,26.0,160.0,42.0,202.0,4723764.0,427161.0,4296603,12929410.0,538.0,20142,20680.0,2.6,2.52,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425725.0,10204.0,435929,5061.0,6.53,561.0,0.0,561,6034,70.26,655.71,7.63,416064,587,11518,133.72,0.0,5751,2412,2777,578,0,0,0,0,0,1.71,0.02,20682.0,5193.0,25875.0,300.4,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4730525.0,427752.0,4302773,12956464.0,591.0,26463,27054.0,2.18,2.52,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426469.0,10208.0,436677,5069.69,8.71,744.0,4.0,748,6226,72.49,668.43,7.78,416616,552,11518,133.72,0.0,5751,2412,2777,578,0,0,0,0,0,1.86,0.02,20709.0,5195.0,25904.0,300.74,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4738578.0,428453.0,4310125,12989320.0,701.0,32155,32856.0,2.13,2.52,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427228.0,10208.0,437436,5078.5,8.84,759.0,0.0,759,6406,74.59,687.14,8.0,417190,574,11522,133.77,0.05,5752,2413,2778,579,4,1,1,1,1,2.43,0.03,20738.0,5201.0,25939.0,301.14,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4746783.0,429237.0,4317546,13020387.0,784.0,30283,31067.0,2.52,2.52,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,427974.0,10208.0,438182,5087.16,8.69,746.0,0.0,746,6473,75.37,716.43,8.34,417867,677,11524,133.79,0.02,5752,2413,2780,579,2,0,0,2,0,2.43,0.03,20762.0,5203.0,25965.0,301.45,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4754441.0,429955.0,4324486,13049808.0,718.0,28703,29421.0,2.44,2.52,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428792.0,10209.0,439001,5096.67,9.54,818.0,1.0,819,6533,76.07,737.0,8.58,418623,756,11529,133.85,0.06,5752,2413,2785,579,5,0,0,5,0,2.57,0.03,20791.0,5210.0,26001.0,301.86,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4761417.0,430719.0,4330698,13075592.0,764.0,25020,25784.0,2.96,2.52,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429480.0,10211.0,439691,5104.68,8.03,688.0,2.0,690,6564,76.43,758.0,8.83,419279,656,11534,133.91,0.06,5752,2414,2789,579,5,0,1,4,0,3.29,0.04,20812.0,5220.0,26032.0,302.22,0.36,0.12,21.0,10.0,31.0,30.29,158.0,41.0,199.0,4768026.0,431438.0,4336588,13099489.0,719.0,23178,23897.0,3.01,2.52,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430170.0,10213.0,440383,5112.71,8.06,690.0,2.0,692,6676,77.73,794.86,9.25,419857,578,11535,133.92,0.01,5753,2414,2789,579,1,1,0,0,0,3.0,0.03,20824.0,5222.0,26046.0,302.39,0.16,0.02,12.0,2.0,14.0,29.57,158.0,46.0,204.0,4773931.0,432097.0,4341834,13121842.0,659.0,21694,22353.0,2.95,3.01,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430874.0,10214.0,441088,5120.9,8.21,704.0,1.0,705,6649,77.42,853.57,9.94,420586,729,11536,133.93,0.01,5753,2414,2790,579,1,0,0,1,0,3.0,0.03,20849.0,5229.0,26078.0,302.76,0.37,0.08,25.0,7.0,32.0,31.86,157.0,46.0,203.0,4780924.0,432831.0,4348093,13150094.0,734.0,27518,28252.0,2.6,3.01,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431766.0,10217.0,441983,5131.29,10.42,892.0,3.0,895,7017,81.7,881.14,10.26,421110,524,11541,133.99,0.06,5754,2415,2793,579,5,1,1,3,0,2.57,0.03,20883.0,5233.0,26116.0,303.2,0.44,0.05,34.0,4.0,38.0,33.71,165.0,46.0,211.0,4789407.0,433708.0,4355699,13183358.0,877.0,32387,33264.0,2.64,3.01,2.52
2021-11-24,Région,RSS99,Ensemble du Québec,432783.0,10217.0,443000,5143.09,11.84,1017.0,0.0,1017,7437,86.59,897.29,10.45,421705,595,11543,134.01,0.02,5754,2415,2795,579,2,0,0,2,0,1.86,0.02,20911.0,5235.0,26146.0,303.55,0.35,0.02,28.0,2.0,30.0,35.14,165.0,45.0,210.0,4797771.0,434686.0,4363085,13215539.0,978.0,31203,32181.0,3.04,3.01,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,433938.0,10219.0,444157,5156.53,13.47,1155.0,2.0,1157,7806,90.89,904.29,10.53,422490,785,11545,134.03,0.02,5754,2415,2797,579,2,0,0,2,0,2.0,0.02,20945.0,5243.0,26188.0,304.03,0.49,0.09,34.0,8.0,42.0,37.57,163.0,43.0,206.0,4807061.0,435854.0,4371207,13250018.0,1168.0,33311,34479.0,3.39,3.01,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,434947.0,10222.0,445169,5168.27,11.78,1009.0,3.0,1012,8136,94.73,932.0,10.85,423167,677,11547,134.06,0.02,5754,2416,2798,579,2,0,1,1,0,2.29,0.03,20987.0,5250.0,26237.0,304.6,0.57,0.08,42.0,7.0,49.0,37.29,157.0,48.0,205.0,4815472.0,436852.0,4378620,13281475.0,998.0,30459,31457.0,3.17,3.01,2.72
2021-11-27,Région,RSS99,Ensemble du Québec,435749.0,10223.0,445972,5177.6,9.35,802.0,1.0,803,8212,95.61,975.57,11.36,423891,724,11547,134.06,0.0,5754,2416,2798,579,0,0,0,0,0,1.86,0.02,21021.0,5257.0,26278.0,305.08,0.48,0.08,34.0,7.0,41.0,38.14,168.0,48.0,216.0,4822149.0,437660.0,4384489,13305872.0,808.0,23589,24397.0,3.31,3.01,2.78
2021-11-28,Région,RSS99,Ensemble du Québec,436489.0,10224.0,446713,5186.2,8.63,740.0,1.0,741,8144,94.82,1014.14,11.81,424698,807,11549,134.08,0.02,5754,2416,2800,579,2,0,0,2,0,2.0,0.02,21045.0,5264.0,26309.0,305.44,0.36,0.08,24.0,7.0,31.0,40.0,181.0,45.0,226.0,4828205.0,438374.0,4389831,13329500.0,714.0,22914,23628.0,3.02,3.6,2.8
2021-11-29,Région,RSS99,Ensemble du Québec,437388.0,10224.0,447612,5196.64,10.47,899.0,0.0,899,8293,96.56,1049.71,12.22,425446,748,11552,134.12,0.03,5754,2416,2803,579,3,0,0,3,0,1.71,0.02,21070.0,5269.0,26339.0,305.79,0.35,0.06,25.0,5.0,30.0,38.86,176.0,51.0,227.0,4835674.0,439288.0,4396386,13359555.0,914.0,29141,30055.0,3.04,3.6,2.86
2021-11-30,Région,RSS99,Ensemble du Québec,438588.0,10224.0,448812,5210.57,13.97,1200.0,0.0,1200,8730,101.65,1115.43,12.99,426205,759,11554,134.14,0.02,5754,2417,2804,579,2,0,1,1,0,1.57,0.02,21109.0,5274.0,26383.0,306.3,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4844609.0,440412.0,4404197,13395107.0,1124.0,34428,35552.0,3.16,3.6,2.95
2021-12-01,Région,RSS99,Ensemble du Québec,439874.0,10225.0,450099,5225.51,14.98,1286.0,1.0,1287,9243,107.62,1188.14,13.83,426969,764,11557,134.17,0.03,5755,2418,2805,579,3,1,1,1,0,2.57,0.03,21147.0,5279.0,26426.0,306.8,0.5,0.06,38.0,5.0,43.0,40.43,174.0,53.0,227.0,4854039.0,441709.0,4412330,13431272.0,1297.0,34868,36165.0,3.59,3.6,3.04
2021-12-02,Région,RSS99,Ensemble du Québec,441278.0,10227.0,451505,5241.83,16.37,1404.0,2.0,1406,9793,114.02,1241.0,14.45,427821,852,11557,134.17,0.0,5755,2418,2805,579,0,0,0,0,0,2.71,0.03,21176.0,5284.0,26460.0,307.19,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4863581.0,443161.0,4420420,13467353.0,1452.0,34629,36081.0,4.02,3.6,3.16
2021-12-03,Région,RSS99,Ensemble du Québec,442749.0,10228.0,452977,5258.92,17.14,1471.0,1.0,1472,10157,118.26,1285.29,14.96,428927,1106,11558,134.18,0.01,5755,2418,2806,579,1,0,0,1,0,2.43,0.03,21227.0,5288.0,26515.0,307.83,0.64,0.05,51.0,4.0,55.0,44.14,165.0,60.0,225.0,4873043.0,444554.0,4428489,13502290.0,1393.0,33544,34937.0,3.99,3.6,3.24
2021-12-04,Région,RSS99,Ensemble du Québec,444060.0,10229.0,454289,5274.15,15.28,1311.0,1.0,1312,10495,122.2,1335.57,15.55,429897,970,11565,134.27,0.08,5756,2418,2812,579,7,1,0,6,0,2.71,0.03,21267.0,5294.0,26561.0,308.37,0.54,0.07,40.0,6.0,46.0,45.57,160.0,59.0,219.0,4881400.0,445800.0,4435600,13532222.0,1246.0,28686,29932.0,4.16,3.6,3.32
2021-12-05,Région,RSS99,Ensemble du Québec,445166.0,10234.0,455400,5287.05,12.94,1106.0,5.0,1111,10714,124.75,1423.57,16.57,430785,888,11568,134.3,0.03,5756,2418,2814,580,3,0,0,2,1,2.71,0.03,21304.0,5300.0,26604.0,308.86,0.5,0.07,37.0,6.0,43.0,48.14,164.0,62.0,226.0,4888359.0,446943.0,4441416,13558361.0,1143.0,24996,26139.0,4.37,4.69,3.4
2021-12-06,Région,RSS99,Ensemble du Québec,446372.0,10237.0,456609,5301.09,14.08,1206.0,3.0,1209,10835,126.15,1504.43,17.52,431868,1083,11569,134.31,0.01,5756,2418,2814,581,1,0,0,0,1,3.29,0.04,21338.0,5310.0,26648.0,309.38,0.51,0.12,34.0,10.0,44.0,53.29,177.0,58.0,235.0,4896693.0,448221.0,4448472,13590147.0,1278.0,30508,31786.0,4.02,4.69,3.5
2021-12-07,Région,RSS99,Ensemble du Québec,447923.0,10238.0,458161,5319.11,18.07,1551.0,1.0,1552,11636,135.48,1597.0,18.59,432609,741,11573,134.36,0.05,5756,2418,2818,581,4,0,0,4,0,3.71,0.04,21389.0,5313.0,26702.0,310.0,0.63,0.03,51.0,3.0,54.0,55.0,183.0,59.0,242.0,4906399.0,449763.0,4456636,13626717.0,1542.0,35028,36570.0,4.22,4.69,3.62
2021-12-08,Région,RSS99,Ensemble du Québec,449820.0,10244.0,460064,5341.2,22.16,1897.0,6.0,1903,12536,145.96,1650.71,19.22,433606,997,11576,134.39,0.03,5756,2418,2821,581,3,0,0,3,0,3.43,0.04,21442.0,5321.0,26763.0,310.71,0.71,0.09,53.0,8.0,61.0,57.57,195.0,60.0,255.0,4916709.0,451726.0,4464983,13666684.0,1963.0,38004,39967.0,4.91,4.69,3.78
2021-12-09,Région,RSS99,Ensemble du Québec,451786.0,10250.0,462036,5364.1,22.96,1966.0,6.0,1972,13236,154.11,1716.29,19.98,434866,1260,11580,134.44,0.05,5756,2418,2825,581,4,0,0,4,0,3.86,0.04,21499.0,5334.0,26833.0,311.52,0.82,0.15,57.0,13.0,70.0,60.57,194.0,62.0,256.0,4927649.0,453695.0,4473954,13706757.0,1969.0,38104,40073.0,4.91,4.69,3.91
2021-12-10,Région,RSS99,Ensemble du Québec,453901.0,10255.0,464156,5388.71,24.68,2115.0,5.0,2120,14095,164.11,1855.14,21.6,436119,1253,11584,134.49,0.05,5757,2418,2828,581,4,1,0,3,0,4.14,0.05,21560.0,5340.0,26900.0,312.3,0.78,0.07,61.0,6.0,67.0,67.71,188.0,63.0,251.0,4937750.0,455709.0,4482041,13745151.0,2014.0,36380,38394.0,5.25,4.69,4.07
2021-12-11,Région,RSS99,Ensemble du Québec,455586.0,10258.0,465844,5408.3,19.65,1685.0,3.0,1688,14441,168.14,2025.29,23.58,437454,1335,11589,134.54,0.06,5757,2418,2833,581,5,0,0,5,0,4.0,0.05,21608.0,5356.0,26964.0,313.04,0.75,0.19,48.0,16.0,64.0,71.86,194.0,68.0,262.0,4947736.0,457404.0,4490332,13779773.0,1695.0,32927,34622.0,4.9,4.69,4.17
2021-12-12,Région,RSS99,Ensemble du Québec,457156.0,10258.0,467414,5426.53,18.28,1570.0,0.0,1570,14690,171.04,2242.14,26.11,438767,1313,11595,134.61,0.07,5758,2418,2838,581,6,1,0,5,0,4.57,0.05,21663.0,5365.0,27028.0,313.79,0.75,0.1,55.0,9.0,64.0,75.0,195.0,73.0,268.0,4956712.0,459036.0,4497676,13810916.0,1632.0,29511,31143.0,5.24,7.56,4.29
2021-12-13,Région,RSS99,Ensemble du Québec,459333.0,10262.0,469595,5451.85,25.39,2177.0,4.0,2181,15456,179.96,2532.57,29.49,440175,1408,11598,134.65,0.03,5758,2418,2841,581,3,0,0,3,0,4.43,0.05,21747.0,5375.0,27122.0,314.88,1.09,0.12,84.0,10.0,94.0,79.14,218.0,75.0,293.0,4967610.0,461188.0,4506422,13848064.0,2152.0,34996,37148.0,5.79,7.56,4.48
2021-12-14,Région,RSS99,Ensemble du Québec,462074.0,10264.0,472338,5483.7,31.94,2741.0,2.0,2743,17071,198.76,2846.43,33.14,441296,1121,11601,134.68,0.03,5758,2418,2844,581,3,0,0,3,0,4.43,0.05,21823.0,5382.0,27205.0,315.84,0.97,0.08,76.0,7.0,83.0,85.43,236.0,73.0,309.0,4980572.0,463844.0,4516728,13892165.0,2656.0,41445,44101.0,6.02,7.56,4.71
2021-12-15,Région,RSS99,Ensemble du Québec,465494.0,10265.0,475759,5523.41,39.83,3420.0,1.0,3421,19124,222.66,3271.71,38.09,442655,1359,11608,134.77,0.08,5758,2419,2850,581,7,0,1,6,0,3.86,0.04,21899.0,5389.0,27288.0,316.81,0.97,0.08,76.0,7.0,83.0,88.86,242.0,63.0,305.0,4994551.0,467157.0,4527394,13936891.0,3313.0,41413,44726.0,7.41,7.56,5.03
2021-12-16,Région,RSS99,Ensemble du Québec,469496.0,10268.0,479764,5569.91,46.63,4002.0,3.0,4005,21478,250.07,3670.71,42.74,444297,1642,11611,134.8,0.03,5758,2420,2852,581,3,0,1,2,0,3.86,0.04,21986.0,5401.0,27387.0,317.95,1.15,0.14,87.0,12.0,99.0,91.29,250.0,62.0,312.0,5009723.0,471115.0,4538608,13984289.0,3958.0,43440,47398.0,8.35,7.56,5.41
2021-12-17,Région,RSS99,Ensemble du Québec,473811.0,10270.0,484081,5620.03,50.26,4315.0,2.0,4317,24000,279.44,4235.57,49.32,446086,1789,11615,134.85,0.05,5758,2420,2856,581,4,0,0,4,0,3.86,0.04,22087.0,5411.0,27498.0,319.24,1.29,0.12,101.0,10.0,111.0,93.57,273.0,74.0,347.0,5024768.0,475348.0,4549420,14031659.0,4233.0,43137,47370.0,8.94,7.56,5.82
2021-12-18,Région,RSS99,Ensemble du Québec,478474.0,10272.0,488746,5674.19,54.32,4663.0,2.0,4665,26807,312.12,4985.29,58.04,447937,1851,11616,134.86,0.01,5758,2420,2857,581,1,0,0,1,0,4.29,0.05,22158.0,5428.0,27586.0,320.26,1.02,0.2,71.0,17.0,88.0,104.14,297.0,79.0,376.0,5040002.0,479962.0,4560040,14078104.0,4614.0,41831,46445.0,9.93,7.56,6.26
2021-12-19,Région,RSS99,Ensemble du Québec,482833.0,10276.0,493109,5724.84,50.8,4359.0,4.0,4363,29217,340.18,6067.0,70.64,449885,1948,11622,134.93,0.07,5758,2421,2861,582,6,0,1,4,1,3.71,0.04,22228.0,5439.0,27667.0,321.21,0.94,0.13,70.0,11.0,81.0,113.57,315.0,82.0,397.0,5055197.0,484275.0,4570922,14120413.0,4313.0,37996,42309.0,10.19,17.23,6.64
2021-12-20,Région,RSS99,Ensemble du Québec,488964.0,10280.0,499244,5796.07,71.43,6131.0,4.0,6135,33421,389.13,7204.43,83.88,451800,1915,11625,134.96,0.03,5758,2422,2863,582,3,0,1,2,0,4.0,0.05,22327.0,5450.0,27777.0,322.48,1.28,0.13,99.0,11.0,110.0,121.14,327.0,88.0,415.0,5072992.0,490725.0,4582267,14169041.0,6450.0,42178,48628.0,13.26,17.23,7.34
2021-12-21,Région,RSS99,Ensemble du Québec,496952.0,10283.0,507235,5888.84,93.04,7988.0,3.0,7991,39733,462.62,8159.43,95.0,453465,1665,11631,135.03,0.07,5758,2422,2868,583,6,0,0,5,1,3.86,0.04,22464.0,5470.0,27934.0,324.31,1.83,0.23,137.0,20.0,157.0,125.29,357.0,88.0,445.0,5092912.0,498820.0,4594092,14224014.0,8095.0,46878,54973.0,14.73,17.23,8.21
2021-12-22,Région,RSS99,Ensemble du Québec,507921.0,10307.0,518228,6016.47,127.99,10969.0,24.0,10993,48807,568.27,8996.0,104.74,455362,1897,11634,135.07,0.03,5758,2422,2871,583,3,0,0,3,0,5.71,0.07,22601.0,5482.0,28083.0,326.03,1.73,0.14,137.0,12.0,149.0,132.29,382.0,91.0,473.0,5116944.0,509899.0,4607045,14286570.0,11079.0,51477,62556.0,17.71,17.23,9.38
2021-12-23,Région,RSS99,Ensemble du Québec,519861.0,10334.0,530195,6155.4,139.33,11940.0,27.0,11967,57708,671.91,9894.86,115.21,458412,3050,11639,135.13,0.06,5758,2423,2875,583,5,0,1,4,0,6.29,0.07,22737.0,5498.0,28235.0,327.8,1.77,0.19,136.0,16.0,152.0,142.0,396.0,93.0,489.0,5139255.0,521301.0,4617954,14344893.0,11402.0,46921,58323.0,19.55,17.23,10.59
2021-12-24,Région,RSS99,Ensemble du Québec,530841.0,10356.0,541197,6283.13,128.1,10980.0,22.0,11002,65182,758.93,10853.71,126.37,461917,3505,11642,135.16,0.03,5758,2423,2878,583,3,0,0,3,0,7.29,0.08,22859.0,5516.0,28375.0,329.42,1.63,0.21,122.0,18.0,140.0,153.29,369.0,89.0,458.0,5161164.0,532566.0,4628598,14399874.0,11265.0,43716,54981.0,20.49,17.23,11.74
2021-12-25,Région,RSS99,Ensemble du Québec,541353.0,10365.0,551718,6405.28,122.5,10512.0,9.0,10521,71664,834.4,11860.43,138.09,465932,4015,11656,135.32,0.16,5760,2424,2888,584,14,2,1,10,1,7.86,0.09,22980.0,5532.0,28512.0,331.02,1.6,0.19,121.0,16.0,137.0,160.57,339.0,88.0,427.0,5179260.0,542796.0,4636464,14442858.0,10230.0,32754,42984.0,23.8,17.23,12.88
2021-12-26,Région,RSS99,Ensemble du Québec,551994.0,10379.0,562373,6528.98,124.06,10641.0,14.0,10655,77941,907.48,12914.14,150.36,470293,4361,11666,135.44,0.12,5762,2424,2896,584,10,2,0,8,0,8.71,0.1,23107.0,5554.0,28661.0,332.75,1.73,0.26,127.0,22.0,149.0,180.43,505.0,109.0,614.0,5197196.0,552932.0,4644264,14483363.0,10136.0,30369,40505.0,25.02,29.35,13.96
2021-12-27,Région,RSS99,Ensemble du Québec,564812.0,10408.0,575220,6678.13,149.58,12818.0,29.0,12847,85676,997.54,13777.29,160.41,475371,5078,11676,135.55,0.12,5766,2425,2901,584,10,4,1,5,0,10.43,0.12,23273.0,5577.0,28850.0,334.94,2.2,0.27,166.0,23.0,189.0,200.0,587.0,115.0,702.0,5218714.0,565904.0,4652810,14530946.0,12972.0,34611,47583.0,27.26,29.35,15.33
2021-12-28,Région,RSS99,Ensemble du Québec,579805.0,10453.0,590258,6852.71,175.09,14993.0,45.0,15038,96079,1118.67,14522.86,169.09,479970,4599,11686,135.67,0.12,5767,2426,2909,584,10,1,1,8,0,13.57,0.16,23460.0,5598.0,29058.0,337.35,2.42,0.24,187.0,21.0,208.0,217.29,682.0,122.0,804.0,5242385.0,580873.0,4661512,14583548.0,14969.0,37633,52602.0,28.46,29.35,16.93
2021-12-29,Région,RSS99,Ensemble du Québec,598139.0,10488.0,608627,7065.97,213.87,18334.0,35.0,18369,108875,1267.65,15214.71,176.89,485487,5517,11695,135.78,0.1,5770,2426,2915,584,9,3,0,6,0,14.57,0.17,23711.0,5635.0,29346.0,340.7,3.35,0.43,251.0,37.0,288.0,233.29,801.0,138.0,939.0,5268309.0,599015.0,4669294,14642197.0,18142.0,40507,58649.0,30.93,29.35,18.7
2021-12-30,Région,RSS99,Ensemble du Québec,616099.0,10537.0,626636,7275.05,209.68,17960.0,49.0,18009,117714,1370.57,15830.0,183.8,494617,9130,11712,135.97,0.2,5772,2426,2930,584,17,2,0,15,0,16.71,0.19,23968.0,5667.0,29635.0,344.05,3.36,0.37,257.0,32.0,289.0,251.71,912.0,151.0,1063.0,5294024.0,616994.0,4677030,14701193.0,17979.0,41017,58996.0,30.47,29.35,20.35
2021-12-31,Région,RSS99,Ensemble du Québec,632292.0,10565.0,642857,7463.37,188.86,16193.0,28.0,16221,121981,1420.25,15956.29,185.03,506526,11909,11737,136.26,0.29,5773,2428,2952,584,25,1,2,22,0,19.14,0.22,24196.0,5700.0,29896.0,347.08,3.04,0.38,228.0,33.0,261.0,260.86,1008.0,153.0,1161.0,5317584.0,633374.0,4684210,14754461.0,16380.0,36888,53268.0,30.75,29.35,21.86
2022-01-01,Région,RSS99,Ensemble du Québec,647633.0,10588.0,658221,7641.74,177.06,15341.0,23.0,15364,123432,1422.49,16230.71,187.94,520401,13875,11758,136.51,0.24,5775,2432,2967,584,21,2,4,15,0,21.71,0.25,24411.0,5734.0,30145.0,349.97,2.87,0.39,215.0,34.0,249.0,277.14,1069.0,162.0,1231.0,5337319.0,647589.0,4689730,14799950.0,14215.0,31274,45489.0,31.25,29.35,23.22
2022-01-02,Région,RSS99,Ensemble du Québec,662564.0,10619.0,673183,7815.45,172.43,14931.0,31.0,14962,125837,1450.2,16163.57,186.86,532911,12510,11783,136.8,0.29,5777,2436,2986,584,25,2,4,19,0,25.14,0.29,24653.0,5770.0,30423.0,353.2,3.2,0.41,242.0,36.0,278.0,282.71,1215.0,181.0,1396.0,5356596.0,661177.0,4695419,14844721.0,13588.0,31183,44771.0,30.35,27.98,24.42
2022-01-03,Région,RSS99,Ensemble du Québec,676256.0,10658.0,686914,7974.86,158.24,13692.0,39.0,13731,130219,1500.7,15884.43,183.33,542137,9226,11810,137.11,0.31,5779,2441,3006,584,27,2,5,20,0,29.57,0.34,24878.0,5798.0,30676.0,356.14,2.92,0.32,225.0,28.0,253.0,293.29,1407.0,185.0,1592.0,5376976.0,674632.0,4702344,14892048.0,13455.0,33872,47327.0,28.43,27.98,25.44
