date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-28,158871,224653,611130,403542,380467,1721785,305898,113863,71618,12223,77600,338913,338156,379426,466355,1065375,9422,14416,6679,6700392,118053,6818445,37,118,177,334,188,601,292,64,15,8,17,160,159,90,204,399,92,8,1,2964,12,2976,155848,217172,592000,390885,363390,1623107,291612,110363,68959,10689,77295,323687,307525,367530,458747,1026253,8025,13155,5830,6412072,113205,6525277,47,142,411,526,338,1353,442,143,23,19,43,250,346,216,344,732,63,30,2,5470,26,5496,317382,445423,1217064,800659,748690,3374459,601812,226290,141700,23111,157625,668539,649764,753620,933599,2110149,17516,27737,12580,13227719,232588,13460307,200,497,1310,1194,689,3261,863,376,66,29,80,931,593,585,854,1809,155,39,3,13534,56,13590
2021-10-29,158871,224727,611309,403682,380612,1722546,306097,113864,71819,12223,77628,339088,338321,379558,466635,1065629,9446,14437,6694,6703186,118071,6821257,0,74,179,140,145,761,199,1,201,0,28,175,165,132,280,254,24,21,15,2794,18,2812,155848,217353,592420,391192,363603,1624643,292031,110369,69261,10689,77349,323974,307850,367796,459344,1026777,8035,13181,5837,6417552,113247,6530799,0,181,420,307,213,1536,419,6,302,0,54,287,325,266,597,524,10,26,7,5480,42,5522,317382,445945,1218338,801274,749287,3378205,602894,226649,142274,23111,157731,669484,650369,754189,934646,2111354,17550,27785,12602,13241069,232664,13473733,0,522,1274,615,597,3746,1082,359,574,0,106,945,605,569,1047,1205,34,48,22,13350,76,13426
2021-10-30,158975,224789,611419,403914,380806,1723135,306307,113864,71819,12223,77628,339257,338523,379677,466847,1066116,9446,14437,6700,6705882,118091,6823973,104,62,110,232,194,589,210,0,0,0,0,169,202,119,212,487,0,0,6,2696,20,2716,156015,217420,592664,391599,363964,1625893,292356,110370,69263,10689,77350,324399,308179,367989,459735,1027546,8035,13181,5839,6422486,113266,6535752,167,67,244,407,361,1250,325,1,2,0,1,425,329,193,391,769,0,0,2,4934,19,4953,317708,446082,1218734,802003,749892,3380512,603478,226678,142276,23111,157732,670151,650936,754611,935391,2112778,17550,27785,12610,13250018,232709,13482727,326,137,396,729,605,2307,584,29,2,0,1,667,567,422,745,1424,0,0,8,8949,45,8994
2021-10-31,159046,224825,611515,403914,380806,1723561,306307,113864,71819,12223,77629,339297,338638,379750,466847,1066254,9446,14437,6700,6706878,118099,6824977,71,36,96,0,0,426,0,0,0,0,1,40,115,73,0,138,0,0,0,996,8,1004,156107,217478,592842,391599,363964,1626674,292356,110370,69263,10689,77351,324431,308373,368177,459736,1027806,8035,13181,5843,6424275,113279,6537554,92,58,178,0,0,781,0,0,0,0,1,32,194,188,1,260,0,0,4,1789,13,1802,317904,446183,1219038,802003,749892,3381822,603478,226678,142276,23111,157734,670233,651272,755083,935410,2113216,17550,27785,12614,13253282,232738,13486020,196,101,304,0,0,1310,0,0,0,0,2,82,336,472,19,438,0,0,4,3264,29,3293
2021-11-01,159058,224860,611575,403917,380879,1724184,306337,113917,71825,12223,77654,339298,338740,379844,466928,1066268,9467,14446,6706,6708126,118114,6826240,12,35,60,3,73,623,30,53,6,0,25,1,102,94,81,14,21,9,6,1248,15,1263,156132,217606,592917,391643,364115,1627835,292377,110473,69269,10689,77410,324447,308524,368336,459847,1027977,8053,13187,5848,6426685,113296,6539981,25,128,75,44,151,1161,21,103,6,0,59,16,151,159,111,171,18,6,5,2410,17,2427,318800,446552,1219984,802445,750447,3385426,603884,226947,142326,23111,157840,670725,652091,755718,935796,2114090,17593,27800,12628,13264203,232779,13496982,896,369,946,442,555,3604,406,269,50,0,106,492,819,635,386,874,43,15,14,10921,41,10962
2021-11-02,159116,224913,611686,403954,380969,1724872,306361,113952,71837,12223,77676,339320,338891,379913,466977,1066482,9480,14469,6707,6709798,118130,6827928,58,53,111,37,90,688,24,35,12,0,22,22,151,69,49,214,13,23,1,1672,16,1688,156199,217723,593096,391708,364345,1628879,292406,110546,69282,10689,77444,324462,308708,368461,459904,1028329,8061,13213,5849,6429304,113316,6542620,67,117,179,65,230,1044,29,73,13,0,34,15,184,125,57,352,8,26,1,2619,20,2639,319236,446991,1220986,803201,751604,3388855,604320,227253,142378,23111,157914,671381,653156,756288,936090,2115334,17621,27850,12631,13276200,232822,13509022,436,439,1002,756,1157,3429,436,306,52,0,74,656,1065,570,294,1244,28,50,3,11997,43,12040
2021-11-03,159211,224976,611799,404079,381130,1725456,306528,113975,71875,12228,77690,339395,339122,380056,466998,1066957,9491,14474,6712,6712152,118145,6830297,95,63,113,125,161,584,167,23,38,5,14,75,231,143,21,475,11,5,5,2354,15,2369,156333,217830,593271,391926,364677,1629968,292805,110578,69303,10696,77476,324632,309032,368620,459947,1028888,8072,13233,5853,6433140,113337,6546477,134,107,175,218,332,1089,399,32,21,7,32,170,324,159,43,559,11,20,4,3836,21,3857,320108,447250,1221773,803928,753113,3392344,605197,227389,142523,23143,157977,672273,654526,756988,936256,2117306,17649,27875,12673,13290291,232865,13523156,872,259,787,727,1509,3489,877,136,145,32,63,892,1370,700,166,1972,28,25,42,14091,43,14134
2021-11-04,159255,225050,612104,404359,381270,1725959,306696,114074,72050,12236,77721,339596,339287,380201,467008,1067395,9544,14507,6713,6715025,118151,6833176,44,74,305,280,140,503,168,99,175,8,31,201,165,145,10,438,53,33,1,2873,6,2879,156385,218004,593711,392353,364868,1631029,293299,110752,69525,10719,77525,324945,309312,368831,460074,1029570,8145,13283,5853,6438183,113360,6551543,52,174,440,427,191,1061,494,174,222,23,49,313,280,211,127,682,73,50,0,5043,23,5066,320616,447641,1223193,805435,754463,3395607,606121,227685,143018,23179,158115,673436,655454,757763,936642,2119276,17776,27961,12675,13306056,232901,13538957,508,391,1420,1507,1350,3263,924,296,495,36,138,1163,928,775,386,1970,127,86,2,15765,36,15801
2021-11-05,159256,225105,612343,404548,381438,1726640,306843,114097,72058,12237,77771,339775,339492,380348,467499,1067483,9558,14527,6718,6717736,118160,6835896,1,55,239,189,168,681,147,23,8,1,50,179,205,147,491,88,14,20,5,2711,9,2720,156389,218111,594047,392616,365140,1632450,293642,110776,69537,10720,77587,325151,309632,369058,460757,1029803,8171,13302,5856,6442745,113386,6556131,4,107,336,263,272,1421,343,24,12,1,62,206,320,227,683,233,26,19,3,4562,26,4588,321161,448181,1224379,806628,755392,3399062,606768,227877,143053,23181,158244,674596,656500,758358,938377,2120517,17816,28007,12687,13320784,232946,13553730,545,540,1186,1193,929,3455,647,192,35,2,129,1160,1046,595,1735,1241,40,46,12,14728,45,14773
2021-11-06,159321,225146,612482,404812,381590,1727367,307003,114215,72059,12237,77772,339853,339646,380496,467673,1067891,9567,14527,6721,6720378,118170,6838548,65,41,139,264,152,727,160,118,1,0,1,78,154,148,174,408,9,0,3,2642,10,2652,156483,218205,594229,393050,365336,1633563,294071,110882,69541,10720,77590,325219,309897,369252,460885,1030514,8180,13302,5861,6446780,113397,6560177,94,94,182,434,196,1113,429,106,4,0,3,68,265,194,128,711,9,0,5,4035,11,4046,321356,448329,1224737,807413,755809,3401101,607442,228130,143065,23181,158250,674770,656947,759056,938810,2121808,17834,28007,12695,13328740,232967,13561707,195,148,358,785,417,2039,674,253,12,0,6,174,447,698,433,1291,18,0,8,7956,21,7977
2021-11-07,159369,225180,612611,404823,381724,1727822,307003,114215,72064,12237,77774,339857,339780,380595,467907,1068102,9567,14527,6721,6721878,118172,6840050,48,34,129,11,134,455,0,0,5,0,2,4,134,99,234,211,0,0,0,1500,2,1502,156568,218266,594398,393050,365394,1634369,294071,110882,69543,10720,77590,325222,310087,369414,461086,1030787,8180,13302,5861,6448790,113404,6562194,85,61,169,0,58,806,0,0,2,0,0,3,190,162,201,273,0,0,0,2010,7,2017,321508,448441,1225057,807424,756044,3402684,607442,228130,143072,23181,158252,674792,657286,759489,939390,2122357,17834,28007,12695,13333085,232985,13566070,152,112,320,11,235,1583,0,0,7,0,2,22,339,433,580,549,0,0,0,4345,18,4363
2021-11-08,159389,225240,612686,404830,381819,1728387,307025,114257,72064,12262,77802,339858,339935,380698,467914,1068117,9577,14535,6724,6723119,118179,6841298,20,60,75,7,95,565,22,42,0,25,28,1,155,103,7,15,10,8,3,1241,7,1248,156625,218326,594563,393083,365517,1635262,294092,110930,69543,10738,77613,325281,310267,369549,461090,1030823,8192,13319,5864,6450677,113410,6564087,57,60,165,33,123,893,21,48,0,18,23,59,180,135,4,36,12,17,3,1887,6,1893,322104,448861,1225946,807811,756744,3405918,607731,228249,143077,23229,158322,675478,658375,760042,939600,2123263,17858,28032,12703,13343343,233010,13576353,596,420,889,387,700,3234,289,119,5,48,70,686,1089,553,210,906,24,25,8,10258,25,10283
2021-11-09,159419,225280,612784,404851,381899,1728919,307034,114298,72082,12262,77821,339882,340055,380788,468009,1068316,9583,14557,6725,6724564,118186,6842750,30,40,98,21,80,532,9,41,18,0,19,24,120,90,95,199,6,22,1,1445,7,1452,156666,218373,594716,393191,365684,1636280,294105,110998,69561,10738,77638,325341,310470,369703,461299,1031226,8210,13355,5864,6453418,113423,6566841,41,47,153,108,167,1018,13,68,18,0,25,60,203,154,209,403,18,36,0,2741,13,2754,322604,449317,1226718,808542,757418,3408915,607977,228530,143225,23229,158378,676122,659377,760816,940121,2124653,17889,28102,12704,13354637,233040,13587677,500,456,772,731,674,2997,246,281,148,0,56,644,1002,774,521,1390,31,70,1,11294,30,11324
2021-11-10,159494,225346,612851,404986,382059,1729455,307198,114374,72129,12268,77842,340069,340204,380847,468119,1068742,9586,14571,6735,6726875,118190,6845065,75,66,67,135,160,536,164,76,47,6,21,187,149,59,110,426,3,14,10,2311,4,2315,156794,218504,594908,393395,365991,1637207,294456,111110,69597,10753,77670,325632,310683,369869,461451,1032041,8226,13386,5877,6457550,113437,6570987,128,131,192,204,307,927,351,112,36,15,32,291,213,166,152,815,16,31,13,4132,14,4146,323049,449810,1227527,809422,758393,3412096,608755,228742,143357,23257,158438,677124,660486,761534,940753,2127330,17909,28149,12770,13368901,233068,13601969,445,493,809,880,975,3181,778,212,132,28,60,1002,1109,718,632,2677,20,47,66,14264,28,14292
2021-11-11,159563,225412,613045,405249,382182,1729943,307383,114446,72150,12268,77859,340191,340339,380967,468399,1069095,9640,14616,6735,6729482,118194,6847676,69,66,194,263,123,488,185,72,21,0,17,122,135,120,280,353,54,45,0,2607,4,2611,156889,218683,595349,393815,366204,1638164,294836,111169,69615,10753,77705,325794,310925,370085,461931,1032566,8301,13439,5877,6462100,113446,6575546,95,179,441,420,213,957,380,59,18,0,35,162,242,216,480,525,75,53,0,4550,9,4559,323351,450329,1228783,810578,759298,3415668,609484,229083,143417,23257,158516,677955,661343,762286,941949,2129397,18042,28249,12771,13383756,233086,13616842,302,519,1256,1156,905,3572,729,341,60,0,78,831,857,752,1196,2067,133,100,1,14855,18,14873
2021-11-12,159565,225488,613258,405400,382326,1730626,307514,114465,72322,12268,77884,340385,340520,381107,468468,1069208,9646,14619,6735,6731804,118198,6850002,2,76,213,151,144,683,131,19,172,0,25,194,181,140,69,113,6,3,0,2322,4,2326,156891,218852,595724,394066,366426,1639423,295149,111181,69798,10753,77743,326057,311255,370302,462089,1032840,8335,13448,5879,6466211,113487,6579698,2,169,375,251,222,1259,313,12,183,0,38,263,330,217,158,274,34,9,2,4111,41,4152,323670,450734,1230131,811362,760072,3419440,610514,229273,143832,23257,158600,678929,662227,763085,942516,2130568,18083,28262,12774,13397329,233145,13630474,319,405,1348,784,774,3772,1030,190,415,0,84,974,884,799,567,1171,41,13,3,13573,59,13632
2021-11-13,159670,225511,613377,405638,382479,1731147,307684,114465,72322,12268,77884,340478,340687,381221,468568,1069723,9646,14619,6740,6734127,118204,6852331,105,23,119,238,153,521,170,0,0,0,0,93,167,114,100,515,0,0,5,2323,6,2329,157046,218930,595959,394474,366687,1640374,295458,111181,69798,10753,77743,326289,311522,370516,462352,1033718,8335,13448,5884,6470467,113497,6583964,155,78,235,408,261,951,309,0,0,0,0,232,267,214,263,878,0,0,5,4256,10,4266,323959,450841,1230504,812055,760551,3421426,611059,229273,143836,23257,158600,679353,662691,763894,942928,2132095,18083,28315,12784,13405504,233163,13638667,289,107,373,693,479,1986,545,0,4,0,0,424,464,809,412,1527,0,53,10,8175,18,8193
2021-11-14,159730,225530,613555,405638,382542,1731561,307709,114465,72322,12268,77884,340491,340823,381321,468810,1069880,9646,14619,6740,6735534,118205,6853739,60,19,178,0,63,414,25,0,0,0,0,13,136,100,242,157,0,0,0,1407,1,1408,157119,218971,596195,394474,366782,1641123,295473,111181,69799,10753,77743,326296,311699,370668,462634,1033982,8335,13448,5884,6472559,113507,6586066,73,41,236,0,95,749,15,0,1,0,0,7,177,152,282,264,0,0,0,2092,10,2102,324107,450913,1230944,812055,760727,3422906,611272,229273,143837,23257,158600,679402,663031,764643,943554,2132563,18083,28315,12784,13410266,233182,13643448,148,72,440,0,176,1480,213,0,1,0,0,49,340,749,626,468,0,0,0,4762,19,4781
2021-11-15,159757,225588,613642,405639,382578,1732089,307716,114506,72334,12268,77912,340493,340993,381404,468888,1069999,9652,14627,6745,6736830,118212,6855042,27,58,87,1,36,528,7,41,12,0,28,2,170,83,78,119,6,8,5,1296,7,1303,157148,219049,596451,394478,366842,1641983,295484,111285,69821,10753,77778,326309,311916,370807,462737,1034130,8342,13460,5886,6474659,113517,6588176,29,78,256,4,60,860,11,104,22,0,35,13,217,139,103,148,7,12,2,2100,10,2110,324362,451356,1231662,812513,761341,3425867,611465,229429,143874,23257,158681,679828,664101,765270,944183,2133710,18098,28361,12800,13420158,233213,13653371,255,443,718,458,614,2961,193,156,37,0,81,426,1070,627,629,1147,15,46,16,9892,31,9923
2021-11-16,159781,225635,613703,405663,382725,1732588,307732,114597,72341,12268,77931,340547,341136,381480,468959,1070154,9663,14641,6745,6738289,118214,6856503,24,47,61,24,147,499,16,91,7,0,19,54,143,76,71,155,11,14,0,1459,2,1461,157189,219155,596562,394548,367092,1642794,295505,111424,69839,10753,77811,326345,312050,370922,462768,1034372,8355,13483,5886,6476853,113524,6590377,41,106,111,70,250,811,21,139,18,0,33,36,134,115,31,242,13,23,0,2194,7,2201,324434,451715,1231954,812864,762080,3428797,611733,229681,143978,23257,158852,680365,664858,765768,944693,2134947,18130,28432,12800,13429338,233235,13662573,72,359,292,351,739,2930,268,252,104,0,171,537,757,498,510,1237,32,71,0,9180,22,9202
2021-11-17,159858,225678,613755,405784,382814,1733150,307848,114645,72364,12289,77945,340664,341263,381568,469114,1070636,9670,14655,6752,6740452,118217,6858669,77,43,52,121,89,562,116,48,23,21,14,117,127,88,155,482,7,14,7,2163,3,2166,157298,219233,596691,394741,367233,1643713,295762,111488,69862,10783,77845,326496,312265,371020,462941,1035060,8365,13503,5887,6480186,113529,6593715,109,78,129,193,141,919,257,64,23,30,34,151,215,98,173,688,10,20,1,3333,5,3338,324759,451899,1232333,813449,763038,3431893,612138,229829,144312,23360,158989,680872,665688,766048,945457,2137280,18155,28476,12810,13440785,233261,13674046,325,184,379,585,958,3096,405,148,334,103,137,507,830,280,764,2333,25,44,10,11447,26,11473
2021-11-18,159879,225737,613975,406047,382930,1733592,308008,114678,72480,12289,77972,340799,341354,381716,469257,1071013,9728,14670,6753,6742877,118217,6861094,21,59,220,263,116,442,160,33,116,0,27,135,91,148,143,377,58,15,1,2425,0,2425,157338,219346,597054,395202,367374,1644491,296024,111566,70024,10783,77887,326657,312425,371189,463084,1035753,8469,13552,5889,6484107,113535,6597642,40,113,363,461,141,778,262,78,162,0,42,161,160,169,143,693,104,49,2,3921,6,3927,324830,452198,1233114,814430,763967,3434549,612720,229963,145044,23393,159121,681463,666207,766442,946266,2139372,18329,28564,12813,13452785,233275,13686060,71,299,781,981,929,2656,582,134,732,33,132,591,519,394,809,2092,174,88,3,12000,14,12014
2021-11-19,159879,225812,614174,406240,383054,1734212,308118,114700,72486,12289,77993,341029,341551,381863,469459,1071088,9736,14673,6759,6745115,118219,6863334,0,75,199,193,124,620,110,22,6,0,21,230,197,147,202,75,8,3,6,2238,2,2240,157339,219465,597330,395461,367559,1645622,296238,111587,70033,10783,77926,326893,312688,371360,463583,1035917,8481,13576,5891,6487732,113543,6601275,1,119,276,259,185,1131,214,21,9,0,39,236,263,171,499,164,12,24,2,3625,8,3633,324831,452534,1233965,815000,764726,3437523,613185,230012,145100,23400,159241,682083,666865,766804,947225,2140674,18359,28596,12821,13462944,233300,13696244,1,336,851,570,759,2974,465,49,56,7,120,620,658,362,959,1302,30,32,8,10159,25,10184
2021-11-20,159947,225891,614290,406428,383172,1734764,308289,114784,72495,12289,77993,341107,341695,381971,469653,1071591,9736,14675,6764,6747534,118224,6865758,68,79,116,188,118,552,171,84,9,0,0,78,144,108,194,503,0,2,5,2419,5,2424,157490,219558,597516,395721,367707,1646508,296519,111755,70034,10783,77926,326958,312928,371532,463859,1036656,8481,13576,5895,6491402,113553,6604955,151,93,186,260,148,886,281,168,1,0,0,65,240,172,276,739,0,0,4,3670,10,3680,325084,452731,1234316,815500,765037,3439240,613699,230289,145114,23400,159242,682255,667304,767137,947775,2142106,18359,28598,12830,13470016,233325,13703341,253,197,351,500,311,1717,514,277,14,0,1,172,439,333,550,1432,0,2,9,7072,25,7097
2021-11-21,159995,225927,614390,406428,383190,1735180,308289,114784,72495,12289,77993,341161,341815,382101,469778,1071779,9736,14675,6764,6748769,118224,6866993,48,36,100,0,18,416,0,0,0,0,0,54,120,130,125,188,0,0,0,1235,0,1235,157577,219599,597668,395721,367712,1647088,296519,111755,70034,10783,77926,327029,313150,371685,464098,1036910,8481,13577,5895,6493207,113557,6606764,87,41,152,0,5,580,0,0,0,0,0,71,222,153,239,254,0,1,0,1805,4,1809,325244,452823,1234603,815500,765071,3440483,613699,230289,145114,23400,159243,682390,667688,767451,948187,2142634,18359,28599,12831,13473608,233336,13706944,160,92,287,0,34,1243,0,0,0,0,1,135,384,314,412,528,0,1,1,3592,11,3603
2021-11-22,160019,226007,614489,406428,383268,1735727,308289,114815,72506,12306,78014,341170,341954,382182,469860,1071795,9739,14681,6769,6750018,118225,6868243,24,80,99,0,78,547,0,31,11,17,21,9,139,81,82,16,3,6,5,1249,1,1250,157643,219687,597832,395733,367767,1647869,296519,111805,70070,10811,77952,327048,313355,371792,464182,1036960,8488,13592,5897,6495002,113560,6608562,66,88,164,12,55,781,0,50,36,28,26,19,205,107,84,50,7,15,2,1795,3,1798,325340,453010,1235005,815562,765335,3442779,613699,230382,145163,23563,159347,682492,668345,767709,948567,2143298,18370,28646,12840,13479452,233354,13712806,96,187,402,62,264,2296,0,93,49,163,104,102,657,258,380,664,11,47,9,5844,18,5862
2021-11-23,160049,226094,614564,406469,383419,1736180,308329,114855,72521,12313,78027,341213,342057,382287,470003,1072011,9748,14698,6769,6751606,118225,6869831,30,87,75,41,151,453,40,40,15,7,13,43,103,105,143,216,9,17,0,1588,0,1588,157686,219758,597935,395776,367881,1648540,296571,111836,70097,10829,77986,327075,313515,371919,464289,1037269,8502,13622,5898,6496984,113563,6610547,43,71,103,43,114,671,52,31,27,18,34,27,160,127,107,309,14,30,1,1982,3,1985,325427,453268,1235214,815801,765783,3444958,613813,230486,145222,23607,159438,682643,668817,768018,949004,2144743,18395,28743,12841,13486221,233369,13719590,87,258,209,239,448,2179,114,104,59,44,91,151,472,309,437,1445,25,97,1,6769,15,6784
2021-11-24,160329,226551,615128,406817,383940,1738003,309297,114912,72859,12313,78214,341434,342557,382468,470734,1073812,9750,14782,6772,6760672,118227,6878899,280,457,564,348,521,1823,968,57,338,0,187,221,500,181,731,1801,2,84,3,9066,2,9068,157779,219847,597936,395893,368077,1649274,296820,111945,70097,10830,78028,327206,313665,372024,464429,1037899,8505,13641,5902,6499797,113571,6613368,93,89,1,117,196,734,249,109,0,1,42,131,150,105,140,630,3,19,4,2813,8,2821,325843,454003,1235793,816399,766710,3448705,615120,230713,145575,23608,160141,683192,669829,768389,950072,2148424,18404,28858,12855,13502633,233386,13736019,416,735,579,598,927,3747,1307,227,353,1,703,549,1012,371,1068,3681,9,115,14,16412,17,16429
2021-11-25,160498,227079,615772,407314,384944,1740358,310046,115000,73124,12313,78397,341702,343210,382693,471361,1076099,9807,14865,6773,6771355,118227,6889582,169,528,644,497,1004,2355,749,88,265,0,183,268,653,225,627,2287,57,83,1,10683,0,10683,157827,219998,598228,396321,368347,1649889,297066,112043,70143,10830,78050,327462,313823,372158,464752,1038384,8638,13667,5902,6503528,113573,6617101,48,151,292,428,270,615,246,98,46,0,22,256,158,134,323,485,133,26,0,3731,2,3733,326087,454745,1237034,817663,768211,3453229,616194,230925,146103,23608,160707,683982,670904,768921,951246,2152333,18624,28976,12856,13522348,233391,13755739,244,742,1241,1264,1501,4524,1074,212,528,0,566,790,1075,532,1174,3909,220,118,1,19715,5,19720
2021-11-26,160498,227942,616514,407810,385796,1744505,311418,115169,73280,12313,78652,342049,344401,383169,472487,1080272,9843,15000,6780,6787898,118227,6906125,0,863,742,496,852,4147,1372,169,156,0,255,347,1191,476,1126,4173,36,135,7,16543,0,16543,157827,220127,598505,396545,368510,1650756,297264,112058,70358,10830,78092,327655,314128,372331,464925,1038457,8662,13704,5904,6506638,113574,6620212,0,129,277,224,163,867,198,15,215,0,42,193,305,173,173,73,24,37,2,3110,1,3111,326087,455824,1238438,818433,769387,3459584,617834,231118,147061,23620,161160,684699,672630,769652,952732,2157377,18687,29154,12865,13546342,233411,13779753,0,1079,1404,770,1176,6355,1640,193,958,12,453,717,1726,731,1486,5044,63,178,9,23994,20,24014
2021-11-27,160688,228713,617739,408431,387443,1748904,312821,116086,73724,12313,78872,342976,345590,385195,474332,1084707,9860,15029,6787,6810210,118227,6928437,190,771,1225,621,1647,4399,1403,917,444,0,220,927,1189,2026,1845,4435,17,29,7,22312,0,22312,157964,220173,598574,396659,368804,1651488,297437,112062,70375,10830,78094,327722,314342,372459,464926,1038694,8662,13705,5914,6508884,113574,6622458,137,46,69,114,294,732,173,4,17,0,2,67,214,128,1,237,0,1,10,2246,0,2246,326474,456703,1239782,819263,771482,3465271,619539,232039,147533,23620,161389,685729,674137,771860,954585,2162214,18704,29184,12884,13572392,233416,13805808,387,879,1344,830,2095,5687,1705,921,472,0,229,1030,1507,2208,1853,4837,17,30,19,26050,5,26055
2021-11-28,160890,229434,619092,410164,388025,1753185,313934,116998,73808,12313,79035,343607,346749,387137,475953,1088269,9860,15029,6791,6830273,118229,6948502,202,721,1353,1733,582,4281,1113,912,84,0,163,631,1159,1942,1621,3562,0,0,4,20063,2,20065,158012,220225,598574,396665,368836,1652063,297468,112064,70375,10830,78098,327793,314436,372571,465036,1038770,8662,13705,5914,6510097,113574,6623671,48,52,0,6,32,575,31,2,0,0,4,71,94,112,110,76,0,0,0,1213,0,1213,326739,457529,1241135,821005,772124,3470690,620724,232953,147617,23620,161568,686479,675429,773976,956349,2165944,18704,29184,12888,13594657,233419,13828076,265,826,1353,1742,642,5419,1185,914,84,0,179,750,1292,2116,1764,3730,0,0,4,22265,3,22268
